Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.41120144863573166,0.39330531092243604,0.5402030303774049,0.009719471900334007,0.07779520347171319,-0.27886120545955323,0.057374093779887135,-0.11565362280092001,0.5315351761008518,0.6117856502992697,0.18946972689610211,0.7120633952903035,-0.10471663382896156,0.13262801035740016,0.6614664176903955,-0.4255138262759592,0.5977163889839455,-0.5719971261831943,0.2302882222783738,0.2859126293762877,0.4202923117667188,1.0,0.4391964290227926,1.0,-0.16705910630331283,0.12029536956492842,-0.4174975237744801,0.05138887645769463,-0.4026165957242313,0.5785000015287999,0.673199888790106,0.20917875096846733,0.6972858361640852,-0.28257737466243726,0.08195982275756658,0.6526212515177563,-0.49728356990735073,0.5812023705913472,-0.6518557474709813,0.13389713375799311,0.02114746847833946,0.3894574543666549,0.03836244797598072,0.33598891938642345,0.2538782399953379,-0.32518853787559215,0.010845935025071378,-0.6056875728065836,-0.09105731543788996,-0.36699364101267146,0.44277156340407475,0.5367073589884375,0.13504507880131986,0.5910758594209379,-0.4761865605301093,0.03251957261483739,0.6315171040216473,-0.4477096155751774,0.6343193308899678,-0.5163431233788375,0.27094085118077993,0.07092311352293125,0.4577219859423593
0.5086053794314704,0.3872813774689455,-0.3282956997683865,0.8334700790064017,-0.3203768889543171,0.589565053263628,0.7484590856069364,-0.08756450728356395,0.22678770331199094,-0.4759794955138717,-0.49307253935732187,-0.4229961782136532,0.4096708101546069,0.42370400425077326,-0.10232405977065027,0.4937541442209758,-0.5407188295064608,0.2553334085175382,0.03055259728367639,-0.17817260820481637,0.5038000557229088,-0.16705910630331283,0.43311118616170613,-0.16705910630331283,1.0,-0.48902214784969267,0.66977685300523,0.8075700869805045,0.17739070386927336,0.11282342306086772,-0.5370567123141355,-0.5143684877434931,-0.4625239232020943,0.4722600242432184,0.488833065397668,-0.14757095221500727,0.60374901703894,-0.6426158930860133,0.04498762214526398,-0.005550251863740018,-0.25168043273240903,0.39756359234447225,0.43846056150484813,0.3254960677519417,-0.5817808896418925,0.9459135280446005,-0.5180514082521175,0.5592364336789083,0.7558642863183324,-0.10686974472873924,0.11100600792775253,-0.7551624434869159,-0.5665587821837585,-0.7209078772456418,0.4256551763497226,0.4623023171686986,-0.22515500464248903,0.5892582711432163,-0.6127387080150144,0.09996468773767969,0.03694594234167241,-0.26521900672068915,0.4239982769416386
-0.2976190928446368,-0.6323431926645213,0.5541382020410776,-0.34383164207577704,0.8847065722079698,0.1627817034940893,-0.7725124448108763,0.7457741878404868,-0.4935232618654235,0.55914501940418,0.9404649797866449,0.2549647817614784,0.29545758390555693,-0.7737926767212597,0.26951549603781233,-0.11769221860513192,0.7458408426436854,-0.1420511842231511,0.6365723560874008,0.5872851268475265,-0.5057839337676608,0.12029536956492842,-0.6542520088581495,0.12029536956492842,-0.48902214784969267,1.0,0.15475767172848995,-0.8007952691696416,0.45439801224800214,-0.49469278899473007,0.5859725912036374,0.9653431040250148,0.3074156313022643,0.3097470869735578,-0.7539126867687296,0.31915514843389603,-0.15203526461739647,0.7033344776285799,-0.18860433944919408,0.579134288204947,0.6147130378317515,-0.556073968956018,-0.7930227612944456,-0.7708421922162944,0.7667621204107479,-0.5610961057930003,0.8922740492720068,0.028407365527650875,-0.9066908138441734,0.7688158330048389,-0.6309273151801175,0.6550729573943266,0.8725801503821005,0.25676683188027527,0.2505299727167019,-0.8019501919638952,0.28370950122569133,-0.16802786970974287,0.6609163966587452,-0.03272774560877798,0.5801678736247395,0.6576133911859092,-0.5145029303888248
0.012837280707935356,-0.34929724210441704,-0.24818559436900375,0.4634218873326827,0.17027138646994347,0.7179912385312929,0.0878738665882103,0.39837499157766953,-0.44352067393314765,-0.4055152487372049,0.0902048186942214,-0.597889253484457,0.5956577812009185,-0.22310077929040284,-0.22156038003300857,0.5024205467585124,-0.3216716100720064,0.3008832593603512,0.3051577241774064,0.10322330705720402,-0.14398677446215602,-0.4174975237744801,-0.2526804633775208,-0.4174975237744801,0.66977685300523,0.15475767172848995,1.0,0.18577761587192254,0.6100258742973902,-0.5239451832687956,-0.45720032293838414,0.08742159017846446,-0.6010984030615606,0.7324297455619897,-0.13944983410956283,-0.17764024705254586,0.5890797057036253,-0.416193203429374,0.15629005561422163,0.2138663068939431,0.12216664180675098,-0.2541725278229589,-0.0993552362496166,-0.37948673414692946,-0.06563626100949643,0.6654559232017088,0.12699217106098445,0.9040976084129939,0.1557109380515037,0.5821946117585525,-0.5615854102194211,-0.5432738718687904,0.0862918151959944,-0.800750411471286,0.7318427002393246,-0.17588391003718895,-0.26183395706961204,0.5557498906741207,-0.4584332507799102,0.13347434918652856,0.22693519713572755,0.09771699547079939,-0.25245300352585986
0.620887936387359,0.7434454635669695,-0.2864647816216556,0.6800122109063127,-0.6382703207940532,0.17373248091832072,0.9452616614044711,-0.4873512475140635,0.6164932962108953,-0.4025605505485733,-0.7850798242474553,-0.15956753822995215,0.07642700976642047,0.7960217167205955,0.006273251300880687,0.3325885270121626,-0.5689740238671601,0.15619011790016266,-0.2304370502833861,-0.38842771311408314,0.7701456723942472,0.05138887645769463,0.7277964176851078,0.05138887645769463,0.8075700869805045,-0.8007952691696416,0.18577761587192254,1.0,-0.2216985642031149,0.5837297655281664,-0.447888025238935,-0.8046128892133844,-0.20965176422401174,0.06303243578977814,0.8151435360729883,-0.06164096659316579,0.3753322953496678,-0.6324387091571931,0.051317565720843256,-0.25403586334039796,-0.524243622701033,0.7394972681422468,0.710195390361166,0.7171111245936818,-0.7863766439195305,0.7561014959217519,-0.840150134071611,0.1383849481251234,0.9564549534175718,-0.587574939892558,0.6144293062124209,-0.6523206794662008,-0.860465405600382,-0.37895510332006754,0.018913633186028175,0.797196919897506,-0.1296493356470525,0.3924562249089418,-0.5547467297050315,0.04077887637428715,-0.19680464290417043,-0.5379640135482268,0.7353361557821755
-0.11121514921440225,-0.4221556009819907,-0.0032339126502976263,0.18961891913412052,0.517327188453427,0.6487198008406273,-0.17816072956016216,0.8047032952621112,-0.511437799283265,-0.03227790343971495,0.4487044098744178,-0.3187127556461465,0.5134193641337698,-0.4727588862809505,-0.1963499212702455,0.4951515888811351,-0.005843213833947853,0.3733639321520124,0.5332902870091728,0.16344948581014868,-0.3911499603890165,-0.4026165957242313,-0.5379379621352355,-0.4026165957242313,0.17739070386927336,0.45439801224800214,0.6100258742973902,-0.2216985642031149,1.0,-0.6791415596510513,-0.10663904775739239,0.47402145605226603,-0.41908100478032906,0.7346813944569061,-0.45197517375038027,-0.2848988783111122,0.48872776664843764,-0.1365335240024684,0.14623960453843493,0.5075707712176603,0.12520437583128247,-0.5147380227769992,-0.6595945612669949,-0.6677088490695628,0.02893944772930205,0.0934108286004303,0.37709130477860264,0.4910976995987729,-0.2869415950806973,0.8245111079476084,-0.7497338773495325,-0.15822733458768024,0.3375296434843801,-0.5130137657750773,0.865404219070522,-0.47049521903147185,-0.3471523480297214,0.4936253495332921,-0.09180321609686726,0.32672574496134366,0.5150370570646469,0.1842005057626688,-0.44227514707692156
0.614973155618072,0.8368996946323687,0.2497838960785046,0.22750133393223082,-0.4259953271048512,-0.3422880112574339,0.6054093565142645,-0.5533718335992254,0.9331446257992104,0.2855154581029233,-0.4591082152047063,0.5798288653872105,-0.30827151919014933,0.7673189340031522,0.5251475635864011,-0.17816012196516723,0.10442013627989732,-0.2104329764294679,-0.19838041553441987,-0.08961556535176084,0.8532364546547112,0.5785000015287999,0.788403093677378,0.5785000015287999,0.11282342306086772,-0.49469278899473007,-0.5239451832687956,0.5837297655281664,-0.6791415596510513,1.0,0.2895001007628157,-0.4787653214847154,0.5618850371590864,-0.47409876897143755,0.7183602964208412,0.46478483984302615,-0.22733736446800484,0.10137026557332937,-0.25556213947283346,-0.2137747264847274,-0.29934021204959654,0.8762967686292604,0.5699644239050041,0.7932908750727593,-0.3445471146542018,0.005177803271143473,-0.6106793749527255,-0.619066057793152,0.47616784974627197,-0.8286720339414418,0.958259048393711,0.15105663627177957,-0.5437269560562547,0.47174746286195224,-0.6050299973622965,0.7040627965028253,0.41943455758887843,-0.1911445136609404,0.18255988103037166,-0.13780153388459634,-0.15738299733614475,-0.2530587298974157,0.8796733518706463
0.16915374683941725,0.059696353229196204,0.7864430509708857,-0.2337518398870068,0.5580534536391453,-0.1732133341703559,-0.3434426876613269,0.32793962946254684,0.26600235719917653,0.9344002633450278,0.6213648553124818,0.8268452715147542,-0.0025416658358871124,-0.22012781627106762,0.697497545275005,-0.39095857789510585,0.9090499520272636,-0.435864247904493,0.4212105796662647,0.49099220857051423,0.10670288096824868,0.673199888790106,0.007370510648081558,0.673199888790106,-0.5370567123141355,0.5859725912036374,-0.45720032293838414,-0.447888025238935,-0.10663904775739239,0.2895001007628157,1.0,0.6281631595127967,0.8599243724946143,-0.12694241156342126,-0.2759895281836839,0.7192299477828943,-0.4168489562933541,0.8846552852914109,-0.5142460788505088,0.3808997559525253,0.34877169179266065,0.07092081730059936,-0.4062607190348429,-0.1066595485545519,0.5587123249798691,-0.7168058414505055,0.4413272433014037,-0.6572766853064681,-0.6201835847610568,0.05190137005479705,0.1169286320786703,0.9408914936563905,0.4931923364791201,0.7679097373918445,-0.3236358197464426,-0.294048033285627,0.639585302774908,-0.40000132080734424,0.9095609349959443,-0.182019163952767,0.41839191445627033,0.4671748623212093,0.15203048499645325
-0.24986728084427895,-0.5619555937175716,0.5729097974997133,-0.3135556336399743,0.877445799831108,0.1525918427009695,-0.7576293005226816,0.7517423956377488,-0.4442877545551409,0.6152233468751479,0.972275690910171,0.3001442296715221,0.254707311954031,-0.732698452849024,0.2951240082810164,-0.11918876810165493,0.7510745763393876,-0.20828937312863113,0.619461570909742,0.6231196538224275,-0.5046897947946346,0.20917875096846733,-0.6168234282964321,0.20917875096846733,-0.5143684877434931,0.9653431040250148,0.08742159017846446,-0.8046128892133844,0.47402145605226603,-0.4787653214847154,0.6281631595127967,1.0,0.30862021009195645,0.2815934809362641,-0.7392572424310406,0.3183724017455591,-0.15593228816134252,0.716027404935347,-0.24327005802434432,0.5816088706185485,0.6136712633149611,-0.5693672768605632,-0.8320674591053224,-0.7196654900196294,0.7931854462819435,-0.6025876277742438,0.8719680374940527,-0.06613408259221015,-0.9097124334653952,0.7262814005630347,-0.6233718840360525,0.6773590424144541,0.9035975375565569,0.2737845325317039,0.22098453847029012,-0.7738191261496705,0.2896233553263887,-0.16310425375710882,0.6945405571861059,-0.029684399649201162,0.5911305662072963,0.6671784711952229,-0.5097941507400651
0.27772961804773955,0.2844245296839409,0.7230618305000691,-0.2008202535261273,0.3489031183913506,-0.32763360136206343,-0.1283250911699094,0.007966852848530109,0.507417811359987,0.7961493162856764,0.3141128704627471,0.8802652230652881,-0.16671092838691426,0.05012845461123618,0.7171177978713212,-0.5812427442274577,0.797563303315079,-0.45125650899230424,0.26690612498800387,0.2644759011412308,0.3610395981944516,0.6972858361640852,0.2727523328432944,0.6972858361640852,-0.4625239232020943,0.3074156313022643,-0.6010984030615606,-0.20965176422401174,-0.41908100478032906,0.5618850371590864,0.8599243724946143,0.30862021009195645,1.0,-0.3297262268466158,-0.0011714063199096006,0.764654930679183,-0.5798116133305993,0.780453492396873,-0.5078353375052006,0.21792629867676486,0.18182107180845233,0.3671856090576673,-0.03259127545354091,0.22940704593352243,0.3539000403715859,-0.6023004935758883,0.2522733493017606,-0.713565489274064,-0.34368902196640966,-0.24219415541286782,0.4513775799886522,0.823571643067813,0.17950386844062918,0.9026202341893114,-0.523639507338727,-0.02972462548917179,0.7155110763847582,-0.5848409312917926,0.8425601611005361,-0.263621133203583,0.25707048716247183,0.22465590339446626,0.4392984265901129
0.14584934300908428,-0.18371133039201837,0.06890962185948522,0.47318225341128883,0.4568143942233436,0.7799372369795864,0.09158147716680451,0.6692575296745487,-0.31666275373241465,-0.12485359601386073,0.2913501209082288,-0.35455501419471913,0.9330599808175227,-0.2943178813512747,-0.03269064319363455,0.5668290713635482,-0.039615598431811096,0.2778796570623097,0.653062247825991,0.18392204854159008,-0.0415538202486492,-0.28257737466243726,-0.3217821466273522,-0.28257737466243726,0.4722600242432184,0.3097470869735578,0.7324297455619897,0.06303243578977814,0.7346813944569061,-0.47409876897143755,-0.12694241156342126,0.2815934809362641,-0.3297262268466158,1.0,-0.20083418645127463,-0.04577044614318631,0.645269192076276,-0.150860783569424,0.1189194839556271,0.6450239299520595,0.1711563599844584,-0.15282681390031705,-0.3942092942656921,-0.4525904185265914,-0.08543728571339848,0.4209343098919754,0.20474818395181266,0.6542713169533757,-0.03703100525058369,0.675659768492964,-0.5287796373566439,-0.23416904962517013,0.116517447395512,-0.5766550660675265,0.8853468621077153,-0.22676257697806504,-0.1407724813497181,0.5786366396187385,-0.11498202942394999,0.24195355314475073,0.6140211435998495,0.1616588243223412,-0.11399304152865855
0.47270709089272184,0.7495357925057483,-0.17053749971445353,0.4197286749605142,-0.6433714281742544,-0.14552013274052794,0.7710896585436154,-0.6513726161184467,0.673291469838605,-0.26934772118893185,-0.7383874293167085,-0.024095992841412412,-0.16300963832311835,0.9326950045865658,0.03097605654698461,0.17206740020614922,-0.4348336437386515,-0.05898848542668632,-0.38883604387034953,-0.3393696652285218,0.7713369572826804,0.08195982275756658,0.754512877793527,0.08195982275756658,0.488833065397668,-0.7539126867687296,-0.13944983410956283,0.8151435360729883,-0.45197517375038027,0.7183602964208412,-0.2759895281836839,-0.7392572424310406,-0.0011714063199096006,-0.20083418645127463,1.0,0.003199439418893087,0.2530143951099257,-0.4477981250749565,0.04089264172677559,-0.345423255093912,-0.4074819557411142,0.8146957788368315,0.7444930794847159,0.8139222608377535,-0.6030631195627798,0.46058856996903075,-0.7996074422327719,-0.15956082978707717,0.7910170818827909,-0.7513487912521095,0.7588827483809113,-0.41227636105186066,-0.7721385192888242,-0.07685145879017917,-0.2882793348624445,0.9837182570115687,-0.045577493345622146,0.23408993961121574,-0.37866852765548853,-0.005498462260405182,-0.3553805698410246,-0.28771888287537,0.744775959740951
0.43665585936494283,0.21170767781866548,0.7238699079119978,0.08280672031646766,0.42237507595974433,-0.029209867816660653,-0.04474729240405281,0.0660997240544352,0.42953783982221655,0.6923669804246033,0.3958835131877743,0.6934323140722426,0.05421205874876622,0.027716003724355173,0.8990747053681408,-0.3616460426114499,0.7365555236926389,-0.4309547264016381,0.34115321356280826,0.5085432031527539,0.4312729594737725,0.6526212515177563,0.15866334809907337,0.6526212515177563,-0.14757095221500727,0.31915514843389603,-0.17764024705254586,-0.06164096659316579,-0.2848988783111122,0.46478483984302615,0.7192299477828943,0.3183724017455591,0.764654930679183,-0.04577044614318631,0.003199439418893087,1.0,-0.3923682988784209,0.7212951271474899,-0.5005145077230368,0.21536350787541353,0.43164366554566247,0.41559969808425884,0.05684653246004224,0.1195867801876016,0.4633847391956517,-0.2547828715695835,0.25915875809460565,-0.31848923942856344,-0.22288404764860598,-0.1090628152220768,0.3455857194049548,0.6534759308680373,0.22783019068603722,0.5682574387606117,-0.22160137648800352,-0.044651007419940776,0.9190255094830861,-0.4195157686565799,0.7264976704081944,-0.33280272421201207,0.28082465313929006,0.25640089889820783,0.44211143027672833
0.08057675781181821,0.06935099906734603,-0.2904622467724009,0.4737787361167609,-0.0533996395463409,0.5183255147528341,0.35654287146705915,0.2160956616295384,-0.1432525956232854,-0.414093553205155,-0.21153186547609196,-0.5588583776499904,0.5514826506508547,0.1797922138083689,-0.33991596538225977,0.873915170650579,-0.47649354646285547,0.5232815596269369,0.1653224433014393,-0.20495432640597058,0.09704363026673288,-0.49728356990735073,0.005849235267545363,-0.49728356990735073,0.60374901703894,-0.15203526461739647,0.5890797057036253,0.3753322953496678,0.48872776664843764,-0.22733736446800484,-0.4168489562933541,-0.15593228816134252,-0.5798116133305993,0.645269192076276,0.2530143951099257,-0.3923682988784209,1.0,-0.5431436688054861,0.5628794419906357,0.2515070323755973,-0.17929798965757912,0.033347483901705485,-0.11261236752126012,-0.04104656797074381,-0.4666472943584477,0.5733976920924112,-0.24784303728084475,0.5014536929523885,0.31443163701292504,0.24275933266800806,-0.2504072161348811,-0.5325868613646706,-0.2987328116286052,-0.6838008479457057,0.5692227618927367,0.2851620937575154,-0.5417179345707978,0.9844128318550962,-0.5354017402900816,0.6434531261884952,0.17481233913815064,-0.04194983698005331,-0.007125376439850351
0.017529266323561526,-0.15598287745996742,0.7313995285450262,-0.3480121210157876,0.6813733517137724,-0.19683393878564873,-0.5587479977557062,0.33129450725917853,0.07802277852258013,0.8219803618178659,0.7351140188899457,0.7240937260349636,-0.04684463083522833,-0.3827177348411278,0.6981376223992056,-0.44680858184221106,0.9588211720794213,-0.40102236030223176,0.44673515475570896,0.62042414105232,-0.0857442902170166,0.5812023705913472,-0.24592567699528406,0.5812023705913472,-0.6426158930860133,0.7033344776285799,-0.416193203429374,-0.6324387091571931,-0.1365335240024684,0.10137026557332937,0.8846552852914109,0.716027404935347,0.780453492396873,-0.150860783569424,-0.4477981250749565,0.7212951271474899,-0.5431436688054861,1.0,-0.4164205300917262,0.4212968117159644,0.6005478204656827,-0.08646906625148222,-0.44509650329491257,-0.2808194852970368,0.7457063333333781,-0.7206984085584918,0.6441395615499271,-0.5162848843761912,-0.750222454047196,0.1830814052903005,-0.009023168818458152,0.9422139983963811,0.633964378615719,0.7543721049574855,-0.2663044565525779,-0.4756321148449866,0.7515307845174524,-0.5511076735507642,0.9626817745396723,-0.25650850484730975,0.4477926333016766,0.48424991111279286,-0.03537925077105608
-0.43891542558343655,-0.21956366872158248,-0.5572131452261638,-0.19594594874002283,-0.2162896050231663,-0.08770566836647695,-0.03016846655958624,-0.10595143166769436,-0.32042106815996285,-0.5827074215258824,-0.3074784110602691,-0.5725330852296949,0.05093023162116731,0.06371104002925973,-0.4982090542775631,0.5530895982284306,-0.5094760273522556,0.7732246423010619,-0.1864994873970775,-0.36025622092514825,-0.25124135282422133,-0.6518557474709813,-0.3101424437601747,-0.6518557474709813,0.04498762214526398,-0.18860433944919408,0.15629005561422163,0.051317565720843256,0.14623960453843493,-0.25556213947283346,-0.5142460788505088,-0.24327005802434432,-0.5078353375052006,0.1189194839556271,0.04089264172677559,-0.5005145077230368,0.5628794419906357,-0.4164205300917262,1.0,-0.06278946937660082,-0.15539987515499992,-0.1888480033434686,-0.11914308518714802,-0.09842877000028773,-0.35782497520062057,0.16493115116762477,-0.10564032219695586,0.30051383367502965,0.14478819472942392,0.14994999237109977,-0.1476513229775975,-0.378278816035128,-0.249906188781256,-0.31974174941462485,0.2450869385721373,0.11217866253035944,-0.5203075763895939,0.5759179171767635,-0.48940196818659876,0.7394528861753692,-0.19619264837217018,-0.35077548379742063,-0.30030422922088296
0.16758332119013614,-0.0861939054930358,0.3896664499856759,0.2124769886839037,0.7267517171051584,0.4851549929264706,-0.16205276088577963,0.7623112306738636,-0.056921784854825845,0.35031834542455703,0.5431710303958365,0.18713236230964497,0.6703931949681964,-0.36320661323679077,0.32733655136462,0.2612983761397134,0.48940506079386853,0.18996295303291388,0.9451769329671139,0.35883026606757623,0.005019288994589515,0.13389713375799311,-0.2708430755849058,0.13389713375799311,-0.005550251863740018,0.579134288204947,0.2138663068939431,-0.25403586334039796,0.5075707712176603,-0.2137747264847274,0.3808997559525253,0.5816088706185485,0.21792629867676486,0.6450239299520595,-0.345423255093912,0.21536350787541353,0.2515070323755973,0.4212968117159644,-0.06278946937660082,1.0,0.2768305524443296,-0.13806698257664568,-0.6418598819495963,-0.4737696899059215,0.11873727216072481,-0.1298540976856178,0.41714620852917017,0.05208361749275608,-0.42726495888340194,0.5893143843127883,-0.3203564733384836,0.31497982777590555,0.2851238343503913,0.006664074109191445,0.4933406724747242,-0.36077708481465876,0.15122723106003078,0.2209707449179458,0.4784426789499881,0.18811342798408875,0.9642329553611203,0.34924288948169474,-0.03172481119659643
-0.013073720262319453,-0.34065654964752456,0.4153189982102664,-0.03565635682354191,0.664351700244102,0.20350428960816022,-0.49989606211532384,0.3946765502841435,-0.23292085179040853,0.3928805041027653,0.7205156389876455,0.18482302252623617,0.1325707768864381,-0.3735011739451027,0.4204022297416559,-0.10639316970955255,0.5215499556381598,-0.1853512486501868,0.24816860385047587,0.8538549987774354,-0.28372369763694366,0.02114746847833946,-0.5899699623896613,0.02114746847833946,-0.25168043273240903,0.6147130378317515,0.12216664180675098,-0.524243622701033,0.12520437583128247,-0.29934021204959654,0.34877169179266065,0.6136712633149611,0.18182107180845233,0.1711563599844584,-0.4074819557411142,0.43164366554566247,-0.17929798965757912,0.6005478204656827,-0.15539987515499992,0.2768305524443296,1.0,-0.2979681188395989,-0.36905236271845354,-0.4873355610340733,0.7945037076398477,-0.21835841271820536,0.6255221410522364,0.08184127992176529,-0.5588478462409159,0.4351132532420494,-0.3252818174688124,0.44493315185228055,0.6516286045460374,0.13309627046209843,0.15476519571472744,-0.45162714476186283,0.5381455921366767,-0.24405513063094939,0.4806797733058141,-0.05410992116196292,0.24716173842355005,0.6308160530086553,-0.2929803489636871
0.7190825483959974,0.8580553081946386,0.23724508127525967,0.4989037531521972,-0.38088066724418607,-0.04705915387160933,0.7760328600010973,-0.47145398872211514,0.8662794081219731,0.10188279564065114,-0.5166182485304877,0.37405587225882087,-0.03345530464513286,0.776220914170587,0.4656760023760636,0.04919761505875538,-0.025813802581972113,-0.1226176707414298,-0.10197923233636493,-0.14298275608053534,0.9670090890397313,0.3894574543666549,0.7885237405395,0.3894574543666549,0.39756359234447225,-0.556073968956018,-0.2541725278229589,0.7394972681422468,-0.5147380227769992,0.8762967686292604,0.07092081730059936,-0.5693672768605632,0.3671856090576673,-0.15282681390031705,0.8146957788368315,0.41559969808425884,0.033347483901705485,-0.08646906625148222,-0.1888480033434686,-0.13806698257664568,-0.2979681188395989,1.0,0.642050774860741,0.7850175968976528,-0.477837056127083,0.3278621587143057,-0.6737352063280749,-0.3128079438321533,0.6225791158903555,-0.7282356516503127,0.844192727152826,-0.09240581366156816,-0.6634578583685962,0.20456183528120606,-0.2949284485769263,0.7803681746713689,0.3563891230002484,0.019571216866249172,0.024448234069437226,-0.0749553492851668,-0.08798460661946954,-0.2740874936349573,0.9683309734255278
0.32948918590357273,0.5272763974707645,-0.2810197820242398,0.27251922934118633,-0.7007239268626186,-0.23935089257055486,0.616082871649584,-0.8365288099832907,0.48312724010881636,-0.39776050254032047,-0.7780377618548183,-0.11215485840610205,-0.345162739750465,0.6932931553436954,-0.04636218178588784,-0.21332228256814847,-0.46684619244591574,-0.2518031748931129,-0.6051049259238165,-0.44432678983547963,0.5626595212535813,0.03836244797598072,0.6947161156631514,0.03836244797598072,0.43846056150484813,-0.7930227612944456,-0.0993552362496166,0.710195390361166,-0.6595945612669949,0.5699644239050041,-0.4062607190348429,-0.8320674591053224,-0.03259127545354091,-0.3942092942656921,0.7444930794847159,0.05684653246004224,-0.11261236752126012,-0.44509650329491257,-0.11914308518714802,-0.6418598819495963,-0.36905236271845354,0.642050774860741,1.0,0.775512127895606,-0.4356638964249856,0.5190021735220812,-0.6499365143099146,0.026951970765344658,0.7941788735452062,-0.7821875615707758,0.6909094465500093,-0.4541392258729079,-0.72128081367352,-0.0760183740373109,-0.4123487404504618,0.7332948716380109,0.06925977043465387,-0.14342677362628842,-0.44059933861124934,-0.3415039699552178,-0.6127000938021808,-0.4471780311557149,0.5816928060443883
0.46242453791650945,0.8043540277504336,-0.0655770083301302,0.29017464751471894,-0.660387362305398,-0.316100477379696,0.7049011814998992,-0.7698365747196468,0.7506415020558229,-0.11632058780491278,-0.7208482491457286,0.1943665218098245,-0.36119493151796966,0.84163035606291,0.12026178281640013,-0.1382643648367385,-0.2976298180905846,-0.21417675719236523,-0.5064078830699195,-0.420421776738823,0.7309644817237502,0.33598891938642345,0.8956918577639426,0.33598891938642345,0.3254960677519417,-0.7708421922162944,-0.37948673414692946,0.7171111245936818,-0.6677088490695628,0.7932908750727593,-0.1066595485545519,-0.7196654900196294,0.22940704593352243,-0.4525904185265914,0.8139222608377535,0.1195867801876016,-0.04104656797074381,-0.2808194852970368,-0.09842877000028773,-0.4737696899059215,-0.4873355610340733,0.7850175968976528,0.775512127895606,1.0,-0.49220127749949505,0.30147062012324227,-0.6967232954958349,-0.3603862420019895,0.730551943380955,-0.8883959304295845,0.8418558710817045,-0.21758388016666969,-0.7061249075327456,0.2196043092389167,-0.5463907532280835,0.8374071821185489,0.09481447354742897,-0.03226921231194164,-0.2126906096332916,-0.10104884683243097,-0.43899318083007716,-0.4110330246030987,0.7684532405413677
-0.300998318873144,-0.5505667767133373,0.5006384316625112,-0.43108472969560974,0.6461466570420731,-0.12224917289628932,-0.7953086517618707,0.3187976158354881,-0.3922531975975164,0.5373703807745202,0.8320902024174719,0.29913065260674065,-0.08986109042777038,-0.5915010865466528,0.33127916038914357,-0.45081561966715133,0.6811004354992592,-0.49760828412897046,0.16372790369336204,0.6804931621363219,-0.49692651690610046,0.2538782399953379,-0.5347025735474898,0.2538782399953379,-0.5817808896418925,0.7667621204107479,-0.06563626100949643,-0.7863766439195305,0.02893944772930205,-0.3445471146542018,0.5587123249798691,0.7931854462819435,0.3539000403715859,-0.08543728571339848,-0.6030631195627798,0.4633847391956517,-0.4666472943584477,0.7457063333333781,-0.35782497520062057,0.11873727216072481,0.7945037076398477,-0.477837056127083,-0.4356638964249856,-0.49220127749949505,1.0,-0.5666381217686776,0.8111051500353089,-0.10422674979656953,-0.7911660683275157,0.4105549868753968,-0.4084668649436933,0.6853333435406198,0.8807724394369446,0.3986513865623527,-0.12382781831519406,-0.6367451365980629,0.5139259031875976,-0.5023617025373616,0.6359764291029089,-0.32335421418411375,0.12398181746049412,0.6753775514719761,-0.4793850170759738
0.3965034432963742,0.2990888991231843,-0.4354604372476626,0.7630057994238352,-0.3986322959692259,0.5537018420734134,0.6954308146240422,-0.19016303270343213,0.11354490293545336,-0.6369587199286414,-0.5535375668437867,-0.5550807703137549,0.3590461375642372,0.4043161459117075,-0.21520101323224866,0.5033852976964727,-0.6704759202599938,0.2636830392961672,-0.1149107351882077,-0.2221756144866721,0.37735222063788687,-0.32518853787559215,0.324796329380645,-0.32518853787559215,0.9459135280446005,-0.5610961057930003,0.6654559232017088,0.7561014959217519,0.0934108286004303,0.005177803271143473,-0.7168058414505055,-0.6025876277742438,-0.6023004935758883,0.4209343098919754,0.46058856996903075,-0.2547828715695835,0.5733976920924112,-0.7206984085584918,0.16493115116762477,-0.1298540976856178,-0.21835841271820536,0.3278621587143057,0.5190021735220812,0.30147062012324227,-0.5666381217686776,1.0,-0.5280845755782454,0.6796898072952661,0.7741089562203401,-0.1235980112999769,0.06725553375607217,-0.848747194175457,-0.5685297237345185,-0.775274320198208,0.40970568730796353,0.44984392258143807,-0.25944240166922317,0.5369132694918259,-0.7214431659258812,0.09113751888788552,-0.10625710095176123,-0.3287025969081082,0.30918409183674406
