Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.24534481957284818,0.09632877280580379,0.7935086937094236,-0.14799867223721028,0.12946073962927118,-0.13643645551903974,-0.346368043072139,-0.15148778627233347,-0.10396393061160702,0.44681368086960843,0.4068779729223527,0.34060100992331716,0.15407097907332373,-0.3855781926000542,-0.41153497322478627,0.2890708869715589,-0.1804125140952913,0.5568297188015101,0.0683390072560755,-0.32745126748289854,0.43184195412181764,1.0,0.10742086649203508,1.0,-0.12752581135065713,0.07368067737555706,-0.002230477673275384,-0.2707521349249213,0.004572236680777391,-0.07833954472257576,0.4846222979963925,0.4108471922017368,0.3446762598021836,0.09529774838873523,-0.3209326127712772,-0.37793634428166556,0.30189084986159015,-0.23691487624975194,0.4615738410984543,0.0713181127160569,-0.16826781813015426,0.3912927676435538,-0.20890542222483466,0.10601334569690331,0.73383234652528,-0.21944107718352637,0.03522475678377101,-0.15648625469818608,-0.3691983681422682,-0.0899068640165876,-0.09260612564043888,0.4570585618161747,0.3445840164376954,0.2512125581022613,0.06015517978563712,-0.3279969249499041,-0.38942279148372244,0.3834701555349774,-0.22475961465127037,0.46531470099572536,0.03201663428251432,-0.3509942571815138,0.401126309332848
0.5526077744569303,0.422831166753146,-0.2569197174911582,0.795626159024671,-0.05831653982054547,0.3067065624127026,0.4854684005195541,-0.21264209544956314,-0.006013917004095504,-0.37837958662690047,-0.3989096114510584,-0.5782883590827829,-0.2748263088198677,0.17618273880740862,0.5288000496068374,-0.012751522218694987,0.019563259462237886,-0.30051415595118525,-0.33429482074365713,0.350472587658639,-0.3666839297271877,-0.12752581135065713,0.49478114160367204,-0.12752581135065713,1.0,-0.0304241206095701,0.6402982634969655,0.4973179484363216,0.1660911975032698,-0.08647851289290326,-0.2094640879703032,-0.4960790267699139,-0.4023213641905928,-0.2947132206800486,0.25045564169693435,0.48512642034089826,0.0880406938455445,0.09755946563281849,-0.2505923522870422,-0.4073703473787632,0.34839757421966716,-0.49502839415246513,0.5911205055677964,0.2939204875779036,-0.20128864251462208,0.8446953282818651,-0.04315095921372616,0.24459066498034568,0.3136029367059625,-0.23730196982780413,-0.07858074863050388,-0.4120762362295101,-0.39681225339417336,-0.4920700324644633,-0.25446013898801667,0.18226708920091156,0.4304013097289638,-0.17841183071145705,-0.2594301489162818,-0.3382157049333544,-0.4352615730549589,0.26606317857141426,-0.5361915025699492
-0.092138379497922,-0.5941207445267828,-0.010607221353050957,-0.11484742763393455,0.9391011613638871,0.2381807706727474,-0.023968393947463494,0.5606204467172615,0.19032455718527078,0.2703099899213465,-0.29365970923127427,0.07600935906472021,0.14355069034605197,0.2662867914474375,0.20472893744795487,-0.02561548557257804,0.2536542177557538,-0.4214152489678395,-0.32825827091837295,-0.06422759988108534,-0.16592501786198674,0.07368067737555706,-0.5401581814008795,0.07368067737555706,-0.0304241206095701,1.0,0.24856099438897847,0.1671974011469342,0.4917739558185749,0.23994982398116665,0.27257530687599396,-0.24112236836516218,-0.028851382703085054,0.07508596702901428,0.2730358295432252,0.3081031920652225,0.05248232313339459,0.30217343998813323,-0.36931513322002624,-0.3389014805005935,0.18756750012189355,-0.1684462777711881,-0.027059088752720666,-0.6261334517913983,0.24068733940650106,-0.08873543150022505,0.9662515334229069,0.11630467648181159,-0.09301270010588092,0.42401951694094026,0.2111753082821119,0.09338014006345452,-0.1860615877237811,-0.15861445532992505,0.14654891846117193,0.3183531542390945,0.36537536059118775,0.14053974031357253,0.4592575548476127,-0.29327174535057793,-0.37856553087921907,0.09206232196214878,-0.20594227596618223
0.4524432015004522,0.28032922982916003,-0.20732354901905578,0.3441500458617538,0.17035081853341028,0.647658870381413,0.15319591942974567,0.16131562135284275,-0.13490458214035997,-0.07681885743666561,-0.0646092101899855,-0.1840444877732368,-0.0717485913158214,0.06697907079491884,0.525842635724,0.14942975681600365,0.07567365882734037,-0.32385619891336515,-0.2960243852849023,0.09409753410941164,-0.24287598645892175,-0.002230477673275384,0.4009244963559727,-0.002230477673275384,0.6402982634969655,0.24856099438897847,1.0,0.22575918357656002,0.4500589877054076,-0.13272694798035958,0.06912010626105324,-0.13243114933036268,-0.08689125989096076,-0.07026007801274643,0.1676447317671722,0.5289609079115143,0.26421547165157605,0.18174522929015424,-0.23470597286003117,-0.3367529537339426,0.2110663598833651,-0.3695018118007906,0.4585531591847217,0.21926096819678578,-0.06589699345801342,0.4184147320971842,0.20137134727974493,0.6565347515579599,0.04132142426429113,0.013762019792923593,-0.07915506536422835,-0.12494328135609471,0.0273159973555514,-0.28092778950469083,-0.07852814924300745,0.12312165285917114,0.4211237939892923,0.04854604856789556,-0.010811940430590024,-0.2453973086817768,-0.3799751384547335,0.058803656831427166,-0.4211734855741489
0.350031812318474,0.11514154495237797,-0.36269544744762783,0.6328130340999187,0.19097848807697068,0.1531395877800818,0.8974873288835894,0.24392964231025077,0.40635191035282303,-0.47573580882336186,-0.5784416425063692,-0.5074148537204385,-0.055368304613893395,0.6016989606063504,0.5450170797370752,-0.46203928708086395,0.1643497610509864,-0.3662726719044533,0.019754214364257977,0.7105084256139338,-0.3094044070406591,-0.2707521349249213,-0.08270415339364073,-0.2707521349249213,0.4973179484363216,0.1671974011469342,0.22575918357656002,1.0,0.2949300426256353,0.34523201758711564,-0.4364243534305433,-0.5368199797806718,-0.4694479633898439,-0.028948444885416213,0.6331903821273341,0.5459773648132976,-0.37116492870935025,0.17757276211853618,-0.2709698731944145,0.006816909687188829,0.7078624709111133,-0.3867051325237425,0.3023816722069028,-0.11866980326487148,-0.1503830259266247,0.5686851901342438,0.19245215920085162,0.2238157977183712,0.8157519280882481,0.3506966090899789,0.29677149633690497,-0.4760949308759326,-0.6098397110773084,-0.37914367718692876,-0.05989431625668179,0.6081217909807138,0.4938013544073954,-0.46499771519414174,0.02928197378095395,-0.3799136168091647,-0.005476049632426993,0.5794030781485836,-0.389085127791145
-0.13691911000598458,-0.3314225812000517,-0.07147866331629832,-0.1233141972309112,0.48475803502675974,0.028789468094092933,0.17338009876151378,0.6928642081026937,0.3045031374313458,0.1474874378274734,-0.19307410111359746,0.023950397720039384,0.1794685785700729,0.09185958031303142,-0.0014273901496245655,-0.2650100183665483,0.2633566167377077,-0.082072547831629,0.11657505436144483,0.2005385149064571,-0.23346192462796403,0.004572236680777391,-0.20771389359811263,0.004572236680777391,0.1660911975032698,0.4917739558185749,0.4500589877054076,0.2949300426256353,1.0,0.3803557225002126,0.3201879227559952,-0.12771023786475447,0.009767682137056869,0.16436763015675834,0.17340274838711095,0.023650327552747753,-0.17995495219172405,0.2790764881879985,0.07854618790145229,0.08373291960295064,0.34666625084350267,-0.3645095594378262,-0.09907174399405382,-0.4379821459788611,0.23926974196780432,-0.13676902480328576,0.44624876311134365,0.041767809597646074,0.19166781906047456,0.674086684631714,0.31227364375576844,0.04831947270576207,-0.08063356143782831,-0.080707191734983,0.11166766307245185,0.11348757370398237,-0.03612070690719828,-0.0739808041583978,0.3168058522437951,0.08476029176038433,0.018492118250004057,0.3092311799597816,-0.4041377497491224
-0.2971369060021046,-0.3542028125778783,-0.11479504906527765,-0.10654172823783739,0.2500111004574698,-0.281020339749063,0.24195551874904261,0.36669150502210973,0.9679411128475912,-0.0017049931529426127,-0.3305395625167526,0.021239628934865182,0.3007766843206043,0.3619167831220517,-0.04488557212452336,-0.3228403414843917,0.14011712073338986,-0.09601920015347465,0.23895849980323725,0.3180225468498468,-0.15380232767583243,-0.07833954472257576,-0.359976477103129,-0.07833954472257576,-0.08647851289290326,0.23994982398116665,-0.13272694798035958,0.34523201758711564,0.3803557225002126,1.0,0.005564252349826453,-0.1989091012167472,0.0038414254967385395,0.30028972162089107,0.37461167163123776,0.0009796721104444043,-0.29521626214396396,0.18616135799497438,-0.01955620494210027,0.29090476136566673,0.3591556263527332,-0.08826083472487231,-0.1079473090335445,-0.46958092036743937,0.17857305831374096,-0.10777591549008865,0.25368414479670925,-0.2113536595924137,0.3227899700931098,0.3710257739869819,0.9570413508108269,-0.058978201690334346,-0.2802279906113808,0.028373277330176996,0.37186128252230927,0.2962984732608368,-0.01796996762618058,-0.10825867757088348,0.17484699050470076,-0.03747674822173585,0.2591629824234622,0.32963295455798053,-0.041424341219054424
-0.358120834072712,-0.2495306958647108,0.45762789807302773,-0.425006350867748,0.19277572875865553,-0.15524590490672122,-0.5630065922201823,0.24777158633949492,-0.1342243388806408,0.9225267896783665,0.5783742141350888,0.388133288496369,0.21839361068929217,-0.654971306689606,-0.395328548923538,0.622771440154703,-0.12766420138051796,0.39525409299380637,-0.22918179404858408,-0.7175495147480947,0.031637054231861486,0.4846222979963925,-0.04147418958966669,0.4846222979963925,-0.2094640879703032,0.27257530687599396,0.06912010626105324,-0.4364243534305433,0.3201879227559952,0.005564252349826453,1.0,0.614137931332943,0.3784172121774073,0.16052574011682735,-0.622909943525155,-0.3522010905545684,0.6100043463873202,-0.06729218169679381,0.4650807398879059,-0.20309217836380747,-0.5587623058517001,0.0913683621272003,-0.17546140137259775,-0.08471145557350253,0.6170332754155401,-0.36860574665896106,0.25141571589708817,-0.20547522231439236,-0.5536051949589866,0.11076825653341399,0.047944930463256805,0.8741415706332183,0.5776041872028231,0.3097216280131617,0.22910014220785618,-0.6152530565964259,-0.2816296974393655,0.6590209464039897,-0.010265552529234168,0.5309949413712227,-0.23485104880345253,-0.5884891702578904,0.01937936499978918
-0.3064851924176352,0.03434986340831222,0.43723444732704436,-0.5757058885835648,-0.305980735533651,-0.18147638414710096,-0.529283083543835,-0.039069862028902926,-0.3127525907104557,0.6078367626963457,0.94997279283246,0.6579467759097906,0.21887861384610227,-0.5689686637590501,-0.4771610557561572,0.6192538438589034,-0.15369151189123298,0.6034088188367087,0.18355918474665076,-0.6329095710921047,0.42979619187435786,0.4108471922017368,0.10800245209245202,0.4108471922017368,-0.4960790267699139,-0.24112236836516218,-0.13243114933036268,-0.5368199797806718,-0.12771023786475447,-0.1989091012167472,0.614137931332943,1.0,0.6370803323781787,0.25530920827536063,-0.5756039103884846,-0.46417283609935917,0.5494328925954247,-0.17556178968733807,0.6076507691537827,0.2340929576233134,-0.649998376875791,0.5188344914152047,-0.23668918356982818,0.23381379920400475,0.44006137472310697,-0.560254201418552,-0.2250278572830277,-0.08447843767150277,-0.36477765829560516,-0.09601101768132772,-0.15948565727221858,0.657075040566957,0.8765843123234456,0.6603473708031512,0.20622516154066423,-0.5695885067619286,-0.46491257518326085,0.6003104869748563,-0.058462953385716256,0.6527992395674801,0.2519937732367831,-0.6871617657178449,0.5028429098010178
-0.4461076849120589,-0.09212336887697761,0.36723116725500815,-0.5850397717764172,-0.09172062834980702,-0.3221448282687748,-0.46793140336332495,-0.08947657612005375,-0.09389456042188365,0.2899183392788472,0.5956516796638849,0.928361439708575,0.21913623961422207,-0.2230216258833852,-0.555733757322229,0.38139080110540075,-0.02415693319238203,0.3386547838990141,0.3091615167666705,-0.571371451007426,0.6442491891733175,0.3446762598021836,0.08916395996445109,0.3446762598021836,-0.4023213641905928,-0.028851382703085054,-0.08689125989096076,-0.4694479633898439,0.009767682137056869,0.0038414254967385395,0.3784172121774073,0.6370803323781787,1.0,0.2714982605371922,-0.1979032894853428,-0.49437809927447945,0.3905571090346788,-0.07391531552964893,0.3655136177816867,0.3263807133466381,-0.5270077997185121,0.674437400854429,-0.2713358574445356,0.03551798580817925,0.49646483073138487,-0.6584021955990244,-0.011800501256307347,-0.2915077200400659,-0.1753908287117609,-0.18654624271297168,-0.0005622190897862329,0.30186533563689844,0.5488637801192371,0.8371765685729969,0.24120393133792192,-0.24708481038821392,-0.48033179773013335,0.6938657209977562,0.04974643884258326,0.45904543942880677,0.32402933907814896,-0.5504953850203458,0.6042132589127728
-0.03583134595092253,-0.15809528100117545,-0.03906486214975372,-0.2911663356778961,0.023581564935852683,-0.08710093005560608,-0.14839028728494447,0.2583705187007349,0.22385885028731006,0.06599046108371136,0.09016237224244703,0.26456699345564433,0.933625200059663,0.13419430015824663,-0.09336600427142201,-0.1246933818573578,0.4371530706798335,-0.02325394938014827,0.25009781795139463,-0.04977234966060483,0.13248101947662505,0.09529774838873523,-0.10925835354328765,0.09529774838873523,-0.2947132206800486,0.07508596702901428,-0.07026007801274643,-0.028948444885416213,0.16436763015675834,0.30028972162089107,0.16052574011682735,0.25530920827536063,0.2714982605371922,1.0,0.1428318018851066,-0.016838828281579996,-0.13216724964451176,0.49599819882924806,0.060890669893796046,0.31057830217498755,-0.056836253137304074,0.24119528399348808,0.018320047490904556,-0.10057375886283994,0.06608903907029735,-0.2949623808429332,0.0532562112801491,0.03750385813399082,-0.0015451052212917063,0.3576520161130953,0.28047170901624074,0.21904754193924575,-0.009095131329410411,0.45395803789752986,0.9126599421384213,0.20680290658698935,-0.11410203097518573,0.08833740031921058,0.4202410378665435,0.011737841609318499,0.26023923528251347,-0.032508483630792034,0.2451099495000449
0.33711467486525964,-0.15740595313342295,-0.3537049637552737,0.2345972721084248,0.2872216190501238,0.1693801900682833,0.608102908852097,0.15280396105636432,0.4729383146253964,-0.6723693974918628,-0.637558264135974,-0.18052456077862497,0.12090333442989425,0.9701484629889606,0.5092763013561822,-0.5927908025110934,0.36502128588599103,-0.5922221543697552,0.15398295413897764,0.6764601725509644,0.07473199734845734,-0.3209326127712772,-0.25543169677490346,-0.3209326127712772,0.25045564169693435,0.2730358295432252,0.1676447317671722,0.6331903821273341,0.17340274838711095,0.37461167163123776,-0.622909943525155,-0.5756039103884846,-0.1979032894853428,0.1428318018851066,1.0,0.5342045298881019,-0.5286274115019267,0.3115186418201496,-0.563097382582019,0.10452428904006245,0.7003173892624365,5.628340599690325e-05,0.2616617347649504,-0.36800304605555934,-0.24412224187391343,0.24419588026682082,0.256580660077378,0.18358484619635126,0.5662489421297735,0.18818567533232528,0.3315922597769162,-0.6953434289400888,-0.6402181022863377,-0.19287464029852922,0.09539929932648634,0.9577585745406582,0.37787891157491443,-0.40521051934728175,0.23729692034375774,-0.639026016698388,0.11590474247628847,0.6132672856493502,0.01137715539661614
0.7474837789230496,0.17538574594642486,-0.447888069794029,0.6076771797702588,0.2674686802099633,0.6538252239432583,0.45575744648510896,0.11460298981882681,0.07790836964910765,-0.29831892571125135,-0.4262115916229102,-0.5298549908452582,-0.01610680224534581,0.5032537746930403,0.9796205944820898,-0.035938654525559686,0.29780816171727925,-0.6940780580713108,-0.5282161890422578,0.3694405012216315,-0.4009505414571805,-0.37793634428166556,0.021829277229898216,-0.37793634428166556,0.48512642034089826,0.3081031920652225,0.5289609079115143,0.5459773648132976,0.023650327552747753,0.0009796721104444043,-0.3522010905545684,-0.46417283609935917,-0.49437809927447945,-0.016838828281579996,0.5342045298881019,1.0,0.04275412075569184,0.3972149016378694,-0.6231875476339336,-0.5338058559367234,0.39090096235462846,-0.3834743002366207,0.667713024192993,0.06866137606642889,-0.3888845583358388,0.6702263675256958,0.31736629623637697,0.6703332800557081,0.22872623135674194,0.04087891060080939,0.05786194521564884,-0.33499501829138867,-0.401279875836045,-0.47056230431750656,-0.0038794456728227394,0.550989695602026,0.8903602703027839,-0.19237937757637943,0.18839685686195454,-0.7088175750971898,-0.5229013989948795,0.342848188919491,-0.3941567866606883
0.03039770158450471,0.1855436652868939,0.29850995410288744,-0.02047601937870414,-0.05154995797242602,0.1287143374456749,-0.4173575694893121,-0.2372490391313891,-0.35001502429578774,0.6197429681152503,0.636328945450767,0.27674298615792364,-0.11163286848772044,-0.5555871886203252,0.007041406085098348,0.9785935851691898,-0.19615048474976393,0.22032990865847654,-0.5222643047583309,-0.7507975825348121,0.05876991447215101,0.30189084986159015,0.31068285122378664,0.30189084986159015,0.0880406938455445,0.05248232313339459,0.26421547165157605,-0.37116492870935025,-0.17995495219172405,-0.29521626214396396,0.6100043463873202,0.5494328925954247,0.3905571090346788,-0.13216724964451176,-0.5286274115019267,0.04275412075569184,1.0,-0.10283339370952958,0.24076612649785564,-0.48892596127285853,-0.7097654276567756,0.15733082965197845,0.24112526545165028,0.33794002093034137,0.28885511012956555,0.06115760383319947,0.08095018357927011,0.10503400275004113,-0.46988112391321296,-0.441940590569818,-0.19031669797845072,0.5375834370820278,0.603467498387764,0.25583077431940165,-0.034890039102065874,-0.5414568388681251,0.11468165846476107,0.8094171403389975,-0.16911268268062948,0.29769194758989054,-0.48044230937552984,-0.7795011737435648,0.07994644652957965
0.1809173746299239,-0.1382330279077091,-0.19759512388234685,0.03168245001799764,0.2811057958142654,-0.04846672110358648,0.11456524702205605,0.15332496234058265,0.15135284411539254,-0.13043601047395495,-0.23167231585912082,-0.13481022203847481,0.4211373568972264,0.3414550235099107,0.3412827286214415,-0.14100555853854793,0.9306279421396123,-0.24187479942419582,-0.09972287488032393,0.14045726879947162,-0.10538308291434881,-0.23691487624975194,-0.24629174451114444,-0.23691487624975194,0.09755946563281849,0.30217343998813323,0.18174522929015424,0.17757276211853618,0.2790764881879985,0.18616135799497438,-0.06729218169679381,-0.17556178968733807,-0.07391531552964893,0.49599819882924806,0.3115186418201496,0.3972149016378694,-0.10283339370952958,1.0,-0.18181990997196879,-0.07623828577748694,0.1792033359250326,-0.024156241520362668,0.11890010312438594,-0.23896377290830126,-0.2944369085783841,0.0687720113332521,0.2223526778612721,0.09521749244099117,0.013039745574149718,0.3341253901513759,0.07750351431946567,-0.1322946930369537,-0.30779022142983636,0.007937639766539908,0.26640048703957975,0.2841210768767453,0.19848531093136232,-0.03952371483809275,0.7722545133707553,-0.2373597090695331,-0.13280462967470033,0.13660694333892326,-0.025688818287467396
-0.5177257658970488,0.28016144094088363,0.5412637958681759,-0.26063246077526225,-0.2754174606628925,-0.4786851038669726,-0.21878985437214196,-0.09590686173676884,-0.09293451727160551,0.3886458647381278,0.6346284133083182,0.35360707601885033,0.05071348615799024,-0.6175356620424219,-0.591373031371355,0.2551396739734627,-0.06491485034187275,0.9545030474693891,0.46150422043148254,-0.3021051924692552,0.35626017049823755,0.4615738410984543,0.23379743939737876,0.4615738410984543,-0.2505923522870422,-0.36931513322002624,-0.23470597286003117,-0.2709698731944145,0.07854618790145229,-0.01955620494210027,0.4650807398879059,0.6076507691537827,0.3655136177816867,0.060890669893796046,-0.563097382582019,-0.6231875476339336,0.24076612649785564,-0.18181990997196879,1.0,0.49229717661817296,-0.2815498031956691,0.35114132306097223,-0.5220257331061084,0.2994533292412689,0.4295487833939742,-0.351119166480209,-0.346452472795439,-0.34951739979090624,-0.0626586804149131,0.0432893404965641,-0.05109811341366318,0.4878878011121199,0.5828438540810919,0.4983708682174876,-0.039387096258395336,-0.6021993078801381,-0.6139705708765607,0.23928844052042836,-0.12258559893541288,0.9654002414380481,0.45089773632716845,-0.38408826053678546,0.3028899684836176
-0.5080031016233915,0.017742067309728732,0.13599540861955822,-0.3923448942195732,-0.22447734002681158,-0.3998400332638019,0.11443273377659002,0.09036894178847896,0.2673936634474834,-0.2737369497631466,0.1630835766970676,0.40597283947720364,0.2625128916157688,0.10624482813962907,-0.5082527525308024,-0.47131482853911916,0.09487092650164272,0.48609507174334976,0.9838495876065224,0.28222482079526284,0.5075561978844276,0.0713181127160569,-0.027246658011989826,0.0713181127160569,-0.4073703473787632,-0.3389014805005935,-0.3367529537339426,0.006816909687188829,0.08373291960295064,0.29090476136566673,-0.20309217836380747,0.2340929576233134,0.3263807133466381,0.31057830217498755,0.10452428904006245,-0.5338058559367234,-0.48892596127285853,-0.07623828577748694,0.49229717661817296,1.0,0.2100700480742283,0.45756447353796,-0.6287058362485386,-0.03438737064348882,0.12491509063109868,-0.5269327845419269,-0.31629858128921784,-0.274416555181426,0.4094371648942845,0.22312043437299597,0.19003634690725463,-0.1476631508796741,0.10380336772615797,0.4433070500939048,0.17133749347641622,0.0881644800506163,-0.5930667065464267,-0.33559481468632446,0.0684790423396806,0.4492620748835537,0.9808432253861529,0.18292721026797779,0.47826648603515587
0.23871656062759006,-0.0043846039018041166,-0.3193579195687288,0.39124155885757816,0.29034913946017904,0.17127037869739517,0.6775021346637744,0.3292990550135214,0.4524392162105242,-0.5844046131280289,-0.683578082427409,-0.44544878879961836,-0.04280955709230832,0.6490902242479298,0.43034717713316295,-0.7863126111786922,0.25557169650658257,-0.3199477041508364,0.2524148911316631,0.914292358608259,-0.1565023945437038,-0.16826781813015426,-0.13714754882229802,-0.16826781813015426,0.34839757421966716,0.18756750012189355,0.2110663598833651,0.7078624709111133,0.34666625084350267,0.3591556263527332,-0.5587623058517001,-0.649998376875791,-0.5270077997185121,-0.056836253137304074,0.7003173892624365,0.39090096235462846,-0.7097654276567756,0.1792033359250326,-0.2815498031956691,0.2100700480742283,1.0,-0.29558244794155314,0.10291808116040593,-0.24005722364729284,-0.18951857885269735,0.33439141985640564,0.18219952025538771,0.1996276801520419,0.6290908411906851,0.418586860190681,0.30812354526335917,-0.5902264631099878,-0.6533993630360995,-0.43787487806858394,-0.11870273276503696,0.6551162632587655,0.30374592103145887,-0.728173109421211,0.1640999241095416,-0.3828809439882822,0.18566750281516606,0.8642774942635545,-0.2654103506683447
-0.36685464858559547,-0.017234632363271947,0.42734128835577445,-0.4981095803315625,-0.15599734248036792,-0.4020853266697713,-0.34091694758097585,-0.35445689935824737,-0.12783044796403648,0.06512072546013802,0.4781035722357301,0.7011196006632988,0.16709626540117153,0.012025033385135102,-0.4242245812644503,0.18314872494952913,0.14214252567724106,0.42928663076097484,0.43886132746368556,-0.28406801383918356,0.9477551983656572,0.3912927676435538,-0.008700375477102147,0.3912927676435538,-0.49502839415246513,-0.1684462777711881,-0.3695018118007906,-0.3867051325237425,-0.3645095594378262,-0.08826083472487231,0.0913683621272003,0.5188344914152047,0.674437400854429,0.24119528399348808,5.628340599690325e-05,-0.3834743002366207,0.15733082965197845,-0.024156241520362668,0.35114132306097223,0.45756447353796,-0.29558244794155314,1.0,-0.42983918698705537,0.04417725025751191,0.2774021394507965,-0.5428114775966989,-0.18151721933788698,-0.2897568441743053,-0.15840661609084092,-0.2505425099830986,-0.13622009418923434,0.167892862093379,0.3350527167761073,0.7415233292611654,0.11089209134805146,-0.035846283134887406,-0.4913583078224863,0.3449049575697057,0.1004355651645301,0.3432524397705602,0.4874567158143731,-0.3756721593863793,0.9709832255753185
0.8288745740600937,0.26264199461389426,-0.36373773385223135,0.588533874652764,-0.13453245281351142,0.5422929343565391,0.23827463541323676,-0.039225410928928665,-0.017276907083608642,-0.19691561312145406,-0.22131443413856644,-0.4002055251599191,0.02672851881442475,0.20303161795506391,0.6721369569182563,0.19668764078497325,-0.0583482266084445,-0.5806249142157268,-0.6100882084275667,0.13286505322639097,-0.4425497354386106,-0.20890542222483466,0.33423577836408935,-0.20890542222483466,0.5911205055677964,-0.027059088752720666,0.4585531591847217,0.3023816722069028,-0.09907174399405382,-0.1079473090335445,-0.17546140137259775,-0.23668918356982818,-0.2713358574445356,0.018320047490904556,0.2616617347649504,0.667713024192993,0.24112526545165028,0.11890010312438594,-0.5220257331061084,-0.6287058362485386,0.10291808116040593,-0.42983918698705537,1.0,0.2757276687826883,-0.19035500555456764,0.6738578226026722,0.013065471590039133,0.4502162874490924,0.11433004966257014,-0.19929236976830678,0.022843966751361227,-0.23373135429379954,-0.25651291739966287,-0.32164331979895283,0.128477436385409,0.2671833296091712,0.6486616980675999,0.08134327002057534,-0.16340507234040397,-0.5636172540375235,-0.5997244665135454,0.08077392535277582,-0.43143616563155346
0.33706105970422495,0.9196708097477091,0.05422516215521155,0.4355175469263124,-0.5908460992057165,0.23725754601790142,-0.006986809494334181,-0.5062817393716931,-0.43262524032570393,-0.12755645233813545,0.37279035453286763,-0.06263132804476204,-0.13383525183424047,-0.4258094186016702,0.1210776172299527,0.3247172578956132,-0.2805191936702573,0.28919253828267366,-0.046728569597496585,-0.1404067806280931,0.07440095243351136,0.10601334569690331,0.8859685042124693,0.10601334569690331,0.2939204875779036,-0.6261334517913983,0.21926096819678578,-0.11866980326487148,-0.4379821459788611,-0.46958092036743937,-0.08471145557350253,0.23381379920400475,0.03551798580817925,-0.10057375886283994,-0.36800304605555934,0.06866137606642889,0.33794002093034137,-0.23896377290830126,0.2994533292412689,-0.03438737064348882,-0.24005722364729284,0.04417725025751191,0.2757276687826883,1.0,-0.13005062790516306,0.36910256533908475,-0.5941355668079953,0.2847439537696058,0.031429025819944466,-0.503452670182583,-0.3952789560474675,0.04098953037169606,0.290671078831444,0.11518663079979179,-0.10106062028422763,-0.377650311634131,0.0482074655878163,0.11214753188211006,-0.4565389675912192,0.22240855530335202,-0.050503417744014734,-0.2955727581366943,0.019993978240400518
-0.34121750054887146,-0.1702587597054508,0.7026467633046564,-0.24674265052102365,0.2554137583922117,-0.176551122508101,-0.25793295936909194,0.19669748474619958,0.12901138985457816,0.5550836358666376,0.38959550639687485,0.5089791486660264,0.15459090834716863,-0.30446250659780616,-0.42681687242428334,0.26921712217881016,-0.23995212967875743,0.402357502851964,0.12476981626040116,-0.38368054287764464,0.30836288586023536,0.73383234652528,-0.11995481468859732,0.73383234652528,-0.20128864251462208,0.24068733940650106,-0.06589699345801342,-0.1503830259266247,0.23926974196780432,0.17857305831374096,0.6170332754155401,0.44006137472310697,0.49646483073138487,0.06608903907029735,-0.24412224187391343,-0.3888845583358388,0.28885511012956555,-0.2944369085783841,0.4295487833939742,0.12491509063109868,-0.18951857885269735,0.2774021394507965,-0.19035500555456764,-0.13005062790516306,1.0,-0.3554605445089456,0.27470870852741214,-0.28853999614124903,-0.1444742087890083,0.07929965448554732,0.16785828350218726,0.49325206855849163,0.3725383586936614,0.3290536824132124,0.11935279014557759,-0.2510463169303324,-0.3172803728611849,0.4912451597998638,-0.19595746631387295,0.4687047102733668,0.1205217028171212,-0.3087819126847133,0.2571124740642252
0.6790498020310847,0.4890389886529576,-0.32937754883048614,0.9394253408120558,-0.10295468496313505,0.40164679716204027,0.5312646716293,-0.2893698623945603,0.0068107904869220415,-0.39880100591276535,-0.4733645358280483,-0.8010422017929256,-0.2960290496894272,0.20886664190600093,0.7010674661905185,-0.008112488044296488,-0.0350284435340284,-0.3685325588362251,-0.5033067713813335,0.38841625223960013,-0.5023198015018365,-0.21944107718352637,0.37789499215330286,-0.21944107718352637,0.8446953282818651,-0.08873543150022505,0.4184147320971842,0.5686851901342438,-0.13676902480328576,-0.10777591549008865,-0.36860574665896106,-0.560254201418552,-0.6584021955990244,-0.2949623808429332,0.24419588026682082,0.6702263675256958,0.06115760383319947,0.0687720113332521,-0.351119166480209,-0.5269327845419269,0.33439141985640564,-0.5428114775966989,0.6738578226026722,0.36910256533908475,-0.3554605445089456,1.0,-0.07588724430199871,0.3866916689980328,0.29970564742738637,-0.23509302288214629,-0.06447122021114945,-0.3819684293079676,-0.47836829729813346,-0.6260391263109486,-0.22882584768338526,0.23407812692060426,0.6400268618036733,-0.269150142848969,-0.25513805477409207,-0.45440837811652174,-0.531954973656823,0.2813612788918285,-0.5386446580567686
