Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.09389520127084257,-0.5136133640493762,-0.059773870753792084,-0.335992779167748,0.5348639839787329,0.5103042037179237,-0.39703369328545524,0.5615376865747921,-0.4651204018211489,0.042735210365117605,1.0,-0.08930768497800971,0.09741243507854062,-0.4809783131412432,0.11431528530397295,0.00020622894683238605,0.275690957270241,0.16380318812218755,0.05076154986167681,0.5558925806772904,-0.46780734709468125,-0.13170367190845678,-0.3470881336428215,-0.13170367190845678,-0.5015644657339668,0.6035275952761037,0.28709466006873297,-0.08076060396849727,0.12311983360769337,-0.2037990935895246,-0.036730873360584025,0.9002479269939212,-0.20757619397948593,0.2272250012839305,-0.3305761039099876,0.47547244972388414,0.12325349962007326,0.5258160907306524,0.1800740240480946,0.060495653874758186,0.5457758333883906,-0.5170514041854551,0.08108858052162556,-0.5755410119262145,0.6370574458233681,-0.4287783509961465,0.6448692364342199,0.1834913517266592,-0.08700056263941731,0.4432154904199554,-0.30964036698166325,-0.13613069999433478,0.8322341907346299,-0.3305540352591904,0.19707107371904412,-0.42764144107654667,0.3370911771806831,-0.09643518449295066,0.22301365449410243,0.12009220620324257,0.002097308928655465,0.5893188283484394,-0.5487187420270405
0.2034801808778547,0.6810052112707268,-0.11692891490110428,0.10474124410776497,-0.5827995638337308,-0.5280766931715173,0.19234858536164134,-0.6363715491494829,0.7889550686531058,0.6512725955345213,-0.08930768497800971,1.0,-0.6395207761458218,0.348846094920588,0.26042109471041996,-0.2517079771909998,0.09694520837519194,-0.6795807467546218,-0.08348560532975254,-0.5684418517224813,0.053498380805176056,0.09350830813588273,0.23961374111694692,0.09350830813588273,0.3287118653626908,-0.5491560163856561,-0.5090518302197268,0.14896615558284879,-0.7474796413265794,0.7812502978591822,0.5435362798153083,-0.18818388013094733,0.87685835102563,-0.53031719743552,0.3255683206699523,0.10408765930235547,-0.09289481895440907,-0.16669203902514027,-0.6960634831685614,-0.16698579194645674,-0.3033099552963648,0.10388965317020607,0.3188336766736401,0.46157321873814783,-0.32981395432823524,0.18060006939886158,-0.5385192063410362,-0.44275268276974217,0.1612594961463706,-0.5649801232268769,0.6552218661395811,0.5326549086990932,-0.05275609745055838,0.8231237258455393,-0.33656380680038567,0.24581955933736843,0.1985410604456061,-0.31248795519844325,-0.2742102883190137,-0.6946508194007249,-0.18727024963494976,-0.41304821145567433,0.1073672162821849
0.39940748098421214,-0.30066585057162415,-0.47256768506514274,0.3672472840801794,0.09790129309721846,0.837880980743728,0.4273759997988723,0.5238202385438954,-0.5844226579747717,-0.5955109866074358,0.09741243507854062,-0.6395207761458218,1.0,-0.29122227429251535,0.15671240591199834,0.5755727665520343,-0.5276955140530333,0.11934882152350379,-0.2405671611729348,0.18568800007776481,-0.44051824396495814,-0.5272406296786131,-0.4251617238871374,-0.5272406296786131,-0.08264539334686462,0.08451093197218859,0.8398552108844342,0.4163514230591128,0.7060285803598787,-0.3836318470580131,-0.3886326900931164,0.10552587162605978,-0.5091470831956151,0.9074204147703483,-0.3031254739965559,0.17101111486804596,0.484101088495716,-0.2837331394975956,0.2894889977149559,-0.2181415214855059,0.2660261127853279,-0.3515896494709732,0.2805951052666574,-0.41620557078589226,-0.1772596591648313,0.07749332317446397,0.09906026233953935,0.7818511500198512,0.465353162013774,0.41719660246054246,-0.4294831996382696,-0.47877151581094024,0.15186530460356154,-0.5942700010072106,0.7285892210817765,-0.28263103024119784,0.1468091839149966,0.3771043958949073,-0.332428639964359,0.2248440024374286,-0.2326852420222403,0.19819830124798402,-0.3509375151396538
-0.24624175865105816,0.5733981695814029,0.11489911345605423,-0.20541363363433549,-0.48774542025397133,-0.5472577490597037,-0.0027358052398092788,-0.3970456437928658,0.3758740479757205,0.22685442195752137,-0.4809783131412432,0.348846094920588,-0.29122227429251535,1.0,-0.2607005193529037,-0.02171933928275413,-0.11180402806036618,-0.10143567468431097,0.39710386203200937,-0.36045831880201223,0.35637089101832,0.38826835463082326,0.3115190091099087,0.38826835463082326,0.012498263928457367,-0.43549938481156664,-0.410952442441728,0.046389650551044555,-0.23191917922080904,0.40724261518272414,0.2919667294880517,-0.5127948863990307,0.4104680657568819,-0.30593318512195045,0.9125162765194479,-0.5185544838563061,-0.03258092779071967,-0.3334426161857436,-0.11315396878689274,0.3207219354001866,-0.35632119232801257,0.4284406408228162,0.039920500386297096,0.5879045162097966,-0.31244393033756857,0.014279501930280804,-0.5609252967345001,-0.3355980396103336,0.048506493565557356,-0.37261750311360936,0.2713384281613484,0.3491010855365603,-0.3457875439306784,0.4984092494637392,-0.13343571420807168,0.9369622450661106,-0.38201977965839945,0.028271054384768526,-0.2687491295652656,-0.09311358026755767,0.2876312800906007,-0.2688570061815202,0.400698533340199
0.3097107344976099,0.08609248136184006,-0.39005050025084415,0.3158493067344243,-0.024766192115780728,0.35238115627918715,0.3211320801554406,0.1777231546901252,0.07461077370986377,0.47424897001379723,0.11431528530397295,0.26042109471041996,0.15671240591199834,-0.2607005193529037,1.0,-0.16693921706242482,0.21629455026376848,-0.5829595582652765,-0.27136205345381803,0.04085290403751113,-0.5059748014197031,-0.40251561426897503,-0.4640380308614914,-0.40251561426897503,0.035430558375951715,-0.03913733587654727,0.46548541093280316,0.21714933618573487,0.015269107151339596,0.15428038816786008,0.5535657471961223,-0.01821952424027023,0.1542869355794806,0.12457609693816843,-0.329699380489245,0.74816147019527,-0.10234218959631058,-0.04278285314508074,-0.37669434231490534,-0.22020592458019286,-0.010200516596279366,-0.4617196970585085,0.15337956802469152,-0.32905304872210095,-0.24078287291261052,-0.01576383429255546,-0.06439969930041929,0.5698883361986957,0.24540657119474596,0.26390501528687976,0.06912431672186847,0.3838466263698265,0.05198956144346204,-0.009564130006542581,0.10763421794106574,-0.36457698634117713,0.8177706110431529,-0.27250256668150463,-0.05074490167368675,-0.5211212673596546,-0.17382629784579337,-0.07657796074313078,-0.45333148057141964
0.587254937687506,0.0016837438348944228,-0.6666805712600274,0.4815813002953165,-0.26895663868387976,0.36417084483694684,0.535923861357225,0.0691594053429653,-0.16216641351803193,-0.48703463720796175,0.00020622894683238605,-0.2517079771909998,0.5755727665520343,-0.02171933928275413,-0.16693921706242482,1.0,-0.7430435617470301,-0.05605090080433339,-0.34926428001787013,-0.22077351167140202,-0.39879651644038466,-0.5463872629752482,0.03351929980560806,-0.5463872629752482,0.30302250066094466,-0.1652716382475512,0.40738142092884494,0.7217577916708584,0.21046564428913986,0.08039966427088116,-0.46546720564590083,0.13174734080234315,-0.1220479759012316,0.5976704349248892,-0.09155399664899594,-0.03545001787685055,0.8838064905843521,-0.5244594563946605,-0.015362580140528027,-0.4092168877600349,0.2925212424305946,-0.3271430499755641,0.5771577301273682,0.01925530735734121,-0.2836275340930196,0.5201559887705715,-0.06106860147842343,0.32583365320379404,0.7455881724468557,0.0038930940325070536,0.07792155453938464,-0.4212677029359543,0.21861162437271836,-0.16061880691189073,0.47815964435592223,-0.02612608493994508,0.03705315952688317,0.5821876157573133,-0.5456765818336105,0.02751339917662102,-0.4456291981980322,0.223864117186127,-0.3156550670951663
-0.5261057915989112,-0.1114590672597593,0.6885819009230253,-0.5777631823814957,0.5291121263148472,-0.24485124405162284,-0.7039897767452203,0.16309068388938136,-0.0052764393687322894,0.5629167671838349,0.275690957270241,0.09694520837519194,-0.5276955140530333,-0.11180402806036618,0.21629455026376848,-0.7430435617470301,1.0,0.18740204355932713,0.4439761415551148,0.46326831015639086,0.32224178845488605,0.5646436143467771,-0.03863846156658874,0.5646436143467771,-0.49623477397837235,0.4365162579436003,-0.3000916256609625,-0.7004309689754159,-0.23827862891919144,-0.08512918756350238,0.43693325309077125,0.1345817337955023,-0.07655930212695337,-0.5677408231883119,-0.051569676345142056,0.22342011781131474,-0.6604189803711918,0.6919443403527086,0.07968148576169057,0.5301648159946385,-0.05153353564405321,0.13975001755244307,-0.6231892535044664,-0.11595458492363525,0.5275481949820763,-0.559279568115771,0.378792679330544,-0.2278507876708526,-0.7439550007172554,0.17223830288845007,-0.03173137975425171,0.4022097837458831,0.042370943700094116,-0.11471785205032527,-0.39137150519545444,-0.14480578339981404,0.11861812750855827,-0.6940201839339039,0.7618943695504343,0.009666337742790472,0.5301981856452385,0.008565818168492004,0.10203510732122122
-0.5661144659004628,-0.6432483725025221,0.5612813460361838,-0.5194977806433019,0.6438545850174754,0.07580673170343802,-0.6402548666539376,0.3525345027455238,-0.5939760393631162,-0.41797482361284555,0.16380318812218755,-0.6795807467546218,0.11934882152350379,-0.10143567468431097,-0.5829595582652765,-0.05605090080433339,0.18740204355932713,1.0,0.3651577736485473,0.6130066506650343,0.3357411906510907,0.5384070130156725,0.16990131002082506,0.5384070130156725,-0.39704403286849105,0.6854647418833666,0.01638598203836878,-0.49099970117589964,0.4891045815386153,-0.5653064921256407,-0.38362704729750796,0.28280807841266636,-0.4920415671023568,0.10447289520881282,0.01294649284639215,-0.20204456143235436,-0.11660165186883377,0.5268002862875963,0.8944721849475343,0.5081308598694889,0.25092119203681584,0.285678951896307,-0.5362512719312286,-0.17422206113238717,0.6174778040889911,-0.269447639884281,0.6121263263966166,-0.03956113863316361,-0.5309057148588212,0.40302293387553334,-0.4449471463424156,-0.32027911015638344,0.10579313437360595,-0.4415637940554212,-0.017445657207099834,0.013886324562638726,-0.4382103906575695,0.1176807011998363,0.4741652531839442,0.9381831776734725,0.4685166259426413,0.43526962328299645,0.24895724326516255
-0.7181196963426288,-0.02412327939100948,0.5228933359239667,-0.6984474548814036,0.39112960891132015,-0.1383878436365785,-0.5156244687753607,0.2508803655577641,-0.24938941261437583,0.34557994788699614,0.05076154986167681,-0.08348560532975254,-0.2405671611729348,0.39710386203200937,-0.27136205345381803,-0.34926428001787013,0.4439761415551148,0.3651577736485473,1.0,0.21370594025685816,0.3562077610049446,0.5426128114341019,-0.09947181239983816,0.5426128114341019,-0.6128233192255238,0.26367298026599867,-0.19511184684789454,-0.4606365237225478,-0.07593345253803446,-0.2769254204476227,0.3066240076702247,-0.10591622570230519,-0.16613018792119436,-0.32766335648785333,0.4809559000136045,-0.33922093659183006,-0.2991597991658518,0.28314616717676117,0.25356350705427244,0.913050728839751,-0.13029924305853408,0.2593529556457861,-0.563935565078303,-0.027711343876684745,0.17299949252253366,-0.5541536719364644,0.0959679884111578,-0.18957043254468695,-0.5331010269423354,-0.030846922544652308,-0.3035011768506898,0.30952262453682433,-0.1240946686976218,-0.16656335017049584,-0.3231327167303362,0.3397327898227906,-0.3953898996548089,-0.3451638315473158,0.3290584692927058,0.20741568552834586,0.8680252207229665,-0.04977315457647641,0.218026277583933
-0.43400159783784237,-0.7088080006969774,0.297070091725828,-0.49983913586020756,0.7782963166928376,0.40075588540644524,-0.70273932361533,0.722071950922925,-0.708962623969107,-0.06598530135430988,0.5558925806772904,-0.5684418517224813,0.18568800007776481,-0.36045831880201223,0.04085290403751113,-0.22077351167140202,0.46326831015639086,0.6130066506650343,0.21370594025685816,1.0,-0.2058273933401821,0.17162883667985696,-0.3399384011127331,0.17162883667985696,-0.6349976605971059,0.8316361949906634,0.37754784803485414,-0.4493134150048155,0.5744750996100663,-0.6301476951838714,-0.029950855934874242,0.6117547643829032,-0.5765601712215521,0.17652073874134597,-0.278744348417341,0.259120895897033,-0.24179036373507778,0.7081152982254093,0.6225253594205705,0.38323777141772786,0.6000072436449957,-0.32747397140293627,-0.45375905237956154,-0.5203428517177756,0.831798638886214,-0.544324559361502,0.7695525414589386,0.3673530463770153,-0.4720925509882529,0.8143623159045262,-0.5542573040386285,-0.07773772893437575,0.41525437093879997,-0.6300676066968545,0.06763736622108099,-0.28556845006670944,0.09417039646439891,-0.06804843753034383,0.595744870617812,0.5537880288872878,0.39575046374303585,0.5498043148074973,-0.36377932736175184
-0.42931932006923856,0.2667598537586731,0.8113833667980638,-0.2411306245894911,0.003282498348018489,-0.6432623280379726,-0.31177710906931155,-0.4943164498275454,0.3340643150054072,0.02279620294742847,-0.46780734709468125,0.053498380805176056,-0.44051824396495814,0.35637089101832,-0.5059748014197031,-0.39879651644038466,0.32224178845488605,0.3357411906510907,0.3562077610049446,-0.2058273933401821,1.0,0.7771846544349243,0.5564292905509505,0.7771846544349243,0.07859858221797293,-0.13678918990077893,-0.6636184425915646,-0.5471175623100439,-0.2620900269764457,0.11225046613473051,-0.054871328832911404,-0.4916942944857755,0.1496317484236674,-0.5413584333868888,0.41544632991603003,-0.5271394661007147,-0.4296130302363323,0.13629691881103037,0.13511860039011048,0.34120342049401187,-0.546694788791746,0.9391764532463474,-0.4773253823252665,0.5552387503721529,0.006007027221935225,0.04631705209622787,-0.1500244669677632,-0.6374384892484615,-0.5572727713278248,-0.44993283209699075,0.24004553938234768,0.06268750596021738,-0.5158546638314888,0.2596724656350879,-0.30334729126000504,0.3690589550484081,-0.5423224890983833,-0.31880660074602996,0.3122924369636532,0.19970558583419032,0.31511940957881057,-0.4455921315969812,0.9169453440301499
-0.6638762415556388,0.035563929205059665,0.8719676659071673,-0.6318811259853495,0.21760460526909312,-0.5742111784054937,-0.6597670795986572,-0.23746503467526464,0.14504988234619243,0.20837778323786169,-0.13170367190845678,0.09350830813588273,-0.5272406296786131,0.38826835463082326,-0.40251561426897503,-0.5463872629752482,0.5646436143467771,0.5384070130156725,0.5426128114341019,0.17162883667985696,0.7771846544349243,1.0,0.4609368957161617,1.0,-0.2585429246551146,0.21779519659870647,-0.572925038994352,-0.6421480107246287,-0.12974755947202904,0.07183928856001189,0.18195395614040594,-0.13470241045379752,0.19786960638918874,-0.5634422097762075,0.4874754732983697,-0.30023516740748535,-0.5459122384048797,0.46234675963039196,0.39710026773762586,0.6099966877549255,-0.33453077797181385,0.7248782615176438,-0.5898733600606529,0.40406440755524914,0.34507508161602446,-0.27800917979750134,0.09058999423300841,-0.5273815537008807,-0.7036539083348637,-0.11681809587114945,0.1293163135272865,0.2489421661880527,-0.22683997029964792,0.2270982887852461,-0.4118310828262785,0.39891189989267145,-0.4227716773782025,-0.39603305152886314,0.49747297983716976,0.41161079337841,0.5580360368224485,-0.11719141724013361,0.6746915762801996
