Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.35353961304648257,0.0291715597445015,0.804847697503879,0.1399875989788025,-0.1910936280181258,0.06155869213314642,-0.21629929179064322,0.05773114271816915,0.2832189746700109,0.005254057415061183,-0.3150477106874051,-0.18909057264176662,-0.023653335745031766,0.4470421354115378,0.11065477604565217,-0.4279775659975157,0.2969589807804819,0.07922364756778622,0.45425190987528663,0.331625983352732,0.4455257626948396,1.0,0.2455774678319124,1.0,0.2906361529183464,0.051618420079304,0.039586371634294515,0.057866562876029266,0.2050394338325383,0.37113707361015164,0.019788164809697,-0.10734732914420371,-0.1133536023280166,0.0036918874818145076,0.4569985773246866,0.10552075993014735,-0.41444744205864653,0.2395522467032052,0.03288016925875423,0.45855445197803657,0.3223539721446474,0.4217489211079539,-0.0998926595902636,-0.16418510596814556,0.9215968452067641,0.18934982531449715,0.09681919924801508,0.07978907581056059,-0.235793381085469,0.18570546458784995,0.40702816304997974,0.10849591008212645,-0.10653347646997652,-0.05362102962145514,0.022328320765215355,0.46703396243129086,0.1753271644359559,-0.3110255758780887,0.28123144464644406,0.04983187867764842,0.46653568085739827,0.37203191266258206,0.42742197553273276
-0.3408607801118359,0.2639805487612094,0.05672449678023492,0.8957290764776423,0.14260099781269892,0.4971546195321527,-0.03337456826839631,-0.14285647890762299,0.19183783906511914,-0.29384006708560806,-0.25823188384914175,-0.05627067905662626,0.1047135486388273,0.36739823205673766,0.5711957978719193,-0.030932999732974798,0.19625616507789984,0.19985153970837302,0.02747495990882587,-0.04263177912942894,0.09474856223600898,0.2906361529183464,0.41236101527608665,0.2906361529183464,1.0,0.2810687107579244,0.47026278650539294,0.23157750822101997,0.011227216170496433,0.30347015303086533,-0.2925242821096394,-0.15659823077880053,0.053831617259506026,0.10809182274793176,0.41736176635008254,0.5151706972912289,0.01024882272166309,0.13408595315142688,0.2102606650982545,-0.007881558863205743,-0.04824404103939848,0.14130664123498557,-0.17740149758843243,0.302528586614325,0.2943266115739544,0.9386081558573877,0.4079623645529706,0.5455552683260193,0.2154105110613299,0.02133115336656965,0.34144772218450076,-0.1423813573610395,-0.05340740038683453,0.19927078514287316,0.14588253511638322,0.5026984795802639,0.59462691223946,0.12709303909856384,0.19243723963293125,0.23094454462199354,-0.005776749244538692,-0.04690186053620249,0.16989615251149798
-0.2405615043870295,-0.03455704566790135,0.06623282757966935,0.2627404094851445,0.7294030082205851,0.44319220551926575,-0.22346038978588206,-0.09897655016256303,0.02714063971815496,-0.10580295528404798,-0.040699161289779726,-0.30370796056651456,0.25747851720016923,0.32164441113639264,0.6189297924954669,-0.03425626277482925,0.2952009072629042,0.1597389544590142,0.048730282478298304,0.3104761616871334,0.10167536655703527,0.051618420079304,0.08838306473255078,0.051618420079304,0.2810687107579244,1.0,0.4228954779581806,-0.12556613392109564,-0.0871288067305981,0.10324094985119912,-0.13895864825894966,0.1561045004914465,-0.21763599799899683,0.25279451460398,0.3051420737309998,0.6502983907467059,-0.004824132959635352,0.3121001849852064,0.11479266053085108,0.08264968782140243,0.3126443896676652,0.1493538079772781,-0.18187370623967505,0.07493977285462002,-0.009489409350391938,0.3374372659322668,0.8464122442409199,0.42989539637434904,-0.1301042522875815,-0.02136010500493781,0.0692735915783027,-0.1856185864838777,0.15947341518982178,-0.054275195424088235,0.2484620488811795,0.2633362309895772,0.5599424117749082,0.07192506262826372,0.26442073403362715,0.08626202536185,0.038871692049869365,0.28699517044198775,0.20271493827029466
-0.29095633041369245,-0.16027600915776205,-0.19695790205716332,0.343869625337579,0.37532341750982373,0.805888528204623,0.16251686369197293,0.25604879783625645,0.29629763542420706,-0.37608671873524263,-0.22927939708410314,0.2513681567228694,0.24451284689447356,0.0162423637195341,0.4190551234217333,0.03372360682693014,0.21116042665694607,0.5993803403709435,0.10684661700200515,0.09480945067274069,0.08110004731101614,0.039586371634294515,0.1547860022989936,0.039586371634294515,0.47026278650539294,0.4228954779581806,1.0,0.38737781674576277,0.3103696055801426,0.28268101495689313,-0.2980240194983954,-0.16639040860740367,0.39050245762764285,0.13943094968211422,0.06044421066559616,0.41369044405179684,0.03200128240959805,0.2210800486604757,0.5834015733942662,0.05729576506262665,0.09995854828021383,0.08289413905256719,-0.13585579536526576,0.28538883094568424,-0.03832607717133281,0.44610800543755585,0.5560332830151892,0.8913329802063512,0.35920650922765257,0.20755270765589862,0.29565265602280727,-0.3862961564638179,0.0031478551778663937,0.4206310960454892,0.2474983832257746,0.16477526940622353,0.42838356041995046,0.1376779022786501,0.16519517419465876,0.6031329406008095,0.1175821875549518,0.04641497021531704,0.13452698030781624
-0.11373364890033948,-0.0949786932632508,-0.2699955220369725,0.14090068851521012,0.052200795988206546,0.2987808246546239,0.7780235418273692,0.4026382638811241,0.11527182811997785,0.021482020544155378,0.09394516367606158,0.592868365602452,0.07030847778299491,-0.2686921996844213,-0.19382435305949436,-0.04138946223152676,-0.1786038298878115,0.5523966478029226,-0.15972558510923213,-0.3035766997627574,0.012096120160427595,0.057866562876029266,0.23147775954825145,0.057866562876029266,0.23157750822101997,-0.12556613392109564,0.38737781674576277,1.0,0.4781462785111145,0.1459291206980967,0.1379910110471221,-0.015691695098525346,0.6605760275194883,0.13026123096030043,-0.17021271445491656,-0.21996553464012567,-0.02183047515606201,-0.17100330066995986,0.5927918345452364,-0.11351047133177193,-0.29498831403962006,0.0035931823869628826,0.03215757570541268,0.2809690548332103,0.02569729566626447,0.1698585985421092,0.09519763740968093,0.3889283945110475,0.8832591922833257,0.40434286048776974,0.15009468863870873,-0.008204211857905439,0.12123077649333014,0.630333638038834,0.08409174376399382,-0.10806478427128484,-0.17118604883829147,-0.03445201133649624,-0.12561234978550667,0.5669451207334024,-0.0757765247032494,-0.299646126582152,0.023189913867357956
0.08838653425987072,-0.04615760556006724,0.02607784392083031,-0.01049875495933241,0.17196850984370482,0.1204968014094652,0.5153616796796316,0.9008911973130033,-0.2389792185145802,0.15015772830714316,0.039007661534283186,0.2547663657667868,0.04387431751882648,-0.35498241870561353,-0.39658434304235984,-0.17075813257573988,0.19337498279498888,0.4469978817353248,0.08152715519359083,-0.06412293262445136,0.3435283992300746,0.2050394338325383,0.22441381308937436,0.2050394338325383,0.011227216170496433,-0.0871288067305981,0.3103696055801426,0.4781462785111145,1.0,-0.2749269268979524,0.2467777051301728,-0.1028273511830552,0.33893767447085416,0.07404397594054829,-0.2799647421610881,-0.3737629477098552,-0.08446656870312257,0.1667654223395858,0.45622146528760865,0.13114170595534352,-0.017524197472828393,0.2965668253229417,0.16345768290163293,0.12058461164289988,0.19511698480096443,-0.03342114494852181,0.1867620071938369,0.2767345133218417,0.43900721156259304,0.8881666836993019,-0.1685042855111241,0.1696679545956991,0.07904038779374546,0.3747528956007043,0.08729723740190028,-0.10285163422113548,-0.23974139668720765,-0.0456455392389243,0.16850032677391358,0.514437317566243,0.10740179254164534,0.010732642272848108,0.31510319453526797
-0.27640555003636785,0.11223265011325359,0.27590520152699405,0.151615282559322,-0.29467604709698086,0.2671083004610287,-0.12794845687880263,-0.34273166776931513,0.9326459611631671,-0.1179209748247048,-0.19052267284598345,0.1481722178916268,0.12672266671242366,0.49747294419427174,0.5032603953011455,-0.14650288614285537,0.08193448723651964,0.3033786845065753,0.29577022467867403,0.11679951756211174,0.20693272137939217,0.37113707361015164,0.29069658082197536,0.37113707361015164,0.30347015303086533,0.10324094985119912,0.28268101495689313,0.1459291206980967,-0.2749269268979524,1.0,-0.07007044755865345,-0.002918886750776931,0.1809646028165496,0.036667732450334466,0.5338353163334465,0.4813895907024758,-0.21738790620063603,0.10354542576725224,0.2603701946455509,0.2864061985452645,0.1388612929113834,0.2403668825116334,-0.15358249094762338,0.2645766666619126,0.32927719856821447,0.2838291177501565,0.07939654482970374,0.2654597147663374,0.057208929312583895,-0.16257721741049524,0.9597014616936259,-0.06991999434475617,0.0381500403464169,0.30333347458464893,0.285033247038815,0.5371699232965371,0.48498189649721024,-0.10602817450828174,0.09356662603088409,0.23409088841964582,0.4200595664956309,0.132916829085184,0.2592308287817299
0.4715337734853141,0.03701951602264949,-0.054444164499916174,-0.28056073641483703,-0.16011676662881263,-0.1761993193357058,0.059885845591373964,0.044853999083384645,-0.16534426139482478,0.9673277067869027,0.4752338526545634,0.13819895139971608,0.4419106881133883,-0.5306907695477929,-0.39593616068286147,0.4022970891651131,0.07041172625445355,-0.03591323303238411,-0.026970012333407355,0.14315195249645715,0.18059433990522017,0.019788164809697,0.24360498807076633,0.019788164809697,-0.2925242821096394,-0.13895864825894966,-0.2980240194983954,0.1379910110471221,0.2467777051301728,-0.07007044755865345,1.0,0.48799285014911564,0.11179026038827405,0.4927982619793661,-0.48764613535604734,-0.3720397833553743,0.4583430149243524,0.06283000956126485,-0.010853218627924426,-0.10941392647974366,0.128983184232756,0.1291241158557792,0.6386137372775649,0.16134708040173865,-0.10608209031788418,-0.21987092272560105,-0.153285499533079,-0.1877833204039135,0.11156364754586105,0.16302205454038385,-0.02751308426649711,0.8737568503785003,0.5170332148173586,0.22252982810529645,0.4773161350362587,-0.4178717788042608,-0.22087728442307597,0.463727364711195,0.1271279493252776,0.08661243864473929,0.117367221136939,0.20928455692556927,0.17566317690203492
0.6244744605630876,0.2780331540148156,-0.16828861747554438,-0.10720056702446036,-0.20997957964017472,-0.07796468641256075,-0.23969925630350797,-0.2595903952169585,-0.010431919463279739,0.4877944255465364,0.9000260597170102,0.26753494344841383,0.4045858005130147,-0.1833325231875383,-0.01095829079413853,0.3458008961422853,0.09381773420347288,-0.14445157430017147,-0.11138988921188056,-0.053417301004728926,0.15846597759223052,-0.10734732914420371,0.24456120223397296,-0.10734732914420371,-0.15659823077880053,0.1561045004914465,-0.16639040860740367,-0.015691695098525346,-0.1028273511830552,-0.002918886750776931,0.48799285014911564,1.0,0.2316917700057496,0.44895210684297093,-0.16617021894725978,-0.019356871396358916,0.33435058874026474,0.1361172133001854,-0.14331171544674712,-0.10537824921307497,-0.0842063761790521,0.1493751725189609,0.7048473833793674,0.2678024974825094,-0.17816772991664442,-0.08597282789230953,-0.12570227309117055,-0.16472619047123793,0.00750729632600257,-0.1852767031942597,0.01540349065194793,0.31246466346952656,0.8862440939860746,0.272439399708892,0.3782259072960396,-0.1912309392987944,0.025579705732004868,0.28311643654299307,0.17203965764139456,-0.07784712479466147,-0.07352793341002814,-0.07960406677883083,0.16919095868341033
0.10034379240890882,-0.1955131163260969,-0.31062703708648653,0.0888942303240796,-0.09404093820265651,0.32416064139674566,0.5138323905930849,0.2909849325795994,0.2600307594204081,0.029618496704938213,0.36283311012227176,0.9757574194131262,0.08612940808715164,-0.2160761775403547,-0.08353668593045727,-0.009358528583321573,-0.2325846245080554,0.3754323170140193,-0.2328201039610284,-0.3046240901954173,0.06260613388851335,-0.1133536023280166,0.050715320901281204,-0.1133536023280166,0.053831617259506026,-0.21763599799899683,0.39050245762764285,0.6605760275194883,0.33893767447085416,0.1809646028165496,0.11179026038827405,0.2316917700057496,1.0,0.0788861265462078,-0.17284663949522105,-0.145586118329643,-0.013788809995919419,-0.2615259211040496,0.41069710250923475,-0.19362769338429234,-0.2629301413302888,0.03249988069176794,0.07023720160968999,0.1976999366993758,-0.10388480851220833,0.028290768832121192,-0.0372565411157035,0.3447564086393553,0.6497454754250758,0.19774118777472183,0.2347565194360006,-0.013457941108340163,0.35190235678860693,0.9014629838209867,0.17157040631499257,-0.07093361719224216,-0.02659039385836508,-0.017668683522202223,-0.19998719784229477,0.47133417663936483,-0.12476033722758618,-0.2907588785775816,0.05747217985436519
0.3195316877431228,0.21851067235730487,-0.07470263437813185,-0.03169034910175208,0.03576506818568769,0.34045186080991974,-0.08432740214371152,-0.1281234669645382,-0.16422750918791992,0.43578405568526973,0.30133245095779576,0.019046214448429476,0.9083270543200845,-0.21997546028050122,0.21790035214983489,0.5245685981480273,0.3471237534269546,0.27083743968556195,0.23079614457697564,0.25037830275421785,0.06425031796973181,0.0036918874818145076,0.2333282112207743,0.0036918874818145076,0.10809182274793176,0.25279451460398,0.13943094968211422,0.13026123096030043,0.07404397594054829,0.036667732450334466,0.4927982619793661,0.44895210684297093,0.0788861265462078,1.0,-0.1561526349525649,0.26677673753432424,0.575112607243407,0.34483228339813277,0.30706430284938707,0.1257257640683062,0.27247823728823306,0.05253198269035471,0.5258445144981914,0.2301713616624414,-0.1049975756465877,0.06828613246977712,0.15740807339515586,0.37728106583016485,0.18980012636278462,0.04333829365482017,0.048014627436192676,0.44769760279065446,0.588073681809317,0.29411080937201584,0.8075186942547706,-0.0920173101277809,0.3538137380457052,0.6486866735430582,0.4623536287603956,0.32246298320718436,0.3414602619848339,0.30323624103353486,0.15037830728318358
-0.3129727557496325,0.2351936094326414,0.5538792954993714,0.39914282884693325,0.005055615078361919,0.03726799932594883,-0.2533354957301058,-0.2329429340224938,0.5007493111782876,-0.4843491151311623,-0.297768909460855,-0.23264556423443167,-0.19503053685955493,0.9841636951768222,0.5929170423187403,-0.3537063600571759,0.2588085062882002,0.025173718135692188,0.3008032435703055,0.15346338739352114,0.26779907020700194,0.4569985773246866,0.02257807132274637,0.4569985773246866,0.41736176635008254,0.3051420737309998,0.06044421066559616,-0.17021271445491656,-0.2799647421610881,0.5338353163334465,-0.48764613535604734,-0.16617021894725978,-0.17284663949522105,-0.1561526349525649,1.0,0.5721518123589396,-0.38064001147309207,0.23446333726264038,-0.008150171206577501,0.37843442216802997,0.19868099718570092,0.33359144809335484,-0.4065780911617212,-0.09968398680644053,0.4895860920090719,0.38995195732697735,0.279734932146915,0.08831774634367945,-0.2393918895358917,-0.05860072270696187,0.5696852602848181,-0.3497256747606542,-0.13146108818269958,-0.02529701843907799,-0.024608580945918213,0.9454887995067021,0.5460365140710113,-0.28875697336287326,0.26827996778423696,-0.03927453847109245,0.27945684242410185,0.17492355493231088,0.381561555757346
-0.30744928275600203,0.11729658310969468,0.22490734288715322,0.43891610408426623,0.3275549406201268,0.42687960308738354,-0.31960165208145963,-0.3879691514957433,0.3852901245552813,-0.34994071798662335,-0.2739574131984174,-0.21067436442028412,0.3808339772540545,0.5820092774429554,0.982756892314645,0.004139583656912769,0.36895071995134626,0.20630920068157393,0.28438431307626194,0.24684333074563927,0.11778020085103942,0.10552075993014735,0.11644063317737721,0.10552075993014735,0.5151706972912289,0.6502983907467059,0.41369044405179684,-0.21996553464012567,-0.3737629477098552,0.4813895907024758,-0.3720397833553743,-0.019356871396358916,-0.145586118329643,0.26677673753432424,0.5721518123589396,1.0,-0.01465587555557747,0.3468854467374154,0.1630769744544596,0.2853910486951686,0.2700862082938266,0.18180038796613376,-0.3279649007604271,0.1521720481990741,0.11380081054274799,0.512221180915962,0.5369422131555136,0.44322671595930063,-0.1819817171172556,-0.24944399693866337,0.44528735235525574,-0.2524188879672347,0.02865012835243734,0.011412656250049252,0.4422309871048228,0.5250214136085125,0.9371212169506008,0.08267114394444944,0.37063739750461105,0.11975982393763521,0.31867427878891813,0.2183791504945439,0.23907461534174337
0.44791822409964854,0.1280780413522721,-0.42105950681734083,0.03622079014500119,-0.009291264701689936,0.005185938828465152,-0.0701792830015025,-0.24695664081543364,-0.30864389099563805,0.4223040022292368,0.33956722607323164,-0.05415073342001322,0.5520150953422194,-0.4036916457347365,-0.026783857148847293,0.9806012499928317,0.2761609051151854,-0.04523162007206746,-0.01105232911768777,0.20274549652842525,-0.15047412102500757,-0.41444744205864653,0.04644072752355659,-0.41444744205864653,0.01024882272166309,-0.004824132959635352,0.03200128240959805,-0.02183047515606201,-0.08446656870312257,-0.21738790620063603,0.4583430149243524,0.33435058874026474,-0.013788809995919419,0.575112607243407,-0.38064001147309207,-0.01465587555557747,1.0,0.27701214145899583,-0.0037243054660743794,-0.17363142887238164,0.15717413439729733,-0.14597151564400793,0.4703787707877685,0.1540330724967649,-0.5777167886994969,0.09386119699178375,-0.10914852308161874,0.06907462903673035,0.10054950150328042,-0.1780462739947285,-0.20355644815195584,0.35845130836343186,0.4034457238789017,0.05791302704493008,0.4589120683053044,-0.34447052245803284,0.08227219579419008,0.9593247491613223,0.36897093926974717,0.03223106128168499,0.0071332359069520915,0.17779555560219815,-0.0789834172841916
0.1336778901390999,0.31144165079245095,0.25167592319782717,0.008798630464174487,-0.034314630995629924,0.07774808949339998,-0.3201685051298534,0.01071605521718388,0.010648892402425957,0.021599980130873508,-0.053781373633879075,-0.359873584580284,0.30524594684060946,0.2084882518638428,0.2799251866959775,0.2821163797469327,0.9597147612496159,0.2660799056669758,0.5394396384984208,0.4152219283443345,0.417806207715824,0.2395522467032052,0.2981770850774014,0.2395522467032052,0.13408595315142688,0.3121001849852064,0.2210800486604757,-0.17100330066995986,0.1667654223395858,0.10354542576725224,0.06283000956126485,0.1361172133001854,-0.2615259211040496,0.34483228339813277,0.23446333726264038,0.3468854467374154,0.27701214145899583,1.0,0.23129096028020002,0.476291713004166,0.43800668678196497,0.43410540071124804,0.18794595019539867,0.13839649388852293,0.10056762808007784,0.09366096080326587,0.16141010121540253,0.19888774744052712,-0.17853225872588194,0.1494496861839661,0.15581547522220604,0.0888434556547613,0.28782243279065095,-0.05855768159205,0.32729911100420334,0.27521080501324147,0.36743208914375536,0.3656994189737936,0.9534943445984521,0.23104990417532353,0.5080203500684795,0.44043245176690976,0.4837629711274116
-0.1448459882373006,0.17823854774682127,-0.1565017884364881,0.11961174555034512,0.09115870156277824,0.4541594010157022,0.462038493747585,0.3754429563748385,0.1987433043770016,-0.17840860198450997,-0.20584188592404234,0.2988169706119716,0.27434538159720406,-0.10488409791837949,0.14773695189459607,-0.03471916956394884,0.2411169694662041,0.9875359903429857,0.3103028005396818,-0.06057145369006339,0.2065789061320996,0.03288016925875423,0.3497745155430914,0.03288016925875423,0.2102606650982545,0.11479266053085108,0.5834015733942662,0.5927918345452364,0.45622146528760865,0.2603701946455509,-0.010853218627924426,-0.14331171544674712,0.41069710250923475,0.30706430284938707,-0.008150171206577501,0.1630769744544596,-0.0037243054660743794,0.23129096028020002,1.0,0.37034061064507673,-0.01582655827656504,0.20638464431696985,0.032720928068562576,0.43949972756533257,0.007093542404890542,0.15058662374172688,0.26436086267089254,0.5869441994932516,0.5866971144069456,0.46196407056145256,0.3010423026578225,-0.06633148451249955,0.03272381018832228,0.531695437365861,0.31593343287077486,0.07917921567280428,0.2119621853194984,0.08746955830278087,0.24486397597722398,0.9713255800317264,0.4050672518287378,-0.04313779565128167,0.2480629982204267
-0.11232853619863063,0.3840191713940258,0.5183897323385164,-0.04301717234815475,-0.04195850102299261,-0.015233626419484045,-0.11442325944334783,0.08251393416819394,0.19122889998551884,-0.2073504733714952,-0.2570340761124617,-0.25741866761954263,0.13903294305570088,0.34945297220967314,0.24492013567582202,-0.1694987023539993,0.4984129401340453,0.4142790570763107,0.9389643237388059,0.15753700081558916,0.4726679958490874,0.45855445197803657,0.25966312780994366,0.45855445197803657,-0.007881558863205743,0.08264968782140243,0.05729576506262665,-0.11351047133177193,0.13114170595534352,0.2864061985452645,-0.10941392647974366,-0.10537824921307497,-0.19362769338429234,0.1257257640683062,0.37843442216802997,0.2853910486951686,-0.17363142887238164,0.476291713004166,0.37034061064507673,1.0,0.20063330101766888,0.5167324624575975,-0.053008549170070064,0.10806375822270646,0.5087985940647953,-0.04126464328182623,0.13373704774690112,0.05825328751273978,-0.20632804079282924,0.14263273468067195,0.30408514948180987,-0.05113391749404535,-0.045889548965902985,-0.10692060859574266,0.21432315977021743,0.3565889447116441,0.3262009719245994,-0.07726724141484374,0.484029284214453,0.3281339811389691,0.8613243179751735,0.2161553155346503,0.48563273864633927
-0.23442380261490664,-0.223141117327583,0.38055043132695626,-0.2081750059238549,0.09943583652697478,0.08123324200662255,-0.4362276635119811,-0.05985015411982678,0.01794733211496068,0.10524258034939259,-0.21667102525930954,-0.3661403840246119,0.2502646557782432,0.23625797565306847,0.2248828579160169,0.16362753048012646,0.5086358401609371,0.024081116618028475,0.3310667930720246,0.9820177390448687,0.411210558461183,0.3223539721446474,-0.014364446540849323,0.3223539721446474,-0.04824404103939848,0.3126443896676652,0.09995854828021383,-0.29498831403962006,-0.017524197472828393,0.1388612929113834,0.128983184232756,-0.0842063761790521,-0.2629301413302888,0.27247823728823306,0.19868099718570092,0.2700862082938266,0.15717413439729733,0.43800668678196497,-0.01582655827656504,0.20063330101766888,1.0,0.39085620086903694,-0.11031157514638004,-0.2739909283574096,0.1108387667806909,-0.1454491328652048,0.18107031823076852,0.11272414180163944,-0.4640312910149849,0.08919366544795802,0.14187195166728625,0.15066838981454703,0.09655754886921725,-0.15402726436144043,0.25988294955855606,0.1978466485597514,0.25639515653874084,0.2570182607303885,0.49943583420320575,-0.009216025269895086,0.32133345542142316,0.9819249514789392,0.4244187042949458
0.1329696259779691,0.301605972870841,0.44076380516009234,0.19644697795559107,-0.045675190674050944,-0.053594253397197214,-0.13035871092942858,0.22225187147729347,0.15463908274114768,0.03852663123903917,0.09795912224328569,-0.038789211887794876,0.02004334275484411,0.30782758242881086,0.1326894894185701,-0.1542794295965121,0.5088020784692212,0.24338129876395517,0.4985774847195728,0.34265814247213,0.9824469209437412,0.4217489211079539,0.4665005196364345,0.4217489211079539,0.14130664123498557,0.1493538079772781,0.08289413905256719,0.0035931823869628826,0.2965668253229417,0.2403668825116334,0.1291241158557792,0.1493751725189609,0.03249988069176794,0.05253198269035471,0.33359144809335484,0.18180038796613376,-0.14597151564400793,0.43410540071124804,0.20638464431696985,0.5167324624575975,0.39085620086903694,1.0,0.15751331879207456,0.2786075400559153,0.4263976271470518,0.09320462687148263,0.11347041126916861,0.005393103236867168,-0.15978519906424912,0.4062493843513243,0.28704512250559655,0.18237645949339068,0.3152166989677634,0.11454610904934216,0.2477093725362933,0.35697692212464394,0.19528572370362568,-0.053396189769049564,0.49595591037631503,0.2928637390792397,0.5280232029721156,0.3762198992931147,0.9686626096245943
0.8015122011922948,0.3919235354334101,-0.2116557603391801,-0.16173805326732976,-0.3780337589397291,-0.07377462500215735,-0.14922058871135593,0.0007504408953117492,-0.18490782354409746,0.5988658970535241,0.6808247465013999,0.08845421320182066,0.45728189574993716,-0.4787401414836436,-0.3616315609263128,0.43617542661911585,0.15312822715680593,-0.0017531679251854043,0.04178697269062264,-0.07970351658786275,0.19971904075229996,-0.0998926595902636,0.28640972341279514,-0.0998926595902636,-0.17740149758843243,-0.18187370623967505,-0.13585579536526576,0.03215757570541268,0.16345768290163293,-0.15358249094762338,0.6386137372775649,0.7048473833793674,0.07023720160968999,0.5258445144981914,-0.4065780911617212,-0.3279649007604271,0.4703787707877685,0.18794595019539867,0.032720928068562576,-0.053008549170070064,-0.11031157514638004,0.15751331879207456,1.0,0.36919714610801835,-0.16615012281153763,-0.11935390455657063,-0.3352015610109474,-0.07789880325559223,0.08122517973328781,0.09305450249835456,-0.09250849072310446,0.525985107515946,0.6918826184283325,0.15562074422082076,0.4242168869031804,-0.36130173969270557,-0.2462363772179562,0.47330097342608823,0.20844538385778708,0.1461751642695798,0.09199696206742933,-0.06766192186512127,0.17899837072957442
0.17721659784173585,0.5729299369299581,-0.3302951724732837,0.3392180084076617,-0.050486085734685895,0.3187526575581988,0.15811160429483187,0.07509197131108168,0.19447946744462774,0.08829505721315463,0.2404804763446907,0.17555022272419774,0.27027109521794135,-0.17144846232446034,0.18654963222563964,0.17220258638060582,0.1558469772623614,0.4547562813489796,0.14178915903129788,-0.27099796437494555,0.2851834975055383,-0.16418510596814556,0.8292584916923812,-0.16418510596814556,0.302528586614325,0.07493977285462002,0.28538883094568424,0.2809690548332103,0.12058461164289988,0.2645766666619126,0.16134708040173865,0.2678024974825094,0.1976999366993758,0.2301713616624414,-0.09968398680644053,0.1521720481990741,0.1540330724967649,0.13839649388852293,0.43949972756533257,0.10806375822270646,-0.2739909283574096,0.2786075400559153,0.36919714610801835,1.0,-0.1439738989378893,0.3648758730428115,0.03708138747053782,0.2924657876455837,0.3890419649543144,0.1419718267296224,0.25466814700039275,0.16697389550859343,0.28114165756235016,0.27153711334422437,0.2761647372733037,-0.03275561929404012,0.20958676722328304,0.21972654523443796,0.12430301043104873,0.48853883996194364,0.21492305021696229,-0.27038530312451614,0.27765879935176474
-0.3141096589967823,0.0826232385545049,0.8486180919303541,0.20855901545024888,-0.1547482848455749,0.01804632823004115,-0.10574911858330764,0.1150075865005606,0.278271827701751,-0.10578528770198271,-0.31423875513589655,-0.1466667769771583,-0.14071722263993203,0.47346881335531804,0.11913691780219807,-0.6135531047097362,0.14719971662605932,0.03399228310706039,0.4637451496334026,0.08562501708467068,0.4203933456374659,0.9215968452067641,0.20184983123171024,0.9215968452067641,0.2943266115739544,-0.009489409350391938,-0.03832607717133281,0.02569729566626447,0.19511698480096443,0.32927719856821447,-0.10608209031788418,-0.17816772991664442,-0.10388480851220833,-0.1049975756465877,0.4895860920090719,0.11380081054274799,-0.5777167886994969,0.10056762808007784,0.007093542404890542,0.5087985940647953,0.1108387667806909,0.4263976271470518,-0.16615012281153763,-0.1439738989378893,1.0,0.19451928219832626,0.10458782792645625,0.03394312437608432,-0.1826282332339619,0.21454158150394223,0.3838386302731143,0.05161841301952337,-0.17451050698370843,-0.0707504789604558,-0.05718316741847459,0.49802878675090356,0.17542604220944613,-0.4735197523342473,0.13823079091410276,0.01855783728999976,0.48135621112221944,0.16014156126395038,0.41130149354099604
-0.21793711222924433,0.23399225913633198,0.0089667455288959,0.9237718672365883,0.21901214094459379,0.426536066262139,-0.014756257603156001,-0.16988397733802102,0.19846824848578956,-0.20869276357053587,-0.18793076441802276,-0.06575388885121165,0.08524291533138102,0.33575266949382687,0.5761094883328414,0.047693726561696806,0.15814052836793369,0.14066001480077453,-0.024341894210692903,-0.1260103450681763,0.037081401605567776,0.18934982531449715,0.38390631121959157,0.18934982531449715,0.9386081558573877,0.3374372659322668,0.44610800543755585,0.1698585985421092,-0.03342114494852181,0.2838291177501565,-0.21987092272560105,-0.08597282789230953,0.028290768832121192,0.06828613246977712,0.38995195732697735,0.512221180915962,0.09386119699178375,0.09366096080326587,0.15058662374172688,-0.04126464328182623,-0.1454491328652048,0.09320462687148263,-0.11935390455657063,0.3648758730428115,0.19451928219832626,1.0,0.43996222495311016,0.47432814152543545,0.1959992370324873,-0.012581239977373808,0.3215850352380464,-0.13428085268399326,-0.05635846121811802,0.17405707529470107,0.1578591517650386,0.4508380178526707,0.6041525344220605,0.18976424605300488,0.15238721509453979,0.19364035840991867,-0.03361912718757334,-0.12472651805565638,0.12484963653195094
