Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.2356289666614818,0.16818522965211088,0.09896542586940853,-0.12087430810631836,-0.07439023561785614,0.1660234923642197,-0.2502579826399536,-0.19425910307392577,0.3337989423235449,0.4758149011454138,1.0,0.19336305911322355,0.40781614218516665,-0.8695647623945891,-0.16495990652661177,0.568823910148046,-0.6412309176456135,0.3836546358584043,-0.13074064858857185,-0.6387990592613195,0.14818119240788374,-0.11275468603774325,0.35997165643704754,-0.11275468603774325,-0.15350896664523492,-0.28215726673479063,0.3775668813791378,-0.26444197654959406,-0.23166502584968937,0.3933297973848465,0.26952461089280666,0.6772805989971185,0.2409183327355291,0.26200042587713435,-0.5192713687873394,-0.17090095222012758,0.5566450389815407,-0.5570605269450595,0.21765929746127838,-0.07556420461269768,-0.5995747763034732,0.11180758691705582,-0.35573805201801534,0.45905567252126717,-0.18276949980619162,-0.10424057549562134,-0.450587276552266,0.2768181836922566,-0.3459085602080854,-0.38903346190404015,0.30697984024884045,0.22083766820311554,0.7578738919413947,-0.3413406798621245,0.19556698992563637,-0.7220138670182958,-0.08725294898764342,0.26126101219267134,-0.5531676718584713,0.18373730807300223,-0.07145624354103847,-0.6738892983417331,0.1135512583219488
-0.6867529800703922,-0.1860600633864196,0.36126241235427403,-0.4070048461255404,0.43924031646667083,-0.29447535987849055,-0.2418873699422135,0.2668383327427015,-0.07863199941587595,0.5091719361254664,0.19336305911322355,1.0,-0.5326071057491136,-0.14949400704714613,-0.4015067461153608,-0.03693788606784781,-0.5493748480662339,0.6682685085984653,0.5350428013423626,-0.203699033581009,0.4804259770230294,0.5827965351406563,-0.23623344013537537,0.5827965351406563,-0.5753142070505147,0.49622445261600984,-0.3012937025630627,0.22792505516148842,0.2910689368117953,0.1786276163874536,0.441800844773291,0.3193883033988157,0.6807417592269995,-0.5010516835001936,-0.10091184644781317,-0.4123407064667767,-0.1307905911298322,-0.5942158293502741,0.6881430721651706,0.48875581007822405,0.04366622963976603,0.4936906220168178,-0.5993369787275091,-0.2413751549544337,0.5498134903939162,-0.6394340525065944,0.20340447520595026,-0.29590861152414627,0.10024411181761463,0.24615222047510643,0.40896000859493103,0.41597945220635685,0.32424440148010836,0.6051411755061239,-0.6090886326825482,-0.09860110303883893,-0.549968321580861,0.6290650203414224,-0.4048192527436454,0.6239719064279323,0.44405512847011225,-0.0658225155128941,0.5401473128072563
0.29000910343797437,-0.00016699563334097151,-0.4035121781129997,0.054741242175754316,-0.0952227202628986,0.33527704195020774,0.032839896985093285,-0.224027278851624,0.14845733410490194,0.19503117605343945,0.40781614218516665,-0.5326071057491136,1.0,-0.43882533299701487,0.40616570910882926,0.4411753580363998,0.12524284625427587,-0.3346400064035687,-0.2372373363580064,-0.23012798660471256,-0.2646432186287001,-0.7065663129830735,0.09545034770368835,-0.7065663129830735,0.07217428115340933,-0.4115924156628507,0.36492708234209836,-0.3688644950829703,-0.41761920121600965,0.03793088560031434,0.16265626546915052,0.18801452141483815,-0.28422539327699226,0.8786355871523844,-0.39929805450300804,0.33961474501105743,0.3961531644757356,0.18602339239749122,-0.45246796311176113,-0.13115416210401717,-0.5261632982840179,-0.20764449071782368,0.11851637559901054,0.19794238938650868,-0.6195185278738095,0.19743352924468172,-0.2600714101439928,0.351862310190886,-0.3513139194287235,-0.4140660311083893,-0.030351799435758765,0.10749823335962759,0.2845943871173964,-0.8727407270702562,0.8456715053573074,-0.4788274147438436,0.39239207163799,-0.179569569659632,0.09530901301780426,-0.36371784368156307,-0.13276495792232784,-0.3589376484454068,-0.32352773656077305
0.3461027747885463,-0.1333486984553243,-0.07907748559361318,0.2044196574829216,0.17565500212104795,0.00613657241492632,0.31384104020229275,0.2635815639080829,-0.282584986317071,-0.515522596139567,-0.8695647623945891,-0.14949400704714613,-0.43882533299701487,1.0,0.25064600842297485,-0.7221982590903232,0.5464755683491065,-0.47920779817856574,0.20515758788041105,0.8287916331317023,-0.19078563095352213,0.09721607209843708,-0.34259499994905074,0.09721607209843708,0.1745650087878868,0.44397252846891316,-0.22517614698244537,0.21174678637266078,0.4510479734363453,-0.5403834991539472,-0.2811032568336218,-0.67487810299493,-0.3294803779772171,-0.30741071897912453,0.7594803587176016,0.12647244834807927,-0.5568752442424626,0.44503276781187445,-0.3141974894053269,0.10596136609117286,0.8385656347958567,-0.20966463341638736,0.2328614810914603,-0.4370654676930895,0.1239136547162119,0.08972461937478106,0.5463973025172203,-0.18557142135938157,0.3041139653397836,0.43131819025231294,-0.41744727212387583,-0.2673756730496031,-0.759435189828466,0.4369459707893618,-0.21898742710511365,0.9053850192186119,0.10900008356602882,-0.3833229915666003,0.5187123693935927,-0.30694482513698446,0.09454920544751018,0.8319008958871335,-0.22167256017542242
0.615542304796339,-0.09105407668672673,-0.6687743504891422,0.23536494646337738,-0.28624548002946104,0.530127237122862,0.18812326302209986,-0.1578415552925186,-0.04378209201916983,-0.008478103993867713,-0.16495990652661177,-0.4015067461153608,0.40616570910882926,0.25064600842297485,1.0,0.016262716387396813,0.30152586419115845,-0.7367634498035089,-0.2878416850871694,0.3195953842576049,-0.5916158363477777,-0.5898833956700021,-0.013800977526668819,-0.5898833956700021,0.1668187625618743,-0.3364044782629614,0.3858070732374348,-0.19202962985162114,-0.1551525826939302,-0.32974190508887324,0.11376561307781245,-0.3516260775685599,-0.2948865638519709,0.40226705647345695,0.265055783186818,0.8368178959519057,0.1585438282826136,0.33386799038119125,-0.6501602129969186,-0.23753472216073884,0.15567735078475337,-0.509410571585108,0.2828754013688951,0.02523403337652451,-0.5087253140183554,0.18521512495557615,-0.1890511927325134,0.3883743181944927,-0.22318940001873347,-0.10410950754629435,-0.3946608942140537,0.10440754540269648,-0.24849300809677846,-0.3048889175904637,0.4111727257811789,0.15869139074418379,0.7298011602377743,-0.30457663626577774,0.2928313452166999,-0.6397218474925638,-0.22156785337083934,0.2695734143791645,-0.5665446838713782
-0.09640930711203155,0.23906966977033867,0.052083869847326984,0.05383562139519642,-0.3310872980670702,-0.19503863484420525,-0.19697350446511955,-0.7004348508552842,0.3189507516975559,0.3543845986099556,0.568823910148046,-0.03693788606784781,0.4411753580363998,-0.7221982590903232,0.016262716387396813,1.0,-0.4603523603298866,0.3962128285608237,-0.23471248873617803,-0.8215036995865562,-0.11517568813402206,-0.09353487392191923,0.3031595209546964,-0.09353487392191923,-0.07373109068324774,-0.5824397445304436,0.08460633291706679,-0.15532478020893734,-0.64025555678198,0.5060395885557842,0.15116324330572226,0.4037925308983151,0.3441137601075543,0.29166915366677665,-0.6483533481662231,0.10285137602773675,0.7117697470807371,-0.4424899271814247,0.2607282246245914,-0.2140359994200206,-0.8779438675306692,-0.09364944721960648,-0.021331330032678026,0.35758744339940474,-0.09887560062253498,-0.0284130372343611,-0.5950617969128108,0.08988762588435353,-0.1630773454232259,-0.6950730665664203,0.31916083840634196,0.18470220530129228,0.564067300333699,-0.48918244106790304,0.325582026416922,-0.713077582993006,0.13923312077278185,0.37546504264201463,-0.46366922244098036,0.2616746738094081,-0.1506035760021474,-0.7934826919188891,0.015271771886120986
0.34159983074926265,-0.26592901312332184,-0.4414889687585338,-0.015558147184986602,0.05503485668167434,0.09983205184988243,0.12957688375708323,0.2746829117750537,-0.42633890690121157,-0.30953181612183767,-0.6412309176456135,-0.5493748480662339,0.12524284625427587,0.5464755683491065,0.30152586419115845,-0.4603523603298866,1.0,-0.5769768918398825,0.07747545946468218,0.6556357975471115,-0.17123955311131506,-0.4514672819875061,-0.33604624470475913,-0.4514672819875061,0.17771100967554562,0.07969776944749943,-0.14619674274098346,-0.1622693769724761,0.2354879297495941,-0.5651184047390589,-0.11932608269386305,-0.4829857450057695,-0.44424750282381026,0.17746710103537333,0.1880320053585142,0.2639802213851457,-0.4431054326042982,0.9522052797165304,-0.5006044360659855,0.12162086797544423,0.40713066738520226,-0.08286280564209741,0.3163560739903917,-0.37946305605330616,-0.3698517154903636,0.16389363872712912,0.2562091779294769,-0.0892750400370014,-0.01844155179050211,0.258357713357525,-0.4343709918477555,-0.11111504739473432,-0.4501346172248375,-0.16421162909382592,0.18979979979748224,0.32962621204161474,0.24443156495600024,-0.5270533967316412,0.8792688307484311,-0.41180836985442393,0.13636321796054954,0.5693607928699456,-0.15764478723364522
-0.7828372212699573,0.05916751324721667,0.5121711882340889,-0.3321339619193178,0.1635705391579639,-0.6374545324277328,-0.3089462593940855,-0.08482197603070943,0.09597786583525672,0.45246176416663947,0.3836546358584043,0.6682685085984653,-0.3346400064035687,-0.47920779817856574,-0.7367634498035089,0.3962128285608237,-0.5769768918398825,1.0,0.31496904479123966,-0.6094871679156422,0.4420449616943892,0.6182491898077045,0.010936763931965866,0.6182491898077045,-0.39273069354434603,0.17410763298959012,-0.4208872564049073,0.22219088000686404,-0.03139812953059446,0.5509214409239246,0.2835870191776979,0.47988108973693083,0.6648011257827847,-0.34399030777847533,-0.4490054729639582,-0.5584882127882986,0.1746661023639913,-0.586417362505172,0.9435442905535802,0.2509639530343081,-0.42373025638637357,0.42936115842146266,-0.43499671641465354,-0.00951787147638974,0.6126694712990043,-0.4163121717494062,-0.10029830621542432,-0.4414573183923968,0.20373975701189337,-0.08904941156652528,0.6361740503604548,0.29780430070176306,0.4939590963197298,0.2846431153663542,-0.3778419333408725,-0.41936470491027644,-0.6318969502562558,0.6643095684452264,-0.4652095796808404,0.9131075162131191,0.23401045339716833,-0.48708560917931804,0.5623621315892333
-0.6268362453622931,-0.6941012771939915,-0.022401951614453717,-0.6982108722921829,0.8823007883534177,-0.31014026311930193,-0.5120583111171919,0.45756150210443675,-0.672656866610972,0.4714895395778772,-0.13074064858857185,0.5350428013423626,-0.2372373363580064,0.20515758788041105,-0.2878416850871694,-0.23471248873617803,0.07747545946468218,0.31496904479123966,1.0,0.29781031755709336,0.5755327115322306,0.08219619161107251,-0.8286163527803461,0.08219619161107251,-0.7428700389005126,0.7542389108797021,-0.4111690798636475,-0.26480708524614754,0.48761289103870964,-0.4834326675229352,0.5119938793767531,0.08356510159176511,0.3409575287400241,-0.08414805557931518,-0.03062490103871986,-0.4275286650213603,-0.38770914872773615,-0.06284296929610529,0.3129107655033947,0.9549820423150084,0.2519269510750962,0.620882536169489,-0.7445141462581469,-0.7897134679858882,0.12480177238839685,-0.7575200608659293,0.7017263923114961,-0.35742843338375885,-0.14783963412123202,0.4445257220195704,-0.08455543913177517,0.5090415273947582,0.04051366385020191,0.28149632082168846,-0.16637377658257044,0.1169415945099253,-0.46117267419579444,0.08048842594948653,0.2608713157048577,0.30718568529375756,0.928987672059689,0.35999517555877014,0.5689119395953659
0.3326056603056723,-0.34501094045491376,-0.3634936077579375,-0.019976396127528127,0.32429152004304757,0.2572548769202954,0.13434873198462166,0.5056725834411903,-0.470231101198102,-0.32536870626970277,-0.6387990592613195,-0.203699033581009,-0.23012798660471256,0.8287916331317023,0.3195953842576049,-0.8215036995865562,0.6556357975471115,-0.6094871679156422,0.29781031755709336,1.0,-0.12755555895255585,-0.2653699242522675,-0.453340131232784,-0.2653699242522675,0.03245031447410844,0.4624698577288902,-0.008660599837462014,-0.11206219390025504,0.5231273887212695,-0.7862965416125629,-0.08070603028852646,-0.5636333941066454,-0.4883305455464416,-0.07401241129407043,0.6646592844531279,0.1594390418532605,-0.5721477324970364,0.597858696068994,-0.47794567204274674,0.2580430882488048,0.9074936268755179,-0.13839945204337545,0.05161926441348332,-0.4949809455549596,-0.24879837704139146,-0.03556119720920698,0.5873988845018212,0.00857945467470698,0.03935976486037184,0.6074477651714433,-0.598629377082473,-0.08832162752604825,-0.6188668937752854,0.3305263287655498,-0.032244918014326274,0.7425768280694732,0.13993589853412589,-0.6392705100324162,0.7128378227109631,-0.49638927650953624,0.24392899835442206,0.9432964219364697,-0.2240173536997172
-0.6241038139146997,-0.3888010650896988,0.3386465549481634,-0.7000277702002424,0.5887156764792669,-0.21795713797358365,-0.4883427065453244,0.4867353123846736,-0.365383252978473,0.29226800098730465,0.14818119240788374,0.4804259770230294,-0.2646432186287001,-0.19078563095352213,-0.5916158363477777,-0.11517568813402206,-0.17123955311131506,0.4420449616943892,0.5755327115322306,-0.12755555895255585,1.0,0.21261916468589045,-0.38930407239493814,0.21261916468589045,-0.5556119928414354,0.37070088430687814,-0.22814595857322456,-0.2201476723553166,0.47538535208710925,-0.12243705330965164,0.21279203725940207,0.2401798066314268,0.3797622187214699,-0.1870681023082038,-0.28970607976749246,-0.5317846398675922,-0.2804584148499374,-0.23426297183518446,0.35353360433267406,0.5781562648018902,-0.0774144892488594,0.9409649897060948,-0.5362961573481422,-0.33190288912528454,0.16045473990439452,-0.523678924392789,0.3169664576803976,-0.22688465584878004,-0.18088861154565908,0.32433057366491824,0.07539120800013407,0.2000628787612921,0.23542502278790206,0.16565912074107236,-0.3223092991542976,-0.20784878993262443,-0.44090154401942705,0.10732003704540169,-0.08087520463496271,0.3505016118536048,0.531274050664419,-0.10176479308161507,0.8388748494413362
-0.384817950295879,0.3569885351127505,0.7427892445434732,0.18157006682342952,0.02381858452043872,-0.4459849232508586,0.2312542089597655,0.059830061076465955,0.32205770271075984,-0.14041395111803182,-0.11275468603774325,0.5827965351406563,-0.7065663129830735,0.09721607209843708,-0.5898833956700021,-0.09353487392191923,-0.4514672819875061,0.6182491898077045,0.08219619161107251,-0.2653699242522675,0.21261916468589045,1.0,0.22168478962964813,1.0,0.08665901742253503,0.36818365460172653,-0.37182945252375005,0.6622626583985132,0.02640956249590845,0.5170758273211356,-0.20737288729758827,0.1759313056216704,0.5378467261463772,-0.7554560960688977,0.1895129045797449,-0.5304579278410275,-0.15752764595386926,-0.47284871458558525,0.710086401790678,-0.023891919731525855,0.0818380331002879,0.16849428725203525,-0.0480673237601021,0.12230497727132275,0.9243124810369695,-0.0051782678356153584,0.13613108832416176,-0.40931879522773446,0.5289012579380674,0.13449899128214188,0.5093009763567968,-0.22183870654377244,-0.0060912623330134025,0.5668487940703328,-0.756997728309341,0.2227842185587785,-0.5254381324952031,0.5946377533950419,-0.47131517791307503,0.6676405647869841,-0.059453967289188454,-0.10431936475792025,0.30566232887524986
