Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.07484421016046057,0.5086129383387106,0.906367249332276,-0.001781489271248438,-0.16153695263403817,-0.3475901204179998,0.3103152627494964,-0.0712215996235874,0.21624011547088925,0.26106035370873776,-0.47221854018856174,0.4099219970649716,-0.13782620211967572,0.2709761326332717,0.26075467142923436,-0.6018225415171905,-0.18745420232037138,0.04581866973901551,-0.36724861259087227,-0.08961676789514926,-0.17340731432437886,1.0,0.6241135429369421,1.0,0.12633269936712715,-0.1495736315840462,-0.28056831850600994,0.28722764363631953,-0.03765147366979565,0.19510156105715734,0.3041331773940034,-0.3708451230142314,0.44627052676080803,-0.06701725283734754,0.3511463499928583,0.28144346981965684,-0.44189054379996645,-0.09600636401445058,0.0538083511202579,-0.09987945011231715,-0.18370413556057544,-0.10329603033798015,0.21995793024169627,0.6442849670041342,0.8904385066885409,0.16787035692503013,-0.1210347259624632,-0.2448149689666009,0.3843235357529886,-0.11243649164498061,0.21456499408397417,0.3565651646694635,-0.45678046694685787,0.4438239995165538,-0.03766858893144532,0.2834776945390213,0.39320471574976684,-0.6531790002187347,-0.13782163211114135,0.013702900272664484,-0.29912783480912,-0.2208297730799451,-0.13503759907109522
0.0818993310314931,0.10850171844328024,0.19763295687265636,0.9185880309088991,0.2234527863186114,0.05002267015545493,-0.04824619441632804,0.20748128527707915,-0.10683051823138537,0.07408841760041714,-0.07878694111050331,-0.0106261908336202,0.1693511222954067,-0.1895021539077769,0.11569341945056871,-0.2738115528226837,-0.028809628959874666,-0.007138966806481535,0.07176071512209879,0.16781973696450414,0.21307535962884544,0.12633269936712715,0.26217399172987854,0.12633269936712715,1.0,0.17952644145879176,0.12435868335623011,-0.11078590920493087,0.4072018486677915,-0.1638753818161737,0.03195615571324994,-0.09178265988035358,0.087755994084644,0.21965676818192817,-0.04791596611950011,0.14320676103103502,-0.1697002361799464,-0.03796346321489566,0.08171068140935556,0.16907751214928998,0.2552683973678452,0.18172993491724207,0.1890280568695118,0.11616098349050523,0.21385257814390252,0.9076813237510113,0.2622525070285558,0.07641770073438886,0.036197883724240806,0.4047811863764561,-0.1016631169492429,0.053878362728565936,-0.06355605453436611,0.05482631511979688,0.11078351638037473,-0.1018643233310977,-0.027989135452295998,-0.18494151127602795,-0.11075353438601758,0.08709416573030485,-0.024149896097397577,0.25230757030282436,0.19824198094117768
-0.5800804740806756,-0.6332631819312396,-0.21692780128430078,0.19001295994763426,0.9555359145722818,0.5094176737374528,-0.6008023588408175,0.3963299506075127,-0.6701745523378855,0.053801501976740336,0.6531398498703088,-0.14830607478444424,0.3586466064738385,-0.4927228277311279,-0.41336600584270833,0.20325357735483174,0.21587520899040583,0.16882693672171006,0.6218631669553515,0.3025201061132899,0.4811714919324461,-0.1495736315840462,-0.6059341227723775,-0.1495736315840462,0.17952644145879176,1.0,0.5077922511215412,-0.5677896592459478,0.3880974218695906,-0.6122649065861017,0.03125013095906381,0.6153539541924719,-0.1118681507935971,0.31426014943457886,-0.46786666392337245,-0.29965835346411207,0.23342916993478138,0.24979763929883655,0.22681144533508693,0.5951095531700873,0.3726975529609454,0.4237515306505535,-0.6890724740160501,-0.6524186823464271,0.03520271526045216,0.1009696512406265,0.9668484465834156,0.4605400662882396,-0.4648760823375659,0.3927628917998481,-0.6472809769959919,0.027451862050648947,0.626496029968036,-0.15530349626435352,0.3589703961637612,-0.5703185007443995,-0.3519468255377426,0.21786629803324065,0.11810917017680968,0.16148691875179363,0.6795723994201047,0.26361393018530915,0.4639762450764198
0.0011700021340230844,-0.381194933368224,-0.2476571316336069,0.14810325736441932,0.47890300449767714,0.9363647301732523,0.040353579309009215,0.4270979317161562,-0.7318032678973269,-0.6414608695871258,0.11699863701611218,-0.5673398644898507,0.7162251446575695,-0.17125906763051757,-0.4534797012852846,0.5485524783880639,0.34349513837324336,0.613533442620657,0.48842163653515075,0.3725633532235166,0.1072616045073728,-0.28056831850600994,-0.37898832920637576,-0.28056831850600994,0.12435868335623011,0.5077922511215412,1.0,0.09622589067225532,0.5560740445281478,-0.7293303898303259,-0.6094521245212635,0.03702151327760447,-0.5077371465335694,0.6538961159889138,-0.19076799061638516,-0.3832849154135555,0.4932695629691634,0.35410021645608813,0.6796517807298663,0.32174806522895905,0.34855101870871086,0.13106658353673942,-0.1671705221709517,-0.2268478666481247,-0.2503653947519346,0.02464964033076954,0.511048169599323,0.92900687600385,0.18435709390499774,0.5971310962619122,-0.7477669896940804,-0.6484856624836732,0.19553352420030315,-0.5544298794124968,0.6862776324693116,-0.2347533168177501,-0.4711771095031244,0.5296549367719026,0.23331271165045286,0.6265793247365858,0.42099478606189383,0.2701765991145496,0.14545107358966716
0.6709531014994466,0.6028835565497114,0.3140028520622254,-0.14969770798804674,-0.5913253402981173,0.02525654791696026,0.958327661779828,-0.3253130288850382,0.22088685595382515,-0.5401434454307954,-0.7473466271259062,0.0167771577470903,0.21153497589421882,0.4142582135156501,0.2552173819517544,0.15722539991990936,-0.017050206865957315,0.2786906046110135,-0.380589796790412,-0.28930420259701156,-0.41849095697075944,0.28722764363631953,0.578171901105997,0.28722764363631953,-0.11078590920493087,-0.5677896592459478,0.09622589067225532,1.0,-0.2296504874855127,0.1484740165843401,-0.46427653611464503,-0.7557133352439389,0.09179383608135848,0.28708850366253136,0.45533643047478883,0.2559954471061528,0.1924792579874051,-0.018967421886585865,0.20168270444075148,-0.38900999949090354,-0.4573905766811649,-0.3262863059777284,0.5787934137412042,0.633925447665916,0.01494600108547822,-0.013536859127783409,-0.5494183757486882,0.13910376493273313,0.9624844339327808,-0.20590181188602655,0.23400190645441069,-0.47111653993111563,-0.7459079085936952,0.07592098505927218,0.254461792718928,0.4630698781328385,0.2484037582361296,0.13311353699411246,-0.03404456233848281,0.1793912281521794,-0.45395977157329004,-0.43919964825866764,-0.35118262856021304
-0.18419969631901412,-0.30662428309690726,-0.03518821688695289,0.28322252793410657,0.3972078095246659,0.5140989798598276,-0.25941037030486835,0.851544667521293,-0.42498513150802597,-0.12385466149003921,0.1867352340275074,-0.2075707085896061,0.28395634181350476,-0.20082609788654152,-0.37863806056618454,0.006819905013262576,0.09597805459401788,0.2421015577390101,0.2971202412251136,0.4099512939381056,-0.041003505493587465,-0.03765147366979565,-0.2036603370701892,-0.03765147366979565,0.4072018486677915,0.3880974218695906,0.5560740445281478,-0.2296504874855127,1.0,-0.41480320895261014,-0.12737848502352442,0.21826560021386823,-0.19228201992639868,0.1737754013121972,-0.22101776183662175,-0.3302305651998107,0.03339803897543891,0.12571401202688798,0.3833309892422083,0.31272853170245274,0.5159765274473124,-0.05950945094059097,-0.2107723870532583,-0.09166163726647093,0.10907364306514908,0.08823051944590553,0.4200952366675844,0.42504537050402197,-0.1597028315111463,0.9249853639709968,-0.380946471962274,-0.104053445719057,0.2770518763070561,-0.1655390779497661,0.2798363943043966,-0.16017333844115306,-0.4107444044765043,0.09265315627455221,0.0367983764503011,0.47482544703208235,0.24101933633956388,0.5513378993066633,-0.05069153580795014
0.1017900012573824,0.5782935831412552,0.20026910736005613,-0.20084768261185332,-0.6268971037607206,-0.7316797725103825,0.17415372505535895,-0.3478243550029051,0.956705959806408,0.5838019051527227,-0.1294759284598967,0.5894021904323632,-0.7361214890778834,0.4308795634688239,0.5431879371876481,-0.367237272742395,-0.22894217613573153,-0.4836372220606012,-0.3826251252609099,-0.34719675499892644,-0.09334306788344919,0.19510156105715734,0.5280418719595477,0.19510156105715734,-0.1638753818161737,-0.6122649065861017,-0.7293303898303259,0.1484740165843401,-0.41480320895261014,1.0,0.6129387194190165,-0.03588683753129935,0.5349520754087945,-0.6950080559733444,0.3735097852825262,0.4965045745125486,-0.3341602403799695,-0.21510877772494646,-0.4859246871881742,-0.2660203028566302,-0.31514114899077816,-0.087802761555102,0.3331468493504988,0.43755745856304623,0.15718663980376146,-0.07490322670413992,-0.5872663767240457,-0.7132182295035253,0.047343255093152965,-0.438696220057414,0.9227775796703656,0.5784904792103958,-0.2472525054897517,0.5319448963390937,-0.7279084405762638,0.39394882890999533,0.4319088118767963,-0.3936210669028711,-0.06025086463200232,-0.4574969010771484,-0.4141821034774238,-0.2667141176731057,-0.12688152755048074
-0.5463308330062567,0.15893444219111363,0.23319942015423625,-0.00520578281901205,0.038129865023212015,-0.5626509040810839,-0.42210957651008835,-0.005996859988737174,0.5676005393470721,0.9583242049870967,0.3317899459834894,0.5688218487807457,-0.6917468651955364,0.15917009766469598,0.18314314755401465,-0.45935314136245176,-0.18888672219065636,-0.4333233772044918,-0.020677177433417744,-0.129593921901885,0.21497438395422447,0.3041331773940034,0.13000136558473072,0.3041331773940034,0.03195615571324994,0.03125013095906381,-0.6094521245212635,-0.46427653611464503,-0.12737848502352442,0.6129387194190165,1.0,0.4421701586676778,0.5551886471736383,-0.6791661289314233,0.132042553622804,0.1556451201495238,-0.3925582693432472,-0.12423155246719161,-0.38378923965352646,0.19697199766061743,-0.040243272924626816,0.15851782413884136,-0.2550804001464856,0.0007251631646103808,0.4155878766591926,0.07566984251517156,0.06145982340168097,-0.6060468731672789,-0.5007024295255824,-0.20386740769199999,0.5150745734002513,0.9428734964273356,0.17543551978768349,0.5211570238431816,-0.7140059703715086,0.058464047592905445,0.13798486165696502,-0.50642159779595,-0.037681943918542106,-0.38003500600395723,0.016715291500300388,-0.032132113765043484,0.15669497992226128
-0.6708855145778462,-0.6704906292667249,-0.4944272042834217,-0.09942202852646335,0.5779376008575159,0.09556123225849902,-0.834514170372558,0.3356424963120752,-0.14354027780263326,0.45494962074723655,0.939750174416454,0.0027944607347705525,-0.20460294645188848,-0.35107275428505214,-0.26835962078192555,0.21804233075872542,0.11622182697453459,-0.18398688926871495,0.6055372448695329,0.2914849718727899,0.5302780666063396,-0.3708451230142314,-0.687716156994794,-0.3708451230142314,-0.09178265988035358,0.6153539541924719,0.03702151327760447,-0.7557133352439389,0.21826560021386823,-0.03588683753129935,0.4421701586676778,1.0,-0.00043915484739897605,-0.23877458297494766,-0.3504065927639148,-0.1544222973708562,0.20623960503955363,0.16473066840830208,-0.16550791799185044,0.6299950880032067,0.40927263516633694,0.45647622131628396,-0.6819041138740278,-0.7579279152736077,-0.16191348752103343,-0.14911412350282338,0.5584447127225046,0.033803120097151314,-0.7831435576523692,0.23901472798482462,-0.1137525305977416,0.3989125772211172,0.8578238713326801,-0.05881148780827525,-0.16504787996362838,-0.4253578602112959,-0.17251803550077033,0.2091091888749701,0.15584369504961085,-0.16292454286784513,0.6895696645555167,0.36731178470089615,0.47541866825830076
-0.08771700275904433,0.4560908346645188,0.3477507158564493,0.03697499555911976,-0.11427527291131519,-0.5787707640441827,0.12430522714044182,-0.2764171723191212,0.5402561751290128,0.5439051897904542,-0.054507059795587134,0.9070777278175217,-0.4986968278923785,0.16095261163442492,0.48082633448538437,-0.47459633539132606,-0.049117577814532985,-0.4709897933828171,-0.44624307008042,-0.5515770113317708,-0.1422308699533385,0.44627052676080803,0.45220196199355256,0.44627052676080803,0.087755994084644,-0.1118681507935971,-0.5077371465335694,0.09179383608135848,-0.19228201992639868,0.5349520754087945,0.5551886471736383,-0.00043915484739897605,1.0,-0.48653050986876045,0.2511374623847411,0.4775384269761784,-0.29474652034182547,-0.04752872578528406,-0.474590496013067,-0.27889957078028693,-0.5212201158467563,-0.1492154230181189,0.015468082331007355,0.3001055304681569,0.4866854032166384,0.1422154350677849,-0.09119488248030475,-0.578291805155544,0.07487419842505381,-0.37478081262444835,0.5134567923235488,0.5356081943248967,-0.16794121152256986,0.906871630619395,-0.4542930857828132,0.12667523703144842,0.40186221382083076,-0.4486132671409042,-0.04686716895783468,-0.41116148962797017,-0.435042722358458,-0.4731653649138916,-0.1609997083929679
0.16647923595845876,-0.18350262697028683,-0.10383728737845374,0.2260949776540215,0.2828588851097208,0.6500766165442831,0.30732977957818264,0.14378957348769322,-0.6577824094650774,-0.7349494506332594,-0.15062499523256542,-0.60692512887006,0.9500660337625939,-0.05519115718562731,-0.30179164765312294,0.516123057645587,0.016049254861653973,0.5780961239010856,0.2632095695079867,0.2121718635564695,0.01827114394858336,-0.06701725283734754,-0.13556683011356988,-0.06701725283734754,0.21965676818192817,0.31426014943457886,0.6538961159889138,0.28708850366253136,0.1737754013121972,-0.6950080559733444,-0.6791661289314233,-0.23877458297494766,-0.48653050986876045,1.0,0.05808018112189004,-0.22145440008001196,0.5061578641707475,0.007317010845531474,0.5388238719379119,0.14802614000718103,0.12560343080940703,0.03694596779491581,-0.005009650307956673,-0.12317827392479845,-0.14758122648392874,0.20487973677977725,0.29352889765930307,0.6379303142514001,0.42162141908866685,0.24036976549558112,-0.6396401154287704,-0.7248592990731492,-0.12186999433058661,-0.5376138630086748,0.8900458760113774,-0.06223052253555702,-0.28421554662044785,0.4704610591805709,-0.08301779347684186,0.442946216255037,0.2127789195449683,0.044517527851801,0.10349900862385192
0.0167621081436991,0.5536151738085192,0.3250506565319515,-0.0943135000855314,-0.5781527098108443,-0.16392247296248325,0.48225759323843703,-0.2191681442555733,0.45945499215122204,0.08351354892034255,-0.3530289469065591,0.14707344790196886,-0.015653118068398097,0.9233865537543868,0.1025745587196875,0.09596387112550082,-0.4339847205008767,0.24952064475774108,-0.32292571186353586,-0.24982361375899495,-0.3583334069520834,0.3511463499928583,0.47663017510290545,0.3511463499928583,-0.04791596611950011,-0.46786666392337245,-0.19076799061638516,0.45533643047478883,-0.22101776183662175,0.3735097852825262,0.132042553622804,-0.3504065927639148,0.2511374623847411,0.05808018112189004,1.0,0.10155360408696543,0.18782809438814285,-0.43911630481963076,0.17643517593514357,-0.2072151631451824,-0.39104915059272083,-0.321591208879907,0.24507410415558092,0.5328928288438225,0.15457883559689567,-0.002476499378385442,-0.4909891239748876,-0.20940239189559348,0.4684180757263252,-0.3123824884131318,0.3805534494653943,0.03713755269217566,-0.4736677448663463,0.07727688361030775,-0.07014912555551535,0.8502129402214275,-0.06746936225590763,0.0004363096022154548,-0.36205578550457956,0.15328421745909468,-0.39784907831414007,-0.40268536281180817,-0.33426632849393184
0.49956547566296516,0.3700549915346855,0.3026921555474826,0.17784692792687049,-0.3374501428075028,-0.4607000891930097,0.21685881612366273,-0.3193707053212714,0.4347327944655945,0.16308100078687,-0.15762447243918315,0.44781849724606926,-0.29914991563794285,-0.024642691071620353,0.9333509725471485,-0.32994231764737,0.1945986876106518,-0.07654244982832634,-0.2992608941697071,-0.05687600139579706,-0.0003752725933500018,0.28144346981965684,0.4616032296242447,0.28144346981965684,0.14320676103103502,-0.29965835346411207,-0.3832849154135555,0.2559954471061528,-0.3302305651998107,0.4965045745125486,0.1556451201495238,-0.1544222973708562,0.4775384269761784,-0.22145440008001196,0.10155360408696543,1.0,-0.18514403332342114,0.19516751058443166,-0.1406323290057795,-0.2653012112726516,-0.07916776765581174,0.02914588604141397,0.5027137337853202,0.37417743124150327,0.30812060382822837,0.27939100252176996,-0.22558972212278097,-0.3238093636990067,0.26168582514910677,-0.3048020255820709,0.4459839271028083,0.1414102428039002,-0.07592609080317506,0.3975616455214096,-0.2184818400115017,-0.01168355944374648,0.8723621812404211,-0.3164121089113083,0.16506067571665478,-0.18618405695699342,-0.3625486165778868,-0.10632776213097996,-0.025717209716516476
-0.08072352167875133,-0.30179532128611386,-0.5573676990007231,-0.10491662912170567,0.1860784847319918,0.5321416698496939,0.10324532006996408,0.08466305517804389,-0.3090674065949405,-0.4544634340446666,0.2766376864645607,-0.5206036834230755,0.48717502712955646,0.11189571505791722,-0.2675526896263947,0.9341273181473693,0.03931430147941041,0.5148049042949784,0.39794609157064054,0.17713849956752536,0.05038362974451087,-0.44189054379996645,-0.401362672523882,-0.44189054379996645,-0.1697002361799464,0.23342916993478138,0.4932695629691634,0.1924792579874051,0.03339803897543891,-0.3341602403799695,-0.3925582693432472,0.20623960503955363,-0.29474652034182547,0.5061578641707475,0.18782809438814285,-0.18514403332342114,1.0,0.023865026307873384,0.318866413846086,0.27785098637029537,0.014954963471926654,0.06465552319528735,-0.267027073335759,-0.3950343678980031,-0.5720768390552032,-0.16409440679436763,0.17417723714100053,0.44062655454624733,0.15355845811906177,0.03936168835660531,-0.3156251784174469,-0.5232444491218431,0.21234878851404035,-0.5243892812058338,0.4479880276436312,0.005897009784138698,-0.3064998458911743,0.8194335248853376,-0.03504647729670882,0.21588059171860646,0.3589002920407032,-0.08587534178360924,0.039868453544505446
0.19818685744546066,-0.3452988321642266,-0.09870317822332929,-0.0024291001538627025,0.21576794266096275,0.29195025520682616,-0.1206143381316505,-0.0032391386922742795,-0.29527423952600035,-0.17965142554385075,0.19513652842317744,-0.08643262357078076,0.01990283834354371,-0.4673842303007577,0.0990692719958669,0.02577701872162516,0.9724588415345319,0.22613284337280798,0.10480892426308291,0.3710451894618505,0.1939211777818824,-0.09600636401445058,-0.3175327034450762,-0.09600636401445058,-0.03796346321489566,0.24979763929883655,0.35410021645608813,-0.018967421886585865,0.12571401202688798,-0.21510877772494646,-0.12423155246719161,0.16473066840830208,-0.04752872578528406,0.007317010845531474,-0.43911630481963076,0.19516751058443166,0.023865026307873384,1.0,0.15665190625625178,0.025628683142091983,0.3360926451114268,0.18901877231905853,-0.010334667301709979,-0.17638143997683225,0.0553426354781683,0.11203389489812453,0.2932391738889399,0.4679288366885417,-0.0003634237228417014,0.25025294618372423,-0.30556170484250417,-0.22822336732547321,0.3459470252721708,-0.15265076905367175,0.14205681105293463,-0.6175368334005557,0.2592730974390356,-0.09600371573117836,0.9328120396370718,0.07074842881836936,0.17329286270909863,0.2427419939461124,0.23484264766434534
0.03326341353102917,-0.15699546475980045,0.11803689741344259,0.06524785622567282,0.11370687039855883,0.6381729178888266,0.11850603222375557,0.2925684939800981,-0.47167875478610205,-0.4492617495496461,-0.12043590830895377,-0.48174238873197134,0.5595814315590961,0.1823101223684425,-0.2431171999243173,0.31084075962980057,0.11935540218011596,0.9002634820445938,0.27033552380672865,0.4865361497506325,-0.10506534948492507,0.0538083511202579,-0.11105330554011816,0.0538083511202579,0.08171068140935556,0.22681144533508693,0.6796517807298663,0.20168270444075148,0.3833309892422083,-0.4859246871881742,-0.38378923965352646,-0.16550791799185044,-0.474590496013067,0.5388238719379119,0.17643517593514357,-0.1406323290057795,0.318866413846086,0.15665190625625178,1.0,0.235711384286027,0.4219347684254948,-0.0600970071112089,0.04698812804930122,0.10665466546481144,0.022534179340167656,0.035572862739355386,0.2980636422805522,0.6743985484041474,0.2796110042972081,0.38947338738531107,-0.457695582795349,-0.4444627366749783,0.00913005464726631,-0.5500736376442193,0.5786196383766317,0.1468878806255789,-0.2701635701900572,0.33089997092198625,0.077184947315452,0.9267615783718822,0.19544246964485554,0.3712370303557759,-0.05124232001569413
-0.45489267049842347,-0.34496841975736897,-0.0865130096073417,0.15460299505549566,0.5965085126647105,0.37339382181844005,-0.46209515287774133,0.4143755838738907,-0.27103345920618366,0.20687457833747078,0.5703710423300778,-0.2788822381123877,0.17457158622011387,-0.24396565423993397,-0.35954851887621725,0.30019711441991476,-0.08225375921915533,0.1399490979057051,0.9121345839014745,0.4686638313987083,0.47361441264646703,-0.09987945011231715,-0.32863153633274383,-0.09987945011231715,0.16907751214928998,0.5951095531700873,0.32174806522895905,-0.38900999949090354,0.31272853170245274,-0.2660203028566302,0.19697199766061743,0.6299950880032067,-0.27889957078028693,0.14802614000718103,-0.2072151631451824,-0.2653012112726516,0.27785098637029537,0.025628683142091983,0.235711384286027,1.0,0.5549548149693908,0.4550426597786213,-0.4613016316576264,-0.44010226494574417,-0.0032505999384141535,0.08834875369441796,0.587556583386755,0.3804825279784693,-0.36498993566371185,0.3945928425981168,-0.25798186865827494,0.21285840349154564,0.4658439695067128,-0.3191777344572579,0.16314505398863094,-0.21979781480835756,-0.27227315733856794,0.2866467853856106,-0.09576865274253579,0.17514391970334722,0.8779926998478274,0.46495893530107507,0.4106527704853114
-0.04057246287563785,-0.5081290936856565,-0.1148914750478878,0.22371924283465738,0.33355566472184395,0.35063492584510364,-0.5378428787738534,0.4765245235234608,-0.3628519046750835,-0.011783537558841213,0.3689118881912867,-0.4784094722891692,0.1848696857801255,-0.4347598009214419,-0.19782960097952376,0.008269248627265639,0.27972381935771734,0.3437468884484054,0.5699572505582421,0.9233739338616352,0.2858815807269038,-0.18370413556057544,-0.36101581099828495,-0.18370413556057544,0.2552683973678452,0.3726975529609454,0.34855101870871086,-0.4573905766811649,0.5159765274473124,-0.31514114899077816,-0.040243272924626816,0.40927263516633694,-0.5212201158467563,0.12560343080940703,-0.39104915059272083,-0.07916776765581174,0.014954963471926654,0.3360926451114268,0.4219347684254948,0.5549548149693908,1.0,0.2817844516769131,-0.022312492649467632,-0.29002137106426357,0.04559788744910876,0.12685777045408556,0.42370501640131164,0.3663355926350285,-0.3913702771503215,0.5933557041711204,-0.3037241471080254,-0.03332484621695119,0.5413401796524001,-0.5697358958391306,0.21883483539416584,-0.4349408137314968,-0.09433447317900945,-0.0014221591971376058,0.28443805125118266,0.3739163677495393,0.57595942930151,0.9272971829230343,0.27441951374154594
-0.1045942278631833,-0.3787413602859905,-0.09955195272257614,0.17895222450222287,0.3924771510775299,0.08703393175132529,-0.3605072057249329,-0.061525378835609615,-0.16597948274905672,0.13666496971370787,0.3734468982527072,-0.19640481799190926,-0.0810860637637848,-0.3808878435163406,-0.09092204584017019,0.06936188866365438,0.1693718681521006,-0.06648731546899653,0.42277950651861085,0.24779363625733386,0.9795248818199884,-0.10329603033798015,-0.3223342782808497,-0.10329603033798015,0.18172993491724207,0.4237515306505535,0.13106658353673942,-0.3262863059777284,-0.05950945094059097,-0.087802761555102,0.15851782413884136,0.45647622131628396,-0.1492154230181189,0.03694596779491581,-0.321591208879907,0.02914588604141397,0.06465552319528735,0.18901877231905853,-0.0600970071112089,0.4550426597786213,0.2817844516769131,1.0,-0.11209862615539971,-0.36589903856561967,0.0013205781876006344,0.26676475405417877,0.3568621611204923,0.16575836670184776,-0.270742517258131,0.059644912778829294,-0.13323582581182972,0.18368176042863216,0.36535252481834873,-0.09512144292971798,-0.012409370370255635,-0.4021083812961827,0.1309722317367259,0.04068224960533105,0.23247770254350383,-0.1551707573557178,0.4977676745213931,0.16942437579890915,0.9669573375000838
0.8513722603190204,0.5243605668826495,0.3643940768102227,0.1605662539626778,-0.6769127041539152,-0.2634977666112651,0.5978280847006031,-0.3289217869712215,0.35224174809566106,-0.26623472842338797,-0.7385950664044537,0.013878017893929187,-0.07234991223736649,0.18084582645696984,0.5102071565483096,-0.301008964279207,0.031829073794927984,0.034741596814720783,-0.44275522169896375,0.02200579751859137,-0.21616033850078215,0.21995793024169627,0.6517248438342327,0.21995793024169627,0.1890280568695118,-0.6890724740160501,-0.1671705221709517,0.5787934137412042,-0.2107723870532583,0.3331468493504988,-0.2550804001464856,-0.6819041138740278,0.015468082331007355,-0.005009650307956673,0.24507410415558092,0.5027137337853202,-0.267027073335759,-0.010334667301709979,0.04698812804930122,-0.4613016316576264,-0.022312492649467632,-0.11209862615539971,1.0,0.6774101656713322,0.17422734215155297,0.27294913337020704,-0.6093297074004558,-0.13386880193353384,0.6044980994971668,-0.1960035067360153,0.3886202645245921,-0.21296666460125674,-0.5632144858021487,0.05640378536290766,-0.009578154738459643,0.27953420378937355,0.518331514697949,-0.27261381601285356,0.10823604987962482,0.05943140097266766,-0.4891139793861557,0.007108167790419073,-0.15119696525027715
0.5286849830012121,0.8561284914276369,0.7382455650394887,0.06758854594243538,-0.6565304418609912,-0.29480917698064574,0.701234924691781,-0.17804978100532268,0.5159086630041755,-0.017202140590945936,-0.7935958524540289,0.31692825411784026,-0.13000047888938954,0.5227772225084604,0.46592149719906195,-0.46477062736024083,-0.17506148276408626,0.06073996675463543,-0.5535860705169569,-0.21113547068621608,-0.45436114980924597,0.6442849670041342,0.8983634594597694,0.6442849670041342,0.11616098349050523,-0.6524186823464271,-0.2268478666481247,0.633925447665916,-0.09166163726647093,0.43755745856304623,0.0007251631646103808,-0.7579279152736077,0.3001055304681569,-0.12317827392479845,0.5328928288438225,0.37417743124150327,-0.3950343678980031,-0.17638143997683225,0.10665466546481144,-0.44010226494574417,-0.29002137106426357,-0.36589903856561967,0.6774101656713322,1.0,0.5051006829702026,0.12190585430006703,-0.5959392434050179,-0.24268856728503194,0.6684580985628747,-0.16023787709332182,0.4731809368686873,0.03536266852993485,-0.7455915572109151,0.31927624331290655,-0.12465751115061818,0.5706821595756449,0.3478531630569749,-0.48377300805756474,-0.15293407333926487,0.1047315400484109,-0.6718451387867584,-0.27619726676497663,-0.4410344529093216
0.017532039438797335,0.35287802696541504,0.846615071883658,0.11953234544363904,0.022961344122839816,-0.3023561925604409,0.06776304392073518,0.056742373659056926,0.14134873112463864,0.38151839622403017,-0.27472093093786165,0.47444807059809735,-0.16422419160519164,0.05512056085377658,0.2761930063699869,-0.718024283362944,-0.01995087822239498,-0.06174954192031233,-0.25608532046276916,0.043140873688987405,-0.037381801932730364,0.8904385066885409,0.499239723238032,0.8904385066885409,0.21385257814390252,0.03520271526045216,-0.2503653947519346,0.01494600108547822,0.10907364306514908,0.15718663980376146,0.4155878766591926,-0.16191348752103343,0.4866854032166384,-0.14758122648392874,0.15457883559689567,0.30812060382822837,-0.5720768390552032,0.0553426354781683,0.022534179340167656,-0.0032505999384141535,0.04559788744910876,0.0013205781876006344,0.17422734215155297,0.5051006829702026,1.0,0.2243200251507504,0.08120564752657526,-0.2387101472544339,0.13773816207118378,-0.004737830671675645,0.1320787081858166,0.44781637639990696,-0.215462568097835,0.4827789447598598,-0.08014331948113064,0.05259777878651111,0.3881281165232413,-0.7589336944039307,0.02273929064385626,0.0024942806626198667,-0.21840943132544885,-0.007659206727680022,-0.0142351243770069
0.14825958583265766,0.1463267050445201,0.21883025043565107,0.850444664601868,0.12766780056205154,-0.059053783798918694,0.036791650823587346,-0.10527176416561076,-0.042841808350602785,0.08430161327793197,-0.13973642824935373,0.01497840086274036,0.08348335378720359,-0.17008308904794955,0.22127416480910445,-0.26480320531113716,0.10473169002236939,-0.004979668317905433,-0.03652891753943775,0.07829453139371681,0.28398235595648735,0.16787035692503013,0.28563061245783256,0.16787035692503013,0.9076813237510113,0.1009696512406265,0.02464964033076954,-0.013536859127783409,0.08823051944590553,-0.07490322670413992,0.07566984251517156,-0.14911412350282338,0.1422154350677849,0.20487973677977725,-0.002476499378385442,0.27939100252176996,-0.16409440679436763,0.11203389489812453,0.035572862739355386,0.08834875369441796,0.12685777045408556,0.26676475405417877,0.27294913337020704,0.12190585430006703,0.2243200251507504,1.0,0.1976277003003414,0.07159326475437894,0.129079702683901,0.1313346420883594,-0.05369817399784555,0.05675928372115221,-0.12355917712604637,0.07031427717199197,0.08969642321508743,-0.1136950728207432,0.15436475856129064,-0.22750589255798248,0.07062181437153632,-0.0230209770021016,-0.06801488090891165,0.08603787508465362,0.3143560536646496
