Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3756710569342034,0.20225009201869829,0.42013865236175096,0.010513980388243282,0.3398145759135933,0.6876173065111162,0.5075334546503897,0.4944289849614632,0.27872196671754934,0.5047399476327645,1.0,0.6140101405298151,0.5386155708537731,0.0122553816602514,0.26604752255316694,0.6163488570143488,0.5013443528775096,0.5316072159114692,0.2100660588766474,-0.2153045437219601,0.23870012490499654,0.21192566700648444,-0.008555462057125682,0.21192566700648444,-0.3369916848202229,0.06017636249456049,0.4134414605170418,0.07222420144474315,0.361968025441408,0.2014830551274625,0.2607776456327384,0.8296795824689706,0.2533893356729683,0.40775148700038805,-0.22208662941866872,0.047822498344153225,0.41435890019573673,0.3816946522946753,0.44987445708841645,0.187603033654789,-0.2804930296122098,0.16204466447074414,0.17650974366004396,-0.00343047233537456,0.34322967188291503,-0.24927210244560066,0.2267641818627602,0.42940824855635057,0.24027004570021138,0.3993416214216154,0.21057770466561654,0.010214478664014167,0.9190145290666871,0.16040715855838208,0.32978360070805485,-0.32050730179674725,0.05865873560289903,0.3039350340990863,0.14568327203516135,0.17234592980276167,0.1874265810154776,-0.41712586709493277,0.06275379511755201
0.5413020601053982,0.4628415294276896,0.5294138609305825,0.409063138681817,0.6559429762402382,0.6111940097117337,0.6674136941146637,0.7027321765598624,0.43646778450724094,0.6722962112737638,0.6140101405298151,1.0,0.8320702152369109,0.33107702032857816,0.38952428751011653,0.67664576341217,0.6293805559283402,0.7027865675035467,0.49554951394187385,0.043957942867768725,0.5464167238644784,0.04055002088347218,-0.05471775346366327,0.04055002088347218,0.042509020870851864,0.20894782962501088,0.1118508060059342,0.023146546318416252,0.3396482594370651,0.2033268870909784,0.32109807034639665,0.30200961815166427,0.5594970811774298,0.6161689190901257,0.03703152684339557,0.1078116350559489,0.34386178094085545,0.4214044948755833,0.5717722776231096,0.4024148772938697,0.05002402650300541,0.4402443782605002,0.296869347032752,0.09616810571942541,0.2512267638942845,0.028852745400141964,0.46207051812213756,0.1809156781290625,0.3221828024396456,0.4421953370682205,0.38693462830767317,0.1395371383951931,0.4463474817728465,0.6807826982025977,0.5150832813434872,-0.2136746668800502,0.05435093841704406,0.3095372337792423,0.059023006593853435,0.3905829058427449,0.2943452474596801,-0.07886340265752173,0.1797773493163432
0.6075802658254444,0.3584301961110021,0.32708257260925594,0.40794980852353824,0.6633201005375333,0.5025251635918256,0.7163753616351626,0.7186225513003799,0.4036258516141677,0.6641456808295233,0.5386155708537731,0.8320702152369109,1.0,0.32640152949954293,0.5545540940657999,0.520521906969425,0.5702864332530752,0.573575058841649,0.46056654498889477,0.30405722601225726,0.3513129499508565,-0.2239973764118041,-0.1481819666323384,-0.2239973764118041,0.08782873527883464,0.19424900006765988,0.004901173828494524,0.20224818276961468,0.3132604107448939,0.05330993720069086,0.3107878111552591,0.21262970627232763,0.3239887692634614,0.7985042946690152,-0.01076964051278211,0.2730292460475939,0.20165413625272682,0.28747945799746755,0.4404604953588569,0.3607946150846229,0.2675425083630415,0.23846211036279877,0.3568478739507861,0.05554158598234833,0.006791035340324349,0.05310526124342497,0.4461616602389168,0.04188238088395304,0.4740946392360779,0.4347514954329252,0.25917947046336187,0.05250744086432459,0.3507180578671577,0.45706145691228617,0.7445191910723918,-0.2540016046970008,0.22851209745802076,0.21010721708406863,-0.12363372491790733,0.28369667526663944,0.24082544484530083,0.12142379329943032,-0.00341453650872002
0.4769903492987588,0.5141356034955942,0.31316921888164784,0.4996832549692834,0.427447822248141,0.3941166144147916,0.5464161488744257,0.4642356860551051,0.4199732048862115,0.26167031063622465,0.0122553816602514,0.33107702032857816,0.32640152949954293,1.0,0.44945197401055287,0.19322295417125326,0.3202800468697157,0.22763030849307794,0.14239123771686205,0.526163521176348,0.3203651552252235,0.11597733194801024,0.18473549821791524,0.11597733194801024,0.38061459202258774,0.3294436654253355,0.1719460210272542,0.30834104934227746,0.24203223346088473,0.3523301769128837,0.13152242953237359,-0.20945596434367209,0.09291818597419339,0.3019771658225735,0.8758147043693822,0.33616947140933334,0.04414804150492994,0.11460292516073046,0.23843755972707237,0.06381247093679249,0.5611374815330343,0.27214433026551604,0.40834157335837956,0.32948077094369654,0.2777307327958078,0.3802973405037172,0.2715972062534563,0.32048194748923586,0.5400721962776245,0.2974552538947742,0.3374996544712796,0.12016911840103704,-0.11281704437672559,0.33631024716291125,0.2616361315243042,0.6374472826002431,0.2841939759763749,0.07595312900313567,-0.042697409336176946,0.0945347891665531,-0.10410750494026327,0.439137749648862,0.06100477380003998
0.5135280428774084,0.30829773148260564,0.135803789766932,0.6443813384257435,0.46602445254512964,0.45442961244569174,0.6254453028085241,0.33691168781046427,0.22889122693819702,0.6023019516948135,0.26604752255316694,0.38952428751011653,0.5545540940657999,0.44945197401055287,1.0,0.3410973276087735,0.36396088870931637,0.13517864308153293,0.0752546754159594,0.41444935062713484,0.4296786939615702,-0.2393450351820856,0.006057735373652613,-0.2393450351820856,0.4450999491734591,0.12595459324271535,0.22022339602379315,0.47782570636154853,-0.01799452871726702,0.11451739077198349,0.42727937318334025,0.011076353500947095,0.06902340995812574,0.43410792159643224,0.2903651784455559,0.8825076378482661,0.16814753787999828,0.14808842071636877,0.04273923413212784,0.06351792136051003,0.4176489234887951,0.3132100433271859,0.33497520410727183,0.13869521033296042,-0.05181025338339864,0.4610994725649579,0.2812050737323626,0.07341959095085301,0.5992182711220079,0.10319380692449093,0.10441295408225622,0.28645662788338844,0.06799173229733736,0.2623449393666178,0.40334242684338545,0.1829587603992653,0.8283068335603286,0.08386239495338443,0.0784236536683407,0.025807792485837585,0.07119044688414435,0.3166479480967835,0.22736502108078127
0.44216877144572786,0.5097750075525072,0.31616330457703584,0.3497710705088205,0.22144299322984937,0.5553365438966796,0.5012854683686563,0.3597978296943261,0.23257388820404207,0.586113771860426,0.6163488570143488,0.67664576341217,0.520521906969425,0.19322295417125326,0.3410973276087735,1.0,0.4459880782133775,0.4827844823065845,0.22890723275182348,-0.0316197371162639,0.4679396120976037,-0.0018805223719657127,0.21040056445354613,-0.0018805223719657127,0.14422715391901966,-0.0533449296024168,0.31332861572091897,0.13267217552041763,0.1811716370375446,0.26659744696775917,0.3535097306520202,0.43627071610054785,0.4197951012491152,0.43364291484525846,-0.016695962881298727,0.23762296540823727,0.8278063543025533,0.3483483375691753,0.41502122329197083,0.21936034035051322,-0.0073416513054347585,0.42503855613861924,0.30889235115117564,0.22655272425660364,0.21971818937932142,0.2051713259339265,0.12055120568974259,0.37536487493743775,0.3486726261039475,0.21405048899061335,0.4325601026189127,0.2969574005020494,0.545126196078529,0.3921595294069514,0.3914482840663949,-0.14271761245562292,0.2492713052242125,0.7397612372061217,0.1481224065173062,0.1959270342292655,0.15283428296873858,-0.09265141280656405,0.29248455573812343
0.7145475399829534,0.4303497581952455,0.6265657719088582,0.42190098254338054,0.6326935918407521,0.5933016983243824,0.5541080239580478,0.5559329816823017,0.3274880897521605,0.5891952808558925,0.5013443528775096,0.6293805559283402,0.5702864332530752,0.3202800468697157,0.36396088870931637,0.4459880782133775,1.0,0.41886824801119804,0.396265530279222,0.27385923090937586,0.3181267145507733,0.224086289805994,-0.00036274143847940397,0.224086289805994,0.06613697104266307,0.3104775229638826,0.09798885844398567,0.09259065918228779,0.15441154115128944,0.18955596719256324,0.18725489620119973,0.17465210982805923,0.2104209627340931,0.30514515731208225,0.0682030328805419,0.09820980922718282,0.2093874514140584,0.880644041664472,0.3669251254940408,0.2922048905780752,0.18448918422483984,0.1628303406260976,0.601876683897783,0.12852471261437393,0.4256294771611935,0.08790618093402322,0.3349508516305149,0.18850948819965435,0.2359406331775342,0.2444489666257243,0.2961640404886139,0.10739311894753083,0.3401746386417582,0.3559728540631923,0.27544452474451775,-0.04720142015162708,0.21549466057277966,0.13489617292581096,0.5483104831004673,-0.0966901288421016,0.1754040390403028,0.034704986413431206,-0.04915780751937715
0.2770429593149858,0.44493586412627195,0.572199016505529,0.2901422971359442,0.4833559539133188,0.3529459631668718,0.4889969111706316,0.6554513751752594,0.3363078435396089,0.519871830997705,0.5316072159114692,0.7027865675035467,0.573575058841649,0.22763030849307794,0.13517864308153293,0.4827844823065845,0.41886824801119804,1.0,0.6522470350697399,0.05491734191876658,0.27809289919889074,0.37363986475487465,0.08017367768179365,0.37363986475487465,0.005633614734981663,0.2140945738673857,0.0006794553533804045,-0.13356230350301224,0.5222037020859789,0.23938273796568144,0.3340409900642727,0.3289953230789153,0.2815975725127208,0.3940316450582254,-0.003114533362665282,-0.061835361978785114,0.1735672715492356,0.31211340409918986,0.9627519925021781,0.5965461815703516,0.0818361528726922,0.2535264927500361,0.011049569316537708,0.23952656218845803,0.5063260955818142,-0.027128983692603813,0.3442469059661208,0.18909906939236565,0.2502984928998592,0.615097332938827,0.3752887606686016,0.173211498867469,0.44685071001766197,0.39639546857220564,0.28263607407090996,-0.24168445475416303,-0.14584343253102713,0.09781695581123023,-0.032087031443747735,0.7677358348977784,0.5088557080095885,-0.07273857375642763,0.030878574269381526
0.252269899182678,0.22162555663719943,0.35192567926007445,0.21628697038604927,0.47920902608558946,0.07892270048455151,0.18237845473235115,0.47802153331026115,-0.14855779585944265,0.5468039945561869,0.2100660588766474,0.49554951394187385,0.46056654498889477,0.14239123771686205,0.0752546754159594,0.22890723275182348,0.396265530279222,0.6522470350697399,1.0,0.22917841450533064,0.2801793704006251,0.19572813309193407,-0.06454310989102106,0.19572813309193407,0.13260004716999427,0.3583420899550807,-0.0701356924956113,-0.29326395117446213,0.37422825803584514,-0.22436262782275157,0.42720572836449394,0.1738684376435062,0.2443675982937905,0.33156166035643647,0.01921165072061641,-0.07477574742638414,0.008452487234343326,0.31149480715066435,0.633468309194226,0.9728285809830433,0.19879157497138472,0.22789354478007776,0.05932839207327807,0.18880016657060952,0.32864200706960034,0.06938480834304685,0.36114804868572536,0.04231921555167413,-0.026414687582677628,0.45404394932214565,0.023781743410902306,0.290481459194989,0.22762076845996532,0.33892939953167467,0.36639013565831563,-0.08124162019490815,-0.09670882785928946,0.0320718006299392,0.07892388688226037,0.46468156942628447,0.8921633120324635,0.07817418066324329,0.04809880835128283
0.3204982541623051,0.28806938720733277,0.10993967373607758,0.4503145866248407,0.4625224980683081,0.041848902321225755,0.3171585813304244,0.13520444636554163,-0.0019276390033218197,0.32211227436896706,-0.2153045437219601,0.043957942867768725,0.30405722601225726,0.526163521176348,0.41444935062713484,-0.0316197371162639,0.27385923090937586,0.05491734191876658,0.22917841450533064,1.0,-0.05049933939376798,-0.19961862366252608,0.14894959279282197,-0.19961862366252608,0.4726780967379785,0.44349581568593544,-0.15188671566060705,0.1609571954396034,-0.07923424144887639,-0.18250984817760546,0.20910465363687314,-0.34065859796556086,-0.05852634867957497,0.3880059353383638,0.37737725729914195,0.3872837519367159,-0.11473617670302072,0.14436458227651275,0.08431420505662822,0.14280574765573498,0.9760363116423483,-0.06415350392092514,0.20597442836652438,0.4575739257045818,-0.04131322983179764,0.4220389527318065,0.3666786948948977,-0.032454947307723865,0.4061475563197639,0.018967385859101887,-0.06523934701969303,0.2835621923912931,-0.2820349075590765,0.100088888261257,0.30253341045154064,0.2244613670382887,0.38738519829063445,-0.12254002450276105,0.010305863374146986,-0.016894576842101404,0.0367396178690216,0.903923805114295,-0.18247289200368205
0.27100028432491496,0.2716950415905334,0.23811625058695554,0.26349232526964433,0.3631280175982602,0.36878996312900825,0.2416198463179028,0.3212399874238537,0.08484657011452833,0.4798280532058161,0.23870012490499654,0.5464167238644784,0.3513129499508565,0.3203651552252235,0.4296786939615702,0.4679396120976037,0.3181267145507733,0.27809289919889074,0.2801793704006251,-0.05049933939376798,1.0,0.1957267179463893,0.1126745118339164,0.1957267179463893,0.18989446914275784,0.2315884116249815,0.2482095505768092,0.00775119728162677,0.19455966805277936,0.22459454310654503,0.38117587838845224,0.21146378158072401,0.4903941798272191,0.38242615729493573,0.26329637176496207,0.3718066511186529,0.3201764545353408,0.19244276687720674,0.23216764589596875,0.27508720993916297,0.001848844560401854,0.9577819012699095,0.20206478486095528,0.10541494185400709,0.3289952745342435,0.16517187211063283,0.3120801830637098,0.26985755476430207,0.20409040944967172,0.2407612380840148,0.19069552505714082,0.30476908993095736,0.21816963866641687,0.6472672610769887,0.37866646475122884,0.23788813437903827,0.33518838790126837,0.39119819969512043,0.22038497617615924,0.28296398332631895,0.27474218202294054,-0.05406540041947255,0.837218869420692
0.10858031302210155,0.30602058987875635,0.6489101099580871,-0.02510315578369537,0.017526562414687086,0.25545289134053145,0.04947579490392203,0.26805999687913773,0.17658591312221347,-0.0489831669232959,0.21192566700648444,0.04055002088347218,-0.2239973764118041,0.11597733194801024,-0.2393450351820856,-0.0018805223719657127,0.224086289805994,0.37363986475487465,0.19572813309193407,-0.19961862366252608,0.1957267179463893,1.0,0.3326422672793635,1.0,-0.18235128414677218,0.004928512209007974,0.17963520549397108,-0.22420938767099446,0.2686873665478668,0.43290815167662633,-0.1407825359275451,0.14496522619925895,-0.11003617618589749,-0.252584160621522,0.0741150886403103,-0.34801597584180527,-0.16634552951223486,0.2510543256717647,0.4536121935632161,0.15618936281730122,-0.22274814830407094,0.18026094947763066,0.10712869100242356,0.2170551856364998,0.940624680412147,-0.14036646213049125,-0.10799482794946692,0.42109592968363135,-0.02503048434178852,0.27420435540972904,0.23019666707362066,-0.09364850839892608,0.26555227311788154,0.010709754159768057,-0.3792159389921218,0.001550732585184841,-0.307822747010141,-0.20981340962011782,0.1775039810986916,0.20577588072758063,0.18273066268918509,-0.3187490537704397,0.06198322393912068
0.20057821522214953,0.6751184786210666,0.20717431435236555,0.3057349684677639,-0.10603809440623395,0.11371996012787552,0.2136872388304205,-0.006914621264603104,0.18950876007770892,-0.1067091631375177,-0.008555462057125682,-0.05471775346366327,-0.1481819666323384,0.18473549821791524,0.006057735373652613,0.21040056445354613,-0.00036274143847940397,0.08017367768179365,-0.06454310989102106,0.14894959279282197,0.1126745118339164,0.3326422672793635,1.0,0.3326422672793637,0.302480159710616,-0.1158370693899116,0.09094943443904373,0.33553730225878814,-0.031004008670804155,0.3645052262057858,-0.07480206451454971,-0.029640819304519554,0.08365051666598285,-0.02418534214582848,0.23532248329213148,0.029081333069653492,0.21734510379280794,0.03149975827938674,0.18589374649453774,-0.07033709815238218,0.1349981056884292,0.20360914302020194,0.2661741466077399,0.8731270150320348,0.363917163177143,0.2718895120200471,-0.1568318624823157,0.39377446664410615,0.5176962662485836,-0.06451132887672696,0.18522097571575,-0.009582778737179838,0.029681710173083808,0.16958432353880362,-0.13325292062739297,0.1770836075535241,0.0777388914407154,0.2349773751153822,0.03345211939019987,0.1658349342925563,-0.052779476034625177,0.07070890760634259,0.14413552391931028
