Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.1876155430261315,0.7911726835401223,0.8259389535788215,0.1628679645454631,-0.14028595955778864,0.3153214322378029,0.02314630985716275,0.1688945085233897,0.5547654106010229,-0.30218536358718534,0.5946051410001538,0.49914208526107273,0.029498615756370444,-0.24782319024890534,0.1879153787784974,0.17262231302412862,0.09550123478208745,0.43166498248534435,-0.1213027756268923,-0.41518550178904107,0.7490499526899074,1.0,0.8692638579016823,1.0,0.31749795223234656,-0.00967345454791081,0.44345857285122403,0.27561852195347525,0.33386713877469393,0.5594533542243331,-0.08598794675013613,0.4934046896477427,0.671668935543086,0.11133057561932544,-0.04130188744952035,0.0958409670066651,0.43992345569639824,0.13489790561648665,0.38296972366250354,-0.22730776065043906,-0.3802538750695449,0.6705784510733696,0.3916405688308979,0.7997368364281637,0.9393426547155096,0.06342260100980127,-0.032213855377831925,0.357173826766529,0.1846631698389017,0.2303925199294976,0.5248190190693374,-0.3132286721568781,0.6426509315196607,0.5237333612486086,0.10593399975038276,-0.16237417198293416,0.0355319700831965,-0.08598408803619109,0.24158677501316383,0.4239426087191848,-0.2593331445049417,-0.32691540321987744,0.6706600783705542
0.4338577845434904,0.06148451871261852,-0.03120952583944048,0.8282280183267545,-0.0036897173571429362,0.33507340591234475,0.5598590138992254,-0.27297605275483855,0.07668342362617918,0.21341808604310555,0.15341132650601227,0.3173469339997258,0.42454595880260787,0.36591625382674464,0.7405153952962519,0.6885519404494209,0.12539573163989598,-0.13657460525484566,0.40012589406635535,0.5280843210684293,0.36686186016098543,0.31749795223234656,0.4149693137539355,0.31749795223234656,1.0,0.15801140429833244,0.6144671844777646,0.5970829017414891,0.0032395531937157024,0.263840002877303,0.46182089539030435,0.3654344639194209,0.5819395677199501,0.5185819150634062,0.46424984608785025,0.7189947902085428,0.5533666455550851,0.17560657991993178,-0.21316871126332748,0.2685514749207393,0.47240555213977664,0.20143892919450307,0.5389461120104669,0.12190582469485678,0.18242743087400162,0.8507749438945339,0.0890712555198668,0.43069254165536464,0.7717087183476844,-0.2105894126432182,0.19731557765149696,0.232282417534133,0.24407037603841558,0.4747829982202319,0.4968214151790041,0.4559403300037813,0.7539725889747504,0.837082751411402,0.2633934434581023,-0.20237852605649853,0.20986592734756065,0.40647790387673594,0.22290250883844262
-0.42253955593239706,-0.05684068045478459,-0.23363078352693398,0.05049802463042681,0.9285643562632717,0.31431848543578744,0.40666846671335627,0.6601495165873806,0.025706479538105884,0.6177181020129026,0.39264300473888475,-0.3868005701533517,0.2301981917140571,-0.23160904519113595,0.003972868984873819,0.05211018900774339,0.5967888215060635,0.47355918123685636,0.6430324412782097,0.3516678583535899,-0.16604875620906004,-0.00967345454791081,0.02141836007090314,-0.00967345454791081,0.15801140429833244,1.0,0.35759509880669244,0.48062479471023933,0.7176369213662,0.15446483427251728,0.6732962160875162,0.44306534958766014,-0.16094396469063066,0.3510833653986604,-0.21623300624026415,-0.02409741594374245,0.025674112759112296,0.6189298509260758,0.4406807348562216,0.7756756491928918,0.25397909239980737,-0.29835069034056133,-0.35406917586669595,-0.2121920664130611,-0.14892289318810545,-0.18000100150015272,0.893411094407259,0.2346219299590948,0.4536200124408188,0.6768308560401478,0.008731372296037104,0.6486793928270702,0.30885101500147405,-0.33510802952672697,0.1114337407731718,-0.18080087123150207,-0.026188962194184377,0.07865798331148395,0.5753917955561881,0.41646843863902533,0.7066739308108958,0.48688784276021224,-0.2932881712974881
-0.06055107271771599,0.04302940027194157,0.06360792088019385,0.5411142320413989,0.19368525442261408,0.8822839856733111,0.3796561780529108,0.25462986910058305,-0.10360346166728736,0.2323157103176746,0.3796949794603077,0.1934052182206037,-0.08859962869446843,-0.3502387292316661,0.27982921082844714,0.5311393088286027,-0.0583272989412583,0.10619219501210031,0.19171598985531282,0.0190090555722949,0.12635970233929367,0.44345857285122403,0.3115101167233203,0.44345857285122403,0.6144671844777646,0.35759509880669244,1.0,0.6054529939830363,0.42228602831362166,0.06812038882501695,0.42974317570096887,0.4216862892660795,0.4068875931271287,0.024218257672570707,-0.22695590686124567,0.33441280036212356,0.6796801066977249,0.04594235881048891,0.06248014083789514,0.2654985503691183,0.016714709594294778,0.018553898387766655,0.1738683832012459,0.0703988933677422,0.40528757684973815,0.33049324868336527,0.31361545728074863,0.8960066240728297,0.5548462542331817,0.2509664427245881,-0.07907366353374701,0.2793605923470981,0.46228252770972933,0.19692977134051473,-0.11376962593304482,-0.30835715074235,0.26006686181271577,0.35137206112561026,0.04075013826077714,0.08740119014066794,0.1581726996013004,0.017082836854649286,-0.051378429916942664
0.07480369284252947,0.09051063520444605,0.05053773906280252,0.5865733627128362,0.40064450433688065,0.5879928858836094,0.8984446361760032,0.250731040917326,0.14013954733595307,0.5106456816719811,0.5268643047879399,0.10283627950458789,0.25458537393442954,-0.1722041719551526,0.4593475885185206,0.7594939730472899,0.25378102352898935,-0.011608766333149419,0.3704604850920732,0.28303314112688843,0.26425676049532437,0.27561852195347525,0.23163514510855351,0.27561852195347525,0.5970829017414891,0.48062479471023933,0.6054529939830363,1.0,0.35465794921463756,0.2247528102160864,0.5832599502040801,0.610743169144866,0.24191873455399743,0.3134702546815767,-0.0834802540354456,0.45749697580166193,0.7280261150278373,0.1980065872108168,-0.05112583295733601,0.39937969505520166,0.29546726195553125,0.12029618051418281,0.13037692174575558,0.06794117033270468,0.14854939559696723,0.3990834689062575,0.3724917363773118,0.6024388211705612,0.8957379929139923,0.25018755721556746,0.06519186351741459,0.503493863733017,0.5457403630014283,0.1547200057458521,0.1463417633991136,-0.11411790601651414,0.48833582858687186,0.46397098202881243,0.25143581510251684,-0.04893478502739813,0.31604968581076726,0.11813526618229765,0.10925003578743321
-0.5885918565633049,0.2058149827335927,0.017370945791980532,-0.22017872226849178,0.647664305770023,0.34154066861346066,0.17425322664915882,0.9132442347114175,0.16775537819487643,0.4459568667642612,0.5643241009038266,-0.3517991913221004,-0.15866031044474682,-0.5712426859222323,-0.26478961392781997,-0.1468182811747991,0.33118970351122595,0.7535872173174386,0.2971036544424023,-0.053618417435212916,0.05661913143477102,0.33386713877469393,0.3109273223782694,0.33386713877469393,0.0032395531937157024,0.7176369213662,0.42228602831362166,0.35465794921463756,1.0,0.3090876554113022,0.53687839126127,0.5054935361602277,-0.08758073407204398,0.055552767195418414,-0.45307607423009133,-0.2071424658589443,0.03425210056249981,0.37853026047559424,0.7181215348673893,0.48889956219478076,-0.06666516125339784,-0.0007842985966088039,-0.33663860525533135,0.13573903973576004,0.25098822840174984,-0.42508264841370047,0.751305417360943,0.2635233502152696,0.31101340896261204,0.9601485760548413,0.23363956911997422,0.4601930899315683,0.5335783043388405,-0.34104075759288965,-0.17898935172388908,-0.4906302166900541,-0.3062361387983949,-0.2325535514652047,0.416635907666606,0.7465454732528768,0.4636774487962772,0.19007389494782437,-0.012519974911011207
0.22156490685531227,0.6702549728797159,0.4703536986436937,0.05934472066895265,0.03539340743456354,-0.13964208371693287,0.0826233409390779,0.15761006360437932,0.9118147124453357,-0.0902240655096606,0.635292480694731,0.4142994135898607,0.2287876400455205,0.12607219811534834,0.22025180817991732,-0.0014087395437185535,0.5203252436710618,0.5757839043964116,0.20867532275786158,-0.028944348445534212,0.7233003372772422,0.5594533542243331,0.6807818930809048,0.5594533542243331,0.263840002877303,0.15446483427251728,0.06812038882501695,0.2247528102160864,0.3090876554113022,1.0,0.05432366419425009,0.5770929208820381,0.5308054897337002,0.26879520918337635,0.18843496899529805,0.10131090698070051,0.11137298019036095,0.4890263820043596,0.5255819645551894,0.05727522084233707,-0.05733905196826764,0.6822400324034077,0.39897689844736994,0.6159532413003265,0.4395745362444529,0.028723412407574762,0.12148183973522086,-0.17299235676442895,0.17917836013372704,0.22698139751251492,0.8696356930861677,-0.15174317601872134,0.5864612195368195,0.43267595303394085,0.23357485982146028,0.16662777715584853,0.04185634369910495,-0.04743882037710442,0.5667099940980732,0.5202388943209786,0.08391278157410423,0.009784305701969968,0.6604244999019084
-0.25308197154498047,-0.2537039764053829,-0.42984531239491486,0.2613395805310776,0.5528351242316427,0.2435988813643696,0.6019276065248963,0.41085831832591235,-0.14692072442207815,0.9043821923474409,0.2014008648451807,-0.38651693102711354,0.2745595011073355,0.009577024097312772,0.3103297367729379,0.33215172540780424,0.31869821505146406,0.17694408339187193,0.5459990820014147,0.6613175380908325,-0.15509057129763884,-0.08598794675013613,0.013451228607876389,-0.08598794675013613,0.46182089539030435,0.6732962160875162,0.42974317570096887,0.5832599502040801,0.53687839126127,0.05432366419425009,1.0,0.38066695371736226,-0.06908069940482532,0.3897887694389029,0.02738148715942841,0.35515086980303745,0.1611398474824059,0.3058011192857109,0.09352834513635426,0.7442798224563466,0.5675572100212866,-0.29834258287222365,-0.19593616350252993,-0.27026110162913813,-0.234371046426292,0.21403613534395388,0.5893492748244181,0.2234797411515613,0.708512424953835,0.42667354326579066,-0.07001541574245465,0.8999356169832692,0.149209473282649,-0.2819764425586911,0.1815563129057964,0.0426754816765157,0.3026223702827628,0.5400220643576381,0.3362216364535692,0.052234889395653204,0.6625195245087825,0.5747075564645199,-0.3096412475129104
-0.12776741559087001,0.5381851593218568,0.2321276704627404,0.30381811762874433,0.39136248282789593,0.37788905231510606,0.5021048651086322,0.4555038251105749,0.4594678340312945,0.32809239264890505,0.9210203181128129,0.13296916537679218,0.12367142192649984,-0.30870887727557816,0.26172879649562314,0.31848222388767644,0.29046313925054995,0.37564478852962935,0.13092601525463013,0.17049244602566774,0.5269740561819511,0.4934046896477427,0.5640956018016349,0.4934046896477427,0.3654344639194209,0.44306534958766014,0.4216862892660795,0.610743169144866,0.5054935361602277,0.5770929208820381,0.38066695371736226,1.0,0.3180685158897199,0.13972559320619277,-0.21088819460609626,0.10166909457251096,0.43845370937337547,0.25474021506520156,0.3705825358315795,0.1706827935178881,0.29851397534716184,0.3939952238651845,-0.015425887450669147,0.4813602118239489,0.42665736510175556,0.12303168536353086,0.38686501286908026,0.30043989924928416,0.49312995339371835,0.4298271960122991,0.4513654507929484,0.2586168859833687,0.8237235732100534,0.13698892480616448,0.002535794606158689,-0.2223950212946325,0.2811267365299472,0.16380759774763504,0.31039668739732784,0.32306902959433975,0.12240065494852792,0.025384812732066768,0.3818329011605795
0.610101083527811,0.5123615256356613,0.5198997449739093,0.4200600431868855,-0.40159787672953445,0.1469124212092343,0.06686691276728222,-0.36282683181172737,0.4957481184444335,-0.32502581187747415,0.2628884294080856,0.866903194458542,0.32239177376411493,0.2905439942708658,0.5616266257343696,0.35876147766175187,0.1788067206804086,0.16360340278251612,0.03139569108955641,-0.13621213649648103,0.7167791960761384,0.671668935543086,0.7097137706514757,0.671668935543086,0.5819395677199501,-0.16094396469063066,0.4068875931271287,0.24191873455399743,-0.08758073407204398,0.5308054897337002,-0.06908069940482532,0.3180685158897199,1.0,0.317083021291129,0.4032622315103548,0.48938809585312754,0.3987344215171908,0.24641369638507518,0.0813455126712018,-0.21887940086618993,-0.1540803952076543,0.6417930424615451,0.7626320870255876,0.5919127882355375,0.6160099436711673,0.45161706481507774,-0.32385723185190285,0.20524528635504075,0.2240696175604395,-0.2843425801419499,0.4476680570539337,-0.35917044713049595,0.2671923206576867,0.9204329847350273,0.3699316876962956,0.30142993520645656,0.3659611109925787,0.31022492492434545,0.2424206208733435,0.029895907189640115,-0.3219612553399635,-0.23289537863592888,0.5692408018454964
0.32888885087595304,0.08937194175267923,-0.03724076580205528,0.28773851228528224,0.2795804234968173,-0.18404612152043423,0.37693016440944876,-0.13608641868197102,0.19397331392834807,0.2484074280212466,-0.04655731312136356,0.06960628775693667,0.8892327863829466,0.5345416199909472,0.6795802843276835,0.1760922522468091,0.5965146862472139,0.0742676221222153,0.6198085206920009,0.5089834374188691,0.20066079331407288,0.11133057561932544,0.27435078333450835,0.11133057561932544,0.5185819150634062,0.3510833653986604,0.024218257672570707,0.3134702546815767,0.055552767195418414,0.26879520918337635,0.3897887694389029,0.13972559320619277,0.317083021291129,1.0,0.5496707726444924,0.6356550468833874,-0.08148632754707864,0.6092916359944955,-0.04824540352251516,0.4819330897681106,0.35487657026867087,0.047001696788747764,0.3495539316485047,0.04014459020611448,-0.07997977611767633,0.3212753670532233,0.1963982549758189,-0.16951455873765103,0.43743311491713494,-0.0512354151133971,0.2427892370834341,0.20509416185403725,-0.11359257077588016,0.21153233045441608,0.8976376091425756,0.5841514316798914,0.5622529024719828,0.46990667909098754,0.6167397132683472,-0.07172065841814906,0.4836327541721078,0.516368110737946,0.1290800524764832
0.5778137283017146,0.02168424635553591,-0.04782714221671125,0.1875096425028455,-0.33915382181764675,-0.48040083004920364,-0.010509221409116575,-0.6667441830444714,0.13869001472980824,-0.15930127036340838,-0.3794587614008514,0.3198394066059469,0.5742206165200735,0.9401797121881228,0.5047723516226423,0.25893002778820967,0.266959594142952,-0.25319800731808745,0.26807886673165277,0.44958870857232636,0.2967354950217634,-0.04130188744952035,0.23116171779206385,-0.04130188744952035,0.46424984608785025,-0.21623300624026415,-0.22695590686124567,-0.0834802540354456,-0.45307607423009133,0.18843496899529805,0.02738148715942841,-0.21088819460609626,0.4032622315103548,0.5496707726444924,1.0,0.500110744735604,-0.04884822909611733,0.2795425871024556,-0.34890336696586666,-0.0021602945889386085,0.29532285012484266,0.24776432498540302,0.5022133698275792,0.11897037970320774,-0.10608557124756422,0.4909056894999622,-0.2723991295583676,-0.3583672363844712,0.12193784254615546,-0.562277792744589,0.11762610709817592,-0.15526125112850148,-0.3723373599668007,0.4811058447371085,0.6575022635609898,0.9550826474853349,0.405077241700982,0.5539084006238131,0.2981070986718454,-0.36176282217251876,0.02273754999573087,0.3660367072370917,0.289938893709838
0.5306556485626251,-0.053141539905747916,-0.06811684566350162,0.5856026454615658,-0.13289750721314247,0.15271259985199834,0.5044678724925425,-0.3864664430292233,0.03997978968107901,0.21986914802378776,-0.10263517476871056,0.3586808337772665,0.6062553546564009,0.49806078683899735,0.8926802750405618,0.6088974787161865,0.12702910038269147,-0.23258469306856452,0.32019586268144773,0.4288241439178701,0.26559043506994867,0.0958409670066651,0.19570769159357582,0.0958409670066651,0.7189947902085428,-0.02409741594374245,0.33441280036212356,0.45749697580166193,-0.2071424658589443,0.10131090698070051,0.35515086980303745,0.10166909457251096,0.48938809585312754,0.6356550468833874,0.500110744735604,1.0,0.35972465061567305,0.09759310207193289,-0.33644583386993265,0.20575927169000402,0.3384866297320918,0.19039433367142694,0.541739856967167,0.025368004712627783,0.026712232835532087,0.647554581056106,-0.16564044082507737,0.18951183795636808,0.5508530040375915,-0.36544671757341385,0.06891501410307038,0.1565947048547508,-0.10709610262279037,0.43789231519921124,0.5786300005502691,0.4762603276663955,0.7792592954806109,0.740690688007418,0.112188514019863,-0.4085784397761244,0.16482530811458646,0.2659111679726925,0.15275834138999686
0.222115595171809,0.2274077834792672,0.26208709939254404,0.5969225737766686,-0.08536702242309187,0.6847898488160857,0.5059677420249906,-0.04132004092890835,0.05845689334586996,0.05398431572053806,0.4208478469949798,0.4051690917755832,-0.12623786678345542,-0.20257758518844712,0.3292202207299017,0.8724361257916654,-0.22047877914078676,-0.20525047622706385,-0.10253124217377747,-0.02872750860160206,0.3975946391836071,0.43992345569639824,0.36105808901163705,0.43992345569639824,0.5533666455550851,0.025674112759112296,0.6796801066977249,0.7280261150278373,0.03425210056249981,0.11137298019036095,0.1611398474824059,0.43845370937337547,0.3987344215171908,-0.08148632754707864,-0.04884822909611733,0.35972465061567305,1.0,-0.20323072514635052,-0.20204912509419753,-0.12520998759793128,0.0425848699067068,0.3189553586161689,0.31668100159574497,0.2850541099690501,0.42133590324340314,0.46440213760292764,0.020346266459743002,0.7585505267781666,0.5801379421538551,-0.0785068083249805,-0.02558550549188426,0.06724953148010783,0.566679764713899,0.4008337203147081,-0.1378454522502905,-0.1402829040514399,0.4013237712925348,0.3864124095842908,-0.18595054503782396,-0.16279679167693822,-0.1915006051647081,-0.24475889172103474,0.26942364048895756
0.057974412896680726,0.1665445178717037,0.04530662496612007,-0.1082093287968168,0.5006082975370871,-0.12841541861864422,0.12149411589585822,0.189986562591369,0.40476166403080543,0.17841944174428054,0.23253829501040094,0.015528463483980213,0.5596891967784111,0.2886934580677308,0.1694071489556762,-0.11772460052525313,0.9548121745631653,0.5075331268456301,0.776825800021293,0.2429315776692125,0.13260350816006436,0.13489790561648665,0.2629020668096098,0.13489790561648665,0.17560657991993178,0.6189298509260758,0.04594235881048891,0.1980065872108168,0.37853026047559424,0.4890263820043596,0.3058011192857109,0.25474021506520156,0.24641369638507518,0.6092916359944955,0.2795425871024556,0.09759310207193289,-0.20323072514635052,1.0,0.41099934703354235,0.6403691375735336,0.08220963521562455,-0.009019187821785263,0.05067623433078696,0.04066987826979735,-0.05323982724249543,-0.1237915350121392,0.4771179696622612,-0.15160239191399796,0.18519685695837193,0.30073542713250667,0.3054056064046982,0.2029061704541805,0.12081284169923893,0.12647024892475858,0.45605927530279916,0.2808599379913486,-0.021890411242583993,-0.009545934773239916,0.9335267042930745,0.38678391613908947,0.6209045753774951,0.40975982009724776,0.04116474051227212
-0.4497677153927693,0.3554339070911992,0.2667569153289424,-0.4263815661903562,0.3851551458114312,-0.05711763974614283,-0.2156246000081001,0.6522240040494537,0.45643248115958074,0.06558119605879438,0.5042096595281884,-0.07868992908957781,-0.24299671299990017,-0.4070610333677788,-0.3498653011888334,-0.4294184392294774,0.3794325459360743,0.96405482854745,0.0807956076386132,-0.26311894324688906,0.21213356953209175,0.38296972366250354,0.35450951283250226,0.38296972366250354,-0.21316871126332748,0.4406807348562216,0.06248014083789514,-0.05112583295733601,0.7181215348673893,0.5255819645551894,0.09352834513635426,0.3705825358315795,0.0813455126712018,-0.04824540352251516,-0.34890336696586666,-0.33644583386993265,-0.20204912509419753,0.41099934703354235,1.0,0.13857199959270047,-0.262202180045499,0.22706472878321274,-0.24139287407642207,0.26328203541240397,0.3203592037564605,-0.5247084099123183,0.4814821885627083,-0.122633622617473,-0.0721913603251818,0.7050598205284154,0.5320435721065941,0.03813039248262126,0.44464861089498064,-0.07168555094795225,-0.21134408026023233,-0.3535233971299095,-0.4659986553224718,-0.4880487834403638,0.4293229694723285,0.9334953287979193,0.12865751381301907,0.04102704512744507,0.189177649594701
-0.23593793320211934,-0.3040142023247014,-0.417258106433758,0.13117727586376518,0.747822222400825,0.16972616275833494,0.45218220102238943,0.4000858025745952,-0.09890892896471448,0.7057516407123132,0.0964629905825181,-0.4843996002072866,0.41115954762620716,0.07446613798684755,0.17299612120637234,0.030797446509049017,0.6524536319811353,0.23701343554844012,0.9068715617874391,0.5428071183252123,-0.3371236510870845,-0.22730776065043906,-0.16635855765923252,-0.22730776065043906,0.2685514749207393,0.7756756491928918,0.2654985503691183,0.39937969505520166,0.48889956219478076,0.05727522084233707,0.7442798224563466,0.1706827935178881,-0.21887940086618993,0.4819330897681106,-0.0021602945889386085,0.20575927169000402,-0.12520998759793128,0.6403691375735336,0.13857199959270047,1.0,0.37314937787401825,-0.4849264860684126,-0.24259846819553416,-0.44539247932650144,-0.41666672283208955,0.024166692983544114,0.6837302595285624,0.11295931494679792,0.48362692083166764,0.4262568634781459,-0.060046712573518936,0.7629962295281496,0.02688574187637115,-0.3849861033705073,0.3070117560220755,0.06707576973871163,0.10739389160981191,0.2581107163541659,0.6270811228976992,0.16097571404920286,0.9527874714511023,0.6899501729616045,-0.4333901382708989
-0.01621786327132912,-0.35923530123855807,-0.6364017927360659,0.4003473906470282,0.27373012320032203,-0.09413207345870528,0.5007864637430475,-0.11814963178912766,-0.20778738312930017,0.6077486641165899,-0.02881562132864792,-0.342169317575475,0.33960297213518886,0.3468884311690321,0.37547538998748603,0.35219535463145296,0.10177429672500984,-0.2544139089047562,0.2994742493558072,0.938068022547463,-0.13756204916251408,-0.3802538750695449,-0.15879185419377137,-0.3802538750695449,0.47240555213977664,0.25397909239980737,0.016714709594294778,0.29546726195553125,-0.06666516125339784,-0.05733905196826764,0.5675572100212866,0.29851397534716184,-0.1540803952076543,0.35487657026867087,0.29532285012484266,0.3384866297320918,0.0425848699067068,0.08220963521562455,-0.262202180045499,0.37314937787401825,1.0,-0.2545681584633312,-0.12255852537953066,-0.3350429717647636,-0.4878699757137047,0.5152755159561199,0.23476119588402508,-0.07992781093439906,0.47939417004044393,-0.12431078161454742,-0.03462705987481371,0.566842756691931,-0.059593407647178596,-0.1938427765056964,0.26221080207428,0.3967155365354091,0.6479966801234581,0.7288149946236144,0.12740007075220008,-0.32036905888142764,0.37980278610749346,0.6589346313340151,-0.1995260183023021
0.4167795740152988,0.8144523870279066,0.6542434416841709,0.08302489915876983,-0.38729573321857413,-0.11535704295539151,-0.02205103588238392,-0.11487573199378528,0.742226228562442,-0.4470112761767846,0.4561639683342411,0.6781146415145106,0.0713532640280094,0.10431003645311035,0.22363994993218528,0.1683288703501964,0.02821791260096339,0.267900957681358,-0.2750509980571173,-0.34035637471393676,0.9592122598631858,0.6705784510733696,0.7915951198317691,0.6705784510733696,0.20143892919450307,-0.29835069034056133,0.018553898387766655,0.12029618051418281,-0.0007842985966088039,0.6822400324034077,-0.29834258287222365,0.3939952238651845,0.6417930424615451,0.047001696788747764,0.24776432498540302,0.19039433367142694,0.3189553586161689,-0.009019187821785263,0.22706472878321274,-0.4849264860684126,-0.2545681584633312,1.0,0.5486982405246815,0.8777591147736153,0.6754021342576237,0.09995459559687273,-0.30771264177829716,-0.07760254329555778,0.032257362372741905,-0.05484023133992512,0.6616756700317136,-0.4921724128112663,0.48286809649429774,0.6783700861127887,0.11633744597160209,0.14412908068658553,0.13489002406502562,-0.024290303776110484,0.09374677095769866,0.23420968658919764,-0.46917699999641654,-0.38111803335484595,0.9583920367879798
0.8605320404720658,0.36040656918944636,0.3377441617815074,0.4783261103843928,-0.5508178713385108,-0.04280899927159503,0.020471460048383835,-0.5447008775808206,0.4509859638695095,-0.42162877697492174,-0.06951786067721777,0.7983015153731501,0.34868645523984526,0.4655622061738969,0.5839904231763995,0.34219450665031115,-0.013625099615779285,-0.1408174447084396,0.040489737664379806,-0.07433631684983591,0.5684788001388408,0.3916405688308979,0.4884888605112727,0.3916405688308979,0.5389461120104669,-0.35406917586669595,0.1738683832012459,0.13037692174575558,-0.33663860525533135,0.39897689844736994,-0.19593616350252993,-0.015425887450669147,0.7626320870255876,0.3495539316485047,0.5022133698275792,0.541739856967167,0.31668100159574497,0.05067623433078696,-0.24139287407642207,-0.24259846819553416,-0.12255852537953066,0.5486982405246815,1.0,0.4392212716544655,0.34303825754563705,0.5556180879676044,-0.46576327955155766,0.021808534195758955,0.15823572291095467,-0.4704804939925906,0.4351590123040743,-0.45136416534625257,0.030638709315578414,0.8164819081092357,0.5228596331958082,0.4734692490463883,0.4660997445697164,0.36602921453569115,0.06555851072704745,-0.19852129027785215,-0.2541857770593144,-0.18102851553419166,0.4952553591411105
0.3220583859935559,0.9519918525983052,0.7608595494110194,-0.005980786136481501,-0.3064958914495818,-0.034181022629780726,-0.10638705641907258,0.0481250569238922,0.6815424261869857,-0.44771540816829475,0.5656715615698202,0.5646011276031228,0.06737257157579402,-0.05635301138434717,0.13268017478759833,0.05065819894501662,0.038911286434955256,0.31564203886705244,-0.27159912639396233,-0.41764860540494186,0.895111722720447,0.7997368364281637,0.9035264759050418,0.7997368364281637,0.12190582469485678,-0.2121920664130611,0.0703988933677422,0.06794117033270468,0.13573903973576004,0.6159532413003265,-0.27026110162913813,0.4813602118239489,0.5919127882355375,0.04014459020611448,0.11897037970320774,0.025368004712627783,0.2850541099690501,0.04066987826979735,0.26328203541240397,-0.44539247932650144,-0.3350429717647636,0.8777591147736153,0.4392212716544655,1.0,0.826888722918918,-0.02100612404877565,-0.23623663789692328,-0.018073593009335143,-0.038524899510132354,0.10482696000438305,0.5923635613793474,-0.4747987733207481,0.5482713769873022,0.555982286868184,0.13069467743893992,0.023441051237764462,0.02846234380308234,-0.15257967089312474,0.12717526427454887,0.29715892175144465,-0.3992506868668329,-0.42102860847370494,0.8788953821987356
0.15095992919194626,0.7771213842749807,0.838687265378286,0.0766422582845861,-0.2657604371997309,0.3447865781788467,-0.09533474142748687,0.1560213921104556,0.473117362913571,-0.4175589574984174,0.5512603074144767,0.540506029179675,-0.10255745835483923,-0.3205879783003049,0.11362492773268223,0.11678430866083105,-0.09164650622410121,0.3319691627016372,-0.32382736305517523,-0.5482940128830505,0.7042191419912547,0.9393426547155096,0.7956626240557028,0.9393426547155096,0.18242743087400162,-0.14892289318810545,0.40528757684973815,0.14854939559696723,0.25098822840174984,0.4395745362444529,-0.234371046426292,0.42665736510175556,0.6160099436711673,-0.07997977611767633,-0.10608557124756422,0.026712232835532087,0.42133590324340314,-0.05323982724249543,0.3203592037564605,-0.41666672283208955,-0.4878699757137047,0.6754021342576237,0.34303825754563705,0.826888722918918,1.0,-0.012897127935005791,-0.16458556690317366,0.36195261738329876,0.03903835874709955,0.18517850388642013,0.39990190057560987,-0.44993405425227245,0.5645831446550075,0.4904654087719905,-0.027305339589352884,-0.2572965657536779,-0.034474337554027706,-0.1852155003038176,0.03321158660341045,0.32364581617299604,-0.4241598039179882,-0.49184830867052814,0.6466101024364003
0.5923441952297329,-0.10234019101463514,-0.10492720688208843,0.8886191069852317,-0.27004386893518484,0.1567532033520048,0.4956116439203546,-0.6002862823506756,-0.04287659983156818,0.0739869460080823,-0.09409122524582772,0.3476897327686146,0.35538052214535426,0.48230868973023344,0.725490333107675,0.6763273602158354,-0.12778422547791327,-0.48320465578451427,0.18711154105733335,0.5216118110406862,0.21547724388847503,0.06342260100980127,0.12980351834920875,0.06342260100980127,0.8507749438945339,-0.18000100150015272,0.33049324868336527,0.3990834689062575,-0.42508264841370047,0.028723412407574762,0.21403613534395388,0.12303168536353086,0.45161706481507774,0.3212753670532233,0.4909056894999622,0.647554581056106,0.46440213760292764,-0.1237915350121392,-0.5247084099123183,0.024166692983544114,0.5152755159561199,0.09995459559687273,0.5556180879676044,-0.02100612404877565,-0.012897127935005791,1.0,-0.2626513990399402,0.2711793786364803,0.5899146533367987,-0.5800258040522817,0.07533277259221521,0.06782114396328986,0.010567031598331727,0.47625825282337664,0.4452508529575681,0.5256107042320675,0.792987014941786,0.8351422082730356,-0.034380093343645605,-0.5271269383187149,-0.024743382447654984,0.2556441653081531,0.1310509724252087
