Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.304360445461609,0.1102689017438379,-0.055042925499143004,0.3115750356008976,0.2888723197287591,0.12606626305374236,0.1865826675080558,-0.1124560505676864,0.3596349616702071,0.340381482966056,1.0,0.46365881073678344,0.3995452970521567,-0.13459267071557943,-0.12315415190389266,-0.1619783640357126,-0.3353404245554683,0.12836059975877429,-0.2508108471718945,0.002150426783959389,-0.08284543898239115,-0.2053682447295681,-0.115889602248101,-0.2053682447295681,0.3048403198291239,0.17039803299366707,0.05671283437905875,0.09427144445390516,-0.40521592695679953,0.17257929359371227,0.23577299324605092,0.7149210567596271,0.3399499710759166,0.3333565862579971,-0.2605210403431477,0.18660128406852436,-0.24246939374207507,-0.3917010490353299,0.18547493985897892,-0.099457878829447,0.07101447746905862,-0.09410165324116937,0.1730546273580444,-0.0577872323171969,-0.22401090750051483,0.28388256580769294,0.18262498037644778,0.12149138111957186,0.041573628058479216,-0.3346129470185278,0.14538372966752525,0.19248256333796154,0.8662972632889164,0.3785761256041999,0.2975844992902862,-0.3465119472323042,-0.3125633152299013,-0.21208873135206394,-0.3594934982141743,0.08871719378602197,0.14544903107932072,0.08796082737753755,-0.09946018776179474
-0.03468622940971899,-0.17639470824893455,-0.44369369427867744,-0.06344748716528435,-0.0036034579188428564,0.41023864824836637,0.5524548341061594,-0.19284410167380364,0.29643447945679763,0.2821519019969386,0.46365881073678344,1.0,0.38588267607940446,-0.27251943384884275,-0.31642306491023636,-0.4367767530175188,-0.3474144886701596,-0.0058369054067453985,0.11307237393043913,-0.4212619310395688,0.11322927615159747,-0.5974310777948789,-0.33723187522901393,-0.5974310777948789,0.14453392572574264,-0.06506072347499274,0.29383531452173195,0.5836077495328597,-0.5142426089083878,0.06939685213177309,0.3356529832669865,0.38371590104929665,0.9013600947127235,0.29594276443923206,-0.5076974723731633,-0.11279225068728804,-0.4915825537197123,-0.4747757401084253,0.2707012824154365,0.39168982867786534,-0.3840854077223061,0.10413312987776512,-0.02081875895293114,-0.3659373777180188,-0.5673233598650004,0.036405053522025325,-0.07339007088647626,0.21592630291223905,0.5253841997695098,-0.4594193696829176,0.09496379166076457,0.22364294128107315,0.5252065349289564,0.8903235587554053,0.293467190446538,-0.42455839337535745,-0.31784683209481995,-0.4689210808693053,-0.48730974298165997,0.18992852332846125,0.48622552839618466,-0.41411051975275437,0.10011594677038711
0.14858624981329907,0.23305609557638418,0.010837986436661817,0.14474753410373553,0.6251593202094499,0.5892814464135531,0.43884149726847793,0.5110023645231718,0.5895393620193067,0.1675172262508474,0.3995452970521567,0.38588267607940446,1.0,-0.15217548470791128,0.22333207624518023,0.2055065424784498,0.09546883994095201,0.22502289901682265,0.24878119827533043,-0.0501144033073535,-0.13828748584344644,-0.20849240225208582,-0.03021982721170131,-0.20849240225208582,0.07918985081398865,0.5523761420602313,0.3784051786213013,0.37818271272669607,0.2809602087571305,0.21004694618976608,0.06922056099782177,0.415069581863354,0.28115195155517286,0.847603649200095,-0.3578958562041851,0.2525350447539791,0.060586951566144326,-0.0017286567967337923,0.2849075948101191,0.15481777267358993,0.031246937936049157,-0.15179539638860765,0.031238112431668342,-0.04777767220820848,-0.10395533252713555,0.08367479253347561,0.524508147332397,0.3956550085816319,0.37185280994890285,0.32196104587345264,0.366105480971778,-0.018916525081602225,0.30764592065897045,0.2773645882467209,0.8309184413811946,-0.2703475909051243,0.10548199609029713,0.03191272582419967,-0.06549850631627925,0.29006003864976504,0.4505190967740817,-0.017639457566787538,-0.08755629088310969
0.4964829392380815,0.6845637525056185,0.544637981994529,0.47853146251458545,0.13765352307472206,-0.4236548826126006,-0.3407260652259975,-0.06095988408530365,-0.11312984204545302,-0.21296682781499632,-0.13459267071557943,-0.27251943384884275,-0.15217548470791128,1.0,0.3210843100074005,0.26567949558311754,0.11740760473455672,-0.3237601271383966,-0.01953418579418733,0.4601422224565693,0.28140189324406395,0.4475372845668025,0.7773654359100189,0.4475372845668025,0.3400566214625364,0.06774271049464556,-0.49920644028482003,-0.3489520033814829,0.1150124694606058,0.1314012885102505,-0.2401754053338881,-0.23769603269121645,-0.3950933612081708,-0.2419441119679027,0.8651077854979365,0.019246595826975212,0.2739563775340311,0.09749537023829195,-0.5238591619395998,-0.141375816050676,0.33693708125836264,0.2628289699021669,0.5904934403221077,0.7790336715216083,0.45847092277754153,0.413747400802182,0.1237117336436361,-0.45936547110970133,-0.3645508245434609,-0.04441705137272455,0.10820134007255185,-0.09028012561605442,-0.1513746089307434,-0.30648790816405197,-0.19945584902591953,0.8466732520287432,0.3203447059728787,0.30067385362831167,0.12054366567768522,-0.357370296979156,-0.216544975200534,0.20317405577046138,0.24302729806893847
0.13346711578967754,0.4210310275147407,0.6942708642420798,0.1913051983084816,0.38274882796813553,0.07233275356002465,0.09205954517805544,0.4474904406405202,0.18248429382353423,-0.027323741456738455,-0.12315415190389266,-0.31642306491023636,0.22333207624518023,0.3210843100074005,1.0,0.255077512057344,0.5025812139253109,0.309064467547643,0.39347064023136225,0.602792462547328,0.039396040290976944,0.6343577940387988,0.2606921527708277,0.6343577940387988,-0.013708414147260326,0.25373230817247566,-0.1049769523450466,-0.11820407509022958,0.5419057502499556,0.06942237460884783,-0.2346338264558582,-0.2356077824854055,-0.4867755392478491,0.03352638248862006,0.3621303520563184,0.6413105556029897,0.1631299867064147,0.4545482602885531,0.18519496001221566,0.1071031048980192,0.5703431179160078,-0.011240249886744614,0.024096460372096055,0.28018310060023704,0.6963040141581771,0.04189008460191935,0.26009781102937823,0.07145677424203718,-0.029537433237526892,0.4795988942595157,0.17749074094901374,0.024257371385526257,-0.3289037297072207,-0.3931858450321545,-0.02694386908236602,0.4408157401391572,0.8446587979881216,0.1857304663009164,0.43654149383652513,0.18410114053600302,0.08074981355335241,0.503375655915599,0.017852745736864073
0.20180160665213573,0.3539993152740946,0.15614525599277781,0.3840394356677052,0.2407556718709629,-0.06072023435316384,-0.34039621410728454,0.34232980369094684,-0.0039802025690201595,-0.08316354860164832,-0.1619783640357126,-0.4367767530175188,0.2055065424784498,0.26567949558311754,0.255077512057344,1.0,0.27861434238226895,0.052315531034726956,0.11920335442058877,0.21594877005757468,0.04364894280637882,0.1214636004394441,0.3968786448448192,0.1214636004394441,0.3232850506776868,0.30211589461381555,-0.08819160585648622,-0.38626560040831504,0.6411599183886476,-0.026590093065739992,-0.11135210801373614,-0.040791530662337726,-0.4758154900328956,0.20005688439844865,0.37883159323394233,0.1665066267803321,0.9359008363369579,0.2928733103018776,-0.09850966667696148,-0.2031747657215506,0.2834672489343933,0.0554061400916498,0.25715683186095095,0.4661666705084981,0.21157359664519157,0.445105208603667,0.31107110332929094,-0.06671470001331556,-0.32094092708677435,0.4831474154547166,0.08783144569220121,-0.23013051503316104,-0.11571426386872005,-0.41378351901917176,0.29665375394126525,0.19557354949394806,0.11485646080270356,0.8658353401624028,0.2938526322004735,0.05460030823054469,-0.009967799789859573,0.23709957217261504,0.035799947868131766
0.08387590317842909,0.2461672154760313,0.3606108456597071,-0.15760674520652618,-0.0633959397051088,-0.06531404277116129,-0.0944304546062588,0.29389187148411583,-0.02672657972690117,0.0783405904032526,-0.3353404245554683,-0.3474144886701596,0.09546883994095201,0.11740760473455672,0.5025812139253109,0.27861434238226895,1.0,0.2553538924183881,0.3654106378951099,0.33958847654086594,0.39638156772241195,0.36014782965429887,0.13708422459189318,0.36014782965429887,-0.27299857941376426,-0.0413563388299762,-0.1379910262199025,-0.1439159732420646,0.43685117132658385,-0.02196576647544483,0.031943883619367,-0.13577901219520289,-0.48086683319773244,-0.05679107172103785,0.3141909173579024,0.22333952664039713,0.16310849809997988,0.9571656952439597,0.16831514245048612,0.12944001603382935,0.304295152640957,0.376641030310719,-0.15973474789426123,0.10347125904993845,0.39010363638108764,-0.2114687966451895,-0.11323620688121962,-0.11684351765287816,-0.06084496729348127,0.3947934972376597,0.06339567601979061,0.017662348389275363,-0.3753100904627884,-0.30327969600112054,-0.009011317209031776,0.22235661133915435,0.35604682837503365,0.19729836849140162,0.9097077463803579,0.275271180670538,0.25613935766471735,0.2131997662075649,0.3651461026501019
-0.1412382510837027,0.017924503577612324,0.21118882122609764,0.05014198366821687,0.13868701898637964,0.2519595074324008,0.03969726413510862,0.37304638523693034,0.5460960017232025,0.2075525675190646,0.12836059975877429,-0.0058369054067453985,0.22502289901682265,-0.3237601271383966,0.309064467547643,0.052315531034726956,0.2553538924183881,1.0,0.3636331375537084,0.3181278844426422,-0.11561080692515416,0.19904402466953186,-0.14609419717445232,0.19904402466953186,-0.10415523360474783,0.13121839008361508,0.12255283419411084,-0.10321023525697785,0.33395542497135544,0.4833663916870269,-0.13146824932570164,-0.0012203828114037499,-0.037567703906026255,0.2391584202616379,-0.15842334084535978,0.3739282384538988,-0.05667985154851214,0.24873248496233566,0.8452573970709094,0.08243600340796726,0.34212380287081884,-0.13584171213815793,-0.405542188999504,-0.13791124073316213,0.2068066666254524,-0.14098051387231564,0.08140939356364015,0.1622812936600139,-0.039607906889564455,0.2902352268704486,0.483207126946927,0.15897220087684674,-0.039708052888437345,-0.0603783408652145,0.16374904151738487,-0.18307622416070415,0.20607281354236642,-0.04488227086981672,0.27179994226241533,0.5351038456503369,0.30479286537380673,0.30087828330987226,-0.13304600756118248
0.04598351426932643,0.16027415503595632,0.08489697578192586,0.08339586614118243,0.1654533848955444,0.2332773827818593,0.28952476350751744,0.31524273770224304,0.37369546179637575,-0.16622179617381574,-0.2508108471718945,0.11307237393043913,0.24878119827533043,-0.01953418579418733,0.39347064023136225,0.11920335442058877,0.3654106378951099,0.3636331375537084,1.0,0.19634128573684415,0.23380340658938287,0.07410578521735982,-0.029660020973909986,0.07410578521735982,0.02587490211900064,0.10665657775515168,-0.0031651611030614276,0.21058846629306727,0.2561943543168722,0.2728418966529434,-0.21806996374624252,-0.19979299813898937,0.09384716274465411,0.16927786066412712,0.017722410251563795,0.35125322504354106,0.0545516371809684,0.3101972939959329,0.33819557784989357,0.7988083229752602,0.17469360613154367,0.23458740858943444,-0.04586475126106803,-0.06700449720546699,0.16486507339850281,-0.0317723977462419,0.14737069158858668,-0.007845182868090475,0.27580843080493467,0.20647342255098583,0.3310118212484515,-0.04252738746359062,-0.19534195781618446,0.08909589475046185,0.12086423992642086,0.08975131560640527,0.3528454302406263,0.0889566442979153,0.2952657912365133,0.2996243787423169,0.6330180320022222,0.0869526531231198,0.22607513241176233
0.10638118508522079,0.5149040260338277,0.7331488662636954,0.43261581167080104,0.13714309430905772,-0.3875075596393772,-0.4332159280481032,0.2885905130769537,0.06004210841160845,-0.025986162470006173,0.002150426783959389,-0.4212619310395688,-0.0501144033073535,0.4601422224565693,0.602792462547328,0.21594877005757468,0.33958847654086594,0.3181278844426422,0.19634128573684415,1.0,0.04868751403805253,0.6890851486020122,0.4569706548873541,0.6890851486020122,0.1415010740668985,0.060747634494007684,-0.5095248223944693,-0.6001232715957175,0.3833115276633761,0.1872280993752904,-0.2719183265998981,0.019408887698691375,-0.5272805550604688,-0.12392492671956565,0.6003825675177382,0.4559611031254712,0.16795267259941227,0.36979952655900505,0.0950912617671321,-0.10821064198090795,0.9105067607993204,0.026961891308781107,0.009864545192957623,0.46228376046072617,0.661625272166111,0.1946542483712777,0.08985032209410572,-0.4310383984911018,-0.5503833415407432,0.26792985297535754,0.17079277912801127,-0.08937644164921354,-0.13265694155362565,-0.5057700936844554,-0.1815146301935555,0.5425628257852688,0.4999382414209601,0.1526587525896901,0.36490876902431935,0.09897064592811586,-0.1422041473929372,0.758775176456994,-0.023703747053358967
0.23987278679189156,0.1083932207529861,-0.007262457171042509,0.05296920687701541,-0.2943605971665644,-0.30104743700669967,-0.12395979243554045,-0.5327318532112029,-0.3022847675043716,-0.0601521030940368,-0.08284543898239115,0.11322927615159747,-0.13828748584344644,0.28140189324406395,0.039396040290976944,0.04364894280637882,0.39638156772241195,-0.11561080692515416,0.23380340658938287,0.04868751403805253,1.0,-0.05925173788918684,0.08174873018850855,-0.05925173788918684,0.1575673500700124,-0.33001824685015146,-0.33283570809702867,-0.013488245216567635,-0.3399125132217651,-0.07898786639107064,0.07528588441008914,-0.06731663472680184,0.08832157774518828,-0.15841695366319264,0.4003598697046547,-0.22427946737971563,-0.0088189158104304,0.4003228669071739,-0.14110796217504792,0.2692158438180505,-0.045261276871677004,0.9849300770666649,0.1443383236846616,0.08078199583592832,-0.0827808446850226,0.13940953845856308,-0.32320300554247067,-0.32329619155455946,-0.016384637104907722,-0.47298479329720533,-0.155189084196232,0.07681888110030417,0.00850272011985943,0.20230763997289963,-0.11974428402286577,0.27971023105855297,0.01093535738310224,0.09186020870391381,0.38671657953916716,-0.06746490879442171,0.2744577520500233,-0.11120257826327112,0.9190821004888012
0.2875883006240874,0.5507026786509701,0.9220540112635014,0.16215223916697483,-0.00911184516379875,-0.4437197374838318,-0.44686602943676695,0.2722570055102637,-0.057487687003953826,-0.19675719429092417,-0.2053682447295681,-0.5974310777948789,-0.20849240225208582,0.4475372845668025,0.6343577940387988,0.1214636004394441,0.36014782965429887,0.19904402466953186,0.07410578521735982,0.6890851486020122,-0.05925173788918684,1.0,0.5412250490087891,1.0,-0.1436404939699972,-0.16873396945168315,-0.49740849145766336,-0.6078411903971808,0.37669746990594927,0.12194093791244187,-0.4770986124409177,-0.21811804426092538,-0.6532356324257064,-0.27420863682615115,0.5021353318504498,0.511737649882114,0.1073763418036061,0.3956705391111442,-0.10670671313870841,-0.18754004353655473,0.5905671448380375,-0.07450070779582885,0.21212762896250742,0.5511651401471611,0.9692291783102128,-0.09943479113539934,-0.0939418231566672,-0.39509504371147164,-0.574192998342125,0.3213705466900647,0.07440102942027185,-0.08609101759944524,-0.3567305881323075,-0.6136298720953207,-0.3668974271597247,0.5061101470639788,0.579179058754541,0.10729573951283018,0.43285527369402543,-0.14793318563602917,-0.31378534851804324,0.5222614675812887,-0.09431262725416761
0.5386797919107521,0.8337234758519391,0.6213601836489316,0.49863450727742764,0.08118815639313508,-0.4199189449174982,-0.570987134221955,0.03694231984787134,-0.1638452890438019,-0.42764073755439763,-0.115889602248101,-0.33723187522901393,-0.03021982721170131,0.7773654359100189,0.2606921527708277,0.3968786448448192,0.13708422459189318,-0.14609419717445232,-0.029660020973909986,0.4569706548873541,0.08174873018850855,0.5412250490087891,1.0,0.5412250490087891,0.4160477797615085,-0.0026029445873106656,-0.47664791322693056,-0.5875426732655165,0.23956641270093798,0.039640274801161855,-0.4879920549333963,-0.14094773382170162,-0.37718405315306275,-0.044099168912972435,0.6870850957059651,0.2970287446854474,0.4023347045090335,0.11485189729096344,-0.41768920976324386,-0.3257975438631552,0.4056669251738724,0.10366567421893344,0.6439709870152349,0.9765346584779606,0.5598521097558833,0.4896416534255148,0.06297591679965783,-0.4458101513132564,-0.6057953995645758,0.058381328142132184,0.058397021812336185,-0.3405560256238512,-0.06678532844657335,-0.33484170088767196,-0.022613980235612684,0.580402533991316,0.23276966190284967,0.3841905595932825,0.14247439845099186,-0.3027929799485156,-0.3307395022952735,0.29030089205424753,0.06966504764602038
