Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.23680911243679076,0.32772224541521594,0.897064124019308,-0.030213247877601008,0.5205331378677269,-0.2675336436838394,-0.38660005037647255,0.021972212316870323,0.2750906038727017,0.6524236749382978,0.24405615286569757,0.5598688588589632,-0.4252390338924574,-0.018964326011536355,-0.3258374945962221,0.058104459795299414,0.48345707077712163,0.8453353545220416,0.6083022488460822,-0.288027614346634,0.6822075828488294,1.0,0.23945570490009735,1.0,-0.06897130746035914,0.38671897998894006,-0.38330863563972867,-0.428331507965992,-0.07032649025719767,0.282403321063043,0.4165909104130875,0.09530107122427799,0.6288810326821951,-0.5232129831990796,-0.1525649525981034,-0.3784885863786249,0.04977631708028187,0.42889039172817117,0.7423465182267132,0.4845369519815995,-0.6606658126591177,0.68696563774053,-0.6882888696563847,0.16563644182443416,0.898796276921377,-0.3147620203683094,0.3959567736886024,-0.5326699849821825,-0.5788153414144511,-0.1449584010069325,0.26062940281437447,0.3798730081084676,0.12799370779007538,0.3848001802066121,-0.5623930984698627,-0.2617186096162112,-0.48618944050881396,-0.4392997339894768,0.4156497111549693,0.7479617012332532,0.5981311012589425,-0.4721637515172934,0.752702565507628
0.6039485728504773,0.659169892738736,0.06373696664384888,0.7728178104294469,-0.4707811280392113,-0.15319290304609504,0.4864983456784344,-0.43080281551307603,0.7200242066995981,-0.4827818478134978,-0.1622701398087575,0.5270224315408831,0.14013665661722255,0.5764348928975742,0.5212351900470754,0.40498435046032816,-0.34068401692997835,-0.22208781605604283,-0.5485657539934131,-0.08632504776776273,-0.0031200783527645863,-0.06897130746035914,0.7174951736713645,-0.06897130746035914,1.0,-0.6622165308281932,-0.27666950254062717,0.4351751009036068,-0.5843009610481783,0.7827649200701177,-0.5708098398209487,-0.15841069707723715,0.3167260909101691,0.00917348193883011,0.5279159135369416,0.45127436018963896,0.2966423686271581,-0.40104997502565315,-0.4885498599743502,-0.6242888677010497,0.10494637664442204,0.0052742190545262265,0.5056826078229831,0.6711903171739299,-0.11262219493889933,0.8733618889949011,-0.74727516133771,-0.3626733693846897,0.4152021039635248,-0.6621157657750183,0.7925882911543759,-0.6474776360090442,-0.34720161506166436,0.4543421305098902,0.029930666571561675,0.49712082006966973,0.3677356988680771,0.4242991787147562,-0.408227183457881,-0.3624198453071359,-0.6190742447867199,-0.23702618971750877,0.18598265626107918
-0.2533494511188157,-0.3593856308619263,0.4354893904728661,-0.3282149348335529,0.919313943640652,0.44567191068706136,-0.2329996810711297,0.7747882485215999,-0.4526454564975789,0.6175426592385398,0.6649635703611291,-0.20196874784687827,0.06899925894953468,-0.5613789738614448,-0.36006114896404245,-0.2632774066075658,0.7460067341488151,0.5148259151226852,0.7999104286607344,0.18982006016519654,0.366497871676906,0.38671897998894006,-0.644356501815671,0.38671897998894006,-0.6622165308281932,1.0,0.4656443285618199,-0.19969709305484348,0.8222078400531098,-0.49425648316427717,0.606525431897662,0.5247109696704719,-0.057963118864477074,0.12766842206024961,-0.6487559145775209,-0.31944029262264245,-0.22158475651888418,0.700804319957778,0.4447706101901336,0.6493303310664837,-0.3028388029893347,0.2450822049980227,-0.6958952328041322,-0.7551025579043914,0.3072147631821223,-0.7963584024266579,0.9647219214342116,0.39453100285643183,-0.43378100684745363,0.7867589441852477,-0.5921961699300012,0.4320696172399553,0.5868667798860483,-0.4434039539869864,0.03240987297452835,-0.6357836684075062,-0.3948920051818951,-0.5769601703738791,0.7048411406227267,0.510174652045538,0.844362542631101,0.18050278297687755,0.1396198670714048
0.3325452720103625,-0.26224421177355334,-0.15458374129257357,0.1239517662691798,0.396524691753458,0.9310899260213122,0.3986353023559185,0.804901017633883,-0.3072106501009276,-0.056204409922059474,0.4824441526175373,-0.4463831157360522,0.7498319807585503,-0.35250308498512584,0.269782428527729,0.09659128971813377,0.324463898355397,-0.15258014786340116,0.2045826969521343,0.5728200950063641,-0.3561064254719136,-0.38330863563972867,-0.5513615467760796,-0.38330863563972867,-0.27666950254062717,0.4656443285618199,1.0,0.4625639285152734,0.8054430265072007,-0.37070921856350486,-0.0033819332925563907,0.4926065257062077,-0.33687967568129745,0.7733032438762214,-0.3751333195522132,0.29493397741775573,0.07255762266086108,0.29052790383135263,-0.27998406915026897,0.08753216638886804,0.3141160475885347,-0.5111460971363324,0.15400604992476702,-0.6803178908562041,-0.3882020439427209,-0.21733355391707726,0.3610660629853111,0.945526363641859,0.2750554481767211,0.7502626980093433,-0.5079043979804846,-0.13668720220320063,0.39716143948924604,-0.6774871238029336,0.7533752290033537,-0.2543631877675865,0.3176411251968118,0.07541375488457325,0.28948515726092894,-0.03510670125620966,0.20159814837030307,0.6537393520766621,-0.5771554199024606
0.7139263020180043,0.326257789408434,-0.16740402512143873,0.6817578786816878,-0.16955428009049325,0.5097194503768078,0.9418464105720464,0.2534136528728742,0.33565900871723603,-0.591538703827415,0.3823544987923462,0.10260621363844101,0.6958338070105015,0.013543565436481844,0.34377986501612606,0.6432959220833618,-0.3085681159419963,-0.2160112973554901,-0.44181805281114134,0.32602177374449454,-0.27274301909871723,-0.428331507965992,0.2111313617502665,-0.428331507965992,0.4351751009036068,-0.19969709305484348,0.4625639285152734,1.0,0.1307207031443559,0.31217356600401686,-0.6178491877732043,0.48979426455755687,0.17327359234787612,0.6391898548681164,-0.11534209835116659,0.33798238574431444,0.6118731291994361,-0.39705442657292567,-0.46002779662335325,-0.5163985014032039,0.5287516873091757,-0.3652697824016315,0.6463354817322485,0.08752345911088469,-0.28536661592952783,0.5372300491826328,-0.3486135823578883,0.39678990372350753,0.8770287941013389,0.0704394753341746,0.25229429269089826,-0.7548355655594396,0.2979510550039273,-0.1590768570067345,0.61307697989405,-0.04508300066071263,0.2456857308393271,0.5754274510344528,-0.43883444213249573,-0.3288999617351027,-0.5193893398470996,0.21737878219016094,-0.27525867755915434
0.017341514596689332,-0.44362208388115276,0.0776012201671724,-0.16934604608265105,0.7218425981422809,0.7629812656351714,0.08639742256720909,0.9286108863228971,-0.502454758288677,0.28396139399650383,0.6227865311795313,-0.4645381807260285,0.4169958101756369,-0.6233695722424084,-0.10913263691027768,-0.14918356921687867,0.5397480279838351,0.1588513101268672,0.5205993435774247,0.31905602149092527,0.012823464152857603,-0.07032649025719767,-0.7610118816496457,-0.07032649025719767,-0.5843009610481783,0.8222078400531098,0.8054430265072007,0.1307207031443559,1.0,-0.5571707934002987,0.37494393024907163,0.5672952270926787,-0.2968172328781745,0.4884838357711243,-0.6785581106811791,-0.07000246292260634,-0.15502627116234127,0.509074983308018,0.12069890159095345,0.3682981792802178,-0.0008519319970663225,-0.10657194416840438,-0.2906528889744036,-0.8635812732786833,-0.07986124172889601,-0.5745904001373082,0.7643034240055743,0.7849019360760735,-0.07725833863155827,0.9662731966516789,-0.6769482664483747,0.20359253887429318,0.6016040249639091,-0.7233159864539406,0.41381416735850995,-0.6110572537621881,-0.08972176427805549,-0.34097510163681016,0.5156051399090409,0.261335066769545,0.5549171772479066,0.4161913987353033,-0.25391791585335377
0.4972770035345184,0.7285374097243948,0.36287295950581744,0.6928636339316687,-0.29529593446040153,-0.30348314965424794,0.37263692429970696,-0.4484705996093983,0.9291560575945378,-0.30868576008248977,-0.02746214597279995,0.7403581002549552,0.011332713850724398,0.45303865408238264,0.32764751864496844,0.5216020760404051,-0.19176251478947942,0.14665784488020073,-0.3486363438795787,-0.2680411245812268,0.19724526155734473,0.282403321063043,0.7871017656431073,0.282403321063043,0.7827649200701177,-0.49425648316427717,-0.37070921856350486,0.31217356600401686,-0.5571707934002987,1.0,-0.3630162339252224,0.029885313971445563,0.6663825523358886,-0.08826293266626477,0.3908725242403896,0.287492934261386,0.4189605103756726,-0.23376393526227007,-0.06781051091954474,-0.41604420865816455,-0.04854363167547325,0.27729622920648817,0.29176979551211646,0.7608604795865042,0.28655756109787567,0.713340600320047,-0.5552256202257563,-0.4928500271724789,0.29288008099379,-0.6726715750813133,0.9205362924328149,-0.4539175485795774,-0.0989354376230474,0.6647530569746454,-0.10275653510999694,0.27490473460498843,0.09736154462219788,0.30384515478339347,-0.29133897819506027,-0.0037721527880920985,-0.4109408381917365,-0.4269894448998297,0.4585767464030515
-0.5231450986495567,-0.4761220617568567,0.25972163404910165,-0.6023428175139154,0.5583619021123116,-0.07235260157026348,-0.6426559540412979,0.2329544134181515,-0.4156345992740602,0.7901082600582234,0.11613521919017687,-0.24962695219544237,-0.3733193825949008,-0.4816620352522758,-0.34374018875052026,-0.5774306254489228,0.6402445762907818,0.38451056788017624,0.7425007693633815,-0.0971818703742244,0.3598546344208392,0.4165909104130875,-0.50515826898245,0.4165909104130875,-0.5708098398209487,0.606525431897662,-0.0033819332925563907,-0.6178491877732043,0.37494393024907163,-0.3630162339252224,1.0,0.03603812644179461,-0.11505160063192396,-0.2104764782602295,-0.35087687386818645,-0.26794594961025253,-0.5238769389005089,0.7110771691533698,0.4746371264639882,0.7325727643562439,-0.4138903786872479,0.44447874975635004,-0.7077042159651625,-0.4642131003742036,0.25020925201651734,-0.6938626736402623,0.6917340925725951,-0.017715981622536084,-0.6981461228405007,0.3639701516698989,-0.4674813002232161,0.7955437388573003,0.05726523400209193,-0.067124522621393,-0.3739833593455799,-0.3452442597357715,-0.3639132375511314,-0.5949034284559065,0.6586172969169233,0.466844169483077,0.7569830119449082,-0.0064260872514659865,0.2857514729762048
0.3560516562398819,0.04310921549684072,0.20032124912951776,0.18709646035945504,0.44715600250455667,0.4530733360275389,0.45364477346180593,0.5689978779173053,0.046146807226735566,0.03127134129666792,0.8552531008003006,-0.04544459707022246,0.47546117107067043,-0.3496086038161215,-0.08058911474426692,0.2672355422332424,0.3536496848408668,0.37948481565245257,0.20845653853193744,0.30262653284667146,0.23053989541021472,0.09530107122427799,-0.12339960823755185,0.09530107122427799,-0.15841069707723715,0.5247109696704719,0.4926065257062077,0.48979426455755687,0.5672952270926787,0.029885313971445563,0.03603812644179461,1.0,0.12658804283260097,0.5274597076777444,-0.501550176530001,-0.002633537469898423,0.27246504911987784,0.31159151234238985,0.14792378776240536,0.07358224069578204,0.2525279854140799,0.13333106044631476,0.03586991265368541,-0.26253075940540765,0.0885591071304097,-0.11787677759367761,0.40339976615200684,0.37956761613923207,0.35466301555903984,0.4630866942397596,-0.11741486654166501,-0.20610507720651722,0.8283991760878533,-0.33832941882786055,0.3608396821812594,-0.5114211119775134,-0.25719768995035,-0.08797638570094009,0.23219167315315384,0.16405847649306898,0.19220465183896238,0.2717042313407977,0.13805276481236556
0.09975168117636701,0.526085434388263,0.6405775748450283,0.38484580967361176,0.07369184774878434,-0.23005722520378843,0.14706162267445333,-0.17763762910151343,0.5890975247933227,0.026399417781726414,0.12103247961643218,0.7658363572757555,-0.2253942064193485,0.12376274157667692,-0.19412412306485108,0.5300155076267081,-0.08487892371275774,0.5156803037681096,0.05767915608586742,-0.49006263450659265,0.30262815413481253,0.6288810326821951,0.5190741653280971,0.6288810326821951,0.3167260909101691,-0.057963118864477074,-0.33687967568129745,0.17327359234787612,-0.2968172328781745,0.6663825523358886,-0.11505160063192396,0.12658804283260097,1.0,-0.34197673881658325,-0.014546270621467648,-0.24822045595631487,0.4997308288679618,-0.16058699903466117,0.44718189594347,-0.0032935793271709943,-0.3724874497025772,0.33554297564293006,-0.16871028537697616,0.46560423434232806,0.785897112377298,0.24062894727378512,-0.09720450203062854,-0.43659261175140246,0.016724591464582866,-0.34857060162320036,0.6973571129325652,-0.1388236334256564,0.08991234338460148,0.6677753428931099,-0.35080854073905693,-0.14208373961769805,-0.36901705075973984,0.08998590809022984,-0.21916192539419585,0.4622273929581918,-0.007404185798032729,-0.6523226740837303,0.4918700893204867
0.6128706298242974,0.03342752914824703,-0.2763410142454514,0.32861717090662246,0.10512670070744468,0.681202265503598,0.5899381933290175,0.47747080916861173,-0.05031289772256457,-0.2837665145738691,0.424240175967288,-0.3516609692152922,0.9312151006306091,-0.037115968472589765,0.528445656679307,0.25127900626614175,0.19688555642634345,-0.2623053053437629,-0.077916546929344,0.6497886075336162,-0.40687281211209303,-0.5232129831990796,-0.15889998036815814,-0.5232129831990796,0.00917348193883011,0.12766842206024961,0.7733032438762214,0.6391898548681164,0.4884838357711243,-0.08826293266626477,-0.2104764782602295,0.5274597076777444,-0.34197673881658325,1.0,-0.04601339277808939,0.6004466388315981,0.18433443616884,0.18533766750718916,-0.44380266649712513,-0.14076811078928086,0.5729323761495875,-0.4974128977808245,0.5550237319283514,-0.290468968413866,-0.5696760893732246,0.11434939071088909,0.007958878511821596,0.7094484669141228,0.5398926739349581,0.39877076766224123,-0.26766698071261913,-0.396177171197308,0.3545133644007146,-0.5633221183735815,0.9166981679953069,0.06485960661398141,0.4663270408356267,0.315263886090128,0.16490679102821085,-0.26313967320441006,-0.09338012237344534,0.7549021296147402,-0.48354133214951756
0.21200565848212263,0.39461815940137496,-0.18944289568165623,0.25648687867160563,-0.5593861236542123,-0.41536394864589515,-0.1019008586901143,-0.6701586136954538,0.36260371418225135,-0.27031122512249933,-0.5784044958475386,0.226937912098161,-0.013683325391770728,0.912481347292372,0.546149114378839,-0.018648730719607504,-0.1881390634348077,-0.4649457076249277,-0.3835237236628151,-0.02311803911137612,-0.2515330408013154,-0.1525649525981034,0.577736217177828,-0.1525649525981034,0.5279159135369416,-0.6487559145775209,-0.3751333195522132,-0.11534209835116659,-0.6785581106811791,0.3908725242403896,-0.35087687386818645,-0.501550176530001,-0.014546270621467648,-0.04601339277808939,1.0,0.5566929546127892,-0.0883482161792898,-0.12936435799944798,-0.4521026849183062,-0.2676469612071802,0.09969661281356874,-0.15931976226720218,0.42120424255623323,0.6097687091693128,-0.28241298002948223,0.5345888665009922,-0.6490110486578583,-0.3729600504208271,-0.024407560126004604,-0.687260747090662,0.4007080510791012,-0.1750756335924621,-0.6409606341118114,0.4669883853303067,0.010131821884436409,0.943505954580935,0.49487842937784904,0.2786439808033928,-0.16970025891853094,-0.43662380884742885,-0.42824237638875345,0.02885017213540742,-0.07657105284213322
0.5804749162295895,0.29459158442009964,-0.234221287421094,0.4648423429635583,-0.24392981898469107,0.21441658909674643,0.29456943718273454,-0.10154935613487483,0.3056761945912067,-0.35070931944101,-0.14107189863003802,-0.13053721789257536,0.6006432868331503,0.516407529617317,0.9557353608583867,0.0732211372775678,0.08424125642988796,-0.5106228291003373,-0.237263277454185,0.41900383539233865,-0.36654997771275727,-0.3784885863786249,0.2724930535234262,-0.3784885863786249,0.45127436018963896,-0.31944029262264245,0.29493397741775573,0.33798238574431444,-0.07000246292260634,0.287492934261386,-0.26794594961025253,-0.002633537469898423,-0.24822045595631487,0.6004466388315981,0.5566929546127892,1.0,-0.036572660207674954,0.12540916069759092,-0.6366367717742741,-0.28426235685269824,0.29872554673434454,-0.33710081965950733,0.5996547708451179,0.20481904145259247,-0.5473550687545334,0.48914053548965364,-0.3960660661274818,0.25351941232744307,0.25028746831547655,-0.17457730866674878,0.11544471971558538,-0.34777021297310723,-0.27423647294505515,-0.11146623383796604,0.5773402090228746,0.5879539885994424,0.8150150518827595,0.3388694983789468,0.06174206057699794,-0.3807995626028259,-0.26880845111523344,0.49688705400222216,-0.3034776882915997
0.42726605917799826,0.5322605131713253,0.23010287118017872,0.5601101086086341,-0.09098457515038645,0.2270413569311753,0.6707161372576455,0.06659203521134954,0.4372376592704817,-0.26826856822394723,0.32212227079440664,0.420024021891275,0.308102556742026,0.10174284672360803,0.05965477676841486,0.914893138893591,-0.27999400324842677,0.206493987944716,-0.32189983644403336,0.24592880575760873,-0.07515610879052734,0.04977631708028187,0.44049113304673376,0.04977631708028187,0.2966423686271581,-0.22158475651888418,0.07255762266086108,0.6118731291994361,-0.15502627116234127,0.4189605103756726,-0.5238769389005089,0.27246504911987784,0.4997308288679618,0.18433443616884,-0.0883482161792898,-0.036572660207674954,1.0,-0.4305598407270832,0.026976063186281693,-0.35393510631144803,0.40577126445512285,-0.12312444855287043,0.3239911923233698,0.35177387525770326,0.24768552692073803,0.4001978729165408,-0.2896233817310866,0.008490527070815787,0.6331657309892776,-0.20723634868047036,0.47515055660064853,-0.5114999412693996,0.34431710113998154,0.10642359694601898,0.22769506949749563,-0.08675831498488172,-0.014877369560015492,0.4649764362705473,-0.41285877060275683,0.09776979772416501,-0.37352490288010765,-0.1445626896646071,0.036863792932523204
-0.07836394506324937,-0.15094411400119703,0.4220749901706282,-0.24834744155463168,0.7139255461653555,0.22755580603860584,-0.4059136959307724,0.43347057810531325,-0.1836532401871267,0.6892884373015703,0.3992023372181896,-0.19922206944117893,0.08566638894919308,-0.173191702539097,0.06345674178509769,-0.40500794282577757,0.9621993572219728,0.3979226428377539,0.8390927802327527,0.2853165621842919,0.35401891623169257,0.42889039172817117,-0.33510535048529294,0.42889039172817117,-0.40104997502565315,0.700804319957778,0.29052790383135263,-0.39705442657292567,0.509074983308018,-0.23376393526227007,0.7110771691533698,0.31159151234238985,-0.16058699903466117,0.18533766750718916,-0.12936435799944798,0.12540916069759092,-0.4305598407270832,1.0,0.28713811125402233,0.7321318647365274,-0.29924570697007474,0.32535253767618855,-0.5086868673201613,-0.4296096737260501,0.12661180331433594,-0.5712638733013194,0.6662208249733974,0.15655792997586068,-0.5766300824419224,0.3962945663985636,-0.42781256485538427,0.5090733876413341,0.21494338362892865,-0.24564160481175432,0.0331401711263631,-0.13159708395870098,-0.02189203916141587,-0.49391835888404106,0.9547690805467581,0.4258376400374494,0.8259171472685907,0.3661070234163128,0.26220324178156545
-0.4460863621356756,-0.025897026117299736,0.5938086847263419,-0.3871378157605597,0.47412345405517764,-0.20621485536941633,-0.42741100664017945,0.12259876347320078,-0.10019819526557534,0.604752757178981,0.23167347032877073,0.24277909678949558,-0.43586586649371706,-0.37336818630011526,-0.6487068018440779,0.018159256168077093,0.31733031681278495,0.8320413866804096,0.5881968076714239,-0.3948901108086317,0.40104088079080885,0.7423465182267132,-0.06458920356595925,0.7423465182267132,-0.4885498599743502,0.4447706101901336,-0.27998406915026897,-0.46002779662335325,0.12069890159095345,-0.06781051091954474,0.4746371264639882,0.14792378776240536,0.44718189594347,-0.44380266649712513,-0.4521026849183062,-0.6366367717742741,0.026976063186281693,0.28713811125402233,1.0,0.5796871676165337,-0.4959162735158255,0.45340687565592647,-0.6352650336817433,-0.049231925793918996,0.8294994907978691,-0.5484012902765255,0.5174328697382845,-0.29937583541273105,-0.4577707582737921,0.12177958701228808,-0.014416392526146135,0.5303492845205269,0.3617731174136148,0.11515651767519515,-0.4609418501970926,-0.5066736853522962,-0.6710142518377838,-0.3917549442717783,0.33369337264361304,0.87732002228734,0.624443337809669,-0.39261235668305866,0.47748836431833125
-0.41391073509508364,-0.275541845277695,0.3887090634477492,-0.5278450477490302,0.6083241573765992,0.05319460456320322,-0.5545355327201834,0.30132250984628256,-0.41035191944568805,0.7754809746800391,0.18263677775902526,-0.15604464659440132,-0.22645632269870314,-0.33231532346776194,-0.35346802897887003,-0.37874642117706386,0.7109194113046889,0.4797006091139224,0.9103127686491441,0.0646273244957389,0.27060375226151967,0.4845369519815995,-0.37557154166943973,0.4845369519815995,-0.6242888677010497,0.6493303310664837,0.08753216638886804,-0.5163985014032039,0.3682981792802178,-0.41604420865816455,0.7325727643562439,0.07358224069578204,-0.0032935793271709943,-0.14076811078928086,-0.2676469612071802,-0.28426235685269824,-0.35393510631144803,0.7321318647365274,0.5796871676165337,1.0,-0.32998609989194555,0.2761382882345117,-0.6532090711826961,-0.3907540336835447,0.36155743414814506,-0.7282176452163912,0.681745180760591,0.03952507168922531,-0.6174649863369717,0.37110691426536496,-0.4627801080381598,0.7306552603333062,0.11994567161230589,-0.09865970067352649,-0.21655792733605786,-0.26723094474156006,-0.35901362165569706,-0.3106315921210425,0.712723390883279,0.5921960010584505,0.8502018256123697,0.16616164961725624,0.20692630454468083
0.49260393440857114,0.07349160808955943,-0.5208348658063255,0.2054461916375411,-0.38604455153485456,0.26921741726718285,0.5930702272874016,0.004732618967905251,-0.010702550438512766,-0.4252431608185201,0.09879648307536394,-0.2706332723493545,0.52871795725773,0.09530027065051071,0.27500719650346783,0.41296689344104637,-0.27777171423987795,-0.4064727398821,-0.5078844493258693,0.5689423794259445,-0.37571747415730533,-0.6606658126591177,0.09276669152209813,-0.6606658126591177,0.10494637664442204,-0.3028388029893347,0.3141160475885347,0.5287516873091757,-0.0008519319970663225,-0.04854363167547325,-0.4138903786872479,0.2525279854140799,-0.3724874497025772,0.5729323761495875,0.09969661281356874,0.29872554673434454,0.40577126445512285,-0.29924570697007474,-0.4959162735158255,-0.32998609989194555,1.0,-0.4081078058665839,0.7092400376302836,0.11335926231935849,-0.6283417712215305,0.363343659413951,-0.33684945651953646,0.3683342721504703,0.7576692649069003,-0.0013893591401911225,-0.06278738014704616,-0.360382018154344,0.1993067538512204,-0.27341921589142293,0.5584485219699762,0.18594174812324782,0.27826840387917073,0.6076501710445767,-0.3269988370236668,-0.5397725588820699,-0.5264742396953199,0.5357997746177745,-0.40593631193952323
-0.1865110629113129,0.18681726032655796,0.5611137729881112,-0.07358803153049571,0.31805426506913503,-0.44518152946441364,-0.29432817088275964,-0.11315053430072627,0.2671958739045764,0.4771090490165918,0.22043361979221796,0.39362921137815937,-0.5286547115323061,-0.10937082547749756,-0.34351008364630364,-0.15156846684567554,0.3176254297516356,0.6064047563796543,0.36479567798562224,-0.31457004520211823,0.9139436479440926,0.68696563774053,0.21088734905388223,0.68696563774053,0.0052742190545262265,0.2450822049980227,-0.5111460971363324,-0.3652697824016315,-0.10657194416840438,0.27729622920648817,0.44447874975635004,0.13333106044631476,0.33554297564293006,-0.4974128977808245,-0.15931976226720218,-0.33710081965950733,-0.12312444855287043,0.32535253767618855,0.45340687565592647,0.2761382882345117,-0.4081078058665839,1.0,-0.531482210015787,0.19112397039503443,0.5303588759888408,-0.16337500147634706,0.2684365991622787,-0.6151600596807609,-0.37967913731130587,-0.17120863100475103,0.18825009779622998,0.29609087836928377,0.14565189521029406,0.34270000129105715,-0.6767726204523358,-0.29032231431933875,-0.5512597482501582,-0.3845469615672424,0.24157085879731177,0.35930120161052065,0.3161146476409053,-0.5036018814737033,0.9277045838154451
0.6504239045835577,0.28917313155381247,-0.5784988139887101,0.45931286313821407,-0.7084878279036445,0.10253169460895377,0.639242702867673,-0.2869251999548717,0.29629649709309813,-0.7799869781153465,-0.22748659024365078,-0.10998091879054397,0.5752055338869393,0.3904186399536853,0.5863112168170709,0.43313927043067396,-0.5397329630291696,-0.598821142329607,-0.7597199090172284,0.23578762499600264,-0.5543957295647574,-0.6882888696563847,0.4161183123194386,-0.6882888696563847,0.5056826078229831,-0.6958952328041322,0.15400604992476702,0.6463354817322485,-0.2906528889744036,0.29176979551211646,-0.7077042159651625,0.03586991265368541,-0.16871028537697616,0.5550237319283514,0.42120424255623323,0.5996547708451179,0.3239911923233698,-0.5086868673201613,-0.6352650336817433,-0.6532090711826961,0.7092400376302836,-0.531482210015787,1.0,0.429599226399742,-0.6196725482758393,0.752658468110296,-0.7440179208662117,0.19869419367638563,0.7954901512053784,-0.3156903442223867,0.28020537228294823,-0.6495747446850779,-0.14899028709414808,-0.044416193317981564,0.5910796482327508,0.485339722941584,0.580889654858585,0.7158778895941641,-0.54154989378297,-0.6158217415142077,-0.7988139248109236,0.35368742418081206,-0.45191869917528116
0.30334093251094046,0.7136617066450739,0.1096149785564271,0.4351793648472186,-0.6292289663221202,-0.6162121360915339,0.16282524968532214,-0.7850796372249733,0.7462762822751975,-0.34026595822931477,-0.39203150319650587,0.5824479800057799,-0.17360958777108812,0.6328077149878191,0.24789153502029082,0.40958541910117197,-0.4283096779267657,-0.009765473885283007,-0.49399621560694956,-0.2734215284723779,0.07606260138243218,0.16563644182443416,0.9537067066793787,0.16563644182443416,0.6711903171739299,-0.7551025579043914,-0.6803178908562041,0.08752345911088469,-0.8635812732786833,0.7608604795865042,-0.4642131003742036,-0.26253075940540765,0.46560423434232806,-0.290468968413866,0.6097687091693128,0.20481904145259247,0.35177387525770326,-0.4296096737260501,-0.049231925793918996,-0.3907540336835447,0.11335926231935849,0.19112397039503443,0.429599226399742,1.0,0.17616320658572926,0.7318560941221913,-0.7497077815504829,-0.7158503579548113,0.25720400635874696,-0.9119295053098155,0.7954139333513136,-0.345389392548311,-0.35678335475990836,0.6806622752013112,-0.24091112465018283,0.5237218059708657,0.0976038096429874,0.44266965178749623,-0.47578263901019474,-0.15367081948592598,-0.5650113421278601,-0.3704682787651073,0.3782448094669854
-0.30449459675751717,0.27382007796991115,0.8042563590849032,-0.03707776406843922,0.4122099416283303,-0.26177937481066155,-0.263503380586964,0.008415087158174076,0.23856409525663458,0.4502362185941283,0.1995447196614064,0.5839343020546105,-0.46362246627220194,-0.13781759759887044,-0.5000229352410912,0.22579427209142094,0.20054156650432414,0.8013895975870825,0.44643188394074984,-0.47216569702389144,0.5068638623904032,0.898796276921377,0.21571991357858963,0.898796276921377,-0.11262219493889933,0.3072147631821223,-0.3882020439427209,-0.28536661592952783,-0.07986124172889601,0.28655756109787567,0.25020925201651734,0.0885591071304097,0.785897112377298,-0.5696760893732246,-0.28241298002948223,-0.5473550687545334,0.24768552692073803,0.12661180331433594,0.8294994907978691,0.36155743414814506,-0.6283417712215305,0.5303588759888408,-0.6196725482758393,0.17616320658572926,1.0,-0.26342010493132584,0.33655467979746656,-0.4690121259850721,-0.4071284823234868,-0.10451778972688178,0.3484270210827352,0.2789212376537603,0.20984912855584908,0.40130573623824534,-0.5562915269868043,-0.4022864214287537,-0.607797020457881,-0.31885237186297394,0.1413376485169882,0.7982456254505328,0.44648217152867525,-0.6374411303562202,0.6151355388472156
0.6318588937831657,0.5718198579598913,-0.20631687855846492,0.7178113602522526,-0.6890637785771276,-0.16240528557388367,0.5746173287670638,-0.4973879193526769,0.6854458927735315,-0.7116075658414541,-0.2708109281314064,0.37267552176935664,0.2174998629895996,0.5601298763924384,0.5482108131853607,0.4990088589120913,-0.5577459311693261,-0.41206479643664917,-0.750877553706505,-0.09332920992038102,-0.20683436582425735,-0.3147620203683094,0.7178981292436923,-0.3147620203683094,0.8733618889949011,-0.7963584024266579,-0.21733355391707726,0.5372300491826328,-0.5745904001373082,0.713340600320047,-0.6938626736402623,-0.11787677759367761,0.24062894727378512,0.11434939071088909,0.5345888665009922,0.48914053548965364,0.4001978729165408,-0.5712638733013194,-0.5484012902765255,-0.7282176452163912,0.363343659413951,-0.16337500147634706,0.752658468110296,0.7318560941221913,-0.26342010493132584,1.0,-0.8507058930841851,-0.22626095807689908,0.6274370953595461,-0.6336781642531716,0.7248047993207549,-0.6952977722616247,-0.276042921656571,0.40424396303084975,0.16679306519274748,0.5044814857450314,0.43540332402625165,0.6076159866908927,-0.6241243273470946,-0.4944704595079508,-0.8346209454772117,-0.17994404206848902,-0.019706633334365398
