Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.11467262757042794,0.1050529101206303,0.5722341883559989,-0.018162919718956318,0.33510737080764497,0.2276706849427667,0.3113514174413077,0.04565799281867715,-0.24559201876879963,-0.4766913221845536,-0.4543052650887005,0.19815657408913187,0.1786334555024256,0.18050838683492473,-0.4931946019779536,-0.3599131536133911,-0.20365914397798035,0.21097112632867912,0.2485086248530757,0.11825446822740772,0.4480261829468039,1.0,0.2443194494445241,1.0,0.05768290873639658,0.39747823029931584,0.2359911898370589,0.2979499086008455,0.05686306547181197,-0.1587926012848524,-0.25526023806401343,-0.41133209059531667,0.20028547423091547,0.33771181085777524,0.2505051033507213,-0.4187722648156778,-0.3251615036996666,-0.1813554214523851,0.1934723936030178,0.2919545958342282,0.19606765123170672,0.33651838194427114,-0.1848547120111501,0.013940574825992159,0.8825807449336005,-0.15640804439670167,0.18506576227741584,0.21404825122770327,0.32605122323783686,0.14622728455307712,-0.10274051701435727,-0.26807391731337843,-0.36980733661800763,0.23689817225013152,0.22362458091387777,0.34791844948844414,-0.24717897684739606,-0.21441206090943052,0.021783973143490235,0.03641674949621424,0.32606355007788984,0.2398680307414379,0.5267105886753206
-0.10399723309554998,0.08490157481395723,0.07086730595927587,0.8851261641537301,0.27985681170889837,0.12278153596263149,0.16935094556203498,-0.09795321096465051,-0.16122867855288073,-0.07088590374036033,-0.07533208429839164,0.00947697817310782,-0.015502551509429904,0.05521538660727845,-0.13070387445787157,0.07181299609828513,-0.16236120262802772,0.4954107192420761,0.25115672879331696,-0.21093385336989265,0.23662661967518517,0.05768290873639658,0.271388647759894,0.05768290873639658,1.0,0.15555188623047045,-0.04549826734983702,0.24013572432521565,0.021870852794775294,-0.18042740017846337,-0.09330764201513779,-0.2142317276775467,-0.22397470684565432,0.11912507628394159,0.13768876327817858,-0.23318757360585415,0.14815212560735597,-0.21660600324007484,0.4198976192865672,0.1752222729761865,-0.21776456989480034,0.20880698342748288,-0.17017922695636345,0.00040658374268751974,-0.01547418844199499,0.686697284675808,0.03222126548256682,0.10738622404072902,0.061641588272365135,0.019094315189767654,-0.31843933595542606,-0.12855666345831712,-0.2333222959363276,0.00884065440496696,0.20133834564110598,0.03438987082568801,-0.23933275262759535,0.08642890939657334,-0.3230863374464606,0.16382190306941266,0.39406937326265434,-0.37703294309201174,0.1449988713540659
-0.31479048729597436,-0.16511253571764586,0.17624944076018847,0.09065806377918185,0.8556397674965152,0.6805032823653306,0.5123942288730906,0.06250273831264692,-0.39526697558144125,-0.261204725230553,-0.02855745112333588,0.24409089959901129,0.46210943218846745,-0.10643839091893036,0.08266249977340176,0.03002225582284333,-0.3304261916644756,0.6487026691096146,0.2206061657418453,-0.18062164244014817,0.41270340929601995,0.39747823029931584,-0.06479148735028435,0.39747823029931584,0.15555188623047045,1.0,0.7490827560598253,0.6451324992194045,0.01827647219645017,-0.24922327993906881,-0.16003286760069985,0.004449934958561105,0.2599637605936331,0.5289515667622854,-0.004487963687786399,0.08468852385078318,0.008295531559281711,-0.34306899719496503,0.7246635277963466,0.44816598935879715,-0.08525890060517057,0.3182928487436924,-0.3928998902597013,-0.29729393780047386,0.32359137809722466,0.14421324380839934,0.7711901704294745,0.8125586907018176,0.5614318012594997,0.01987772800794073,-0.33406708585448974,-0.1686734494534683,-0.03542048092919028,0.42419004917358966,0.6005735283209072,0.10796522571478212,0.19724783457904957,-0.14458215562951085,-0.1072795151892503,0.7136715944202165,0.38015858211718084,0.06516365200261447,0.5338718688198327
-0.22780413343650244,-0.30872064096797763,-0.09972450281852867,-0.09228657168197521,0.686762056142925,0.8982304754118627,0.6206938164412282,0.07780871586454373,-0.21644121118496412,-0.32683641253112405,0.17756920958852884,0.29886554701112666,0.3677382788906219,-0.19615479127095467,0.11140226274722922,0.08104819643706856,-0.24506359318191775,0.4184082840825203,0.06446887537158351,-0.3538324968803288,0.287986287713083,0.2359911898370589,-0.282629589010269,0.2359911898370589,-0.04549826734983702,0.7490827560598253,1.0,0.6805199583619788,-0.07706164642127464,-0.13918982693124354,-0.272554477064978,0.30392352989205107,0.4244881539088046,0.5068315071115082,-0.07636953504242529,0.14807105266506143,0.07054704399083521,-0.2961878771878856,0.5815244638705446,0.3238309581904626,-0.24690022106325604,0.2745701235180962,-0.15432620061095143,-0.12477782285538923,0.08891016568551546,-0.009986702151941543,0.6038778947342142,0.9260737087554102,0.6750777677679857,0.05297858527602873,-0.24423195367397552,-0.2740130627041897,0.29844494122839615,0.400851080567079,0.531064876098755,0.02346837183973916,0.07986462512663696,-0.16147656332977325,-0.025083979550576868,0.7221423114921781,0.5121159953535376,0.020475084306781268,0.4538963227103463
-0.22691090967392633,-0.2604770009184546,-0.026639981081096054,-0.06528205777335581,0.5944234750462376,0.7297566211842405,0.8651237959195203,-0.1297608707665019,-0.4206883921872216,-0.37474264973183014,-0.025107608029812538,0.5876675402483807,0.4688892082033055,-0.12334291179364765,-0.0400803641529905,-0.1988941469723178,-0.26306176907509377,0.3766273498022806,-0.08106028146674214,-0.500713652471205,0.37205069704790755,0.2979499086008455,-0.07806644638462212,0.2979499086008455,0.24013572432521565,0.6451324992194045,0.6805199583619788,1.0,-0.10996456282188925,-0.3226577718017845,-0.28955718897813354,0.10582512744458239,0.5097795264670733,0.5170744616768399,0.029059574358767035,0.024303880235339078,-0.21939579369118684,-0.28997147115752075,0.5851397549330585,0.12544493325993705,-0.42173240711367316,0.363496946299612,-0.18872802577008624,-0.19110534480804767,0.1683684358175149,0.05870384602530961,0.4084373187379986,0.7603725289007046,0.9264920605874059,-0.24031885212590612,-0.41738676757819254,-0.3522695405819988,-0.0005000333479194906,0.7093691060048404,0.371708952179838,0.05641121507744732,0.01451936742491313,-0.39598034722723535,-0.15239775128778482,0.6624510255043559,0.3843117958402255,-0.18053614993223502,0.5266252837047474
0.15530439226212955,0.2592940852117788,0.23046398377344907,0.036538248743068415,-0.014714075767615895,-0.21996012373527132,-0.29049931379431815,0.6812794481720205,-0.049604906239144195,-0.06976132723015578,-0.24192855939294935,-0.36093265867181845,-0.031724696792126826,0.1336708850144219,-0.04224072100055581,0.038063252680025236,0.15799300408884487,-0.09367919278879933,-0.11129353150785158,0.22292786307729634,-0.33702778178852455,0.05686306547181197,0.3183414740984414,0.05686306547181197,0.021870852794775294,0.01827647219645017,-0.07706164642127464,-0.10996456282188925,1.0,-0.0018737015170446141,-0.09627519490100167,-0.16068682084427466,-0.2897857155124373,0.05948652004148953,0.20830175745524768,-0.02948619531392162,0.09037762197493776,0.17728122280514824,-0.1212331170876641,-0.1860629306289891,0.24275005647669123,-0.31352991374619665,0.02645972941758898,-0.1492728485447859,0.13849641926546252,-0.0981961793740337,-0.14519773589918486,-0.010594525550225192,-0.15901109447522413,0.4473596071182006,-0.18811654337949588,-0.03860252950354255,-0.14339255071999255,-0.2565168489585376,-0.19959937231873223,0.1534073361058628,0.09191444018644024,0.4090282963027577,0.1685393401909929,-0.18097228521530864,-0.008526559761623875,0.18887345859541424,-0.3791673045905265
0.3731733966991184,0.15842183988664463,0.11208706070000547,-0.13140225698364183,-0.3925887598744524,-0.3563812690781956,-0.3500340164429247,0.10829532652840541,0.8207260280156607,0.5489498207390782,0.32465823314779635,-0.21210591787327038,-0.2638734271889348,0.19198437048146297,0.28131173261590825,0.33851515264850923,0.3560037325155301,-0.34570752620313855,-0.07012692192170669,0.22688982641354902,-0.21460219068154174,-0.1587926012848524,0.12000199031093714,-0.1587926012848524,-0.18042740017846337,-0.24922327993906881,-0.13918982693124354,-0.3226577718017845,-0.0018737015170446141,1.0,0.5583204925890887,0.370551868259931,-0.21474317009310898,-0.13634835380120094,0.2979500787503241,0.39377432762694964,0.5118774821941294,0.2496928555575012,-0.29278119080755405,0.042591130959348106,0.22174102078009733,-0.24999054746583563,0.454455929660829,0.4698261780050563,0.04507222908849698,0.13711289757386017,-0.24321445213690693,-0.2837959885213242,-0.24175057117600193,0.2759395608423681,0.5318431265568956,0.618296419704344,0.446600801534169,-0.3305131456665939,-0.24204014338604735,0.27155720386378635,0.4384783747669373,0.5574081332899737,0.5311891705940114,-0.15633699143099147,0.049395068492553526,0.28902328271279787,0.019771104696991865
0.39009209283544466,0.03598999983253122,0.1238774113245065,0.006697102262132395,-0.19001958907586985,-0.3947706065959241,-0.34744897464429825,-0.1518180328365099,0.5659595604563947,0.9009908111753328,0.4982492972260837,-0.05151795484368716,-0.05089527608962285,0.22983606659922093,0.469373682514068,0.36360419390463283,0.4830936424543458,-0.24265484381969604,0.2369267062819437,0.33681188227169934,-0.09320223764749187,-0.25526023806401343,-0.05734548381294758,-0.25526023806401343,-0.09330764201513779,-0.16003286760069985,-0.272554477064978,-0.28955718897813354,-0.09627519490100167,0.5583204925890887,1.0,0.29751859440621226,-0.1713378698772277,-0.06164859440429903,0.21472043121071058,0.5882859113492485,0.4493155694350273,0.36856740712242164,-0.3132999706351719,0.27233118300663267,0.31041649573871294,-0.27974770161233387,0.4359024343009431,0.138615168706741,-0.0731082894727044,0.03779876237739545,-0.0719745537285533,-0.2709554862806207,-0.23564038428811487,0.1762738881750714,0.501595152071677,0.9455413209361361,0.45479167588907826,-0.24736954749227458,-0.1259296455698309,0.2862540840469299,0.5458707954164222,0.4928295715983311,0.47325257908681756,-0.09365103867396203,0.007508052716001498,0.19151289105958477,-0.003771890961713826
0.34246394180776935,0.13829802374190056,-0.3564510850411852,-0.24980646678273505,-0.05949395271035063,0.16368581816619637,0.018643140718698503,-0.14596513194198368,0.3180623817708602,0.3893814870206291,0.822088585923202,0.1735804809993596,0.29121911834669234,0.28608818635568706,0.5323630360903455,0.388240158061558,0.34735202080098454,-0.3940433953555721,-0.3093002466658,-0.17255024310945488,-0.22977478691455588,-0.41133209059531667,0.02921808030510898,-0.41133209059531667,-0.2142317276775467,0.004449934958561105,0.30392352989205107,0.10582512744458239,-0.16068682084427466,0.370551868259931,0.29751859440621226,1.0,0.18155489224393767,0.25831195428477316,0.2898743789015886,0.6638844382829119,0.4152364517752919,0.2331973137124484,-0.06997301243227931,-0.019022805656887427,-0.18159479143143245,-0.2394771242064075,0.4205699588867338,0.16315126014454182,-0.3688388323711406,0.20864735773999699,0.032500393654598426,0.19139434168810185,0.2154887034890411,-0.13528595300773077,0.43652273091275123,0.32277124164490867,0.9143866559523524,0.1954700001465543,0.07860932821390187,0.3209594846736702,0.5919098454335893,0.29371569744088133,0.4225713086147724,0.3658660884683583,0.1830215658391438,-0.03085734142212879,-0.031466172211371074
-0.16538277881174163,-0.2830777020741585,-0.09252437977672036,-0.41578324571461356,0.289818365875132,0.4417258686601865,0.6229226542280366,-0.15886357118280361,-0.14010775734085823,-0.25448955895311864,0.021637955557543363,0.7512431239740631,0.19102123661680318,-0.17389580600078572,-0.12587851938495695,-0.3291849056842938,-0.04715851249866623,0.05891436160179263,-0.05490665265184035,-0.12780948004605733,0.21262387521567702,0.20028547423091547,-0.27607794672961106,0.20028547423091547,-0.22397470684565432,0.2599637605936331,0.4244881539088046,0.5097795264670733,-0.2897857155124373,-0.21474317009310898,-0.1713378698772277,0.18155489224393767,1.0,0.1657455940352739,-0.16121944104891356,-0.0005941024070400682,-0.3569532041512205,0.05476178953396497,0.20895296773501162,0.17915676914373257,-0.02649128630087963,0.24167374171099967,-0.10098173290303851,-0.16486654734167372,0.14225880371038727,-0.29867078875710656,0.20142822429681265,0.34035478157564153,0.5790191658434688,-0.3956975571461262,-0.1981273588928457,-0.1812216883210308,0.0702147671289743,0.6261680715949702,-0.0532692758577609,-0.05458055261420363,0.07038168066662367,-0.4728904440329234,0.006279702794482526,0.4130551638671707,0.2131857857105812,0.31640955025940687,0.3658150905849007
-0.02473592604100194,-0.01998214443454694,0.2009759169949766,0.06549685997417576,0.5790310639763535,0.48956372780046997,0.4943392935405514,-0.13518863641473525,-0.25022973788066616,-0.12406593382952176,0.19004032933038195,0.22092237043401575,0.8204279367155181,-0.01738055224467955,0.2765979617425332,0.22498289695030171,-0.14287974779380402,0.25056605532243154,-0.041616010451268844,-0.24854400773303786,0.1569217150125122,0.33771181085777524,0.09056825191706273,0.33771181085777524,0.11912507628394159,0.5289515667622854,0.5068315071115082,0.5170744616768399,0.05948652004148953,-0.13634835380120094,-0.06164859440429903,0.25831195428477316,0.1657455940352739,1.0,0.17275823642945343,0.2530898561300483,0.1847382599111811,-0.19714607468331546,0.3826167575404771,0.12729754297322077,-0.19238138165540533,0.06578191507374843,0.028641973715597728,0.13686148007826093,0.28479128552234007,0.11526130277625524,0.5286655069571841,0.5483892684731613,0.5945101787989975,-0.13950068201900306,-0.2698610733206226,-0.11809115938481228,0.24787166460679821,0.296642163932265,0.6175255807716825,0.1831599660641984,0.275996407925498,0.028748823452042556,0.08113493329115082,0.355132919283059,0.583301666859536,-0.06421731923808736,0.33636900048199847
0.38323141778728714,0.5982159143864231,0.20800159123960826,0.06962250864260724,-0.16985905354734782,-0.23277008014621214,-0.14544216584203534,0.009274103459321163,0.1794490219529373,0.07540286062789116,0.23784142059927602,-0.18198660958819285,0.08394323277786565,0.8832338666273766,0.007638574259297046,0.02530001914696208,0.28008298095068457,-0.22627936226791914,-0.1273530583058553,-0.03648123558295487,0.019456624404311524,0.2505051033507213,0.700011250940188,0.2505051033507213,0.13768876327817858,-0.004487963687786399,-0.07636953504242529,0.029059574358767035,0.20830175745524768,0.2979500787503241,0.21472043121071058,0.2898743789015886,-0.16121944104891356,0.17275823642945343,1.0,0.19814283978099315,0.17459121827876348,0.20625043401156454,-0.09490283756324074,0.00028421223739615606,0.001435568513833974,-0.027103126558334745,0.3185271531897302,-0.0005794461712206421,0.2726938445453343,0.19245304185970372,-0.20291992944454973,-0.15345437391998476,0.012793778725687809,0.12538788886245922,0.28546980266428534,0.1964557019245019,0.3368555309903491,-0.12819780690265176,-0.06003673890538407,0.9447002259726172,0.2806050951082204,0.2885176708433969,0.307754658965418,-0.03486251682194484,0.19661803435188507,0.0525344203323032,0.082922055980099
0.4740890226291352,0.22117379321506012,-0.19097480942557574,-0.20820909234310073,0.06697349479902896,-0.0017372335199909972,-0.018423082432264766,0.019862826093722488,0.34905984632168546,0.6274241653070269,0.6797087277032361,0.02955301444919132,0.3950030403384229,0.2135309590176039,0.896034761720467,0.616653643272779,0.30227231111635594,-0.33926141711852653,-0.23263155580674244,0.10808632476718494,-0.2513674580665869,-0.4187722648156778,0.08391805826899167,-0.4187722648156778,-0.23318757360585415,0.08468852385078318,0.14807105266506143,0.024303880235339078,-0.02948619531392162,0.39377432762694964,0.5882859113492485,0.6638844382829119,-0.0005941024070400682,0.2530898561300483,0.19814283978099315,1.0,0.5897854390508638,0.11139295789665563,-0.19067694582823355,-0.04440099789308511,0.06596918375213943,-0.30116558955777156,0.4633068985286714,0.11447249533696816,-0.32273193816264445,0.21514257886511434,0.23397441477577072,0.1771719701720139,0.1664507622083637,-0.046348303548015814,0.2953087925661935,0.6215232402335105,0.6661335530823651,0.06425731854413598,0.1300714201334005,0.24790083442302444,0.7921282173334812,0.42991787045555113,0.4140332482456656,0.23426327559516263,-0.01501050057249085,0.07743236893891557,-0.11543836238842138
0.25372701812304915,0.19566878961000705,-0.17066677315854673,0.2993740904315637,0.10629821876933258,-0.113622274340045,-0.2761919725101782,0.07214020665454686,0.35644847495618476,0.5756328240327083,0.5024241775215069,-0.2935845393986168,0.04894728483560241,0.1640760962719789,0.7091831542743741,0.9451239915648164,0.17058465568941103,-0.13767021077915834,-0.021439208103186138,0.047026348815942566,-0.3266075631112427,-0.3251615036996666,0.09537719800050877,-0.3251615036996666,0.14815212560735597,0.008295531559281711,0.07054704399083521,-0.21939579369118684,0.09037762197493776,0.5118774821941294,0.4493155694350273,0.4152364517752919,-0.3569532041512205,0.1847382599111811,0.17459121827876348,0.5897854390508638,1.0,0.050763901584657815,-0.1293786754617847,0.05079824103392283,0.033780812288068854,-0.3763463230427315,0.2259317016016507,0.0897884146310019,-0.3074080851398541,0.44449890832113836,0.3176920419462701,0.07600306697965058,-0.11801673610666856,0.13288402640071798,0.17036155840310868,0.5497399287987988,0.4986914837473112,-0.398925878245948,0.06133481237207532,0.15946617912235847,0.33085978100180624,0.7461920333781523,0.13712496036227398,-0.04352062649131131,0.1522414566816195,0.07530600929617105,-0.23810757487344839
0.2874875194644674,0.0517531184761498,0.08757451300221439,-0.19532703226257536,-0.4773116497450913,-0.42293317548178105,-0.3864293164286332,-0.04760933852531733,0.2963560205239396,0.30055950659573566,0.2016953209590046,-0.05555595498386976,-0.23012431416050944,0.1291192361544131,-0.03741547436511868,-0.03902571456338678,0.8788979882933313,-0.42659704511451424,-0.22957418170533556,0.24193662118400527,-0.32001170507908927,-0.1813554214523851,0.09218744594548374,-0.1813554214523851,-0.21660600324007484,-0.34306899719496503,-0.2961878771878856,-0.28997147115752075,0.17728122280514824,0.2496928555575012,0.36856740712242164,0.2331973137124484,0.05476178953396497,-0.19714607468331546,0.20625043401156454,0.11139295789665563,0.050763901584657815,1.0,-0.3723081877661101,-0.24702484961270466,0.2546367406429478,-0.2859000238480688,0.32827625594722265,-0.016161833960278815,0.03416866308563351,-0.1383375224246048,-0.31397663200982184,-0.31261700745613596,-0.22831952104335174,0.2019586936357573,0.34786753125156233,0.28425418470509695,0.23815994909574714,-0.2500168203831065,-0.4862287025351545,0.16738820951537703,0.24443504490313886,0.2581972832822246,0.6041569462802066,-0.2579507064358882,-0.058193039474835125,0.3093087493478523,-0.20887317085118123
-0.49159642639971307,-0.26882766612093256,0.13669006556848878,0.270705070620382,0.6575426014495459,0.6293836392878659,0.5165070366442711,-0.10415873745163291,-0.4080129655144496,-0.420650322686254,-0.12539303084694522,0.12506979280854008,0.18837166389307877,-0.2685425108871795,-0.18836839070553427,-0.1848854313580803,-0.40525343401571046,0.8500927947301177,0.2629942950610702,-0.37869073442733775,0.5118933995834347,0.1934723936030178,-0.06112842399492641,0.1934723936030178,0.4198976192865672,0.7246635277963466,0.5815244638705446,0.5851397549330585,-0.1212331170876641,-0.29278119080755405,-0.3132999706351719,-0.06997301243227931,0.20895296773501162,0.3826167575404771,-0.09490283756324074,-0.19067694582823355,-0.1293786754617847,-0.3723081877661101,1.0,0.38327395184870056,-0.3006743738088144,0.5653982470155166,-0.4633089669647867,-0.14952512201381868,0.16188853757898677,0.2560314069638713,0.41251125132159383,0.5835441623100659,0.38326170380164853,-0.15129154973224526,-0.4652107719072992,-0.3409724920457253,-0.14019667913383682,0.2553994423538698,0.5833480729356858,-0.09390370497044376,-0.08390092937819042,-0.23189871135067058,-0.2243126320513703,0.7761685190614738,0.49319667266174594,-0.149198373105075,0.5340698698449223
-0.1976752640492469,-0.1802246860236653,0.27676808613249426,0.25922178213228253,0.41760227800714317,0.3492732360267282,0.11433241344353583,-0.1165256425179213,0.1252844749125592,0.12663585584608236,0.11529166993517766,0.12618483967135438,-0.03126167425254829,0.04117892110879506,-0.10319553673402297,-0.01366369331056878,-0.16699633570793387,0.44503872547011764,0.8076666214763392,0.1602427222819758,0.3759609068800062,0.2919545958342282,-0.22055633483879486,0.2919545958342282,0.1752222729761865,0.44816598935879715,0.3238309581904626,0.12544493325993705,-0.1860629306289891,0.042591130959348106,0.27233118300663267,-0.019022805656887427,0.17915676914373257,0.12729754297322077,0.00028421223739615606,-0.04440099789308511,0.05079824103392283,-0.24702484961270466,0.38327395184870056,1.0,0.2119222374960976,0.1855003899132732,-0.21635707517363126,-0.003600355913898456,0.23291289469794405,0.11579662306076276,0.22838215982416032,0.22904791492913837,0.0318077745603203,0.10007317787277084,0.13619033859385207,0.27355849366062024,0.14886284560675647,0.04351370939685109,0.36298000785876255,0.17357599680358368,0.05974454411360416,0.06096208164146625,0.02012127332035538,0.3792420694555307,0.5255372749560884,0.14343822172167053,0.40265455077068074
0.4216183723022623,0.30540749744399864,0.48651721250274155,-0.05381856761791071,-0.17571882852712717,-0.3072213822851388,-0.3358606091680518,0.3877589566520149,0.3340779342531488,0.24269650104464957,-0.14811811601589844,-0.03971511542181045,-0.21724750674712204,0.12961412266013336,0.04850955861910991,0.014455710344606524,0.3195039110290932,-0.19829013702842516,0.29127211062420716,0.9719550060653491,-0.32944713417273536,0.19606765123170672,0.15132915226810795,0.19606765123170672,-0.21776456989480034,-0.08525890060517057,-0.24690022106325604,-0.42173240711367316,0.24275005647669123,0.22174102078009733,0.31041649573871294,-0.18159479143143245,-0.02649128630087963,-0.19238138165540533,0.001435568513833974,0.06596918375213943,0.033780812288068854,0.2546367406429478,-0.3006743738088144,0.2119222374960976,1.0,-0.3366042659294005,0.3402417821118827,0.010483646800324143,0.41987684939367986,-0.22652865352667217,-0.053926937365353554,-0.2663088776657711,-0.3642640035192277,0.45255990401056884,0.4065455490493748,0.4188552976446032,-0.08071932123057693,-0.19044420292725384,-0.2696639429948167,0.09475133440861828,0.15976697124823822,0.05639630345442183,0.4149673633975601,-0.3354486901024644,-0.08065945248895609,0.753048746329347,-0.32356437402067467
-0.4517816866626001,-0.29068318784594505,0.11955904266264582,0.10222766360564793,0.29328936740945494,0.33152574416307623,0.38454193317660773,-0.19419511378209656,-0.381642545481026,-0.4773180411459143,-0.3488518805463186,0.02109450806087019,-0.0655118312599923,-0.16343650098551155,-0.4275540533792636,-0.4617074235936847,-0.4274080123309257,0.5463628749807569,0.05764019875085821,-0.38732291594606905,0.8735247541779368,0.33651838194427114,-0.14273437039917042,0.33651838194427114,0.20880698342748288,0.3182928487436924,0.2745701235180962,0.363496946299612,-0.31352991374619665,-0.24999054746583563,-0.27974770161233387,-0.2394771242064075,0.24167374171099967,0.06578191507374843,-0.027103126558334745,-0.30116558955777156,-0.3763463230427315,-0.2859000238480688,0.5653982470155166,0.1855003899132732,-0.3366042659294005,1.0,-0.3595100534762289,-0.18051198192972787,0.24420269681481252,0.052334162133399795,0.02666230606353675,0.2146004387516699,0.27902532870214874,-0.22173770078787275,-0.3634969018343576,-0.38318956850631786,-0.281307200265738,0.24782950707884635,0.47222289984353283,-0.046254215598201906,-0.16097203841694163,-0.3511357927071839,-0.2204299975984958,0.4371018814679427,0.19703491362483988,-0.17706183008712917,0.7220194318140022
0.8075907465539179,0.35088074410790393,0.1975291074816083,-0.1444525155519053,-0.48653659802445226,-0.2831623228604368,-0.21031964688085125,0.0732874294171262,0.5293741130150345,0.46654543910462326,0.41971969282168214,0.05911613151655558,0.0722345525508346,0.2705542687819944,0.3461359903348134,0.16366090407034384,0.5591005190006949,-0.5414912467838644,-0.2815912080848306,0.3551893343949984,-0.3493284793727017,-0.1848547120111501,0.23817863339821702,-0.1848547120111501,-0.17017922695636345,-0.3928998902597013,-0.15432620061095143,-0.18872802577008624,0.02645972941758898,0.454455929660829,0.4359024343009431,0.4205699588867338,-0.10098173290303851,0.028641973715597728,0.3185271531897302,0.4633068985286714,0.2259317016016507,0.32827625594722265,-0.4633089669647867,-0.21635707517363126,0.3402417821118827,-0.3595100534762289,1.0,0.5200022025424108,0.01287476185715747,0.022743586607171542,-0.37021259309036886,-0.2091314696182927,-0.09353143603418414,0.3605281082105871,0.4289504731894921,0.44409217377255994,0.5185665757932827,-0.1425963925111486,-0.18923199829122503,0.2806688010451928,0.4475197800608946,0.281270952538367,0.6525966736192429,-0.3003402656585352,0.05637476297375809,0.27511387150424826,-0.18954774382562745
0.317030719064818,0.09487667421216754,0.2600104486490394,-0.010495378911566482,-0.31162435529230037,-0.12031995915123106,-0.11923191370640132,-0.11123884569109593,0.4947295978943103,0.18031854321209767,0.20563480706569173,-0.056592030872329925,0.11684744830672278,-0.11501340200520066,0.0369185004455945,0.029966927491566382,0.1878729461958078,-0.21261941371400248,-0.021836334901172632,0.08380127398539626,-0.12035975962072124,0.013940574825992159,0.15313850452728536,0.013940574825992159,0.00040658374268751974,-0.29729393780047386,-0.12477782285538923,-0.19110534480804767,-0.1492728485447859,0.4698261780050563,0.138615168706741,0.16315126014454182,-0.16486654734167372,0.13686148007826093,-0.0005794461712206421,0.11447249533696816,0.0897884146310019,-0.016161833960278815,-0.14952512201381868,-0.003600355913898456,0.010483646800324143,-0.18051198192972787,0.5200022025424108,1.0,0.15122743902166483,0.22205739687731235,-0.3645930995874824,-0.1887766121537285,-0.1344841691711409,0.16874715446973862,0.23881307704434787,0.1517646067703624,0.24987205402144783,-0.20469442123912307,0.09684541071968007,-0.04158369327250165,0.2060132037890677,0.3125894550494142,0.45842844286132656,-0.18286222300139565,0.276284747164143,-0.0941323617515813,0.09942659376934262
0.03446066197108435,0.19361575612512838,0.7600360232183736,-0.07980282518161957,0.20148978250166688,0.03162525036943448,0.16131656500327304,0.12718835311847668,-0.055008371127997016,-0.3125890993934354,-0.43872869526461766,0.12170548138406966,0.1267721821202164,0.14915340369263355,-0.432456273845387,-0.3872194918596875,0.03199150192141962,0.14312113550122138,0.1909159582036329,0.3441213245703753,0.2953824412103039,0.8825807449336005,0.33508028049102123,0.8825807449336005,-0.01547418844199499,0.32359137809722466,0.08891016568551546,0.1683684358175149,0.13849641926546252,0.04507222908849698,-0.0731082894727044,-0.3688388323711406,0.14225880371038727,0.28479128552234007,0.2726938445453343,-0.32273193816264445,-0.3074080851398541,0.03416866308563351,0.16188853757898677,0.23291289469794405,0.41987684939367986,0.24420269681481252,0.01287476185715747,0.15122743902166483,1.0,-0.17381162569944772,0.08152473592889375,0.06127624566558979,0.184287510292988,0.27452106869684967,0.04192547463782975,-0.0807586136982527,-0.32606163184148157,0.11906689708482829,0.17257073076160473,0.3348275514683423,-0.03597142494207069,-0.11182815398821536,0.3099855952720546,-0.023320982829170073,0.2845358754014675,0.4577370167822475,0.42336072558280385
0.06368690860960513,0.25780944525519073,-0.08898073979744243,0.6226517655950192,0.1837434671017647,0.02676989590983157,-0.040938678924389064,-0.21509092829753043,0.04831084252026022,0.10429314845505185,0.21178100304681322,-0.12820987560502034,0.06692270401164496,0.13912876102790048,0.2684672597113242,0.3849483239840518,-0.025086935658461935,0.16907208253775086,-0.0440305855404034,-0.17988434654383473,0.03399079269241655,-0.15640804439670167,0.3735027100116336,-0.15640804439670167,0.686697284675808,0.14421324380839934,-0.009986702151941543,0.05870384602530961,-0.0981961793740337,0.13711289757386017,0.03779876237739545,0.20864735773999699,-0.29867078875710656,0.11526130277625524,0.19245304185970372,0.21514257886511434,0.44449890832113836,-0.1383375224246048,0.2560314069638713,0.11579662306076276,-0.22652865352667217,0.052334162133399795,0.022743586607171542,0.22205739687731235,-0.17381162569944772,1.0,0.10153875898045946,0.07165687577610752,0.011619312576849986,-0.028232253023359327,0.03445059750872375,0.054633018445375284,0.11304647407107905,0.008594862760577535,0.30760280393497813,0.15511559793698362,0.21358728492451012,0.4082967969780993,-0.05188894276099461,0.27207832896760503,0.22197202507812938,-0.29251466771795154,0.09201091130160476
