Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.09143803423749788,-0.33759524230028765,0.12042123022457957,-0.06710600148246446,0.16080665386892254,0.30650141427514244,-0.4566937489712786,0.43922586015819387,0.5035396075707237,0.4563879204088048,1.0,0.24915970390916847,-0.470476835563501,0.3705753526972883,0.1874415561865917,0.5203562754217578,0.13414699445083983,0.09612700276210279,0.4171010814104935,0.4808112089924051,0.07926135537388652,0.07276334445706228,-0.3917722570006424,0.07276334445706228,-0.0017067189980333967,0.22703556972982447,0.2904203058710935,-0.2886848897460993,0.2832350307046359,0.49040495126740913,0.3407472224803025,0.9536106768615684,0.15708995117848487,-0.4276528053804958,0.20988528845747387,0.1665377419501135,0.3126393397122446,0.15919950476111994,0.13170616168671745,0.4580097385319279,0.3732661048633829,0.1135020817407363,0.14693049434196478,-0.2669380702528385,0.12771394528962804,0.08070012467144455,0.2041007849497925,0.3458330383659822,-0.21717925826262013,0.32082454735787025,0.5199043608152674,0.40836026994232,0.8911397988487214,0.2360827579011594,-0.3604452920272577,0.2895537119822278,0.20277731917538483,0.34893998401594795,0.2213466136944147,0.059206124073336336,0.4785636404815044,0.36531993624883463,0.15821093129765043
0.7022514020773317,0.46178662894413247,0.257842962318764,0.018039948470766058,-0.48299129976786703,-0.602527815569826,0.02231701416891891,-0.3251150373419891,0.7119279711230639,0.9239098943487899,0.24915970390916847,1.0,-0.20557814590018944,0.20274261392808635,0.9179790541822999,-0.023093396070096583,0.16296700153778781,-0.3431763984660709,-0.3869339069104393,-0.04277601082254955,0.2024952200758627,0.4199550136405548,0.5502099855594234,0.4199550136405548,0.08143010266952738,-0.30151666140825123,-0.568012175693919,0.08107394668586261,-0.25891316831535205,0.7079890596453947,0.7870964028425425,0.2840593768000449,0.8822136582517766,-0.18637660964670233,0.03254825047469044,0.862121202170598,-0.10191000347692762,0.1290422364675408,-0.19273418634680894,-0.27235826476873115,0.0373271128757074,0.2101100761389195,0.7411158028393934,0.57018780151208,0.4300153876238799,0.14510866873783324,-0.19437738708521662,-0.45117907426442805,0.08861785652564987,-0.15867541010443972,0.6605355800949853,0.7595111645366392,0.2868932054655276,0.8613232480799506,-0.12145510539613052,0.0618084853836127,0.7993281289994298,-0.03163311505504062,0.1703423997863828,-0.2539471436572789,-0.1936600106873075,0.03431283654041382,0.22518670405534214
0.022504309336562757,0.35590093857670074,0.2151282738173629,0.5168826097509949,0.13334799356537858,-0.027425050671959356,0.3937169938894063,-0.18273695549874938,-0.38385078365491165,-0.455088675459106,-0.470476835563501,-0.20557814590018944,1.0,0.1099427293111203,-0.024063025874181375,0.07430889650594005,0.10181566466574565,0.19865987084670744,0.13869188365189866,-0.07205877163781285,0.14187547502425998,0.22623813319759417,0.3773393887651547,0.22623813319759417,0.4635562980669048,0.08835314178204126,-0.0016540760079457534,0.32556934505430224,-0.06969742074097819,-0.3495668376698017,-0.36704140610888697,-0.3799599403316524,-0.09145292320385424,0.962255395443704,0.06847735655874435,0.006134488480575645,0.0749001838281903,0.10703240412205377,0.16432640738797596,0.08712013066871274,-0.032200974083012236,0.08545759401228248,0.0428125521038156,0.3295816421717114,0.23133334373626957,0.4022992227463438,0.0941791808264696,0.009379279412386978,0.3044463923639011,-0.030412388444413213,-0.30768790100984705,-0.36653651124309516,-0.28430526985775373,-0.10514134880516511,0.9189603155899537,0.05965744392770603,0.039003257632476,-0.01495861198689092,0.08434239236432264,0.26031071416990786,0.07788668298408129,-0.05736460319794181,0.08503237247009852
-0.1090187243769462,-0.029834477724845026,0.2045807263407076,0.2498306207535579,0.4452984466621934,0.35429130934373804,0.08205109222790494,0.3137439358983009,0.11720182344836497,0.1731063896920161,0.3705753526972883,0.20274261392808635,0.1099427293111203,1.0,0.25949945610949776,0.7132315061182797,0.19017320405344143,0.5600358445703888,0.42944800396050287,0.7115360396226788,0.47662774670966557,0.3942313443845265,0.21687323350631912,0.3942313443845265,0.429227421234853,0.6442498808200999,0.48253669489197043,0.28055589564771716,0.5163549628942674,0.20821133174167228,0.2168518354196182,0.5239521481475704,0.2818292393995795,0.2517294041910762,0.8430157673217117,0.3701160499436878,0.7117248691190603,0.3028580111862502,0.5741737577898677,0.54909032092665,0.724189046336073,0.5535015466828459,0.27526147979657506,0.34465811191072293,0.4918464804709133,0.5264123249803068,0.7187650071779266,0.5734778275651231,0.38585941915228555,0.6484488227937094,0.323161275193813,0.32375958601092075,0.6350777324076925,0.35146637371609957,0.37169109376194726,0.8472363683776593,0.47901050294941266,0.6988491340970332,0.411912690946634,0.6853520548918652,0.598191412996803,0.7192545322141727,0.5835843887574601
0.7558050989726965,0.630147659296079,0.05968943953846681,0.2812638985330055,-0.3343173652589151,-0.4942700023135126,0.30947572751353214,-0.3462281712987921,0.5527109163522129,0.7835257356567757,0.1874415561865917,0.9179790541822999,-0.024063025874181375,0.25949945610949776,1.0,0.18432856964104538,0.23838178530822265,-0.36954224973433397,-0.48588231763253764,-0.08665762778476283,0.32609318386443076,0.2395341464339698,0.6450008582421115,0.2395341464339698,0.23932136496277925,-0.17248098731809527,-0.4495413162689999,0.38041066162941223,-0.2650537768171025,0.5674641791532603,0.6595118907136487,0.23433485517150907,0.792568320292564,-0.02843311452996796,0.04782507058641455,0.9543353341000465,0.060572117786773245,0.21408199742387218,-0.21139501897823917,-0.35742313666800496,0.012184211506325069,0.3372082406231203,0.7814423773568508,0.6739829193228015,0.29505110086892433,0.2915985867614551,-0.08500665115710856,-0.31535015904080815,0.3838059334270733,-0.13181884967595459,0.5252800458264006,0.6819144263346216,0.26640664617839505,0.8204545293202183,0.0436586107468531,0.08294149385171044,0.8967364208586485,0.12196984973371677,0.25599999817534813,-0.20535636196262785,-0.26015633487415263,0.053677703517548976,0.35479831185126426
0.036843210990705186,0.07547320971787838,-0.19509201687521197,0.44962708451582906,0.5875901997755202,0.6001683107033112,0.3365120420732046,0.35186945202706754,-0.0209384516505032,-0.011492740658120417,0.5203562754217578,-0.023093396070096583,0.07430889650594005,0.7132315061182797,0.18432856964104538,1.0,0.28638826099691217,0.3801446839751232,0.36209641177389956,0.5641088447830176,0.5625819125187334,-0.03653264974713713,0.10328412976123555,-0.03653264974713713,0.48060033152352594,0.6874618746208293,0.686587406528634,0.4996432547393439,0.4050001635788744,0.05131601950715624,0.02275160948861547,0.591251131091017,0.019994747823277374,0.16647738435263895,0.5001520331479165,0.27625156176036864,0.8310793990815075,0.4125483289141515,0.43502868163300457,0.4554128284723499,0.5339234882127616,0.598001647069497,0.2765790715553769,0.22042216905680456,0.10892337959309463,0.5367372950156836,0.6893432237394856,0.7633108599826042,0.5778971058290544,0.5133954531327519,0.16701417218769843,0.18427501035322819,0.6609855471105123,0.14466046745532968,0.27126031702202164,0.5264673312871341,0.3912867570589582,0.7671634152928327,0.4890596658696014,0.5200506045452299,0.5117035148506753,0.5805110464264143,0.6245107868497844
0.44627583886689665,0.409239961837583,0.20800984780038367,-0.107611720135658,-0.026632701446774598,-0.1052078625819537,0.22344039816888386,-0.025390839331344534,0.17542868723478086,0.09972028129503739,0.13414699445083983,0.16296700153778781,0.10181566466574565,0.19017320405344143,0.23838178530822265,0.28638826099691217,1.0,-0.018094604796375306,0.14286998352675725,-0.06708736120278558,0.33077212118999033,0.1759667702771892,0.3467485152501562,0.1759667702771892,-0.06786673259142394,0.07098034632709332,-0.04479482023549779,0.22406117955972127,-0.02052321434332684,0.22039054494894397,0.03864264915104324,0.15263040787233026,0.1311916120092258,0.09509014782854998,0.044656486252330915,0.24978796983631568,0.1958901205109614,0.9432056363997596,0.015557047914247618,0.13130478888241304,-0.058395239886493894,0.2914071130525851,0.3178635447435607,0.3453576994025244,0.1712154873479831,-0.03126571360240074,0.07701157975258197,0.006156039871714484,0.24903523457751603,0.06678087422056243,0.2339944630372957,0.0989083690092627,0.17143103538002566,0.14711486570988178,0.10111958216055705,0.05556237302902021,0.2794914184965505,0.18620858984409927,0.897088426725804,-0.010908152861199002,0.13057514402809559,-0.03478174513255114,0.2741984430541735
-0.5442292626832449,-0.24406659729012903,0.2832544651727341,0.024167237072473185,0.5994268135761395,0.5449943755983744,-0.07893254939414215,0.5591571104787606,-0.19087845179918136,-0.34684811497538587,0.09612700276210279,-0.3431763984660709,0.19865987084670744,0.5600358445703888,-0.36954224973433397,0.3801446839751232,-0.018094604796375306,1.0,0.6972370694476193,0.7275378001129752,0.250962122310238,0.34690171451526286,-0.1463415400985074,0.34690171451526286,0.12690624745974613,0.6462663461366519,0.591901089508574,-0.027710695017889753,0.6176471195269686,-0.11061971135618552,-0.2230632352820384,0.20839074382443173,-0.19118723651826633,0.3090267705918154,0.5431371259930153,-0.2914941572786646,0.4378215035247076,0.06078421361249187,0.889891341916265,0.7008240390240937,0.6536786255686738,0.26641167986916575,-0.29728807335965046,-0.058114945522111876,0.37103748048594354,0.19012908752778857,0.7153533873797024,0.6130451645809047,0.056801368171356274,0.6462416770955929,0.012928569556266882,-0.1667140669126426,0.3163868469560148,-0.16623403589009442,0.38061070788814355,0.5365498649421606,-0.14488284924516057,0.37085721818321127,0.1348759111077321,0.8757852352721011,0.687451174059166,0.5731861145777976,0.3025321048665754
-0.3958075972992453,-0.48303746194171576,0.5074119784867995,-0.14228831664199706,0.29586761728450794,0.4318119037976045,-0.4744388867720244,0.4384685831000529,0.08173554095348576,-0.2695487306277314,0.4171010814104935,-0.3869339069104393,0.13869188365189866,0.42944800396050287,-0.48588231763253764,0.36209641177389956,0.14286998352675725,0.6972370694476193,1.0,0.6215025974189983,0.17985817482557814,0.4479716876014817,-0.38912690826660334,0.4479716876014817,0.06809943401732776,0.36514824358714293,0.5382563487120324,-0.3952282809698359,0.4724169525779253,0.12985186248138392,-0.18106950606868696,0.4782398723544351,-0.2497173871599111,0.23555647511469996,0.460373221813485,-0.4017852021576014,0.39280357229785223,0.2388862650354824,0.6162187434992974,0.9601509535517305,0.5366117761983984,0.16729479416758322,-0.22879799227734823,-0.3066758518193951,0.443055813156585,0.11709068493313912,0.40454297804438644,0.5254256135369689,-0.31788432738653677,0.46511914348819844,0.2400203824158835,-0.14966106535901869,0.511347626202465,-0.24862326086516834,0.23001322222611323,0.4753289663851741,-0.2890004226589992,0.32160103356308634,0.2657970509092682,0.5854683007504978,0.9133159870834429,0.4426849002024616,0.18902227045971656
-0.37056807591293284,-0.3809652483815421,0.10707270402687184,0.18227311444398775,0.5493940261166665,0.5538296692649697,-0.17666422964476022,0.6898374898073162,0.0372642514716492,0.08100868724123197,0.4808112089924051,-0.04277601082254955,-0.07205877163781285,0.7115360396226788,-0.08665762778476283,0.5641088447830176,-0.06708736120278558,0.7275378001129752,0.6215025974189983,1.0,0.30898907237110695,0.37294999961423153,-0.1388624689828757,0.37294999961423153,0.4467783673465577,0.7139590226409648,0.6975370650386257,0.031072927425927255,0.8246642414299202,0.1411020622798928,0.279181945393403,0.6334786816797329,0.1884073573846699,0.08371711389827445,0.7405211721102342,0.04837420552062885,0.6880717659261764,0.094645804433372,0.7771434082446871,0.7265219134194906,0.9557783931478642,0.4315247810876664,0.07750454195165044,0.024686127405588346,0.4813705633961552,0.5365428179219761,0.7321438754724977,0.7497262828553076,0.14598066775071264,0.8588154735868543,0.2707624884763497,0.326179802386693,0.7275127531999127,0.2289506628540811,0.22225155585992118,0.7557943564017365,0.21597399403793566,0.6365477410367436,0.2179379963077006,0.8223300425760941,0.7829055721425273,0.9034766713925185,0.5070255309837061
0.2942974660840145,0.31694564955664023,0.045382088774893935,0.17038197347149325,-0.00026692872921068456,0.009266378049988575,0.3169816806718803,-0.17107033937141441,0.23851468217619573,0.11179300371036986,0.07926135537388652,0.2024952200758627,0.14187547502425998,0.47662774670966557,0.32609318386443076,0.5625819125187334,0.33077212118999033,0.250962122310238,0.17985817482557814,0.30898907237110695,1.0,0.29506830555359237,0.43095036064890857,0.29506830555359237,0.37480473209734205,0.17808880424761822,0.23302759214662935,0.37431805153216685,0.0914168234202982,0.3529303030202977,0.20378877953477254,0.22494551361577447,0.2889063585003153,0.26568995606008516,0.41233127921593565,0.4348147709651194,0.5666411662890417,0.5120496098883743,0.3312211232349947,0.27579137375071516,0.397937131970962,0.9578860764733966,0.5217290272306391,0.496332037398951,0.3715438224490136,0.42901011155514807,0.2585901514863946,0.31910595902749567,0.44517398512152423,0.19737967488756564,0.3992172093602635,0.2827549256875005,0.3518297248833697,0.32172778712229483,0.3175803218405462,0.41259474488001735,0.4952402548194123,0.5065465662622044,0.5351212671777443,0.43878886195386335,0.3558571690721542,0.4399997475614881,0.9205765823668101
0.12972537635725073,0.0845380086731856,0.7705767815673619,-0.1835878699044069,-0.32320510395661467,-0.3870832704758241,-0.3127046659972832,-0.05375788114103818,0.5356686940874446,0.40057065803166203,0.07276334445706228,0.4199550136405548,0.22623813319759417,0.3942313443845265,0.2395341464339698,-0.03653264974713713,0.1759667702771892,0.34690171451526286,0.4479716876014817,0.37294999961423153,0.29506830555359237,1.0,0.38726257568698613,1.0,0.14658180952890446,-0.08768518599244964,-0.17993731819810055,-0.2544692708960738,0.16877380275956366,0.605196965187215,0.4950820437424069,0.23022036381256172,0.5837960529089921,0.3481139653098959,0.4523584120892403,0.3115842628167057,0.14338597746408777,0.26082785576210943,0.4279922561189129,0.498764581796518,0.45060851260504525,0.30756888217555006,0.43244624266220727,0.43037863651365404,0.9745088389654755,0.23129406290549562,0.07207158361246377,-0.09965283268344884,-0.19031045881113914,0.22357727205032832,0.6384974734899809,0.43650716075920026,0.29791350244315634,0.4964321800761281,0.3851650667835624,0.4506878028576585,0.36001313224617737,0.12491828669057618,0.3108245804360954,0.3791144487974019,0.5338371261786894,0.3436468031075468,0.3357976118866874
0.5600194715628684,0.8182135323218541,0.04359289664152791,0.2744974422160298,-0.2439802370648494,-0.4756703011470412,0.6430405310648166,-0.45154826707144,0.14598616819927843,0.3406775697544347,-0.3917722570006424,0.5502099855594234,0.3773393887651547,0.21687323350631912,0.6450008582421115,0.10328412976123555,0.3467485152501562,-0.1463415400985074,-0.38912690826660334,-0.1388624689828757,0.43095036064890857,0.38726257568698613,1.0,0.3872625756869863,0.3611532710437752,-0.05150597015119066,-0.3157576616834958,0.6294446934853432,-0.19677489807291854,0.2186236800483588,0.4251051965090464,-0.24670391806822864,0.6379774519059818,0.42196544419999354,0.17282574828111344,0.7144268827918201,0.20669802057757214,0.3984390085786521,-0.004550768086429511,-0.26780856268264985,0.03542053619725882,0.4538473764747621,0.7354559414346035,0.9745521273581146,0.44142593974123495,0.38984296613317476,0.07258634870396016,-0.20006203441226836,0.6209834300339022,-0.07820467101522695,0.23744342249268918,0.44849921897142636,-0.15968123085714056,0.6272195627211512,0.48290645553818473,0.14579257266338935,0.7271681397650923,0.18298065618214224,0.4238212858433004,0.07138829000322078,-0.1864665383437188,0.07750073601779435,0.4532160521793641
