Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.18923443968315184,0.24044736176101367,-0.5233949404773615,-0.2213755747651417,0.04765349717726501,0.13302716293457847,-0.4217417706504481,-0.16199470534147584,0.3513341626287559,-0.5047059057172872,1.0,0.4673747653352489,-0.2938226884955987,-0.38727246383300923,0.7196215755229145,0.4513484353773313,0.12200848232199878,-0.22339364188711924,-0.01854958808579941,-0.4943596589380113,-0.24903191976453376,-0.4545135917271068,-0.12830291391424445,-0.4545135917271068,-0.37980274955438736,-0.3577373602077312,-0.23286495819552092,-0.6852898490234439,-0.5801960629374896,-0.030914028111158592,-0.7937327001214117,0.5516960334902633,0.03128364457301559,-0.522416602016433,-0.4477543803081833,0.614472804764446,0.14694740548211727,-0.015203333372779926,-0.08535885521781811,-0.12459215819873529,-0.4852121344528771,-0.1370887341674954,-0.25132555597552053,0.39589228965033607,-0.6388980141230639,-0.2760270167091008,0.09697788036898955,0.174414121321773,-0.5625308334515943,0.06431271635277915,0.3198390000631824,-0.7465929613797929,0.9221830873636464,0.38304092278616053,-0.3453654281201595,-0.34000283385401076,0.6418693371820137,0.3464511404852138,0.13019222848444473,-0.16070721199751392,-0.8188796372506665,-0.5129528423031414,-0.1502059028217626
-0.055476830869125957,-0.3059811081051659,-0.06984381713138856,-0.3073906264624946,-0.5997858364695532,-0.13546808527186757,-0.5153346342758728,-0.4829110157151916,-0.36299549302169404,-0.07571155712432767,0.4673747653352489,1.0,-0.32040864396631336,-0.1504060479004164,0.5744158517454697,0.7372266906403369,0.29500435253672597,-0.1750580282028695,-0.0188842944385958,-0.6834816229253499,-0.5168770636973901,0.04805892516029119,-0.3167283078770371,0.04805892516029119,-0.16968532598732095,-0.3713489461041613,-0.21471943342414876,-0.3653470609909798,-0.37128534463842533,-0.09209437226981387,-0.0037366656524836046,0.5512920504715851,0.839718637519706,-0.34931123271734354,-0.23375729965929223,0.7888512899309275,0.48185263297512904,0.31676005099873294,-0.07408051399908398,-0.08172258730920265,-0.7356070433403592,-0.4394874836453555,0.005545896275760577,-0.19431640386320317,0.023218159528488148,-0.26309818687061054,-0.5008854845882144,-0.12085978096347061,-0.5351212470292035,-0.3968917430939106,-0.38329663016978294,-0.10846004232625574,0.6333301604585928,0.9266681534401193,-0.2197501597376854,-0.226373017078794,0.7932486958267447,0.6120797547084893,0.3874264664887392,-0.05613912143554851,-0.5701844977083365,-0.7271767228061877,-0.43969509746298907
0.17170313384753363,0.5352685680731085,0.5847518595672203,0.6880500494024765,0.5886772367185702,0.23626112126609367,0.7304659208034641,0.8537660636817771,0.4407635992302795,0.5590099903151713,-0.2938226884955987,-0.32040864396631336,1.0,0.5146100315610488,-0.36377649168177606,-0.47248351422843354,0.1799602141034451,0.4924807570776922,-0.0837970749970257,0.6402158744625356,0.4955087053567351,0.3618370488766719,0.37042773465949475,0.3618370488766719,0.6357323080381161,0.24718360793058158,0.34318269753563196,0.39068596989554144,0.679757820555024,0.14418562564270906,0.20734956696160367,-0.620704919203402,-0.43235448431638746,0.5788313369644427,0.2691091430952526,-0.6244508515490835,-0.3955259269845056,0.09561507582331001,0.4675716446450035,-0.29766250679400563,0.4960787088043175,0.36023802347693706,0.08687412424250504,0.05814265719071016,0.5097966486736735,0.6871763963615175,0.30215969986039526,0.24263633900307752,0.7066857210510747,0.36070736153336996,0.10026298211098103,0.4437006759234609,-0.40280945346890634,-0.5021680282221688,0.8422094095268782,0.3423905633718334,-0.6940837950374681,-0.4711539939690325,0.02462425094006413,0.40578150838431065,0.5109089934409743,0.6347195145180238,0.2800702417639055
0.4737830456808633,0.09236300790117903,0.3650546569043284,0.6744762265278361,0.06801400461874307,0.6915869887081828,0.3144382027286182,0.41893690208300444,0.15335125844643285,0.19577863806052295,-0.38727246383300923,-0.1504060479004164,0.5146100315610488,1.0,0.059834525065111686,-0.3166194763200471,0.26526076603735843,0.5686434039631526,0.1304585837743423,0.5609517569224968,-0.0545589201467644,0.46745362619641745,0.0853291098739546,0.46745362619641745,0.7342893162558088,0.1469488338718589,0.8699681348472358,0.18966036108350656,0.526058402105276,0.31344579673386125,0.233646012986656,-0.6802660247874214,-0.20953680862324464,0.17704919305111727,0.8756906861604667,-0.16846605287109553,-0.21386095110043155,0.20573412413575187,0.43881513916648085,-0.17060989777941976,0.44484377255278357,-0.21789631237421975,0.3725699259263053,-0.5902574805595662,0.6752927666717934,0.6051306588503843,-0.39669019086844337,0.5992520996065063,0.3069189425858119,-0.1221449820169234,0.03601192847939027,0.14101799954608502,-0.5897052140061015,-0.27852135393430894,0.2141000697087934,0.857377901339354,-0.4312138515572123,-0.3341805907300028,0.06519083321437517,0.49100040041474124,0.4814211891341626,0.49923730695009044,-0.2815516053985467
0.28879264140536254,0.13775967152712837,-0.4712165478490789,0.11550611794100586,-0.14898546637729204,0.4110575335171405,-0.4481788925982493,-0.24117800156009986,0.2533539232904801,-0.557425167345872,0.7196215755229145,0.5744158517454697,-0.36377649168177606,0.059834525065111686,1.0,0.4442905031406394,0.24145518979070504,0.15851627404821805,-0.016906765196547695,-0.32223885886640746,-0.7279060178295607,-0.23761130496892505,-0.2171072770605858,-0.23761130496892505,-0.028550117153183,-0.48587012141385216,0.1431507802952792,-0.676061907999985,-0.5757702436980047,0.3038876036408594,-0.5611950352383568,0.18736749869140484,0.20690713875780165,-0.7817048037644992,0.015362463525306574,0.7621031418845576,0.16180212636885247,0.11938501754875114,0.27421331834759455,-0.09726626277195248,-0.27735263955423023,-0.6328904699856911,0.103255524600362,-0.1300324863868653,-0.3275516910277369,0.0002691905462492651,-0.45687048866299307,0.32472731682295325,-0.5893548377064546,-0.41148359895336917,0.18416211909221927,-0.7683500077017469,0.5696830853190754,0.5056992291500735,-0.532486627652238,0.07599111264307329,0.7153524633043242,0.3917962047613697,0.17675336757388382,0.2958211007611136,-0.6171037396377961,-0.3346097397958629,-0.6808243450216592
-0.24921502004348797,-0.09897842816801275,-0.12295505299742532,-0.42689633025289436,-0.3293577102682528,-0.2100936736286124,-0.37655713853725864,-0.7279475553707915,-0.21905472871172513,-0.13023306523227646,0.4513484353773313,0.7372266906403369,-0.47248351422843354,-0.3166194763200471,0.4442905031406394,1.0,-0.23123753043354506,-0.022873689398918557,-0.28631598452883705,-0.7321894021074463,-0.6624581557233319,0.12514002883481332,0.08353153166007136,0.12514002883481332,-0.18319913691346007,-0.030246080357332648,-0.2783305546735928,-0.12018999047202837,-0.3597482077847251,0.1984227168883086,0.0298190941918905,0.7711099284083522,0.623852279721116,-0.13301548571241514,-0.24588689789153523,0.8161678383067564,0.9064772857046667,-0.2016269368756847,0.00414482137373788,-0.46684645556836835,-0.8553891257756976,-0.6441621466241915,-0.25098442531752724,-0.1583370476321412,-0.14520228307333066,-0.6004993797553559,-0.3391570787325156,-0.20261922749660605,-0.4253870464009472,-0.6574907772985215,-0.4763449405921854,-0.16972536286060858,0.5455359732452589,0.6189515487533741,-0.3099116672549715,-0.3061705158578768,0.6540282826070457,0.9671769873811559,-0.1539042436419195,-0.0473426429145019,-0.4002602913671119,-0.8255119498934792,-0.5502143808704418
0.37531463609451454,-0.2797101453602095,0.29205468939165324,0.1340154740640028,-0.3288939543164507,0.13143912323920795,0.03834716269548732,0.216967755357024,-0.29198574932136506,0.27973746533016414,0.12200848232199878,0.29500435253672597,0.1799602141034451,0.26526076603735843,0.24145518979070504,-0.23123753043354506,1.0,-0.02972879377110976,0.05972117588377104,-0.08224996456959065,0.11607873809427251,0.16026931154309224,-0.5036226075796285,0.16026931154309224,0.07592478944844654,-0.4413167986329313,0.04773085888488795,-0.06650919799910379,-0.07894002661438804,-0.30896254020915004,-0.0027541337534939983,-0.28253734266786923,0.20245519727628172,-0.28620908661748684,-0.02725637256449499,0.10357657692708432,-0.4548935141361465,0.9605448804413115,-0.1397039519579028,0.27939619679483546,-0.05231496492387664,0.1308484504684178,0.4532545976472803,-0.35802258676582294,0.32352708691994586,0.33758762125249403,-0.32920793933099085,0.056142592921193606,0.06249106573616898,0.10220175089165674,-0.21371209198234292,0.11755726551706143,0.1407600780830509,0.27315137682389945,0.06541354496661568,0.0071117146212328715,0.16385542058910585,-0.3363496401094799,0.9531946062730324,0.00125369437183483,-0.04982587343143971,-0.098035281619101,-0.03981064474012623
0.6186589934215141,0.5047984653020671,0.4865285715146024,0.8094467961913827,0.3967998435136219,0.38413499852661454,0.7023960773887378,0.4126994811470582,0.38645662019471666,0.2936951322722964,-0.22339364188711924,-0.1750580282028695,0.4924807570776922,0.5686434039631526,0.15851627404821805,-0.022873689398918557,-0.02972879377110976,1.0,-0.571404381952753,0.35903239980892365,-0.37700001738159344,0.5779776747418723,0.2545784409578593,0.5779776747418723,0.7023770679804963,-0.082774829342799,0.3884107365625388,0.41413895606161605,0.19335528679697286,0.5154194926148187,0.1591409829912066,-0.586915648409708,-0.31414261831459933,0.13486649366418443,0.3732030896284572,-0.17585115981147983,0.060130109987785695,-0.1736485002239645,0.9245117479051291,-0.6789658722533081,0.3259493274447041,-0.4847667306482515,0.4787019547247421,-0.49197590890499393,0.5188948114267102,0.6445637205268472,-0.2842575220956887,0.1746984476355039,0.6169330851329997,-0.45463406885672214,-0.18691014055448352,0.07172301378487428,-0.44409216390718714,-0.40170503056860607,0.3193587033838087,0.31367538592412275,-0.3460437925530029,0.13023992165430515,-0.27546809298718916,0.9429688823638497,0.5917230473122711,0.38969925387134596,-0.5808352858436678
-0.09463602150087805,-0.06617993321371163,-0.385645096736795,-0.09173626313999782,-0.0775170484963345,0.38558271393364496,-0.4983672113172023,-0.009333353202362187,-0.01705463210731767,-0.19927153167591538,-0.01854958808579941,-0.0188842944385958,-0.0837970749970257,0.1304585837743423,-0.016906765196547695,-0.28631598452883705,0.05972117588377104,-0.571404381952753,1.0,0.17544094445768257,0.22406422095188225,-0.6564995323912893,0.1533722273161918,-0.6564995323912893,0.09282264396854659,0.4051142362249082,0.45691831637709024,-0.5917537258408639,0.38610722432158207,0.0078161580253615,-0.175207848976515,-0.03729495654408017,-0.01550397712352401,-0.2388228070303827,0.27072052653606016,0.08876423216504312,-0.37251251224738696,0.1768928099384595,-0.5381239810193138,0.7694984136093901,0.13813962524282844,0.206240948296821,-0.464364236521719,0.29936096688572067,-0.29657263276385454,-0.1559689607044025,-0.026760892873776025,0.5834634133381551,-0.5299072968250023,0.40010560074431617,0.49586807263335353,-0.07300511462253562,-0.0372870648931827,0.2300764744459935,-0.34603665799271643,0.4488565995400997,-0.0712429342653485,-0.4374273601889189,0.20958715331015143,-0.5335477646868626,-0.2907085665593029,0.19579913563360357,0.2985566236429112
0.09067688641547031,0.3996999835076479,0.03844238864855569,0.5883051842904481,0.6253081729319372,0.2921541004936296,0.38721604943213206,0.6421851283622988,0.5431038003861747,0.0010402538226995336,-0.4943596589380113,-0.6834816229253499,0.6402158744625356,0.5609517569224968,-0.32223885886640746,-0.7321894021074463,-0.08224996456959065,0.35903239980892365,0.17544094445768257,1.0,0.3993011049134457,0.10886088799117226,0.38158058202882517,0.10886088799117226,0.456068305629446,0.37810121526339147,0.5040591942197334,0.24101901352743016,0.5277693079667816,0.4116303773306992,0.19172886304718006,-0.7508785969325217,-0.5823250302070382,0.3687470342272331,0.6422498919324293,-0.6919815846208445,-0.5040576576295522,-0.09738027081425828,0.393077580413961,0.057401162514035674,0.9264748529998582,0.3150673419024515,-0.029960521354010703,0.11090280778646365,0.21178865686022194,0.538181349823657,0.37594640382866407,0.2941625161970071,0.4167921518036715,0.28272713593620674,0.46874259638494903,0.11223227705429259,-0.6809592613019995,-0.7057563166538099,0.49595129268669436,0.6860304886610001,-0.6653844508613642,-0.6888788962380007,-0.2345400871376204,0.341905905478698,0.4500236498999977,0.9373157685800965,0.2990635170712521
-0.3955645384602044,-0.02693320635172182,0.18966204078483662,-0.09224795659087602,0.26673262003957365,-0.22339734800707264,0.2696230033961473,0.5338152044701553,0.056922105944832546,0.27966260864324816,-0.24903191976453376,-0.5168770636973901,0.4955087053567351,-0.0545589201467644,-0.7279060178295607,-0.6624581557233319,0.11607873809427251,-0.37700001738159344,0.22406422095188225,0.3993011049134457,1.0,-0.05527093225097617,0.0069899114283891615,-0.05527093225097617,-0.16064258122435743,0.24979023921958798,-0.121217307608492,0.2605858352527295,0.4041576578977092,-0.49032793479463643,0.06700929024951002,-0.18769631812260598,-0.3915450326681715,0.5720444058297819,-0.10067732338367519,-0.7419843149531331,-0.5462711809598509,0.13737397382375816,-0.3969300290382062,0.27761472735805154,0.36969702919214303,0.967280494136123,-0.15813625232282033,0.461379256009847,0.06519559790577335,0.1357022262139163,0.7146008725816693,-0.08582763516405698,0.3746780861612734,0.8664273721055027,0.2744522076944932,0.3866332217717987,-0.17045542837254302,-0.4830083680570577,0.5738709144686636,-0.05462095955544921,-0.5615283301961648,-0.7266834598823795,0.14001073443010806,-0.45331943315680173,0.18546179136132018,0.3845095654468229,0.9494291674254001
0.11810640905577316,-0.21946735110473273,0.6962644780758853,0.1957719247266045,-0.15051055820458656,-0.17572861281979973,0.5044661236794702,0.06432137862714687,-0.26804598004579755,0.4888761985073987,-0.4545135917271068,0.04805892516029119,0.3618370488766719,0.46745362619641745,-0.23761130496892505,0.12514002883481332,0.16026931154309224,0.5779776747418723,-0.6564995323912893,0.10886088799117226,-0.05527093225097617,1.0,-0.09974834292181428,1.0,0.2803813703036178,-0.059081605919049034,0.04212439616804511,0.8199368784521461,0.163455076196761,0.029400951886450755,0.6728228660239292,-0.2224226556771666,0.20353888790865393,0.5769401676003718,0.3332534896784153,-0.18422567259649988,0.3345212806325244,0.14095804491580086,0.423620759859323,-0.6443972651719418,-0.014553550116210897,-0.16888278916762103,0.5023802040445305,-0.696748804906551,0.851437419104557,0.2751404154087527,-0.22723576157562025,-0.331524546245775,0.6237998390020607,-0.41372745010915707,-0.6796501309111245,0.5112016646455259,-0.4078303875532304,-0.21064276958331135,0.5426930540080495,0.12904791496137105,-0.21027433395841266,0.18846695993893128,-0.002008691699206371,0.4572944644724962,0.6023806379105261,-0.019698017070002773,-0.2388981707133047
-0.14859472753295228,0.7138353556602087,0.02971032536801,0.26762782773909893,0.7315710726535628,0.19837575682824268,0.28618219841292275,0.1028481209289404,0.49855987221623305,0.1780932323075026,-0.12830291391424445,-0.3167283078770371,0.37042773465949475,0.0853291098739546,-0.2171072770605858,0.08353153166007136,-0.5036226075796285,0.2545784409578593,0.1533722273161918,0.38158058202882517,0.0069899114283891615,-0.09974834292181428,1.0,-0.09974834292181431,0.5286789921496808,0.8475287000183162,0.31160879899334043,0.13316818527244725,0.6214309195639282,0.7389205609402075,0.15041191170258686,-0.06702544364992741,-0.3517961952430937,0.36791507353302577,0.2292813302331401,-0.09865931307467957,0.22047432132280648,-0.4473923456230055,0.22470324553990645,-0.2656614176861555,0.13653297237468945,-0.14094145648024584,-0.6762689893302648,0.28423079710105037,-0.1499513829575553,-0.14733031998952764,0.2873152449488719,0.31045020311136695,0.17678988721299793,-0.12598421132866233,0.12301944550699988,0.15655922664139058,-0.28635965514202416,-0.34660898683903935,0.20443330184367703,0.3328013663084651,-0.4654776403938826,0.11883969590506627,-0.5035739743567217,0.08812763009613134,0.2635023323582103,0.3106577691271321,-0.0031122760100534895
