Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.49558728124685253,0.291655213397416,-0.6601468352294808,0.2852104818353165,0.38186380651693747,0.7702507332251282,0.6874775755439552,0.5113784817805713,0.33640830283105144,0.36359605375801995,1.0,0.3341766025584307,0.410012451315765,0.33533037016633205,0.6981513184608681,0.7301282141863749,0.7362447061449708,0.49658038816266303,-0.6625432527968873,0.3577656306776848,0.5040700019529144,-0.7617551138835458,0.31535750500268955,-0.7617551138835458,0.11124227598080351,-0.16245772734771138,-0.23649461533413324,0.18458814123284611,0.42257570265134337,0.2998573507431394,-0.14482692860709906,0.5014973110039588,0.4107708374401542,0.1478585382190629,0.27848538531201583,0.46669664988542797,0.5417986212904361,0.630688111353261,0.22871926217302135,-0.6767251601321346,0.32165013021388905,-0.08356815067271242,0.4802444295497483,-0.12868720880814205,-0.8310705872208293,0.18028002463590548,0.3682916138733406,0.1435863469937936,0.652364638684911,0.4668470437369947,-0.03879154541712836,-0.20131868665792343,0.9407419845314662,0.32156162845060515,0.4624419143566302,0.32183216025711336,0.5919932020653328,0.7643531632528184,0.5959183303357735,0.4527147280123521,-0.7972725203163024,0.302469394168857,-0.11117832889686022
0.7576517421494159,0.6295586995473786,-0.5897811549264789,0.2694918540763564,0.5334889106315616,0.7175604299983225,0.7347472932598705,0.9076867568922661,0.23770946895039086,0.8140541643167158,0.3341766025584307,1.0,0.30118607434485783,-0.1071712360653263,0.6212032579158505,0.6914841360016446,0.4145600529622396,0.2064985680906685,0.09227185213365097,0.09831639983794382,0.7629315601299506,-0.3881037283030849,0.47915620970317063,-0.3881037283030849,0.3556628471268233,0.2624026723445943,0.5217260094761357,0.5695294463449401,0.8099464541528569,0.09251929186017246,0.4138385170482981,-0.01036600975502845,0.8500738457505933,0.3242246198620237,-0.09108285015154917,0.5216644428456526,0.8107737757023186,0.38287607423188824,-0.14179768750696234,-0.0031569895388671937,-0.027536363151155017,0.24411485634854752,0.8241411448851911,-0.03644994002356718,-0.5283820177296257,0.2420807056574984,0.36738122734908846,0.3329820091828678,0.7250483521530323,0.8558237320067517,-0.5121914122127176,0.3579936243406034,0.14890339565734037,0.9682028815547378,0.3818393057179785,-0.31559325368494695,0.621260928247321,0.5760546334111984,0.048626941671994134,-0.1173962536259754,0.024014882259932677,-0.10801287925589591,0.0030808430745676604
0.5347551504325823,-0.21802737410091197,-0.7882073117633943,-0.46760209208949505,-0.26991267502453664,0.6346851145172354,0.5568541990859738,0.20183372657187887,0.7353368522956173,0.35257867232493517,0.410012451315765,0.30118607434485783,1.0,-0.09638382267637424,0.7296069007616336,0.428833171869186,-0.022683552145955802,0.7798672649442715,-0.5583145459430586,-0.3895757759708205,0.3186035292255439,-0.5686560406333672,-0.24627018676701098,-0.5686560406333672,-0.26378624467528144,-0.5441686781112915,0.028876598940543542,0.6083486537942121,0.31350868071566973,0.7242197591906757,0.14047866518261684,0.4096754674453674,0.26616732332629117,0.6622093549796688,-0.019771381093401236,0.734373291005364,0.37645226037415963,-0.008683012090654333,0.48011107254881263,-0.6150320067706703,-0.45580371311145196,0.1699664480821361,0.6025459278845592,-0.5558689624318008,-0.7445119963962853,-0.44661589827386095,-0.559609300401506,0.3622687873740375,0.6140029610979184,0.20477605912197527,-0.3393345713768814,-0.1502499114965571,0.28644842084699296,0.3319347242639868,0.020988918767550793,-0.125048204566188,0.7152622591992143,0.39116423493056585,-0.2750541255905131,0.5786648434327427,-0.6134661274800837,-0.5211578822961829,0.20872610801632033
0.01428744853318044,-0.2488643672138209,-0.1764474283778564,0.10696356460925152,0.12769295077231246,0.06455320554891725,0.29754669227342784,-0.02384525603782714,-0.02155920191210808,-0.3052771067198465,0.33533037016633205,-0.1071712360653263,-0.09638382267637424,1.0,-0.1719513586168776,-0.053179196373109736,0.2741427115145449,-0.10555385866116418,-0.5656996005254641,-0.2622131883113983,0.0429439513594961,-0.3374142993420376,-0.04784928476093898,-0.3374142993420376,-0.1364397203711601,-0.0684887361461072,0.20693789150020583,-0.16534276990789118,-0.08654920885333893,-0.17253549266807097,-0.07638586963214902,-0.1836465444170293,0.064690093950403,-0.04387862874391781,0.9490310746161675,-0.3586277180816491,-0.05680680896360736,0.10859591806153486,-0.050770372545599726,-0.504676505483032,-0.11079966431939497,-0.1752887894184383,0.029203457888573623,-0.37470900979395944,-0.1431148971924203,0.07679032080205453,0.11906855464032519,0.12044232263615179,0.26313096726939555,-0.12520157132791426,0.4572454327632481,-0.2545516184957645,0.2668268737457775,-0.19512118016802135,-0.16536288930295207,0.9453376223735984,-0.21588419759773209,0.18413750542474538,0.48468764582238116,0.23066933429900072,-0.45894701597050136,-0.004471768195068196,-0.16981648830124332
0.7215613296945607,0.27248555988758955,-0.7581582411198126,0.04356317197366448,0.26165860344214475,0.8954218152546332,0.7283516283974343,0.6690934768419486,0.37626441578904274,0.734776906782578,0.6981513184608681,0.6212032579158505,0.7296069007616336,-0.1719513586168776,1.0,0.8176767451697107,0.4253472218611627,0.7201741775420074,-0.3421006509358495,0.24934985237540577,0.5683474765902123,-0.5660700595973598,0.29862548471452377,-0.5660700595973598,0.1506425251964256,-0.24683184339318195,-0.023430012754268512,0.5819348822894772,0.7561379147397799,0.42563518065080896,0.3269090241280515,0.5091855527955427,0.6420163191687053,0.6540682636710252,-0.11493459329622412,0.9347064413409182,0.7967817899611984,0.4764538285503173,0.36859423851576,-0.4483418424822107,0.14755287173711937,-0.08138693841626217,0.720028709499031,-0.30019629223644884,-0.8432431486037767,0.0026416176343885406,0.012772866754054094,0.17998125677518478,0.7285250135367843,0.5833389269234681,-0.6239512372441889,0.21059014712603719,0.5905461301255056,0.6327596542038141,0.44921273959537006,-0.24048073158996935,0.9720413486083758,0.8106739127963212,0.11209493342189158,0.49082928956779476,-0.49566629289143194,0.069894201604485,-0.0853436497368221
0.8147285015156269,0.5878377850442863,-0.636485604007296,0.10498335638708409,0.6512205718312931,0.890556359926608,0.7897760612651725,0.8351619588530458,0.28223690374957977,0.7422917936492728,0.7301282141863749,0.6914841360016446,0.428833171869186,-0.053179196373109736,0.8176767451697107,1.0,0.7714942688484029,0.40270675210686563,-0.22700188682327013,0.472289441313998,0.44207661259201686,-0.661441493388634,0.41445568262931654,-0.661441493388634,0.0836549578404644,0.10949783516356629,0.11175448441567833,0.37726402411722076,0.6862336622236079,0.4472694480099662,0.026311270574342877,0.21010353974929036,0.5952872681996885,0.2529834375859216,-0.13253918266646825,0.666494652265589,0.9275843801971778,0.6932319813883073,0.14921741984180506,-0.268530417081798,0.37826011135369464,-0.1538882878917869,0.7417390595851207,-0.0239964329199993,-0.7867641293173548,0.03427835938196538,0.4527027183429771,0.37904489905513145,0.7924780956798197,0.8126089866779499,-0.4991000827540268,0.01293080817348943,0.5955319489674599,0.6237389345355883,0.5032244246033398,-0.20241263595768993,0.8257480993040367,0.9150992430315765,0.37926022603354004,0.16541519229915508,-0.37424191935011386,0.289031376040736,-0.33429721770471016
0.4421940318373732,0.7164310161487639,-0.3234556837662845,0.27209393711120733,0.7409579760889737,0.6435047991036552,0.5289354583635748,0.5881279787548215,-0.10060585016651175,0.4245317046431343,0.7362447061449708,0.4145600529622396,-0.022683552145955802,0.2741427115145449,0.4253472218611627,0.7714942688484029,1.0,0.10673104743519325,-0.2528835860142904,0.614507231450455,0.34376894763679317,-0.4471807587412237,0.6222844986280803,-0.4471807587412237,0.159859923654633,0.37926091606791434,0.0907610610981966,0.05930767583073667,0.4504342869690825,0.12485591306210672,-0.09940823494820326,0.12033782990588125,0.44655367965249326,-0.08762992321871413,0.1636269093719691,0.21809292479665573,0.6869952048996694,0.92026639790633,0.02274340234190282,-0.27966336682528126,0.5955208251596046,-0.25899013832199064,0.4944294149976458,0.3140855340480022,-0.49026275849702367,0.22397578352347733,0.7183155188555356,0.3082332553525585,0.5493645399960693,0.5350559312204174,-0.14195110766672125,-0.18595842690026715,0.67289199049198,0.3304050319522377,0.5770954009388296,0.16976340938337062,0.379700435131257,0.7634751628388389,0.8550174102490147,0.07750152178314515,-0.3753617473225566,0.5592773927083111,-0.3676810484860723
0.17387078836778372,-0.07416417876974561,-0.7950618892138502,-0.0658838501428125,-0.37033405320076956,0.666929766055151,0.35070057222317996,0.10834657062524643,0.32981670820233683,0.14545301049340228,0.49658038816266303,0.2064985680906685,0.7798672649442715,-0.10555385866116418,0.7201741775420074,0.40270675210686563,0.10673104743519325,1.0,-0.6611660711395183,-0.032548434957628915,0.28006398591662296,-0.5245390258571282,-0.2037352233086914,-0.5245390258571282,0.22860062141537757,-0.24018201996490554,-0.3575561192735582,0.7717470532641955,0.3485101322777964,0.3198459931064838,0.10311223315367603,0.8161550670836827,0.1359467665750086,0.6368130228254714,0.07824929884168132,0.8184642357459287,0.3454672125010998,0.25194756311266076,0.861066447050272,-0.6986617939048309,-0.04093562165999938,0.2355082817345182,0.5416896736244685,-0.24678649427977278,-0.7468425141269435,0.05955572612370302,-0.36218384648880064,0.36052094475941354,0.5848636345699543,0.1779266035168202,-0.4868701696001841,-0.01965632313057526,0.5680543915841141,0.24742691263978972,-0.0007500445286393063,0.01135253392171562,0.7276765295409761,0.41438972532002755,0.042347135278349296,0.8680382296573496,-0.6488182395029127,-0.08880553072780072,0.44634308388821525
-0.08397584849247125,0.3110736196746158,0.6990108131591188,0.041513392266056666,0.3001475162251664,-0.4478990570451428,-0.3726967511051685,0.08677307847811998,-0.43127745302698894,0.26176783992985536,-0.6625432527968873,0.09227185213365097,-0.5583145459430586,-0.5656996005254641,-0.3421006509358495,-0.22700188682327013,-0.2528835860142904,-0.6611660711395183,1.0,0.2410752125768512,-0.16669957321903872,0.7248310304797131,0.3185338185752293,0.7248310304797131,0.05131606279588383,0.284872287502418,0.32267205401232996,-0.3470906027340201,0.004254286012641155,-0.33922079421181184,0.2890383404310724,-0.5564773659743475,0.05991365212926368,-0.24319349938319396,-0.6002571254834677,-0.2591386044029385,-0.054195005748870775,-0.1902120633083644,-0.5947441008723382,0.9575406743396588,0.17199886049736124,-0.12592975896249795,-0.33024331219970826,0.4108212389095911,0.6979345682281012,0.002346526383124078,0.21635942325718516,-0.31162178161128207,-0.5193355102654568,0.030115296176548737,-0.20868157013486785,0.5122692837564684,-0.6864084071483212,0.12419520305937244,0.08956657045531848,-0.6548773023399099,-0.2862148307827834,-0.3074522333797603,-0.33400328296362836,-0.7486002819321508,0.9482436131760467,0.13791875305824947,-0.2852308277424558
0.03179828961337695,0.6186199397465342,0.17836832651181897,0.5062103382207035,0.5800027871185341,0.2300919783669637,-0.007293476936193409,0.3543891475684936,-0.49957603868165623,0.29342046867089283,0.3577656306776848,0.09831639983794382,-0.3895757759708205,-0.2622131883113983,0.24934985237540577,0.472289441313998,0.614507231450455,-0.032548434957628915,0.2410752125768512,1.0,-0.009569436479034915,0.03030244132091145,0.5470093620812834,0.03030244132091145,0.3980113543133255,0.3906916803452906,-0.37796240297760353,-0.17431697328758172,0.2882487716019687,-0.2419118552150924,-0.08796177255635905,0.24446477023740465,0.11546265497754274,-0.21114746517863361,-0.3184884081034897,0.20752814368398695,0.39695889771476767,0.6729866820797215,0.03936043100062913,0.23280445191733753,0.9702127260444806,-0.37557643106024263,-0.04793954110172755,0.5597035796652209,-0.0647526036016607,0.45316209550756303,0.7227818332916605,-0.17590844051461024,-0.01509617413640956,0.3401849215526021,-0.32080596484015034,0.23130849376452423,0.47422697263055374,0.08490370735977171,0.49091034218127627,-0.22233890095475803,0.2554044943171951,0.4627807176395273,0.5669615183464719,-0.051070275813759315,0.10698697211286441,0.9364531549788385,-0.38153678646158784
0.5123298641517982,0.4239183136031214,-0.5669146995601883,0.4495222202726774,0.24991708904920035,0.5661498510143307,0.5388807870596337,0.6190051409493881,0.2634348037180159,0.5670689783186164,0.5040700019529144,0.7629315601299506,0.3186035292255439,0.0429439513594961,0.5683474765902123,0.44207661259201686,0.34376894763679317,0.28006398591662296,-0.16669957321903872,-0.009569436479034915,1.0,-0.31081095673132836,0.5843474093147383,-0.31081095673132836,0.49494204346589954,0.12073208759973753,0.2677738334354217,0.4964841901922997,0.7437453933684531,0.0248473367829399,0.43711281384421286,0.3125389203665185,0.8411595003132885,0.3514962127718948,0.08839005394980197,0.4292135560945035,0.502851664657807,0.3755483962642824,-0.1369657442380499,-0.3382930888498643,-0.15141586048896855,0.26601724499993523,0.6897327281600432,-0.11740371430685421,-0.5278398066242236,0.39553337628108487,0.22743373152039897,-0.05475254158909712,0.49585059250318103,0.4947210678913904,-0.1168123801162958,0.13778441884582987,0.3652814393276452,0.7672407693505411,0.6154232068905294,-0.06785608413338072,0.4285127374926173,0.3640075373333677,0.17889990246308374,0.027525509393708878,-0.2976352907480132,-0.17769445141737528,0.23565683704192894
-0.5672812093201093,-0.07489062905986053,0.8375920950111805,-0.0679835713360995,-0.1771850343715894,-0.724152801566015,-0.7666765036108005,-0.48633961509746254,-0.673107122503622,-0.21533773293438754,-0.7617551138835458,-0.3881037283030849,-0.5686560406333672,-0.3374142993420376,-0.5660700595973598,-0.661441493388634,-0.4471807587412237,-0.5245390258571282,0.7248310304797131,0.03030244132091145,-0.31081095673132836,1.0,0.21378893945135877,1.0,0.07031092475322895,0.18930897148641726,0.1357190398335709,-0.3529739276655282,-0.219009320584085,-0.4922672899083288,0.4042337621893319,-0.31557907599310975,-0.18186721349171148,-0.06059359064731928,-0.2641523631187057,-0.3895700080116008,-0.4521967664322449,-0.22759146673546524,-0.2964884779979296,0.63018298585781,0.051621519128564226,-0.256068732448932,-0.5537048048481137,0.31793206582889616,0.8956322948970056,-0.003730569960085028,-0.17666456102040587,-0.49458552075152484,-0.8131004817182058,-0.6120586585420948,0.016930726590562422,0.3147488228570941,-0.6768450930828765,-0.3440559941448506,0.0179881950372314,-0.29526643998134694,-0.560332093206689,-0.5939571023112842,-0.1901769650873308,-0.3829967737026989,0.7209129450375884,0.0884363737085562,-0.08351059811000033
0.3237336799221343,0.7000933946012886,0.08986116878473718,0.4054818090738404,0.6786356047953508,0.288727037290054,0.2060863080013402,0.5261147197471477,-0.39166365110229934,0.5930930856156807,0.31535750500268955,0.47915620970317063,-0.24627018676701098,-0.04784928476093898,0.29862548471452377,0.41445568262931654,0.6222844986280803,-0.2037352233086914,0.3185338185752293,0.5470093620812834,0.5843474093147383,0.21378893945135877,1.0,0.21378893945135874,0.3759597624896581,0.3888379240220063,0.32583193330906046,-0.031774847014468206,0.6513694007125,-0.2088404965240964,0.5015817675202506,-0.028842605632501322,0.7351312630123231,0.1114397151227431,-0.08493501217635495,0.16268816770565384,0.5330371381145458,0.7143393446622016,-0.3761442096511504,0.12767488410725267,0.45295159007032454,-0.36687615891927183,0.31642671115067245,0.3142640105316587,-0.023997216269192018,0.32991942448324674,0.5689369771138328,-0.2713116450287409,0.08375441333564737,0.2832268906525342,-0.19282975951073808,0.24832641797127686,0.21665743110644853,0.44969136255258035,0.8536841235104251,-0.18711169550155454,0.1885659852563781,0.4303655022070247,0.5540842700612527,-0.26425958306038455,0.1079538459346824,0.4365222877556488,-0.3783195330459375
