Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3783949061980812,0.2796125975649753,0.9275206872504225,0.2040843742855985,0.03578684734684294,0.030352007710613787,0.43781034856288203,0.28183236442472065,0.5731445295999618,-0.03446793318322556,0.5042862494891194,0.4037642706847668,0.05499604668379562,-0.22426986131691232,-0.31128809402332136,-0.1443729102017892,-0.11621211559746501,0.38568920199079604,0.44337475337785404,-0.2880630785855804,0.5565877221714527,1.0,0.2809474295901807,1.0,0.2405667744888939,-0.0145836793823868,0.05315267120129687,0.49830735396551246,0.2584225967974502,0.62677357634586,-0.02872712972949038,0.544186153306145,0.35115497243789257,0.05745501048073881,-0.20653592105563637,-0.2773347685496715,-0.18663031111042494,-0.1249145337142016,0.39523327399352837,0.4226852857240614,-0.24795217710988895,0.541080776113837,0.31514587202599553,0.22858997103535025,0.9432154654011146,0.16134563260523632,-0.07442775866144173,-0.029432154079095448,0.41294987543134515,0.2224555902545032,0.5456414863071126,-0.08500473294347866,0.49885080750123756,0.35192398583601875,0.03550893942783845,-0.27539310969082126,-0.23210822677245888,-0.21621544113652116,-0.11462386507326752,0.3817260139192341,0.4538842860046557,-0.3214864460829092,0.5209253294074103
0.5781115840142872,0.4107399268649316,0.1663348902049659,0.8871409219924432,0.005398877161233535,0.5384324281878681,0.5751229770435311,0.09440676338133086,0.08033590197913347,-0.4525260502776673,-0.04772896271010471,-0.20699765839664108,0.35234637364584276,0.42925442860875157,0.42048434852018235,0.2445268012141853,-0.08360705232728527,-0.3569493992406799,-0.363797683099253,-0.053802416698005194,-0.34198163545681176,0.2405667744888939,0.48611549034056506,0.2405667744888939,1.0,0.012078765657906727,0.6110310954491392,0.5423581955273008,0.16784458371745337,0.08032203026790095,-0.40561484054587105,-0.05814267567761942,-0.16856254916919822,0.3396912019685099,0.46872279807462947,0.4268611373001528,0.36785755823828176,-0.13000887070655562,-0.3662213704636791,-0.37442327040628204,-0.047021640189146355,-0.3762158959008358,0.6080410241286793,0.4422379465143679,0.12348204436250175,0.9719757869280261,-0.03881970930493694,0.5614638505006228,0.6013880993912253,0.05331128402779753,0.05046300911746395,-0.4663548566778772,-0.08211007262110255,-0.2576692053393827,0.3594263716053325,0.41777048873050815,0.4624572221209674,0.31433343205518216,-0.10935411304361221,-0.34277748172884126,-0.31526042772098495,-0.10443785454669305,-0.3382727744726205
-0.0995875836761047,-0.15901790956460254,-0.06765919225922795,-0.1319131869148705,0.9592096166073064,0.16430561226947063,0.38134998357886846,0.12626116664720824,0.1376580086717559,0.15388848690782347,0.3631294694669219,-0.007980994302876361,0.5647411396141928,0.5512312916462303,0.41430260627194904,0.15051777371930572,0.5533876101585976,0.25343494897184426,0.19087023152896732,0.46294786367130486,-0.06791394998824568,-0.0145836793823868,-0.1298604780770616,-0.0145836793823868,0.012078765657906727,1.0,0.24705063094740087,0.3574777240229824,0.31125869941332684,0.1636359509256049,0.13456566865801833,0.36940755830137495,0.1455834459531618,0.525569475066767,0.516344972774661,0.35993340733086926,0.17590070054835366,0.5778487931222125,0.22347125856916547,0.18102712234387328,0.46349554336362453,-0.08063855488212177,-0.15512158716807067,-0.18549135939135092,-0.09787524841270605,-0.04301535644156754,0.9783690868218267,0.17452301486820376,0.3748806513272017,0.20876227783941048,0.12146198905990739,0.14241615243752262,0.3955452610173226,0.053874145185782506,0.5678941424732893,0.5275738692331334,0.42758236415404416,0.1546694521105746,0.5988034441579387,0.2589194738923889,0.208174962881314,0.4443463774455567,-0.108133389697645
0.5315829262869614,8.223417001841256e-05,0.01244231171992716,0.4170058894282858,0.1998270774576735,0.914776023609523,0.49623785762672,0.25383719847433883,0.18361106635669114,-0.2243480965782067,0.1828468901795936,-0.09476064509515979,0.32955384349191624,0.5484520768223005,0.4526261165860996,0.36409381910019506,0.056815801775469535,-0.254035341360371,-0.13143062783370968,0.10946897422797852,-0.28596613220409417,0.05315267120129687,0.13378470711917018,0.05315267120129687,0.6110310954491392,0.24705063094740087,1.0,0.4998681886863536,0.46537118089557106,0.1748644157349357,-0.1504414187025528,0.0839146088157982,-0.0058515973895847465,0.3776711123680706,0.5830010859827961,0.4618068047830654,0.547069890199095,0.06385011463659392,-0.27020045803851717,-0.146642747958755,-0.010455062176940791,-0.35977692433284003,0.5636582538275366,0.01851011435086313,-0.10037670518420382,0.5070645981123395,0.18583605212889784,0.9667064331267536,0.5296968860559383,0.30065286127848495,0.18442809478175873,-0.2486030857048053,0.14288473319463438,-0.1610129939870596,0.37409703979226955,0.543550950229644,0.47296234557977856,0.4804069285268824,0.06380608740013186,-0.2538952309103003,-0.13024269251327447,0.0346450326258123,-0.36364712355925993
0.6634978561523913,0.3415761806099897,0.43546352023660123,0.4381068370845764,0.3813807963874341,0.4430665711819006,0.9381482300894888,0.3153488730285228,0.5368774393537045,-0.2337847638348772,0.3354091987944732,0.0420573855584947,0.5699022113689396,0.5059402177372019,0.474836435620763,0.27716302620619937,0.30568118223457225,0.012644001300567292,0.007066954087939822,0.1188242103359406,0.009272014226331851,0.49830735396551246,0.38597677797771845,0.49830735396551246,0.5423581955273008,0.3574777240229824,0.4998681886863536,1.0,0.4051238792455129,0.5052555386183886,-0.2151800735048374,0.36586084999398766,0.026938152198700452,0.6164882557708178,0.5168517041878199,0.5230348609809057,0.2623233673406584,0.2777439545161663,0.011825759394114252,-0.009694871329694045,0.08778025296473829,-0.010098539331084313,0.6364225703086348,0.31507636583037335,0.40902213781175234,0.47432995130858907,0.29356537446593006,0.43685151158112356,0.9536685760707114,0.32303376191311706,0.49939438838625094,-0.26381905232911007,0.3565759932451755,0.0033698340059898093,0.5678936820626397,0.47485560023643,0.5513527459324861,0.24880044233638104,0.31965515242538306,0.010127374583487853,0.06424880630510119,0.06946591152704015,-0.010570061955350658
0.2684508343035777,-0.047988357687507595,0.2047124458222528,-0.05572689984415724,0.26560497348223483,0.4132015510747372,0.3456018330310129,0.8184802806222112,0.39857901644913524,0.16078148135748596,0.39737357807840995,-0.031765378234414395,0.31547380695901417,0.24489272146017785,0.15847317555574644,0.03147604269909819,0.11851542122881888,0.20631893212024283,0.10925216087149398,0.12919105169369563,0.24227491536574683,0.2584225967974502,-0.007628507619291939,0.2584225967974502,0.16784458371745337,0.31125869941332684,0.46537118089557106,0.4051238792455129,1.0,0.4284196675231484,0.19516487782471156,0.31626721522860274,0.09582210809013518,0.4131369340953532,0.195962473441033,0.16034742089528423,0.14100228442295404,0.13818520588542957,0.18127324412699572,0.10600426142080452,0.010285103302996755,0.21859765261727854,0.2822131058665478,-0.04845607377252708,0.20559519694326825,0.013204347981623203,0.25695949762494846,0.39016711893330674,0.3979004898318831,0.9321723020803891,0.4024866686345255,0.12445157272427049,0.35962415495569433,-0.060255807924537774,0.34313375132250273,0.21563539575146196,0.23177928531525577,0.08801871676660704,0.12873898752567578,0.1934638812313481,0.12416743361764768,0.07248033364972256,0.1903539450222081
0.2029730143317258,0.05989105935736732,0.5237992554560224,-0.009129007961434657,0.16351308894590594,0.09317349240324846,0.40137500219380307,0.22663133336546656,0.9570466533720229,0.3172787597178023,0.6385188136509602,0.4899497048213303,0.22405722016612725,-0.07590355747308271,0.06385833555342038,-0.03271992649555249,0.12066595311837909,0.5832672257070985,0.44615114512520687,0.06070992059408154,0.46585827159212595,0.62677357634586,0.1223357495591197,0.62677357634586,0.08032203026790095,0.1636359509256049,0.1748644157349357,0.5052555386183886,0.4284196675231484,1.0,0.33873963263818035,0.7000150801354749,0.49256281573323585,0.2539371183207132,-0.0933149431365411,-7.990515152168684e-05,-0.015562206892482049,0.13666111531445665,0.5762047311395098,0.46860998559101774,-0.043312201056398575,0.46741136889537466,0.19253751152457926,0.04005836705945637,0.5510612871153088,-0.012413433647304538,0.08617808408572536,0.07673416366110437,0.4016823725682253,0.30334398793961437,0.955770521030755,0.28584859164017684,0.7202502719593575,0.47133923940958034,0.2576865683681412,-0.10742712880748234,0.05450039459102987,-0.04353532713657204,0.1397852530321668,0.598258230797183,0.48964468561412544,0.02294398584349607,0.48144782520823015
-0.37540719456410493,-0.19443080845851268,-0.1259692783579507,-0.5398978431239448,0.06773743886516569,-0.28915958604560865,-0.30530166763346933,-0.072911010503731,0.2691763528380845,0.9597717943428432,0.4740603241185861,0.48720359434016347,0.19349377979995108,-0.2850376866840385,0.07653672453683501,0.19828475404348245,0.0100757354640883,0.5520554674249052,0.2790401146631347,0.14416224409119124,0.2838198791398292,-0.02872712972949038,-0.10120883870115424,-0.02872712972949038,-0.40561484054587105,0.13456566865801833,-0.1504414187025528,-0.2151800735048374,0.19516487782471156,0.33873963263818035,1.0,0.5708275136058719,0.6449371300032097,0.18570774814389407,-0.30383431720705917,-0.010603668319094848,0.23909706715464232,0.034931496186010276,0.5625897953748864,0.28145936521672427,0.09537677866578502,0.2969687278821879,-0.32951387298534923,-0.1300122396192588,-0.03858056361620725,-0.49504430369031827,0.09924819528501638,-0.2522366483996163,-0.2514832406614258,0.02548120889968312,0.3156700588259115,0.951138169787302,0.5352979456490493,0.5564563587219515,0.206596786353589,-0.29980192694537133,-0.008055414868109475,0.17865085726372007,0.020568134194326543,0.539376483966596,0.25117537978232285,0.13574130854249386,0.2907625864175394
0.0071597805190729,0.1335958829776714,0.4491751103143917,-0.22989179183620276,0.3180086641105136,-0.09264480141647828,0.24251763659734898,0.08596233238496458,0.6291900780928353,0.5260573220557357,0.9102188323467384,0.5573337025478199,0.42766910401262015,-0.1914157928220927,0.05755512714020268,0.25149400677557826,0.1121767190909794,0.6545740347801058,0.46000331814143824,0.03809774581072766,0.534074622347522,0.544186153306145,0.2704115900383817,0.544186153306145,-0.05814267567761942,0.36940755830137495,0.0839146088157982,0.36586084999398766,0.31626721522860274,0.7000150801354749,0.5708275136058719,1.0,0.6793498052541048,0.4198141243923839,-0.1683749296319009,0.0041086826905071434,0.2485378291449442,0.1282223021374479,0.6533906830320652,0.4595488190937688,0.025580603748359444,0.5138259246337221,-0.01592696611922388,0.19307486159649134,0.5061680963360631,-0.17257018798099985,0.28405479496699715,-0.05962474685129352,0.2791555690506982,0.1526527014209203,0.6543123109785747,0.5218422986274045,0.9567829031607611,0.5979454944602568,0.443680102235695,-0.23253654771252236,0.06661669058423117,0.19853153416049,0.1286295688499868,0.6574425024097569,0.4621831901903503,0.031612148237819895,0.5122475521817237
-0.20270316944489888,-0.13111998297252606,0.20423013429109632,-0.2955894909676567,0.06240520672586628,-0.16550015435100893,-0.07784454619994242,-0.16887253723949175,0.41360796140120387,0.6170044520984606,0.5962300748915149,0.9123568792464497,-0.0011503482749816239,-0.3698761299862142,-0.11394266779747068,0.05936083912839445,0.0015199966626788888,0.7333011256737955,0.6320905706346273,0.0453540315114492,0.4538032769461934,0.35115497243789257,-0.026194065505685742,0.35115497243789257,-0.16856254916919822,0.1455834459531618,-0.0058515973895847465,0.026938152198700452,0.09582210809013518,0.49256281573323585,0.6449371300032097,0.6793498052541048,1.0,-0.02676168582772872,-0.34237900610549976,-0.2511237869622206,0.05982395614047506,0.011432567175234623,0.7519140047851541,0.64457136786806,-0.007875780229463853,0.4451335569225805,-0.18095620096977236,-0.08426697906591829,0.36496537930025796,-0.27884779792081643,0.06534947616552671,-0.1301105771270169,-0.03121486896795887,-0.13544726728085868,0.45740734524364324,0.6039976535243972,0.6721588366852983,0.9410955651386084,0.002179249701597692,-0.39125270317681377,-0.24239137062290328,0.017545936846743625,0.024245126303159274,0.7407299792220708,0.6230620113222971,0.04863420595697778,0.42258052206473945
0.39531265426962126,0.2529663952713333,0.04835626884969298,0.22668306775374217,0.5214883041495392,0.3075082910574506,0.670706905397584,0.26286455287840843,0.26641556263487426,0.1687102379683001,0.3625307612611286,-0.19680120253015132,0.9696286711369584,0.5444845194067213,0.7085803397750728,0.4894334590292777,0.4820038811585058,0.01803658100209743,-0.19798081408488508,0.4722515834323927,-0.15653469107445017,0.05745501048073881,0.2912092427200017,0.05745501048073881,0.3396912019685099,0.525569475066767,0.3776711123680706,0.6164882557708178,0.4131369340953532,0.2539371183207132,0.18570774814389407,0.4198141243923839,-0.02676168582772872,1.0,0.527107868272059,0.7362670517701014,0.5595296650358601,0.4635538024981909,0.00014376965497400708,-0.2164718780585666,0.45484554349042167,-0.17130830075756673,0.3560958954893005,0.24673076586438147,-0.024264220853473503,0.28184161177111144,0.46689165561358376,0.3045656963717185,0.6707046204090539,0.3083873737599557,0.2274112769215509,0.14510785380424981,0.40255888894205044,-0.18664427910732675,0.9672196330359548,0.5029727729192721,0.784896383546078,0.5106035955635487,0.4788990330721946,0.02308608656123014,-0.16783505472227672,0.43114258033419706,-0.14685862841054945
0.3018995342041227,-0.1218882960815138,-0.27097836983320794,0.3755419458057409,0.4900981145690605,0.5524533270127115,0.5367458115721048,0.09214184733740122,-0.08116169508543328,-0.3170518174031656,-0.17015702466943208,-0.3923471615898731,0.4997350311904317,0.9845843215485534,0.6575677729557936,0.307282443179855,0.4341860061256432,-0.4236118799013771,-0.23259667957188732,0.5501852894199342,-0.5714187620135197,-0.20653592105563637,-0.09201510679172072,-0.20653592105563637,0.46872279807462947,0.516344972774661,0.5830010859827961,0.5168517041878199,0.195962473441033,-0.0933149431365411,-0.30383431720705917,-0.1683749296319009,-0.34237900610549976,0.527107868272059,1.0,0.6898024940442118,0.4176399908498506,0.43441051451602497,-0.4380086672846964,-0.2485521695549144,0.5135374893104303,-0.6160759259649448,0.2969860650098872,-0.14413239797187183,-0.3462370058038485,0.4710472223510969,0.49819162385558224,0.5812575480384439,0.5388697809509325,0.1490594914344343,-0.12417293957607595,-0.335728977456229,-0.15398288858200246,-0.43452474732854557,0.5222829399731127,0.9736407852579507,0.6802007581386599,0.38999352937358844,0.4434610718008894,-0.41860630258441406,-0.21558280333970517,0.4901425837148212,-0.6000743025525088
0.3199289522252204,0.13464996691260855,-0.2847827959855573,0.3488889618696036,0.34836269860121455,0.39839261341989235,0.5851377921164245,0.03826704371381368,0.056659493438521814,-0.057105040527701816,-0.028569983225287015,-0.36016636400032254,0.7015812305697856,0.680264608369383,0.9505463971228658,0.4189646200418279,0.5004908870002839,-0.2453511183911872,-0.3978152076633621,0.5284345646310223,-0.5527457039611112,-0.2773347685496715,0.17595599588180622,-0.2773347685496715,0.4268611373001528,0.35993340733086926,0.4618068047830654,0.5230348609809057,0.16034742089528423,-7.990515152168684e-05,-0.010603668319094848,0.0041086826905071434,-0.2511237869622206,0.7362670517701014,0.6898024940442118,1.0,0.5151750409312237,0.47754955563229157,-0.26831146180903204,-0.41954055262388756,0.4610433737416334,-0.5882832555757892,0.3166605834471916,0.12565308857868018,-0.3613538782306756,0.41015965207512145,0.3012194204219193,0.4122464469333999,0.574757301335093,0.05989422125159404,0.010012465114712727,-0.08515347576869271,-0.0047555092793329845,-0.3709271197363675,0.7155604678101246,0.6519416767868901,0.9640090553933892,0.45111037111052804,0.49075102893521855,-0.2727765592978381,-0.3747284259916405,0.48013272125412965,-0.5586422604022786
0.2745266496758862,0.23587326076162005,-0.19645226907700322,0.22000858116566932,0.13739518894671174,0.4373578484824129,0.2510319118639701,-0.013451708634610468,-0.014236157114529718,0.1688640573527579,0.22712499482863796,-0.04094588709367428,0.5882406912989433,0.38798410708438513,0.48372206728861156,0.9025598948443886,-0.1373040897197127,-0.2097904826849867,-0.3179413744451542,0.19158874170068982,-0.30699352404007324,-0.18663031111042494,0.39128986924717324,-0.18663031111042494,0.36785755823828176,0.17590070054835366,0.547069890199095,0.2623233673406584,0.14100228442295404,-0.015562206892482049,0.23909706715464232,0.2485378291449442,0.05982395614047506,0.5595296650358601,0.4176399908498506,0.5151750409312237,1.0,-0.16053833213391877,-0.18139136757056673,-0.35730341838107,0.23331071495801817,-0.34254219621041804,0.3237954435136922,0.3320640229038482,-0.2252342925338513,0.31852244910818717,0.15929323274530938,0.503746637503231,0.3153309177118244,0.013516514462289825,0.01610341094396426,0.19266911099050443,0.18295903019634965,-0.07667402829799251,0.6042960373843983,0.3870268939031532,0.4954687545789157,0.9517126843008601,-0.1333747133183776,-0.20497762140025796,-0.3426113367451609,0.19312212793622913,-0.29159998033520623
-0.0734695656413525,-0.36142800370015743,-0.15182223480145676,-0.12041589700661741,0.5461447983224935,0.07912253351006475,0.29803633495916165,0.06038646648015103,0.14006522592752907,0.07619841273302597,0.12232163224260455,-0.050643715857723225,0.40457191448561863,0.46041305695144435,0.5005638790802877,-0.15930430173059618,0.9879492727081608,0.22106456277074055,0.24607089200236826,0.6826989363425822,-0.23182581759270016,-0.1249145337142016,-0.4351395387227332,-0.1249145337142016,-0.13000887070655562,0.5778487931222125,0.06385011463659392,0.2777439545161663,0.13818520588542957,0.13666111531445665,0.034931496186010276,0.1282223021374479,0.011432567175234623,0.4635538024981909,0.43441051451602497,0.47754955563229157,-0.16053833213391877,1.0,0.17172748847374852,0.2563068745766308,0.5582762045262368,-0.23906472183393182,-0.14092908975559998,-0.4457953693359993,-0.18328949386107818,-0.11858649580659421,0.5243820394189942,0.04254027374397571,0.21728330589351885,0.08606936187343604,0.07603329801387841,0.015288737305420587,0.22593543169754102,-0.038259082193111256,0.40207547128545834,0.4277498568674279,0.47273834168331735,-0.17268853131355436,0.9786931232398206,0.2072935798693543,0.2655607992185641,0.6367574746591905,-0.2700532486661168
-0.38832702026618304,-0.04991437977063135,0.3481246849446016,-0.4035610506113866,0.22433040343037378,-0.33600759693045124,-0.06877929625183303,0.055953153618500784,0.49845075735241445,0.5767425176570681,0.5052882234946257,0.6944340003413175,-0.00517437772251204,-0.42146207828508636,-0.1843403777578592,-0.12166153470489309,0.1598292198004412,0.9944134606185293,0.6481661340140671,0.10136252540584394,0.6046988504759239,0.39523327399352837,-0.04449079996751056,0.39523327399352837,-0.3662213704636791,0.22347125856916547,-0.27020045803851717,0.011825759394114252,0.18127324412699572,0.5762047311395098,0.5625897953748864,0.6533906830320652,0.7519140047851541,0.00014376965497400708,-0.4380086672846964,-0.26831146180903204,-0.18139136757056673,0.17172748847374852,1.0,0.6444396919085882,0.06564448854234468,0.6051290929203839,-0.4300507040593686,-0.07900605996707291,0.4578291831723727,-0.4445408493256969,0.1804384847142752,-0.4047042888431555,-0.10255429304990181,0.0463094764590948,0.489201499585295,0.521904671069338,0.6180520685221413,0.729320558977603,-0.03126659012430137,-0.47375916399910256,-0.2713402344676461,-0.22401040089967372,0.16286386081161472,0.9799777018863589,0.6295724043470192,0.10416090931518708,0.5649768375354265
-0.2565185345903032,-0.4076870386245448,0.32707948039377405,-0.38402517198797786,0.1277117233945301,-0.17586174796078408,-0.10885422154655126,0.005355942133420234,0.41936884836104166,0.310731998532702,0.45036514361326035,0.7328607159721154,-0.20327074219876964,-0.24387464444881377,-0.33922044185015154,-0.267688920621839,0.21653892519714363,0.6445485322910157,0.9908731174902596,0.10519198849869427,0.5070637740811126,0.4226852857240614,-0.4094200081737609,0.4226852857240614,-0.37442327040628204,0.18102712234387328,-0.146642747958755,-0.009694871329694045,0.10600426142080452,0.46860998559101774,0.28145936521672427,0.4595488190937688,0.64457136786806,-0.2164718780585666,-0.2485521695549144,-0.41954055262388756,-0.35730341838107,0.2563068745766308,0.6444396919085882,1.0,0.060687367854426126,0.5031740626357495,-0.24519410539182873,-0.4370241584654376,0.40662617138534896,-0.4275937775291333,0.1394913121011005,-0.179664268576457,-0.12819130559964484,0.04384630386345784,0.43541295263286744,0.29588331804076146,0.5325762217778359,0.6658735687566002,-0.16962558413221648,-0.25891546883605415,-0.38250870659009856,-0.3239397531584503,0.2686718212443639,0.6787788459377053,0.9908330800310718,0.11673532887242447,0.47478012815792026
-0.04345289581205199,-0.18868897044571525,-0.29026402993047257,-0.04245594094577966,0.4523158759193782,-0.0249954278573327,0.18602669089882526,-0.036854678250685266,-0.03890067261899256,0.144869618778193,-0.1180788396494643,-0.042592634358148,0.48204190375349104,0.5278209386436173,0.5143551742196035,0.289325653142377,0.563850981703297,0.06801682483047104,0.08577561290340145,0.9413631202467254,-0.341918557118516,-0.24795217710988895,-0.23913639331210054,-0.24795217710988895,-0.047021640189146355,0.46349554336362453,-0.010455062176940791,0.08778025296473829,0.010285103302996755,-0.043312201056398575,0.09537677866578502,0.025580603748359444,-0.007875780229463853,0.45484554349042167,0.5135374893104303,0.4610433737416334,0.23331071495801817,0.5582762045262368,0.06564448854234468,0.060687367854426126,1.0,-0.3685964067794002,-0.09029009510518066,-0.23956825298581827,-0.2966268027422328,-0.029736750047330486,0.46299779802003266,-0.03469203607311249,0.13865542568912095,-0.01659517077179361,-0.08241088672485618,0.10928736104390713,-0.004423577887122493,-0.087828765202011,0.46368265369621997,0.49591589806797204,0.4605420042326581,0.2596107995573051,0.598549872325768,0.0882005503745894,0.07960079341970135,0.9547190678319851,-0.3400360884029213
-0.1429124271830584,0.19625188196804003,0.5813618848694253,-0.3209847509468768,-0.02531327341248645,-0.31017164584885526,-0.10875783076700538,0.27059453453516763,0.4480255195621951,0.3495994415135447,0.5324315530551135,0.49212027199503267,-0.19226674791884954,-0.5690140535247649,-0.5171919232576735,-0.20875892015464814,-0.26151695135950587,0.5877750817441724,0.4729367229839276,-0.39501496252878804,0.9879740412991886,0.541080776113837,0.1733491403593055,0.541080776113837,-0.3762158959008358,-0.08063855488212177,-0.35977692433284003,-0.010098539331084313,0.21859765261727854,0.46741136889537466,0.2969687278821879,0.5138259246337221,0.4451335569225805,-0.17130830075756673,-0.6160759259649448,-0.5882832555757892,-0.34254219621041804,-0.23906472183393182,0.6051290929203839,0.5031740626357495,-0.3685964067794002,1.0,-0.2071573755088182,0.17543941333219404,0.6304108820285659,-0.4256598708467284,-0.08598441642841459,-0.3850149803619174,-0.11032998258333414,0.2606454246762432,0.4716361384958017,0.3481263730129148,0.5031014891303066,0.5382810363382058,-0.19270340141208067,-0.5846940644940657,-0.4961615330598477,-0.27585545934744643,-0.229525229079707,0.6144843258468369,0.5124602856748712,-0.35044348852307744,0.9867135540303671
0.9624061351993815,0.37889040354557124,0.29610386043544173,0.5596673408348947,-0.13988966947712186,0.5651383241743263,0.6610730459891954,0.27914567872610546,0.29041334349800335,-0.3450275465342575,0.042865685593884616,-0.08428631137087902,0.3545763891238057,0.2810541650386468,0.2284959462355564,0.34790449347437247,-0.11367711081468118,-0.4403426117378153,-0.23009302347428368,-0.10626230426385691,-0.19619036483757352,0.31514587202599553,0.4143073226872147,0.31514587202599553,0.6080410241286793,-0.15512158716807067,0.5636582538275366,0.6364225703086348,0.2822131058665478,0.19253751152457926,-0.32951387298534923,-0.01592696611922388,-0.18095620096977236,0.3560958954893005,0.2969860650098872,0.3166605834471916,0.3237954435136922,-0.14092908975559998,-0.4300507040593686,-0.24519410539182873,-0.09029009510518066,-0.2071573755088182,1.0,0.36217429319306116,0.19784269501533933,0.5566199453879853,-0.18206481836090938,0.5862648116441721,0.6951638836572507,0.2521759064824272,0.28193700969984614,-0.3368192215703722,0.010071780364451803,-0.20051953699425223,0.34722014641742455,0.2902565368127954,0.34447472606996277,0.3541578876844635,-0.09574177789380137,-0.42036542569067287,-0.19149333737168894,-0.13109490093996565,-0.1695634345616018
0.40198499928593623,0.9619630718428892,0.33647884742735695,0.49042520968115644,-0.09412315086698818,0.0413758773112136,0.3100791431496309,0.11081136144055731,0.10731690137692004,-0.08136462086908387,0.19114502272044162,-0.05917067263424539,0.31391280093061374,-0.14156998485015704,0.12417049342851048,0.46247107288772177,-0.3767117855961412,-0.1043250806453329,-0.42265325653683333,-0.39057340811012203,0.16280019864696627,0.22858997103535025,0.9769952539043065,0.22858997103535025,0.4422379465143679,-0.18549135939135092,0.01851011435086313,0.31507636583037335,-0.04845607377252708,0.04005836705945637,-0.1300122396192588,0.19307486159649134,-0.08426697906591829,0.24673076586438147,-0.14413239797187183,0.12565308857868018,0.3320640229038482,-0.4457953693359993,-0.07900605996707291,-0.4370241584654376,-0.23956825298581827,0.17543941333219404,0.36217429319306116,1.0,0.2556625041690191,0.4571283395993788,-0.16984151196512892,-0.0018317968524623257,0.32594907314790006,-0.04216681161764513,0.09022344367549497,-0.08352026075117853,0.06542023953026711,-0.02131239704429463,0.26457727276793674,-0.15424040282281384,0.187526116169469,0.3753298501973494,-0.4013970668246555,-0.08974133880489017,-0.3764992308865633,-0.3564302407515573,0.228471160164385
0.26772750878924223,0.31194774851996715,0.9112857825458933,0.13438050360962406,-0.019544576537202554,-0.08545653326292575,0.35618884795567,0.3063142717586582,0.5128748341293169,-0.02657585535569257,0.4727014480883173,0.42987169633007144,-0.03179012535656449,-0.3529272296559244,-0.40017823663438706,-0.15289085339277428,-0.156731594533845,0.44151942928919563,0.42997962512998583,-0.3447491263281802,0.6274797583272779,0.9432154654011146,0.2842212119977641,0.9432154654011146,0.12348204436250175,-0.09787524841270605,-0.10037670518420382,0.40902213781175234,0.20559519694326825,0.5510612871153088,-0.03858056361620725,0.5061680963360631,0.36496537930025796,-0.024264220853473503,-0.3462370058038485,-0.3613538782306756,-0.2252342925338513,-0.18328949386107818,0.4578291831723727,0.40662617138534896,-0.2966268027422328,0.6304108820285659,0.19784269501533933,0.2556625041690191,1.0,0.05506166339217095,-0.1374636051526615,-0.16241536400035073,0.32663333296738956,0.2249820313544873,0.49131306488615595,-0.06346023513922738,0.4610432686928735,0.39498952804782,-0.05966904248240089,-0.39625861994141875,-0.3469196393829872,-0.22993059622881112,-0.1549330096234762,0.4246306394017251,0.43905739972312935,-0.34834331357856635,0.6150622589969593
0.5477416492392608,0.44007689976589554,0.12990274646525193,0.9409463189335079,-0.023690622269447324,0.4941659771622874,0.5237615320965822,0.026653510292683077,0.007208335055383533,-0.5192206710309325,-0.16848545409721513,-0.26906705964158406,0.30267462539030715,0.4385685383681397,0.403799104417924,0.2197696261380699,-0.05868780608187695,-0.4357427194928115,-0.41505300910073306,-0.05075781263479234,-0.4025035975375339,0.16134563260523632,0.4695061433488473,0.16134563260523632,0.9719757869280261,-0.04301535644156754,0.5070645981123395,0.47432995130858907,0.013204347981623203,-0.012413433647304538,-0.49504430369031827,-0.17257018798099985,-0.27884779792081643,0.28184161177111144,0.4710472223510969,0.41015965207512145,0.31852244910818717,-0.11858649580659421,-0.4445408493256969,-0.4275937775291333,-0.029736750047330486,-0.4256598708467284,0.5566199453879853,0.4571283395993788,0.05506166339217095,1.0,-0.07663737896304122,0.4929853365563792,0.5193922731198042,-0.056916152261541016,-0.03944437932273035,-0.5428153792991652,-0.2040049916511807,-0.32828346922825813,0.3019559386739608,0.4255238774847125,0.43971739346988287,0.2779670506433774,-0.09612974233075115,-0.4199585131698219,-0.36563369952644603,-0.09216893969207557,-0.3824758947605026
