Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.7360481665434486,-0.598581718154765,-0.7623302839217226,0.6083362871833349,0.9080885134658897,0.8283292836793593,-0.24229569245532803,0.7990190836871535,-0.7351604198811912,-0.5981250673318695,1.0,-0.8580167599286282,0.7883654463809318,-0.20070945737670484,-0.8329695430080195,0.7855501174175116,-0.7875317784775662,-0.6510708012788624,0.6122849923320584,-0.2560821786540564,-0.570303720414565,-0.7932076096448617,-0.5815427692217108,-0.7932076096448617,0.5368991217462159,-0.1379613460468564,0.5672961596579773,-0.16362082220689256,0.8539992538308087,-0.649177841674746,-0.7644308648556885,0.7793143893170554,-0.48470382500445663,0.5513242255683478,-0.2001831339424155,-0.5831699866312373,0.7663850069740068,-0.686330115561704,-0.6095960069611447,0.4537195433888705,-0.23581431178051454,-0.5367937136752448,-0.5795293386466881,-0.712498676627233,-0.7112530959547024,0.41517124900238156,0.5635868323781539,0.3582609363690496,-0.6589983810819808,0.697650568322495,-0.6375311988156503,-0.7941316399855076,0.5694753259873951,-0.7464308678976229,0.5624262573599943,-0.3060856429275519,-0.6717799812264883,0.5778202604540057,-0.7065548168899755,-0.671221384988724,0.4429463268992012,-0.40309312991650326,-0.5523089751408198
0.909646340934115,0.767564432043884,0.9489665455167938,-0.23966468296013724,-0.7649082513819516,-0.5579446077074657,0.44105134277902297,-0.7793741190571779,0.712738003596929,0.8068478384090143,-0.8580167599286282,1.0,-0.7112492191497856,0.2430028275162265,0.9342621602202533,-0.9134924355747331,0.9092277291015493,0.29932428461193206,-0.5193435267524945,-0.09980211349310017,0.8158178304509439,0.6257157600185123,0.34586392554761847,0.6257157600185123,-0.48163538961507446,-0.13933044122988653,-0.5442106723489881,-0.03642183358173499,-0.8981624386302511,0.4521863880699922,0.7411410519010981,-0.9699081824084592,0.37451499267005856,-0.4698795534119805,0.28683902582155785,0.5283214705729101,-0.8371107932232235,0.6463190433732194,0.36184327265732935,-0.4942521616781059,-0.04912657426003696,0.5784940050106182,0.2974621639174363,0.6834013383072434,0.6230451377924776,-0.4658966528879732,-0.727307134264276,-0.3422454615071167,0.5663700440123894,-0.8284376148250677,0.38884197325695297,0.6840042298705573,-0.8399797264464122,0.5767097189158428,-0.5083119778135781,0.30281282304681767,0.7127888141546351,-0.7958500803230397,0.7025589534369664,0.3219417172946758,-0.47834200545862116,-0.019924947382353606,0.6261225993939933
-0.749184684620988,-0.48171139505481103,-0.5096766817682277,0.6303034049916603,0.9399489007330235,0.7262652719131903,-0.5580835160511602,0.7099466487895686,-0.9477276539503412,-0.8134855993919521,0.7883654463809318,-0.7112492191497856,1.0,-0.3559789293505786,-0.7771824258352804,0.6409660200278684,-0.6944568124253021,-0.6662589316525838,0.9002938826962966,-0.028470043723520896,-0.2913962057693456,-0.5566467987519652,-0.7198770269694259,-0.5566467987519652,0.38880303191262977,-0.20761863197659886,0.8032860926333156,-0.24141188509775358,0.782591767727263,-0.7821312385586621,-0.8597118056088497,0.6199476137794415,-0.3222714872050277,0.8007648473451037,-0.4636063643099428,-0.7274237797504107,0.48507229395052387,-0.6816234767220175,-0.6199312329228404,0.6696236874563525,-0.185029388417002,-0.3472303355418678,-0.6091340480710978,-0.9499059959524363,-0.39209276818207484,0.3381088524280102,0.5896950209275879,0.6484354737167347,-0.3531332331908848,0.6707884656370988,-0.707312252030126,-0.6401250733499585,0.5741047213912569,-0.4409569666876544,0.8176459199577597,-0.36668743596143827,-0.7539510595763361,0.4569723429117809,-0.5177486972413908,-0.5851318077264618,0.6908802254438946,-0.26193751640078233,-0.3687866247632379
0.3298847816276671,0.057591900630807595,0.1813960796239517,-0.32186054208442844,-0.3127239458317652,-0.10158272646375356,0.3045694750466806,-0.22638939798769764,0.4664402791986386,0.42771444752853305,-0.20070945737670484,0.2430028275162265,-0.3559789293505786,1.0,0.35612240345634816,0.04523230758988757,0.15459565264767677,0.2538283543621334,-0.16111546730596396,0.3492617181895465,0.22623509356543717,0.45086031049113967,-0.0743142124419153,0.45086031049113967,0.18681051295889445,0.5571855010035132,-0.10396844460032975,0.47977390122419594,-0.2544521072978432,0.5864331917543598,0.4907599020131718,-0.11055815965427014,0.5667460862833799,0.07777133949238885,0.8643816049431807,0.8260593673270622,0.2686790900126254,0.6359605581403203,0.5278240412882641,0.24126218128028054,0.7211885165680693,0.5135767466699988,0.5845974546811126,0.4489400196775143,0.2115402843956371,0.2707192522599381,0.16969530706073002,0.022864652947385704,0.15719484156259447,-0.09439360428347769,0.5636445843135359,0.2819847068884965,-0.24406504239740784,0.3331674471969242,0.1752919109171968,0.892284899606104,0.705059556898102,0.21872470400989547,0.2529010672928764,0.31613889527996847,0.14850956579373614,0.4461635617883939,0.4369910681566313
0.9658307409168254,0.8639563080733335,0.8684252552533482,-0.31097798293679396,-0.8474355705523793,-0.553303172479284,0.4456617560459684,-0.6881486505362517,0.8251846642549462,0.8889139426080483,-0.8329695430080195,0.9342621602202533,-0.7771824258352804,0.35612240345634816,1.0,-0.8340503280930507,0.9599679828036763,0.30081866498266857,-0.6186246247093169,0.025469467826035146,0.703895811412128,0.7267161982585238,0.29854789327201564,0.7267161982585238,-0.5604832888149095,-0.04139035251656552,-0.5705351867194655,0.09248031281543938,-0.8021806040319772,0.619068689381609,0.862947069541647,-0.8996734551900623,0.4373602456941246,-0.5536387940705978,0.40733558390570423,0.6240516149524438,-0.7062434952616803,0.7660851019209128,0.3469398215910012,-0.5611316680160193,0.04262332687942548,0.5488172455148231,0.489593660121622,0.7801405417963014,0.6689874153050662,-0.5213779267525539,-0.711215576945709,-0.3484282216134667,0.6163544592975563,-0.7369929663603806,0.5487625141241044,0.77612886803658,-0.7993960004179133,0.6258007321426304,-0.519593480371174,0.3282780761812683,0.7691123587334863,-0.7657713614645231,0.7719029059380257,0.30899850644570154,-0.6161340912216495,0.024936470234455,0.5342342192606216
-0.8153501298710374,-0.7502948478560484,-0.8565889576913369,0.27743847341979033,0.6691798826940911,0.5654967796314733,-0.35153163618953726,0.6226313024602494,-0.627545557420771,-0.7435538565379031,0.7855501174175116,-0.9134924355747331,0.6409660200278684,0.04523230758988757,-0.8340503280930507,1.0,-0.8932602112368749,-0.26815861068874086,0.5655590726078643,0.27536386560641796,-0.6433239965647756,-0.47519199714798477,-0.48564718171937526,-0.47519199714798477,0.6704289559488118,0.4102986669366153,0.6644733472166328,0.3084187085477568,0.7575995926758358,-0.2944800080006454,-0.6642691784019574,0.9116932389022036,-0.19095279090281095,0.5503879964137922,-0.06811632487838812,-0.3374296303398578,0.9098483720638886,-0.5198409334448216,-0.25502178192895747,0.6577506860084044,0.273573184509885,-0.3188295563738522,-0.10271276027792474,-0.5800971174615256,-0.6127632114612153,0.6763457723242846,0.8931399875635087,0.543008334246066,-0.5618739097049461,0.820455334398396,-0.21042227664387092,-0.6668497677399329,0.7990475633116942,-0.5404348714332429,0.6173630088607691,-0.041858799443415785,-0.5906737775405039,0.8724322329821761,-0.7494457971602873,-0.2753755757778641,0.6347606423014194,0.1450763049206765,-0.38034533504618795
0.9528791985166276,0.941192502861373,0.8738333164769537,-0.2483961840523929,-0.7755070356460588,-0.5066324810616126,0.42959582205119956,-0.6216112293809413,0.7614209361386538,0.8509457063760021,-0.7875317784775662,0.9092277291015493,-0.6944568124253021,0.15459565264767677,0.9599679828036763,-0.8932602112368749,1.0,0.23990330765798515,-0.590742785342312,-0.07385681233813136,0.7171650217953431,0.6588729186369571,0.3205311428550616,0.6588729186369571,-0.659278331515019,-0.21581550406352856,-0.6113143800752401,-0.015391747389430685,-0.7167967427950108,0.5162994724935173,0.8001863148680919,-0.9087169379485873,0.31043533308369375,-0.5119503669686928,0.28919545978200323,0.46284975150575525,-0.7755927599935445,0.7188132796617284,0.23724858354926248,-0.6223680163303021,-0.11927397412266971,0.4979045055361925,0.37782712163425497,0.7244422544600267,0.6652838696945882,-0.6364254657602064,-0.826635634617651,-0.42482502269332095,0.6222114114111356,-0.7736420197173173,0.44626464900429913,0.7445710392922278,-0.7786116140858239,0.5765292435948176,-0.5649367272950657,0.1638599299141643,0.6361099795434603,-0.8360069782632749,0.7859137420142671,0.2351417905650077,-0.6802140984669033,-0.10173450386484023,0.48757914447817163
0.24634768065185886,0.013674797054368965,0.1674693804883046,-0.8491572289151097,-0.6471069369031045,-0.6535268903899623,0.2806818185891366,-0.5107291848991528,0.6195098972426214,0.21312364133448936,-0.6510708012788624,0.29932428461193206,-0.6662589316525838,0.2538283543621334,0.30081866498266857,-0.26815861068874086,0.23990330765798515,1.0,-0.5333260246421595,0.442001390320434,0.028363890228917586,0.5953562168917925,0.822169042824547,0.5953562168917925,-0.1321573258570471,0.4684270855466359,-0.5681323323215531,0.4537011060233867,-0.4517556085492593,0.7698820312268183,0.46650740264743223,-0.18275651331629295,0.3703107661953078,-0.3510683236896983,0.3639828604548332,0.6572979775016509,-0.1621963506234685,0.5968396978109589,0.9306681706382902,-0.12608607400838986,0.6017156177051277,0.3680454808936532,0.7103779849402095,0.6204469798551517,0.3535338805607046,0.033771563618681416,-0.12022202101494764,-0.49522674382396525,0.3078343417321932,-0.3733978593454367,0.7808269924445206,0.39311339360982844,-0.05345168604027348,0.43900099177118557,-0.49925253467795755,0.5001198060194998,0.5292599515880583,0.11246565125478175,0.30616017293446884,0.976594947181007,-0.1672296070308361,0.7757571945923287,0.3450022203832528
-0.56212968933458,-0.42243233911072064,-0.25674516843943523,0.5983700455445262,0.8256469748335019,0.7600840176548934,-0.5290494677171113,0.5931580064822856,-0.8584575606301541,-0.7344421750076473,0.6122849923320584,-0.5193435267524945,0.9002938826962966,-0.16111546730596396,-0.6186246247093169,0.5655590726078643,-0.590742785342312,-0.5333260246421595,1.0,0.2022435835591929,-0.027208592942327175,-0.2813838239570078,-0.7671636936372872,-0.2813838239570078,0.40874650534066453,0.04315507937002264,0.9034238739995843,-0.14837682104295047,0.6190565085334531,-0.6480205774775917,-0.7286095690790794,0.47721447759441116,0.023357393341865085,0.8808838952107725,-0.2375678581695304,-0.5120015949498634,0.38787699799308756,-0.5151558780450436,-0.4174413521859817,0.8473564476834512,0.039844743356385756,-0.12621603261302525,-0.4899300719129194,-0.8609040759392892,-0.15934320033575405,0.3726346642709252,0.6924682455441489,0.8100828440608141,-0.11954866087314076,0.6372602859984914,-0.5749179675356129,-0.5023857377793145,0.5428915360523769,-0.24907141592201454,0.831854594711541,-0.09490204956774652,-0.5820847218048057,0.40049055294490316,-0.3753343158729347,-0.415633008817338,0.8527575115905283,-0.0905524512132321,-0.1683461544487617
-0.03851014956118603,-0.09519426701473341,-0.009489444312178606,-0.46296092290122826,-0.21329295173751706,-0.13415570504221735,-0.43241497687988006,0.08372774751716622,0.021264143983815702,-0.2563075055510749,-0.2560821786540564,-0.09980211349310017,-0.028470043723520896,0.3492617181895465,0.025469467826035146,0.27536386560641796,-0.07385681233813136,0.442001390320434,0.2022435835591929,1.0,-0.026475299470311842,0.6636694679623754,-0.08211464179487828,0.6636694679623754,-0.09739021501065877,0.815679932207848,0.34095006498991604,0.4580746684871794,0.11829413981868209,0.4208510971283092,0.20228210774071745,0.2382960737966531,0.7443549732579953,0.22048387963928318,0.2814285088584322,0.3263625840039529,0.17199912985739363,0.31833666593187765,0.43740996651458236,0.47054329037501447,0.8192371651714895,0.22981507876206736,0.6144566887206351,0.0216783882781242,0.51337738694301,0.09237231415493338,0.5310414545976213,0.44123945948227317,0.5361865411156067,0.39364480023778464,0.5092674001596262,0.38490289321975624,0.4847001174449482,0.5690378941289966,0.23273864792644428,0.3943242634614963,0.0902383617891776,0.32835010724078373,0.25853734048670024,0.5253065043253486,0.37372001668422267,0.8238746329374295,0.07699607817534444
0.7452857504936089,0.7084578478538306,0.913980827666297,0.16394060456939247,-0.3923312328521125,-0.13203024850571815,0.3894954017710708,-0.6178483035629898,0.3790072092558809,0.5293287405961361,-0.570303720414565,0.8158178304509439,-0.2913962057693456,0.22623509356543717,0.703895811412128,-0.6433239965647756,0.7171650217953431,0.028363890228917586,-0.027208592942327175,-0.026475299470311842,1.0,0.5307094322374285,-0.07618624002797149,0.5307094322374285,-0.17126413601677618,-0.10764202374213136,-0.13887370653558065,0.09291983118917921,-0.6603344537860509,0.23002850155802454,0.3988648263109156,-0.8348983236110862,0.32998445489262956,0.06910815702912294,0.3000011526995918,0.31576378924656434,-0.6319474087635146,0.5221833501102495,0.16584513208245544,-0.04142858060166847,-0.02482419674363047,0.7686306681414982,0.15376760316285812,0.37929509737973705,0.4830599077822668,-0.1759595560778713,-0.4317687189719951,0.050586658077169486,0.44169853586222824,-0.66009655056915,0.2158964903822371,0.37055231283110124,-0.6549071420115659,0.3601081065616687,-0.1012702377376902,0.35106800997298543,0.4299836666620695,-0.5960035016233455,0.4573082885324982,0.08968489419170164,-0.04554685028472053,-0.13060853429729669,0.79141309390142
0.6666718521056231,0.56870798707561,0.6555249764764917,-0.5613693854719876,-0.718075112023258,-0.47525482752285686,0.09630935776591372,-0.4616219952170674,0.6173076528625968,0.4464886715930863,-0.7932076096448617,0.6257157600185123,-0.5566467987519652,0.45086031049113967,0.7267161982585238,-0.47519199714798477,0.6588729186369571,0.5953562168917925,-0.2813838239570078,0.6636694679623754,0.5307094322374285,1.0,0.2427711544582646,1.0,-0.4555308999429316,0.43374876816934127,-0.24573831417282838,0.3712684298693466,-0.5028660558193028,0.7507655837366841,0.7079518196644339,-0.5247650230769927,0.7805659685092954,-0.18220624716090092,0.4886249932384412,0.6982355353319128,-0.41101065846161905,0.8262203612314574,0.6381720280498532,-0.04046062595519073,0.5927227651077794,0.6134355160000294,0.7622722045778495,0.5659569801893152,0.8532166765647431,-0.2890485012884067,-0.20173669098883265,-0.036237893137308706,0.8122512844499727,-0.3486839525743917,0.7566230155304009,0.7757046897114749,-0.2860586374501344,0.8330236332315036,-0.2082432724133516,0.5529126657170558,0.6582713593084644,-0.31441407944014677,0.7567839326728195,0.6716740319666712,-0.16222894356380232,0.5994598514133379,0.4977178035982769
0.26130323204362704,0.08066290043070964,0.13770368129736996,-0.7422982220108573,-0.6188875120612791,-0.7221695240407301,0.3926165942401372,-0.5151581391466562,0.6292947611756942,0.3515147113931749,-0.5815427692217108,0.34586392554761847,-0.7198770269694259,-0.0743142124419153,0.29854789327201564,-0.48564718171937526,0.3205311428550616,0.822169042824547,-0.7671636936372872,-0.08211464179487828,-0.07618624002797149,0.2427711544582646,1.0,0.24277115445826422,-0.2874987216518001,0.0004947752620241154,-0.8434390788469391,0.08819028460490529,-0.49307435633057267,0.533028074939344,0.43893939608594645,-0.2876728435799225,-0.032805721107607565,-0.6327460912046288,0.09019873229132344,0.4105342315342183,-0.3560896932034505,0.38742375666621187,0.6725869042107692,-0.5510560339962666,0.09577545453286467,0.08250707069618124,0.3718026917258614,0.6360934810706563,0.155291320369031,-0.2136748037724242,-0.5031015650143866,-0.8419801148373893,0.11359238436959551,-0.5619792696507054,0.49344826885470194,0.3184480320046194,-0.2548899092726149,0.22736233597341554,-0.7786658326547591,0.12204052247701812,0.426843167290165,-0.1444692907793006,0.26168217750866285,0.7336315637164567,-0.5252763950091536,0.3587723845076909,0.14544583386538
