Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.5740625739117858,-0.06273680868555719,0.9639721647888423,-0.38148681523432065,0.27999461956592514,-0.5296222522932164,-0.69854448862084,0.020595587848463628,0.2765411244651664,0.36250683271173634,0.38491676701473154,0.17802557956152984,0.051664066249209856,-0.006975116949049391,-0.46059693293231063,-0.43157267075038136,-0.310854543837957,0.669946809039938,0.6050356638121335,-0.11168029797487657,-0.10736156910642669,1.0,0.02972223048447011,1.0,-0.28563157226670655,0.2219861327289759,-0.4717643310468504,-0.691298763197498,0.08410165450149533,0.3533209258450309,0.3746004369415075,0.3967141685610802,0.22910982135204677,0.052642483622477594,0.00039760299484103273,-0.4022043936238319,-0.4089753725718237,-0.24953606454950122,0.6346165409494815,0.6168268172574003,-0.12196730507765431,-0.05228489666133002,-0.5797030879561478,0.06487288168432727,0.9399734916495885,-0.22968672679503227,0.2395183334738107,-0.4683802090519371,-0.691920236194695,0.13148837299808502,0.32635399154703215,0.466528612856118,0.3663514061002074,0.2045306796378623,0.05313929105343962,-0.09193917088639961,-0.47709835988651617,-0.23632413502672864,-0.21585878377182938,0.5879456931464074,0.5585917699314396,-0.5987031134915001,-0.09847460704818242
0.4114759748544617,0.4970988938512675,-0.2762904659206949,0.7931978151341508,-0.36153920649395954,-0.11153224136985049,0.24417056313081573,-0.3020160522570437,0.29617818323648043,-0.31086668211573526,-0.403419486994702,-0.04013655108882035,0.03387450123005925,0.13888285030273734,0.3620049898611257,0.5391889392554244,0.08213846982418452,-0.10978655032458448,-0.1530266312254012,0.15298200201827292,0.4256112921273044,-0.28563157226670655,0.5344936066446964,-0.28563157226670655,1.0,-0.31357371158848724,-0.09934490641225924,0.2575627911595036,-0.2571393467786053,0.2172979829933446,-0.37689900224650214,-0.2949446417799577,-0.0006542947947446562,0.08450983963376595,0.2398323827105389,0.40501866089405547,0.561080421861915,0.06355519814937227,-0.09040147367511461,-0.06684030379657553,0.2107264007546836,0.3274242474643262,0.45936720061186365,0.4217063967207895,-0.2689374735596088,0.9197291943911936,-0.346117738450908,-0.08098049938860297,0.31193646841072903,-0.2012694219865307,0.34359958782314554,-0.2655093029417604,-0.3009663827607844,0.03595308646446715,-0.00967205816302276,0.2757085015799486,0.2259505582308433,0.3801855544991644,-0.005997680491354597,-0.1016461258358562,-0.1935703454246309,0.44607401270085456,0.4857870414764091
-0.6637344246216365,-0.5893350284707052,0.22818134524784198,-0.11889520425304839,0.9441640473578582,0.5507589509364771,-0.09234506673049742,0.625232678920955,-0.5806645162956037,0.5139612240440952,0.5639836000905448,-0.2829129465195611,-0.18031476819942807,-0.5915511512794752,-0.3931406809945385,-0.4754224597608792,-0.10277727662365882,0.2797226033099263,0.5988104340358859,-0.028115375003716497,-0.10497350213195203,0.2219861327289759,-0.7049543623660376,0.2219861327289759,-0.31357371158848724,1.0,0.4985694800115287,-0.02663086923864102,0.5223043012874169,-0.6022490715357934,0.34890378579560805,0.5343052274310395,-0.2491986120904794,-0.23186613216346458,-0.5153680330839313,-0.30291837346772676,-0.3395866476428572,-0.08464421973425452,0.38749899897039014,0.5230772442392045,0.02241628979858579,-0.030425487759524795,-0.6399518542072997,-0.715734941290634,0.1454877305249618,-0.3767244228529848,0.9023805940593156,0.5147025721667665,-0.20245942410158752,0.5460419595805219,-0.5769574555342165,0.4810838032047543,0.41870601206396735,-0.3038370347495057,-0.17330777795454796,-0.5269404409274677,-0.42361154212785224,-0.167905771959994,-0.15174025665014765,0.37416081207459817,0.5857051990041873,-0.2643009124488729,-0.2457817544861991
0.03015929929172159,-0.4322593144935913,-0.45897713799291956,0.12430977673492406,0.4959067144568689,0.939123038762303,0.35793874807334813,0.5873620701111338,-0.661177596857981,0.22479793706923543,0.07709415624471821,-0.4274829060432033,-0.13765711486811702,-0.3652285751684858,0.037006671562983116,-0.1759446790443465,0.16153199798087053,-0.4385766155321636,0.07985508592214847,0.3023021499800731,-0.011002043812480438,-0.4717643310468504,-0.5775516965805655,-0.4717643310468504,-0.09934490641225924,0.4985694800115287,1.0,0.4593019702351474,0.5896458058155419,-0.7098419096011864,0.2019247088713895,0.03218590908201613,-0.2980204334419492,-0.14571925388211734,-0.27496269499748593,0.10151537933623937,-0.09285139072216235,0.14806330221681285,-0.3212970488394991,0.015237683793225428,0.36293597804329386,0.08448842216296985,0.07135049620058113,-0.5894990663096732,-0.4688708851564385,-0.22877918386610302,0.5032740556907993,0.9406178159075639,0.21692972163811852,0.5169927481047492,-0.7208495288150599,0.06595618170332905,0.0324151808331067,-0.5064707462394411,-0.08221516741951077,-0.27293208405168073,0.0693343008056835,-0.12802287424353387,0.12005761679467238,-0.3165925036688098,0.038567925684477554,0.17099396039205597,-0.11594541176137496
0.4764750284973816,0.23112537404242975,-0.7467471751553276,0.47981635527835725,-0.08280534507656545,0.5094834495281965,0.9333099961132403,0.08304577294967827,-0.12342881901958645,-0.3266834484432078,-0.08435482179314918,0.21897620509557605,0.20471180763656638,-0.22471534649547642,0.496916587835591,0.34516733301343366,0.51006236384188,-0.4037309351103706,-0.553166887552178,-0.29896187674107944,0.10361432714457669,-0.691298763197498,0.03814786264539117,-0.691298763197498,0.2575627911595036,-0.02663086923864102,0.4593019702351474,1.0,0.042333332724354494,-0.2029618485606811,-0.2714564810633065,-0.02025242918999294,0.18369460743814894,0.21757581762893696,-0.1338556755985123,0.5068147916372576,0.4311103618965771,0.433651521887331,-0.3662609258986228,-0.5848904463467849,-0.21113593783080328,0.1320272954640211,0.4799593493084002,0.045733718265156556,-0.5626962971342027,0.21543547147693673,-0.037768448652327834,0.4184769764966798,0.8513626721463162,-0.047751193759490614,-0.167434822581412,-0.43445853997207545,-0.10975376328726799,0.17584062301288367,0.17885121510861485,-0.13275548791408887,0.452268290459685,0.4924364797542259,0.33662265326508073,-0.3208820645730185,-0.6132010575515595,0.29370105705845423,0.02585731661793614
-0.1441637602793712,-0.5378347144582541,0.09748900776866037,-0.18874240305099504,0.544324798960904,0.5716447771757361,-0.013048829324547744,0.8678659253935052,-0.459244621450347,0.09300785245440386,0.4688171805762463,-0.5150018295557699,0.023497935076637052,-0.526921970122249,-0.4096393205753813,-0.6064235099337226,-0.1478650266771294,0.0130548295753147,0.46416529108146254,0.26761782651782573,0.14222423359742112,0.08410165450149533,-0.5464471850489993,0.08410165450149533,-0.2571393467786053,0.5223043012874169,0.5896458058155419,0.042333332724354494,1.0,-0.45589628303875024,0.2705492202941552,0.4909229439859634,-0.18803488585706998,-0.00020627723575550961,-0.41828819697634845,-0.38153656494949084,-0.4719434754986889,-0.1268942033362352,0.08731265935017023,0.39787430645266264,0.3819795258383309,0.2742481829763661,-0.10276970783890041,-0.6021654657882238,0.05727370418085919,-0.45440132852134596,0.5798702337485577,0.540593795736551,-0.11759795183000143,0.8932263353711004,-0.42213096046113047,0.09348600576570851,0.39894551763192637,-0.4437567229511001,0.002307890220686072,-0.4377215596657772,-0.3697960491970068,-0.3808503317165238,-0.17988729122421987,0.059175220102659604,0.36415189984893254,-0.05316492520294331,-0.031060556012641467
0.20168173773942813,0.5979987691727554,0.37847369616950965,0.10158765647388844,-0.5652828182011106,-0.7286526287194398,-0.13603921019483253,-0.5137445004052024,0.9313807751308677,-0.09234258887124698,-0.1176269275248163,0.4635094391967773,0.10151788268262155,0.38358043409486664,0.1447504173217195,0.24499235419429774,0.006549554521632954,0.2825614642449548,-0.0423090063628084,-0.20921523905618694,0.24329782174611678,0.3533209258450309,0.6359564596285576,0.3533209258450309,0.2172979829933446,-0.6022490715357934,-0.7098419096011864,-0.2029618485606811,-0.45589628303875024,1.0,0.07512374403133731,-0.00961798877762751,0.42667506080701345,0.11328736192324429,0.33950592152575343,0.08980341879457779,0.16003410922454073,-0.01098378059603602,0.21189329575408467,-0.016428355387092218,-0.1946718317013377,0.16483576483433796,0.1860680537882838,0.6228565168465151,0.45871062592703127,0.3048507570214587,-0.6042474570033355,-0.7422512450518537,-0.11945088015785056,-0.4393022087977781,0.8931001189742682,-0.0076528105226956146,-0.11834537023356881,0.5060083031619772,0.025389041432478044,0.2830308539313394,0.04262981818153841,0.24717152682296198,0.08592010836056749,0.20098442563368069,-0.17676188228275128,-0.1788718453387475,0.30858716202212816
-0.4776786187709784,-0.21902612582069222,0.3622629597291042,-0.31634923698855416,0.4190208168760322,0.12017130961296792,-0.28740537686952355,0.08578215955662233,0.014008331173874285,0.7562718106787895,0.12002836938428367,0.05575131629086504,-0.359091551347152,0.12458320418320326,-0.240733460016329,-0.3152743117498259,-0.2770220277586065,0.11546171808107138,0.42201782934338067,0.12275875808117803,-0.02363504620008791,0.3746004369415075,-0.2730215062438015,0.3746004369415075,-0.37689900224650214,0.34890378579560805,0.2019247088713895,-0.2714564810633065,0.2705492202941552,0.07512374403133731,1.0,0.20844390441242686,0.3524745345493431,-0.3693490198304538,0.19445419181796436,-0.23651428839162492,-0.2314610019190386,-0.24030132925814918,0.16029201559659373,0.4035333162243424,0.1117862245647388,0.026538268837751674,-0.36451628704807015,-0.282759892852532,0.34564056663846154,-0.42365564686159185,0.35334898003173465,0.09016461967520148,-0.3698611666419302,0.03710628769848841,-0.01563625114763596,0.747433897590906,-0.016304208599707534,0.019759246352549338,-0.31489079195741476,-0.004719354915314942,-0.2326805266377395,-0.3447187735610853,-0.1293683861396646,0.14797810012811377,0.3494987995888275,-0.35812732948967224,-0.02718004627346183
-0.45327803012582474,-0.32683227518165375,0.3579285413806445,-0.1249689854192605,0.44937143538802166,0.13077549141057213,-0.07433418031251394,0.521451896226686,-0.03141464480624043,0.10578263124717152,0.9021025611437375,-0.17209978066266035,0.3188732393565558,-0.45043305535906225,-0.4916714963425975,-0.30256709618150535,0.05885574455376613,0.6293374413079171,0.4986821155261131,-0.10681679294175354,0.16836300648579675,0.3967141685610802,-0.33551587156024326,0.3967141685610802,-0.2949446417799577,0.5343052274310395,0.03218590908201613,-0.02025242918999294,0.4909229439859634,-0.00961798877762751,0.20844390441242686,1.0,-0.0011100826170291431,0.28441940553514755,-0.37792644336804754,-0.4231366019577784,-0.19412095851533923,0.08641857454175982,0.6431433400133318,0.5047652111199658,-0.0018062223633011098,0.23658319952327747,-0.40270789189858525,-0.3074614176489457,0.46718147495314305,-0.3148388297157819,0.43766595865568897,0.04082367569087516,-0.02130754568728263,0.48776441318783265,-0.038922835607421796,0.17523270821109127,0.8235486390576863,-0.10683218890251948,0.2372945868157005,-0.456743480992588,-0.5241788478181416,0.087331876210338,0.021305399978678415,0.6279464691143477,0.47120227171342755,-0.16848075606614096,0.04839194447817844
0.10396210923550737,0.5113333588572415,0.1602369274631689,0.062125638956002115,-0.19259893895731306,-0.37306587963204263,0.22114736986357622,-0.44793700932394975,0.4784085216173688,0.07442481954350763,-0.04723979427884966,0.7707429617915429,0.08260359267726886,0.2968147233245992,0.25559393864065216,0.056566019446633906,-0.0002774586807632108,0.05214194559190748,-0.2943342587008889,-0.43061523561231113,-0.07438637274088859,0.22910982135204677,0.4023801509617415,0.22910982135204677,-0.0006542947947446562,-0.2491986120904794,-0.2980204334419492,0.18369460743814894,-0.18803488585706998,0.42667506080701345,0.3524745345493431,-0.0011100826170291431,1.0,0.09757165745264773,0.41490054547374655,0.16553695652985506,0.17735756106033884,-0.03298729367179552,-0.061884866986537945,-0.27947673153504904,-0.4664113361006863,-0.06749881219180082,0.10442684668642176,0.35521154907773983,0.27541262908642,0.047331306112669766,-0.22229070194604977,-0.4628041071371734,0.18511939384473539,-0.47981253349507524,0.40019872118964717,0.04206366130076175,-0.19618716910155637,0.731247344647392,0.041758280249547614,0.1616559652242903,0.1373400550296414,0.05683464647614606,-0.07602559060425967,-0.0767341730423891,-0.4341163292123995,-0.2960841259013011,-0.1320658302142021
0.045726531174843495,0.24208438128037493,-0.04029879040812667,0.017668340047072965,-0.2356978270430864,-0.14472760457271377,0.2285112767472696,0.0037694004717498627,0.17390578551775732,-0.4047050513183662,0.26522095565580245,0.10894640599631895,0.9788898415044311,-0.028791332021190115,-0.06860667752153353,0.2972124277409669,0.24416283620687876,0.3055318191502264,-0.20593520484086386,-0.16071788221470543,0.048081286163233615,0.052642483622477594,0.3043303994646247,0.052642483622477594,0.08450983963376595,-0.23186613216346458,-0.14571925388211734,0.21757581762893696,-0.00020627723575550961,0.11328736192324429,-0.3693490198304538,0.28441940553514755,0.09757165745264773,1.0,-0.027728385578141702,-0.040822497052484204,0.3175752193884341,0.22142746810068115,0.21840017621023175,-0.14535654841974913,-0.11862081900080246,0.12091312706635404,0.14777141553909923,0.418498376842938,0.15807969313305278,0.1762068959785883,-0.16655501594155236,-0.23400038584012434,0.38887134530033496,-0.06455850844288091,0.1613859768847788,-0.5286652945303497,0.3197745170703765,-0.016499082252141174,0.9410034253633487,-0.11280936141183553,-0.023271100717025726,0.35456755427179537,0.22934270498454176,0.18143213748678674,-0.12298412236254846,0.22828444828948294,0.053020656717336086
0.2748830481485317,0.47490529338943716,-0.0731937556269757,0.060205156613602394,-0.5124247619735549,-0.41341398373804333,-0.08948242823077877,-0.5359806740235545,0.30415221424455396,0.07525713681266326,-0.49298472943402916,0.2794632290548278,-0.10490294315541539,0.9444529777166598,0.4166699101884743,0.4339171895536768,-0.12299126126534492,-0.321929035550743,-0.35262797800648277,0.2626320363621459,-0.1375746135448701,0.00039760299484103273,0.6101058908732467,0.00039760299484103273,0.2398323827105389,-0.5153680330839313,-0.27496269499748593,-0.1338556755985123,-0.41828819697634845,0.33950592152575343,0.19445419181796436,-0.37792644336804754,0.41490054547374655,-0.027728385578141702,1.0,0.36061280573736526,0.43021848309882393,-0.0788298074312834,-0.4108957774442615,-0.1996001370564578,0.14895178109472182,-0.18774993094283723,0.4395033922723788,0.571651328573177,-0.03478288308988187,0.25166422013108236,-0.5053749381410949,-0.3512114241190894,0.10969060046757352,-0.5805876954139172,0.32352879919884375,0.04287147193271485,-0.42993567645135683,0.2864716572348531,-0.08052714700480634,0.8784492421082548,0.3031897560854287,-0.05421572887249012,-0.012154812867353442,-0.40015691683806043,-0.3278285038882638,0.17603723192798806,-0.03818215850769659
0.614974517437122,0.4282044930485516,-0.4464262558218781,0.364368499104343,-0.3080277667866676,0.06839471156110939,0.46992354407205067,-0.33270267078935734,0.06479729963877714,-0.256167739080654,-0.4414233498723584,0.3217123866031954,-0.11091079895961943,0.2999222648448747,0.9390011275719036,0.5748494939289868,0.4116682647793411,-0.4570485234755931,-0.3863951147294174,0.06496139995461665,0.1328004153504343,-0.4022043936238319,0.40842166550116105,-0.4022043936238319,0.40501866089405547,-0.30291837346772676,0.10151537933623937,0.5068147916372576,-0.38153656494949084,0.08980341879457779,-0.23651428839162492,-0.4231366019577784,0.16553695652985506,-0.040822497052484204,0.36061280573736526,1.0,0.5478619069282598,0.39119186545321216,-0.4652597934378249,-0.39975560723881487,0.052908660112890485,0.04244672402505758,0.574062447991635,0.439947157647942,-0.39296082518584574,0.44883773354066914,-0.27661384066702155,0.13130989212206381,0.46479849331815115,-0.407794620092752,0.07320587612108764,-0.2712422033182656,-0.3243751987544826,0.26672069900550044,-0.0797870075163789,0.3501638401034036,0.7899967361886165,0.2667465402699274,0.29448605491135244,-0.46640828204751145,-0.4842180239969468,0.3136408054979419,0.1405101617200461
0.28425611237743015,0.3975757289643219,-0.5004693204062745,0.43492713281109135,-0.3719985134759931,-0.06251147258134415,0.3961922261835705,-0.44696558515839235,0.20006254201846363,-0.3638236899021235,-0.2815976851926161,0.08208459294830614,0.2735530503254789,0.3304678813331453,0.532663912936398,0.9447836188376167,0.2821816053695047,-0.02355822412440752,-0.42851796271153536,0.09573226813650147,0.15016293443160353,-0.4089753725718237,0.4127524595229565,-0.4089753725718237,0.561080421861915,-0.3395866476428572,-0.09285139072216235,0.4311103618965771,-0.4719434754986889,0.16003410922454073,-0.2314610019190386,-0.19412095851533923,0.17735756106033884,0.3175752193884341,0.43021848309882393,0.5478619069282598,1.0,0.2869507251153353,-0.07582415010119702,-0.2968754591882473,0.09122649053261886,0.044038378866773226,0.37060781559949113,0.39201056247717,-0.3324258144783955,0.5823232823475406,-0.2985467482628953,-0.09537478754606665,0.5982443863341318,-0.5842102226746667,0.20614535347130053,-0.3960551398563622,-0.138984638223955,0.02739917105592267,0.22804054083546843,0.31468452519618556,0.44917607123015785,0.6207301031330478,0.21752007478601335,-0.1011718076699243,-0.3734680710456368,0.6730129677295091,0.2333406842204963
0.2912847633805348,0.0517925837837033,-0.290157885474461,-0.01475093657406144,-0.12271960213748914,0.15554856188373697,0.3118804605488441,-0.13420563211382802,-0.03164963973453155,-0.329955481323291,0.06963637039810129,0.035476516666875436,0.23703603958591962,-0.1229612563553932,0.30265298876003616,0.30196083561544335,0.9775298390453424,0.03839601990692988,-0.2158078474370811,-0.05667505976673104,0.3234371542959841,-0.24953606454950122,0.1321548312634931,-0.24953606454950122,0.06355519814937227,-0.08464421973425452,0.14806330221681285,0.433651521887331,-0.1268942033362352,-0.01098378059603602,-0.24030132925814918,0.08641857454175982,-0.03298729367179552,0.22142746810068115,-0.0788298074312834,0.39119186545321216,0.2869507251153353,1.0,0.044720355866899306,-0.23502856371524286,0.0026274936919785438,0.32885093273528043,0.2701447223619318,0.1743185876388166,-0.13243651212995636,0.17429591805881436,-0.03755827180928016,0.22525632047370017,0.36271064118413743,-0.037323526172262686,-0.06660674336975243,-0.3837561450888347,0.26412531370608905,-0.03552107420784811,0.2792496255210247,-0.16061288137459817,0.2577187846325064,0.2619921693250216,0.9169914590121603,0.04863944655719352,-0.22390635905296052,0.1593808177504846,0.320181200503734
-0.6689732790049193,-0.17963443323014713,0.6294052169740697,-0.1509407519302285,0.394839166062067,-0.22867104792182064,-0.427126944017059,0.14991822745941127,0.17873970638904677,0.1935309265188014,0.5974196934850668,-0.10667111605760987,0.2860371704282614,-0.4414528027345402,-0.559999112047811,-0.12137124977566482,-0.010992938887702981,0.9711640761791025,0.6268300330913552,-0.20204616450082633,0.199127242864708,0.6346165409494815,-0.13611941558307045,0.6346165409494815,-0.09040147367511461,0.38749899897039014,-0.3212970488394991,-0.3662609258986228,0.08731265935017023,0.21189329575408467,0.16029201559659373,0.6431433400133318,-0.061884866986537945,0.21840017621023175,-0.4108957774442615,-0.4652597934378249,-0.07582415010119702,0.044720355866899306,1.0,0.6488175107682207,-0.11696282014988066,0.21132900824777176,-0.6827050922989403,-0.14373867555901046,0.6871135886656146,-0.08065565677190728,0.3770659003686481,-0.2672716151066649,-0.3721329163300661,0.19283508626709783,0.19804587203244536,0.29973191829230694,0.6248321520348269,-0.07401182747463232,0.24163576173457463,-0.47429500914051836,-0.5680871411797017,0.20611595181571862,0.0032325927082323706,0.97381097747595,0.6250520182272891,-0.24278301958334786,0.1962680376855988
-0.5679227384971106,-0.3831938637694492,0.6603142750329236,-0.16905340713485076,0.5665151038329067,0.03423180030993769,-0.6355350799206283,0.40363976324676176,-0.02382350516929689,0.48864520561959435,0.4940563026075966,-0.44689863038579075,-0.1263564401990692,-0.277040583759456,-0.5150930871774302,-0.3630598503676066,-0.31640457473055267,0.5610362633443815,0.9579902185271068,0.3526174612226653,0.22233241723019254,0.6168268172574003,-0.2675546885415513,0.6168268172574003,-0.06684030379657553,0.5230772442392045,0.015237683793225428,-0.5848904463467849,0.39787430645266264,-0.016428355387092218,0.4035333162243424,0.5047652111199658,-0.27947673153504904,-0.14535654841974913,-0.1996001370564578,-0.39975560723881487,-0.2968754591882473,-0.23502856371524286,0.6488175107682207,1.0,0.4128584618192891,0.2528434344818247,-0.5480159057839362,-0.32591139400006547,0.5837099157574303,-0.1519705070096003,0.49914854404317877,0.06796950985412656,-0.6209824560168692,0.4732239493825786,0.023482562905815102,0.585212830069694,0.4934734255386772,-0.3994989946011331,-0.14726218591286588,-0.23792813640234267,-0.5318724864892783,-0.21694930959934072,-0.29003767426277954,0.6119344559617926,0.8959919708500008,-0.24444690404201186,0.14868258445070656
0.15655330659691982,-0.3797876715621339,-0.11045387943611623,0.04135239581764419,-0.013537951124717496,0.27778938164946126,-0.286146774399482,0.2897322630452428,-0.23165449696774562,-0.061961418419361064,-0.013691066581830192,-0.7332357589195844,-0.17255619569847566,0.0906550493027701,0.01102629091908329,0.1245337147244196,-0.0865250532945081,-0.16680910003584434,0.36236923708006463,0.9683611784999697,0.16562521346233153,-0.12196730507765431,-0.15765657019399532,-0.12196730507765431,0.2107264007546836,0.02241628979858579,0.36293597804329386,-0.21113593783080328,0.3819795258383309,-0.1946718317013377,0.1117862245647388,-0.0018062223633011098,-0.4664113361006863,-0.11862081900080246,0.14895178109472182,0.052908660112890485,0.09122649053261886,0.0026274936919785438,-0.11696282014988066,0.4128584618192891,1.0,0.1223870342758541,0.22201850193076836,-0.17853901448341103,-0.196698491297511,0.07539547307873859,0.05838143836815832,0.40215874199366336,-0.14735194007806177,0.3768682093497692,-0.11393068077061196,-0.030361433720546848,0.22458800859141667,-0.752105355991073,-0.11472034864983083,0.11862441456237652,0.05943409228432039,-0.33181650412852115,0.01370540524871815,-0.17999335232895086,0.42533887232357953,0.5214073132275824,0.235120005170778
0.1608570804617765,0.09386721805321493,0.011879417776416287,0.09947418401630985,0.025040408956011378,0.1530135172129991,0.14221327261207717,0.14328141030893576,0.17010203233835364,-0.1492565645548903,0.11639520476465784,-0.24153625841929152,0.15112978671145755,-0.28376790704366145,-0.08178456512005489,-0.03972221316803363,0.3659510506257967,0.1608275445494859,0.25087134915359993,0.008625744336807482,0.9626901483343562,-0.05228489666133002,0.10324444207728191,-0.05228489666133002,0.3274242474643262,-0.030425487759524795,0.08448842216296985,0.1320272954640211,0.2742481829763661,0.16483576483433796,0.026538268837751674,0.23658319952327747,-0.06749881219180082,0.12091312706635404,-0.18774993094283723,0.04244672402505758,0.044038378866773226,0.32885093273528043,0.21132900824777176,0.2528434344818247,0.1223870342758541,1.0,0.16570414257723873,0.049554254007571144,0.076497339359035,0.3084862781141606,0.035580863667264324,0.09066563880497072,0.03296261600480173,0.2566471683804305,0.09887069239703579,-0.0690076445067122,0.058750947923086744,-0.12429188025786983,0.07224511182799359,-0.2401583145037179,-0.20078748271600919,0.12832473588459983,0.27529641820817163,0.17427433132199452,0.0841723909450447,0.09777674749904956,0.8390363696574241
0.9105238622985456,0.5047200103241319,-0.5927638463894277,0.3652257903966724,-0.6645236811246383,0.03794234723028436,0.5302888811895541,-0.16621878388602276,0.22124310502424263,-0.4900234340499375,-0.47289121917628135,0.08151906195673968,0.08994866945811565,0.42593506074437787,0.656678207532383,0.42650895973837255,0.3137480039434713,-0.6511536168025034,-0.5760949494934026,0.20691560132137185,0.2196459715153714,-0.5797030879561478,0.5657674376308113,-0.5797030879561478,0.45936720061186365,-0.6399518542072997,0.07135049620058113,0.4799593493084002,-0.10276970783890041,0.1860680537882838,-0.36451628704807015,-0.40270789189858525,0.10442684668642176,0.14777141553909923,0.4395033922723788,0.574062447991635,0.37060781559949113,0.2701447223619318,-0.6827050922989403,-0.5480159057839362,0.22201850193076836,0.16570414257723873,1.0,0.5368900358906051,-0.4935776522420014,0.4185027839520165,-0.6204178740420767,0.05125619000541134,0.5735369914115899,-0.1700701346800188,0.19852455278900413,-0.554583297157728,-0.41277870161932945,0.10570247928773947,0.052322731868008635,0.46328218002934685,0.6221346292812922,0.12712072890777973,0.25637617026106907,-0.6623034112616741,-0.6412595695447051,0.4693320523073333,0.22521759173149844
0.4395364658302888,0.7998875515157252,0.002818299091968102,0.2110578192764726,-0.7161134432827863,-0.6276660594900446,0.12312031168292702,-0.6281994806253566,0.6052893266440885,-0.25465570216550776,-0.3926127504044531,0.5381276301000986,0.34899522174896497,0.6166950379493038,0.47587177355271193,0.4914046872763134,0.18051508194084342,-0.06359236768901942,-0.40118132655743677,-0.14786124586645885,0.10348281618865748,0.06487288168432727,0.9377127109914674,0.06487288168432727,0.4217063967207895,-0.715734941290634,-0.5894990663096732,0.045733718265156556,-0.6021654657882238,0.6228565168465151,-0.282759892852532,-0.3074614176489457,0.35521154907773983,0.418498376842938,0.571651328573177,0.439947157647942,0.39201056247717,0.1743185876388166,-0.14373867555901046,-0.32591139400006547,-0.17853901448341103,0.049554254007571144,0.5368900358906051,1.0,0.1330170946839186,0.5347635806800782,-0.7175827515350874,-0.6087799506744015,0.2578133942998411,-0.607356463225834,0.6119953940605452,-0.2825611834174855,-0.3084307218697517,0.4751456273083813,0.3469810784948498,0.529879396298105,0.4180276720515125,0.2443890806642751,0.2131425114485086,-0.1280832780095572,-0.37335147101466265,0.06871761419119815,0.21524039462936959
-0.49250808924267847,0.06737563627043569,0.9155859424259708,-0.3189837386421504,0.21882015411780448,-0.4894519596858253,-0.5753716040789553,0.017852400558928148,0.41965703686880074,0.3235517790627403,0.4576323820907578,0.20711413711675292,0.17192782409200796,-0.039261113839481686,-0.4624806361687692,-0.34466489426418295,-0.17737214651909997,0.7190588140430351,0.5596246427637364,-0.2200498708405348,0.00670905471659392,0.9399734916495885,0.10487140006236473,0.9399734916495885,-0.2689374735596088,0.1454877305249618,-0.4688708851564385,-0.5626962971342027,0.05727370418085919,0.45871062592703127,0.34564056663846154,0.46718147495314305,0.27541262908642,0.15807969313305278,-0.03478288308988187,-0.39296082518584574,-0.3324258144783955,-0.13243651212995636,0.6871135886656146,0.5837099157574303,-0.196698491297511,0.076497339359035,-0.4935776522420014,0.1330170946839186,1.0,-0.2300059804822733,0.1476800050139486,-0.4696100251891039,-0.586959478853852,0.10569281947001018,0.39056382221248237,0.4062249094280848,0.3992586159816428,0.2303066427130877,0.1312270818091973,-0.14364559837955904,-0.47287491657520364,-0.023349022668554473,-0.12005929999574894,0.6458370743439604,0.4659414945468004,-0.5696826409699356,-0.014435003263534894
0.38376268725710544,0.5274374081579051,-0.23886109115937157,0.6998187547513861,-0.42335084108792037,-0.2434979748854882,0.2448066569831884,-0.4922489942911048,0.3721333616232544,-0.327780977176534,-0.4007186912545615,0.10925504789553613,0.1218115373587324,0.18419569146525927,0.41730165870079566,0.5787249293054295,0.21582122646454877,-0.06324033687932751,-0.22696776919563655,0.06727090510122427,0.4186231692415445,-0.22968672679503227,0.581042140028809,-0.22968672679503227,0.9197291943911936,-0.3767244228529848,-0.22877918386610302,0.21543547147693673,-0.45440132852134596,0.3048507570214587,-0.42365564686159185,-0.3148388297157819,0.047331306112669766,0.1762068959785883,0.25166422013108236,0.44883773354066914,0.5823232823475406,0.17429591805881436,-0.08065565677190728,-0.1519705070096003,0.07539547307873859,0.3084862781141606,0.4185027839520165,0.5347635806800782,-0.2300059804822733,1.0,-0.39868407492093627,-0.20145847684000842,0.32546608051395587,-0.3761416810969013,0.38931057878710845,-0.3204446312709886,-0.2982644464531662,0.12255137813032922,0.08300233832521475,0.2569585178739916,0.294310055813473,0.3680369611253666,0.14478906139757905,-0.1016501080089716,-0.22404119272200504,0.37865507402578624,0.5070174668575728
