Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3675658620522514,0.3110909703626457,0.703743493810381,0.44768807160059215,0.21551060157196103,0.09147468300923148,0.18596503104094805,0.383177398139228,0.5181604450580575,0.35063808955185927,0.015076658829108809,0.3695556037660117,0.016746888516171527,0.3970346626290702,0.44180836670593865,0.09491729799407549,0.3611397273835291,0.4250471944002478,0.3279879889618331,0.6206726014227718,0.3079529428138376,1.0,0.3659086755503294,1.0,0.4755986158239646,0.07781169220895413,-0.06190825986664463,-0.06888584307055856,0.41114030495065745,0.45600983021676816,0.1682674515578753,-0.26223966953339295,0.1342538765770649,-0.07234328045622804,0.2859975630861299,0.3416820573729354,0.011462319868248453,0.43759832872172766,0.40100033206041147,0.29000392586146934,0.4875371743236805,0.32973879813544144,0.24217112213228273,0.3881895754287326,0.9317905527130288,0.40777559336520847,0.1519479455382763,0.04858147578599697,0.11973615640024114,0.36970915603236587,0.5215573808691925,0.09328849171370582,-0.0356959411523323,0.1950367992829937,-0.09630761724411746,0.1592574141767918,0.36443783909519106,-0.04137471967947022,0.41800739730834907,0.32051081027319017,0.264840178821053,0.5118788478553841,0.2330835206867175
0.4041242241589905,0.4326736595537201,0.4743507239615839,0.8126087488817673,0.4441102530374267,0.4542104794265292,0.27098629835038396,0.3739685053530724,0.5475200938172643,0.3121827282921591,0.5019209209275483,0.3604293121864268,0.3234940484491405,0.3221771136009331,0.3242095408491641,0.14128762455232452,0.28913965686173293,0.5290893464182433,0.3208608913013015,0.5715721493530592,0.3004261845852575,0.4755986158239646,0.2644963906116722,0.4755986158239646,1.0,0.1996617113254726,0.29149524508711655,0.025873339077726553,0.26602260109229897,0.5449997427157971,0.06579193753448641,0.2792489428621702,0.10754926948710458,0.22977864399513026,0.174876945875462,0.16246086953699582,0.030011210215488384,0.2870879506450734,0.5729128452723137,0.34182860166549944,0.49078475800964994,0.2728645753473506,0.2732862510919934,0.3341330617941925,0.5256186178524362,0.939734237883319,0.3429026683403241,0.36564396111663905,0.26620122970961574,0.24898554016204033,0.5938433654380405,0.16272169658545377,0.5055477661361865,0.12781283646937672,-0.03770238059631967,0.05460872145307878,0.006444654877889674,-0.045244376908090266,0.40395848491672415,0.3701376034683169,0.2746317944992808,0.574669574333233,0.1414573427801554
0.03386732862155197,-0.1259564215269667,0.18736183372794757,0.12599492308883056,0.7560808673135618,0.5065848479826096,-0.09197722815784021,0.2086495020745852,-0.12079502846692208,0.14560848828385278,0.4066705240373484,0.12460576914686997,0.3389788858447928,0.14244902562275075,0.1819946061240506,0.6017265807068448,0.26412755219333406,0.2527278354896508,0.27611300204172373,0.4105609790063722,0.43294677330439096,0.07781169220895413,-0.21128367695554662,0.07781169220895413,0.1996617113254726,1.0,0.5416450211955787,-0.17520458707017933,0.11046677536878674,-0.1670774079762229,-0.13942677192045141,0.36947431821438154,0.028304473361621858,0.30207707784873516,0.08166916049057593,0.05534852567029503,0.5978709358039116,0.24941556347798768,0.2424635011577916,0.2520288970787828,0.3653594520846213,0.3814967723241571,0.02587162656483945,-0.15863143764210602,0.20471445844830743,0.25924378764846306,0.9208841657673696,0.5710447090644996,0.032951325378122336,0.17969498163062297,-0.24595573785408126,-0.0005551715243896059,0.4380044360787825,-0.06370431530939501,0.4380472779236201,-0.037301268421798886,0.006739019219220674,0.6021936850050916,0.20908012811534776,0.1690302257285594,0.3077956229847962,0.381416052167261,0.20764577090497402
-0.09117558233834619,-0.034261644967658454,-0.027638488462846885,0.18021695499185955,0.3638911093040951,0.6953941828901345,0.14306893863479497,0.06753724620473266,-0.01570603981506311,0.013646901794950126,0.2217165390264197,0.14802401358057077,0.2715467455628272,-0.1336312084799068,-0.13796368189025102,0.2783251512931884,-0.3052440061176682,0.3006547924942085,-0.013158385527565966,0.23279047460990943,0.2896736565611073,-0.06190825986664463,-0.0699424150499838,-0.06190825986664463,0.29149524508711655,0.5416450211955787,1.0,0.12032727053562901,0.055841754321215895,0.13556474264492963,-0.10147691229861755,0.23883903476823487,0.22692020162121712,0.3023237937398017,-0.05153180690050075,-0.26746961434885397,0.3342228336562701,-0.2431446293657834,0.4266867686459485,0.03067048460414234,0.257888377437189,0.31964861996418936,0.08168798721645514,-0.07105452977826777,0.009971134891142602,0.3173680829669129,0.5388440696116047,0.882519695981042,0.22982677285356223,0.07386642705850581,-0.028806459145513524,0.11032912093206373,0.2997448362334513,0.17041011251589464,0.23017110022454046,-0.027568381177187413,-0.2605661779132483,0.3350866149736376,-0.02321396895960496,0.3127992725962339,0.1268428880029668,0.29163721112284635,0.2518269724607698
0.35684505502194336,0.2347383376367811,-0.167301112297586,-0.030675978361604947,-0.18483241795506694,-0.02408939304119453,0.7414011823954767,-0.2293189130616155,0.012146673304495332,0.13554722190733817,-0.25063168864629776,0.28351186184581867,0.2095847632492393,-0.0890573542510375,0.0635237730325071,-0.1541990471085768,-0.2512760517264598,0.11849118900412736,-0.3710358064265125,-0.18119610618886384,0.16102946334088955,-0.06888584307055856,0.4763270592427658,-0.06888584307055856,0.025873339077726553,-0.17520458707017933,0.12032727053562901,1.0,-0.1341769423506674,0.2587138616129468,0.1988137772383262,-0.2981354073719853,0.49196938106660354,0.3218496525453382,0.042684258703906415,0.20883528487008712,-0.0612131530025612,-0.2788142930208524,0.2730476259895652,-0.36723721686102745,0.026787628074267468,0.2331833644301565,0.484049619502777,0.3693475933600105,-0.07256016349837628,0.004966169257980813,-0.0879659516926106,-0.018354622808703973,0.8746012903361239,-0.05798612727476921,0.11112798472235498,0.39890176695660884,-0.23412086713220523,0.48711244082503746,0.318762415586306,0.0894734916509535,0.2565841964676921,0.005556568655807781,-0.18840695749494785,0.2816503014768117,-0.2834636452742932,-0.04763265864490195,0.34004463852543415
0.2678366167619843,0.19993689162701458,0.3031556295627443,0.20222031804224125,0.05242503443808332,0.23428208743710377,-0.05272558187625661,0.786709915264001,0.16455642418015587,0.10370200904707681,0.12382982614255751,0.1989990978600832,0.11681472406634585,0.26165988176261207,0.114793298194452,0.1538303368808914,0.2397085740817883,0.30699497152648464,0.1507707618079849,0.5127312891660559,0.13805869785471464,0.41114030495065745,0.3063689718669469,0.41114030495065745,0.26602260109229897,0.11046677536878674,0.055841754321215895,-0.1341769423506674,1.0,0.02887484925580313,0.06147907196463083,0.1450315465756115,0.1686533073477707,0.19102766300398352,0.33290686589895296,0.12987822021875947,0.20787942619366698,0.27659924669737096,0.36473439006515584,0.17803189872110933,0.5867432479485252,0.1835019765577605,0.36380415615279266,0.3464145240113522,0.41955362862987766,0.22910043913283293,0.10403604809990029,0.22886230619819764,-0.00786058273140826,0.9428652143000774,0.2295980636309419,9.390139984683324e-05,0.17700090470205984,0.19299488437352347,0.11739384571024368,0.268111387262673,0.0526044816826232,0.22853480009337926,0.13456612990257943,0.27990325756115764,0.10945042281776989,0.6153634566483611,0.17727427883083866
0.33917530393264583,0.2714355777179653,0.34565992187006817,0.4870564736172794,-0.035139273484125245,0.09314746072873487,0.3790556420849618,-0.05793674165336346,0.7572049128390049,0.4491559227575576,0.05384838740618503,0.28304395160124024,-0.1280742917283245,0.059723716365512235,0.30714789178187357,0.06470111304208352,0.19211158658744287,0.15089377807183418,-0.03524596878665329,0.3125569280682619,0.10840004736084256,0.45600983021676816,0.3126486056645724,0.45600983021676816,0.5449997427157971,-0.1670774079762229,0.13556474264492963,0.2587138616129468,0.02887484925580313,1.0,0.40236951798552895,-0.1607717397490608,0.1807704260092437,-0.19822988596333324,0.017838512780128518,0.3023826502079617,0.011507239093289781,0.2696075506541303,0.2536954336499059,-0.02504834285580937,0.28819357999042305,0.15961571467114527,0.270651410070164,0.2928323600304074,0.4100153283921159,0.5365554438172226,-0.0272062503347067,0.14140381557935805,0.29203936915863504,0.03688436515298027,0.886979916068786,0.34130459414280895,0.006539938912783319,0.21039111717035985,-0.26130526052250336,0.135795139230364,0.3388398526130729,-0.12410800808969853,0.41881714527435804,0.042385329976637506,-0.04358255432901473,0.33769228784500127,0.12064244766290158
0.30295975544086406,0.03808298215799259,0.10550066204868294,0.010744022406151252,-0.13568880869051236,-0.06410695512453878,0.2018424370188231,0.04196478869825191,0.2927961190075099,0.7851535528210662,0.10106201326829481,0.18778427278081072,-0.18282128934273592,0.010345261873978459,0.2604171159119726,-0.20377565738278097,0.20686677524217936,-0.05425277118934127,-0.17275902743090865,0.03825874951774962,-0.34250562860638306,0.1682674515578753,0.18170401180526558,0.1682674515578753,0.06579193753448641,-0.13942677192045141,-0.10147691229861755,0.1988137772383262,0.06147907196463083,0.40236951798552895,1.0,0.007306922376738973,0.1583549508462092,-0.17072740234119696,0.019248644391833575,0.34711820733741716,-0.21358226800495278,0.17995193724304667,0.042442607454519235,-0.18819289346317,0.16216451547461844,-0.36393025448425353,0.483586810049497,0.12558206874933103,0.10881056222606673,0.09351682928568054,0.005466819470222498,-0.09130865761994914,0.18400869998256483,0.14827520569121752,0.38845704455056257,0.8748104014610442,0.04778190130165789,0.12073858496005807,-0.040831337290075265,0.16298843823949588,0.31002698985867605,-0.27101409590178865,0.1351954780459693,-0.0217356599718568,-0.20794554835786844,0.11876127001666123,-0.27345469816869006
-0.1042941841243119,-0.3140226449635778,-0.17107215746301088,0.10441511953791832,0.3191664383935992,0.2274719573453078,-0.3697412643530448,0.18298011058699234,-0.11437974024476333,0.007234623460293939,0.772462466729881,-0.1607102219186534,-0.0640627413854719,0.11194324996008168,-0.11749763844542821,0.15198920923684206,0.22921915538410637,-0.14136102558149705,0.07998744727616541,-0.10471574523676848,-0.1478391520430338,-0.26223966953339295,-0.4259011667671603,-0.26223966953339295,0.2792489428621702,0.36947431821438154,0.23883903476823487,-0.2981354073719853,0.1450315465756115,-0.1607717397490608,0.007306922376738973,1.0,-0.1783269310650108,0.05356563099270574,0.12300692229599917,-0.16859859939882288,0.23323151960258437,0.20992633196859545,-0.037153280924107246,0.18498134429054755,-0.05634522546602229,-0.2137684570787056,0.08463009072996874,-0.3787576542187219,-0.11419176179815603,0.240092894890309,0.49534815068793003,0.2515418246793496,-0.2238191379403139,0.1344166762032944,0.0026162304861049837,-0.054023851535795794,0.8962361859341688,-0.18079491069492454,-0.09963175482825545,0.12505243179063583,-0.2848195595410277,0.21242026320980134,0.23634108525859007,-0.044905756397385456,0.09758102843204315,0.05148651892560182,-0.20840508470334893
0.24283311375261235,0.2041525014365317,-0.06959676494681596,-0.01489694892763061,-0.04995481140070963,0.078157616606051,0.348223491924662,-0.008633929092619471,-0.02481877309895123,0.2364437401487223,-0.13448671212723776,0.8144884237965571,-0.024597018823639516,-0.2094064858347836,0.14299737647076857,-0.07314600520536872,0.05508914013415371,0.16893145557329653,-0.5089841454307865,-0.0443962555896003,0.005338419575313931,0.1342538765770649,0.33290326103510215,0.1342538765770649,0.10754926948710458,0.028304473361621858,0.22692020162121712,0.49196938106660354,0.1686533073477707,0.1807704260092437,0.1583549508462092,-0.1783269310650108,1.0,0.04628665424455955,-0.17165972708778673,0.31784537556185527,-0.06601316557590028,0.1012607664498887,0.36999223986829655,-0.5014194633155008,0.2293106829190196,0.04822141089349228,0.4947473972692431,0.30731161526024753,0.2315154061714446,0.05670500616864504,0.055512579747923195,0.09663796636047117,0.5657604161982855,0.20078302345049379,0.1338056559296224,0.3907928928458359,-0.056443340040224665,0.9518332607598616,0.20430509912250036,-0.2450837586910427,0.23303239032221,0.02439672036850079,0.227493649508088,0.3051883555780292,-0.5534291568703495,0.21993445853335636,-0.022567286713029013
0.165798165714155,0.06714131531063881,-0.08940593558585529,0.17835257714744515,0.2588481593901418,0.27189301154825846,0.20546591170889353,0.2310334961447582,-0.2140929779939119,-0.07608234180426994,0.11355846650430168,0.026356237387514768,0.8767364707402604,0.032098210652409406,0.029466582415946248,0.10710094195940809,-0.1741804224993234,0.36137660617178524,0.20687428169814148,0.16986225133153637,0.39515193486910694,-0.07234328045622804,0.11734960705280989,-0.07234328045622804,0.22977864399513026,0.30207707784873516,0.3023237937398017,0.3218496525453382,0.19102766300398352,-0.19822988596333324,-0.17072740234119696,0.05356563099270574,0.04628665424455955,1.0,0.07967139905012707,0.009730649658275069,0.14242497585440594,-0.24737506819695415,0.37113691190814135,0.18908816550874363,0.20125013055973803,0.402482896651386,0.21254921709426894,0.11534447188485665,-0.059371645832629334,0.3060105288538141,0.2985316261941968,0.25881296548864446,0.3941345042329596,0.24919993965230713,-0.29448066056076905,0.04887628409663089,0.11202747502774406,0.016504615312919548,0.6416220274290018,0.04083507194955716,-0.024223481406300363,0.17203860102752694,-0.4038375429725883,0.3785560621127609,0.23916399375921127,0.20521895731028708,0.48645404873236947
0.10442085014516247,0.09758003772659775,0.25899333504586686,0.09729926958861959,0.06453996620458244,-0.029053684552319037,0.07393917848364952,0.20687890324486177,0.11636400107266358,-0.060129199311839875,0.13934516420753779,-0.13601749831781274,-0.0008912918204883225,0.8275688494003263,0.16500064227446828,0.4117526214740009,0.009163401756744889,0.02118335078665595,0.48169864121840483,0.09494348789469834,0.26948929900750296,0.2859975630861299,0.17534186693621276,0.2859975630861299,0.174876945875462,0.08166916049057593,-0.05153180690050075,0.042684258703906415,0.33290686589895296,0.017838512780128518,0.019248644391833575,0.12300692229599917,-0.17165972708778673,0.07967139905012707,1.0,0.15315436965591547,0.5615303994621148,-0.019744867846912737,0.10663185746845551,0.5567574364036079,0.11121723100783838,0.3017598403967515,0.08731344790739466,0.13372641154159592,0.3390253910063553,0.02739295775726573,0.20837538537009284,-0.007279288920207753,0.04049020331699752,0.27664689801690867,0.23522154372458268,-0.15831772111697187,0.16220189990342795,-0.05731703181209333,0.07317521397524865,0.8644541986380785,0.17334172016137447,0.5204844176520633,0.18789981307399958,0.11909843021035847,0.501698035989184,0.08771192923481115,0.37718183297170316
0.4580832550486813,0.503905633126934,0.3916577465799214,0.2719738099864154,0.19731447742380995,-0.025708778420661018,0.3064898975901611,0.1884224021377377,0.4661559459663109,0.5862130076885294,0.06970065229710772,0.5810580992781138,0.16228641130016952,0.29387320314552295,0.8671428230133907,0.24020893942271623,0.6099573173213907,0.2190680528049322,0.1644617862701188,0.16714316002164434,0.3812019600363779,0.3416820573729354,0.4434811812616268,0.3416820573729354,0.16246086953699582,0.05534852567029503,-0.26746961434885397,0.20883528487008712,0.12987822021875947,0.3023826502079617,0.34711820733741716,-0.16859859939882288,0.31784537556185527,0.009730649658275069,0.15315436965591547,1.0,0.04154470196334981,0.49007051337510427,0.15321968267832958,0.08209754110549045,0.159388504116971,0.31501092332639397,0.269402935548135,0.5365150280895358,0.3156252485985204,0.20790163188825084,0.15194574826074114,-0.07864492030159481,0.3031411313387227,0.24958103992254055,0.3572509875929328,0.43681220973054635,-0.033786665349677523,0.26130468242088367,0.06729057514496115,-0.03081016191677244,0.8884133172640535,0.004051392384599996,0.23257464102109454,-0.013135616161521499,0.041880344129431424,0.15182551951355694,0.22009539695369934
0.0007022616821546869,-0.16765301769107685,0.06020245487405473,0.025680846111785473,0.3346030294108421,0.2807042364046404,-0.06991073200456545,0.05661976923463046,-0.007800468645706126,-0.14449917464725356,0.1764089400668646,-0.11435557918929092,0.09136215935333689,0.41095405187816797,0.0717648789319191,0.8409698928078957,0.10652502078637517,-0.047175831511448156,0.3647038043940063,0.18899471648446772,0.39486441739527955,0.011462319868248453,-0.158708088746368,0.011462319868248453,0.030011210215488384,0.5978709358039116,0.3342228336562701,-0.0612131530025612,0.20787942619366698,0.011507239093289781,-0.21358226800495278,0.23323151960258437,-0.06601316557590028,0.14242497585440594,0.5615303994621148,0.04154470196334981,1.0,0.09344354541933762,0.01372154595779537,0.42870477885351826,0.17164034695513836,0.4179349192391684,-0.002066609616090785,-0.14772109314959392,0.14910754733510626,0.013572655879375624,0.5716682878058559,0.3359319718496204,-0.06929081503229194,0.17258682065998143,0.017964109966036482,-0.24549649946537233,0.2281887628350351,-0.044644264653234324,0.262478018540191,0.49609343425025443,0.06281096841387993,0.9533192562395145,0.2501883827979949,-0.0783145398191957,0.39594501195220927,0.2486139969920709,0.3631330985659801
0.33039762963015173,0.1409020592470467,0.3196062805179184,0.23135347918998814,0.2889961282467152,-0.05319406564177199,-0.17474090633920988,0.2520802267850266,0.3352074336602385,0.31598942137030656,0.2828946723843966,0.2913834287137134,-0.20151444016725376,0.09575095165752942,0.45996816415333774,0.14953538411421802,0.9290964445615857,0.1856282960955521,0.18402396494683884,0.4208478589355184,0.03432290085783823,0.43759832872172766,0.21675392233920576,0.43759832872172766,0.2870879506450734,0.24941556347798768,-0.2431446293657834,-0.2788142930208524,0.27659924669737096,0.2696075506541303,0.17995193724304667,0.20992633196859545,0.1012607664498887,-0.24737506819695415,-0.019744867846912737,0.49007051337510427,0.09344354541933762,1.0,0.17952981880293306,0.15256290962815516,0.39150543681047895,0.030815049836348564,0.2963526249063786,0.26255376606005654,0.4810574755985785,0.2705108290120356,0.2959532001731721,-0.14687151878623708,-0.13148117758176928,0.29870714662640335,0.40117975926817545,0.0816646012075208,0.3041824269099135,0.11184888240739914,-0.12053279261986229,-0.13515221519875323,0.49983038382162337,0.06854667563867826,0.7164746103885055,0.1472368339735969,0.06083253267380579,0.4436758083346047,-0.14119701147705124
0.41782161015374325,0.5053805040052515,0.32263787839690744,0.5146232808437607,0.33674366576863063,0.5204443319401337,0.4366633785434624,0.44759031411393463,0.2762580926963701,0.19729573786652582,0.17200374621262707,0.445843447452864,0.38744176839373873,0.1350332533823143,0.2629298126430835,0.03249900140454287,0.1168255573606901,0.9036713209616997,0.1675699105330619,0.5085791097509846,0.309486838972604,0.40100033206041147,0.5372018094835979,0.40100033206041147,0.5729128452723137,0.2424635011577916,0.4266867686459485,0.2730476259895652,0.36473439006515584,0.2536954336499059,0.042442607454519235,-0.037153280924107246,0.36999223986829655,0.37113691190814135,0.10663185746845551,0.15321968267832958,0.01372154595779537,0.17952981880293306,1.0,0.14372120974545896,0.532904677609256,0.3462760456680236,0.38164012489902965,0.576308350233141,0.4326082630732782,0.5705541845240696,0.3516899706178601,0.49731143041414316,0.5044115432244892,0.4449181135014506,0.2614501428187099,0.22641838058456276,0.2253655043393676,0.29180409313652894,0.03363179721598687,0.03946956661161282,0.103947004352099,0.0703029454453793,0.25551349630706743,0.8187032605044023,0.11976946964786665,0.5187849328601241,0.23270979788081816
0.047905067806423444,0.1736900710615848,0.3581285509747218,0.3933280837857441,0.3915679290500121,0.2508644407725608,-0.12856817576686255,0.3033254684958943,0.248585880237171,-0.10566658640050215,0.3062525468656492,-0.24541840830692463,0.26125730378590833,0.6255697785573658,0.2817283498634332,0.49352679171625746,0.17992694336179513,0.32003284768234913,0.9776195685764562,0.3848875015572455,0.4227226391450507,0.29000392586146934,-0.0029688272831580745,0.29000392586146934,0.34182860166549944,0.2520288970787828,0.03067048460414234,-0.36723721686102745,0.17803189872110933,-0.02504834285580937,-0.18819289346317,0.18498134429054755,-0.5014194633155008,0.18908816550874363,0.5567574364036079,0.08209754110549045,0.42870477885351826,0.15256290962815516,0.14372120974545896,1.0,0.13627635838710056,0.37849266427815625,-0.20569488274870892,0.06106035120054262,0.32298959434782776,0.32348500562557353,0.3231351024515374,0.1954800028128343,-0.25514022626276606,0.15508431202014783,0.15640918312062985,-0.25956902154819,0.30076558730820213,-0.4323613053077545,-0.04498543014287969,0.4192212042939045,0.07590653340614746,0.3270227867915727,0.15323010590487465,0.023931580688037454,0.9259658596147946,0.16375470669125328,0.3580822043121547
0.3297133176289675,0.2709905363048958,0.3929983445456118,0.32344912309414414,0.28195777658037063,0.3233936970536185,0.20431769757428123,0.4766344981868164,0.20879147842248594,0.2991238527620661,0.08462840495933636,0.2518169689021103,0.23062581041261934,0.10032337551823935,0.20199723638911826,0.11236300746689173,0.33502191421857436,0.4434719364789323,0.17822761343123364,0.8653097321779291,0.3134849742353915,0.4875371743236805,0.38954512501356836,0.4875371743236805,0.49078475800964994,0.3653594520846213,0.257888377437189,0.026787628074267468,0.5867432479485252,0.28819357999042305,0.16216451547461844,-0.05634522546602229,0.2293106829190196,0.20125013055973803,0.11121723100783838,0.159388504116971,0.17164034695513836,0.39150543681047895,0.532904677609256,0.13627635838710056,1.0,0.3277931197604775,0.3512635335107271,0.3323864967337231,0.522336857225326,0.42926713537279493,0.28215327683977126,0.27980811996640165,0.21435501812844882,0.5812939978965408,0.263483071600793,0.22904466030121456,0.09832606978768117,0.20604808204793168,0.4465030180737791,0.12620157136971902,0.14731557834997505,0.15591361847224597,0.33907749547811106,0.44007731984815557,0.2091711391180304,0.9139373442402922,0.2765672565047306
0.29192568773915945,0.40592008207374675,0.4195666088389049,0.41089635764198323,0.43970002241876666,0.427867893212011,0.3779256368571324,0.2649722253230968,0.2616691587267897,-0.011986817318214294,0.003852510386597293,0.17962825848882194,0.529425258566713,0.3520576192939411,0.4405838793815243,0.5302634083549521,0.09368735406825675,0.3926559585519193,0.403771868337975,0.4420353010767039,0.9641405300691306,0.32973879813544144,0.27956950019784527,0.32973879813544144,0.2728645753473506,0.3814967723241571,0.31964861996418936,0.2331833644301565,0.1835019765577605,0.15961571467114527,-0.36393025448425353,-0.2137684570787056,0.04822141089349228,0.402482896651386,0.3017598403967515,0.31501092332639397,0.4179349192391684,0.030815049836348564,0.3462760456680236,0.37849266427815625,0.3277931197604775,1.0,0.04511163509119594,0.3021433932919646,0.3812395079919366,0.24485878853574128,0.38551323448651215,0.4187150670956021,0.38074417086547196,0.25297049497784857,0.11935027787365932,-0.17574034337383393,-0.01971082574153345,0.02430921057367648,0.31735655792268513,0.16512451066415815,0.3486667902052182,0.3650497199544769,0.10334808619223915,0.1531674368881774,0.4778024546885839,0.2627663628193411,0.8712983881073934
0.692343572297158,0.2579823787813862,0.12156007693068915,0.21621515153785242,0.1113972431326838,0.14842606370227712,0.4092302476690339,0.3237890312872114,0.2101429312685134,0.4546061772399934,0.19726879450299886,0.4153439104511397,0.0779912510468802,0.058524361580063425,0.22931153553705358,-0.04261557342503247,0.325400275756603,0.18021046622354625,-0.24263013220165555,0.17698034457235576,-0.029636275710214134,0.24217112213228273,0.4910866248630095,0.24217112213228273,0.2732862510919934,0.02587162656483945,0.08168798721645514,0.484049619502777,0.36380415615279266,0.270651410070164,0.483586810049497,0.08463009072996874,0.4947473972692431,0.21254921709426894,0.08731344790739466,0.269402935548135,-0.002066609616090785,0.2963526249063786,0.38164012489902965,-0.20569488274870892,0.3512635335107271,0.04511163509119594,1.0,0.4210279457208633,0.2789470621126536,0.2226986414601437,0.2005501090616232,0.04982700528981523,0.5476622646171153,0.438402567623737,0.3227686854939577,0.5243973972001563,0.1938095284016494,0.4934529806574067,0.1577230156202041,0.0661808851868087,0.20540317178379897,0.011388218597834298,0.2739436064480886,0.3225491958671883,-0.30095596745751907,0.36576627970345227,-0.011961395538824924
0.5452560188355096,0.8325649051086018,0.40098848155050143,0.3716071140526969,0.05293688549741665,0.13423447254483034,0.46883253065943115,0.3793726829797209,0.4875530233078521,0.26452771708764933,-0.13787610529345148,0.5161136685100214,0.23126980629259902,0.18842109975313892,0.5141241508273496,-0.033262810249078796,0.28237735190819213,0.6395808070177983,0.12163395085937849,0.3861912221677003,0.23743815469884527,0.3881895754287326,0.9529664137883614,0.3881895754287326,0.3341330617941925,-0.15863143764210602,-0.07105452977826777,0.3693475933600105,0.3464145240113522,0.2928323600304074,0.12558206874933103,-0.3787576542187219,0.30731161526024753,0.11534447188485665,0.13372641154159592,0.5365150280895358,-0.14772109314959392,0.26255376606005654,0.576308350233141,0.06106035120054262,0.3323864967337231,0.3021433932919646,0.4210279457208633,1.0,0.25898039092398084,0.34674887895838635,-0.08539476451190203,0.11224700990937778,0.4156478443089037,0.40047617098536187,0.4017148017989961,0.2261165662550014,-0.21404946449727366,0.32040820849857127,-0.05476128687782277,-0.07177682134801587,0.5070948887819723,-0.10461435908915062,0.041934340803918196,0.49383360539043064,0.008196871345193247,0.34054487823414276,0.185033080037784
0.4147772716632851,0.27506561476055824,0.6747634856224578,0.496162379855965,0.33232817988053964,0.2060073251983289,0.19433012481323847,0.39772668546323386,0.4474900350047543,0.34265731693875284,0.1615422992698764,0.435398918687514,0.015034457511075565,0.47340645034110074,0.441417393524632,0.24894411361746818,0.41899634263157254,0.41221377025981243,0.33146339823131576,0.599286448146274,0.3838981082289704,0.9317905527130288,0.24845447671649776,0.9317905527130288,0.5256186178524362,0.20471445844830743,0.009971134891142602,-0.07256016349837628,0.41955362862987766,0.4100153283921159,0.10881056222606673,-0.11419176179815603,0.2315154061714446,-0.059371645832629334,0.3390253910063553,0.3156252485985204,0.14910754733510626,0.4810574755985785,0.4326082630732782,0.32298959434782776,0.522336857225326,0.3812395079919366,0.2789470621126536,0.25898039092398084,1.0,0.40524442247452674,0.3031812801712515,0.08884980733392304,0.1878447843199498,0.39127144244925727,0.5053151079896298,0.0836314846543102,0.15933477497769033,0.2797802117737438,-0.01980352668035399,0.21353822154875837,0.2689031561787266,0.07522883063409037,0.5895086179601162,0.2668440344168979,0.2507979326521681,0.5085605299806145,0.24647063616531723
0.3594524716184771,0.3958395072732289,0.41646432503955494,0.784537754233188,0.4624522493753917,0.48035321672826803,0.22898715694451213,0.3699317514196038,0.5494291950211855,0.34549723538602795,0.4498515127456846,0.3291271849737653,0.4087931760732821,0.19194576491239973,0.34664688665339355,0.1468197701877557,0.26658801906154067,0.5820485439931989,0.33051976616841283,0.5513661934348051,0.2826515956073668,0.40777559336520847,0.22821033187047857,0.40777559336520847,0.939734237883319,0.25924378764846306,0.3173680829669129,0.004966169257980813,0.22910043913283293,0.5365554438172226,0.09351682928568054,0.240092894890309,0.05670500616864504,0.3060105288538141,0.02739295775726573,0.20790163188825084,0.013572655879375624,0.2705108290120356,0.5705541845240696,0.32348500562557353,0.42926713537279493,0.24485878853574128,0.2226986414601437,0.34674887895838635,0.40524442247452674,1.0,0.36936057705035263,0.43632787957704544,0.22838491954586979,0.24556947636560825,0.5116465229680305,0.220098516209319,0.43270766797713656,0.036596357529380744,-0.044830375674873336,-0.0629154596180039,0.054250347044719656,-0.04333034391330888,0.25643216137868086,0.3617714209538834,0.2818162918986636,0.5531997884621432,0.12460036650419627
0.23399361949993006,-0.010445079488254535,0.2891482105750899,0.31794086841921737,0.8206827430609358,0.5763455838562651,0.05078321221989477,0.27910243614686236,0.06865321094613545,0.2986286339369287,0.6146908642135088,0.20749884161838592,0.3304297239070169,0.3171363274950941,0.33460072280018854,0.6268304063544217,0.3394656824736656,0.3236199360139084,0.3226889088569896,0.34725971748580137,0.436823353209611,0.1519479455382763,-0.14210821792003145,0.1519479455382763,0.3429026683403241,0.9208841657673696,0.5388440696116047,-0.0879659516926106,0.10403604809990029,-0.0272062503347067,0.005466819470222498,0.49534815068793003,0.055512579747923195,0.2985316261941968,0.20837538537009284,0.15194574826074114,0.5716682878058559,0.2959532001731721,0.3516899706178601,0.3231351024515374,0.28215327683977126,0.38551323448651215,0.2005501090616232,-0.08539476451190203,0.3031812801712515,0.36936057705035263,1.0,0.5916428242281292,0.17480363523937054,0.21691219989996796,-0.05385735666976237,0.13059279752060277,0.6365682972006758,-0.03375122281372579,0.2658139525790179,0.0668973153753199,0.05961280137863688,0.5387956677839737,0.3343656403574034,0.19601836668865918,0.31073088351019157,0.3023036002298566,0.18610137168101346
