Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.4362973637450005,0.17582744423474597,0.6938463746685853,-0.029132577928446188,0.4297601190841871,0.18178003802907486,-0.1804878035692892,0.5874010202354296,0.018612896167695257,0.22570869752975306,1.0,0.1001560751253305,0.25135809467146525,-0.6750415025251931,-0.5132112147919307,-0.42065303893616873,-0.20958453227315182,0.6635293599808728,0.47672527606198734,-0.4837608838152592,0.026961678695020648,0.6604690602531347,0.056949313909234064,0.6604690602531347,-0.2744075593545286,0.42073435722433705,0.045308235441461814,-0.26343454761564983,0.4596965299255393,-0.05612585673371636,0.25048226819435737,0.91854936293969,0.1594051449578735,0.1640312956338504,-0.6640965569786035,-0.5400668186723848,-0.37952345869338117,-0.24243978306938888,0.6497977313187662,0.4476609675728687,-0.4399885616602187,-0.0050953939252333215,-0.43008304647723794,-0.026804355269078074,0.6155963822834373,-0.37034977124400165,0.2858828776026723,-0.0223012100416233,-0.22814865601341755,0.43578741659745573,-0.05609715977486645,0.20839283285514326,0.8063705163598064,0.060500533258160016,0.0654535472475889,-0.7018855593652142,-0.6516501996069052,-0.03170686221080123,-0.3522173035833413,0.5925168119562497,0.32950271904996775,-0.5156680692612234,-0.24620697995350047
-0.1428064242655154,0.1907947610411285,0.1793734655188187,-0.04412972586462517,-0.13418054500357127,-0.5809101605921424,0.25171828178717665,-0.3221629092827984,0.6158628045937476,0.19689601663910952,0.1001560751253305,1.0,0.291732016282529,0.23757105317004984,-0.07673659173976359,0.04999696500299861,0.19914982066809866,0.13413722534728545,-0.06682067412966758,-0.28110403196641587,0.02642992359476597,0.20085287506616006,0.11620404991002649,0.20085287506616006,-0.19403804854577444,-0.10537983677365896,-0.47808819453364215,0.31057923370421137,-0.24548226301634551,0.6146693524103476,0.07994517692122168,0.17550850810909163,0.6979142798450636,0.2991496807280876,0.21153586643677919,-0.012743036942924514,0.0021070422133661654,0.17833383758507418,0.09168690790186403,-0.03278508519609925,-0.2746255777504463,0.038968315489939974,-0.03626329691877208,0.2175479322960563,0.4017185346923055,-0.17102580272727297,-0.1654067688428135,-0.6229289890649711,0.347912264719658,-0.3555519535501786,0.5599462059861624,0.09293789216382813,0.04706410191714335,0.7778635660837648,0.3062193905075981,0.09778524755828334,-0.061979004516965204,0.4256058957810964,0.15975991121899813,0.14713207429700842,-0.017214914549550518,-0.16804972948442673,0.07988111231569255
-0.08348481190169724,0.2204259591394435,0.2148534307629421,-0.1272042132700159,-0.263986266121632,-0.44863451231151164,0.07404577531832046,-0.0726913114935249,0.34708105691791696,-0.2902078437787182,0.25135809467146525,0.291732016282529,1.0,-0.039324745985172736,-0.21631455538830377,0.0758304330140508,0.29827195326006495,0.4564820200213989,-0.04054364657056801,-0.2283689421316021,0.09399409269604703,0.26498568488780777,0.23931003483893273,0.26498568488780777,-0.06426400147614214,-0.2791884047037632,-0.4162234913104654,0.05770483666339957,-0.06514969397592617,0.3212073671569318,-0.22687863364179933,0.306245355824881,0.23703742837269093,0.9747442135187162,-0.046399419800878694,-0.2074353145304025,0.09375587074633875,0.2545293014174308,0.36007620518228806,-0.0015421797721381072,-0.21235361809867984,0.16307045864405745,-0.0027560720200551806,0.31088220491084034,0.3052159066621016,0.08407900726370249,-0.19140106789983838,-0.5331921370827422,0.2404845178683013,-0.06972919618904695,0.3395109736344268,-0.34387639592345476,0.1833904091028355,0.19935740715038694,0.9362363222027762,-0.06083938395679194,-0.220802742438339,0.1709733925781003,0.3298753520083654,0.3137175222443599,0.0019404944317354515,0.0333193703326518,0.09279351279225598
0.5098397046573722,-0.28689541696697546,-0.762779755012094,-0.04301259521051518,-0.44186661708004016,-0.3278835194190719,0.5332239751733304,-0.47945031895028134,0.34654701003513055,-0.20744505486660392,-0.6750415025251931,0.23757105317004984,-0.039324745985172736,1.0,0.6637441159943966,0.3901138823665371,0.2737943882702511,-0.6830537334164797,-0.3857786777675148,0.6919644616889078,-0.09979400146036033,-0.741190859603518,-0.19475589426956835,-0.741190859603518,0.09309579178769034,-0.34121321854110337,-0.22054873589022336,0.5132322614998811,-0.3747475311130399,0.38257255837135296,-0.18928678972555188,-0.5592644797391504,0.1242575437660951,0.059289239750751725,0.9656379800777233,0.6415551366057193,0.3351020060520547,0.24671508285892177,-0.7324230687069652,-0.35462932682033615,0.6543023744956877,-0.02500452061739033,0.5480775784928184,-0.04941651559628404,-0.5971022529027608,0.26479840454418385,-0.31237603816854137,-0.19749451840909205,0.5661944648047991,-0.394906798971669,0.358389638943641,-0.27669111997083556,-0.6890927735975549,0.11629489798535372,0.08585276701574576,0.9222808686499091,0.6755565153483483,-0.02312042970358656,0.33186943038743666,-0.6750703000177801,-0.20969186692502803,0.6977036060321098,0.0588675303628787
0.771004210111015,0.09511298416829704,-0.7061771988070391,0.29234311181307904,-0.3566307439370571,0.09092333926961677,0.5154478945776703,-0.49889506022800767,-0.10653495909367436,-0.18873582483384352,-0.5132112147919307,-0.07673659173976359,-0.21631455538830377,0.6637441159943966,1.0,0.6619183409936467,0.33703314096495446,-0.6149781161749628,-0.41383961420304416,0.6821286188774388,-0.04884066775470159,-0.6903770032990328,0.21790532908893565,-0.6903770032990328,0.4572843255569647,-0.31627471999873913,0.10173205560277006,0.41052617477490816,-0.43660760076922034,-0.08848247306116637,-0.18173316502002654,-0.547314213561273,-0.16887394738758774,-0.15676407565423103,0.6948513942527453,0.9610575539783144,0.6030199433980864,0.33129566109673014,-0.6171734210396482,-0.4103166208031381,0.64162089142372,-0.09587938831449724,0.7502529727573803,0.29657571646791625,-0.6790972786905628,0.6027463199542584,-0.3039233893244748,0.20519930847103907,0.4364112257253638,-0.49386954209123285,-0.11959025466812377,-0.1717747257794696,-0.5118710355468364,-0.14863827227702378,-0.168683683079201,0.6725706090266419,0.8821758584763166,-0.14354167497667258,0.2468322269406829,-0.6340133106736761,-0.37592074253344576,0.6759433230266593,-0.019879621683409617
0.5231164488306236,0.4092838566038506,-0.5678521161153134,0.5654354619634716,-0.5127085074548507,-0.17740489742787074,0.6232589624083563,-0.7484726216797177,0.10691011727187451,-0.45109905313501303,-0.42065303893616873,0.04999696500299861,0.0758304330140508,0.3901138823665371,0.6619183409936467,1.0,0.3806833090535247,-0.18262981993295052,-0.6337441818858081,0.2552088514404171,0.09202397714762572,-0.5244887576710605,0.46424704011588874,-0.5244887576710605,0.7367477130543809,-0.4882734492814438,-0.08452478357250313,0.5353480256691405,-0.5915259977750676,0.0976345645071282,-0.35954954660196614,-0.461680891080225,0.0040527039694082815,0.11375426002214417,0.430769175277539,0.6528656308918879,0.977131365057989,0.352273316269843,-0.21932669666939067,-0.6050789628410639,0.24803455121370474,-0.06176283892859041,0.5520617333150175,0.48099911444201193,-0.44069782710088395,0.7986597391859752,-0.481435169322797,-0.1362438845093921,0.6068459376622592,-0.7964017173669752,0.053607429534979024,-0.45616799184002,-0.3017803884734555,-0.05547941141855671,0.044881744368946076,0.3543161654973452,0.5851285634439309,0.47081425398490656,0.28329105484353206,-0.24768393912917525,-0.5672489261640378,0.6393165728664647,0.1949425665694427
0.1970403539155887,0.24626164833703215,-0.1576447570450053,-0.0013303294752494543,-0.1516237797845342,-0.25986221072289756,0.2641528715884699,-0.31452083980720025,0.22157169781257297,-0.20084462066257178,-0.20958453227315182,0.19914982066809866,0.29827195326006495,0.2737943882702511,0.33703314096495446,0.3806833090535247,1.0,0.0567277024349066,-0.13400932849600428,-0.01027100771709564,0.4525427655872975,-0.1772832213050709,0.3296457674063083,-0.1772832213050709,0.2820895981902742,-0.14823263620770635,-0.2037335296750307,0.32842804406160975,-0.31437997182054056,0.21423298956585635,-0.2435014166001348,-0.14293035167179688,0.03826287736615058,0.2815532272083324,0.3227601215957464,0.4126174403355842,0.4035183398390161,0.9693827977242537,0.048640271566672076,-0.07154835136633468,0.01840987483180332,0.47363243087705204,0.21343385536422468,0.28640279389926876,-0.1482158828164384,0.3627109578639265,-0.15810755776446747,-0.21304432593102213,0.23334461515466276,-0.27017845366312376,0.18770901888605507,-0.17562355496036977,-0.2885485993460873,0.25208315717147134,0.27390137938853887,0.32301750039076566,0.13054740867172762,0.33842611322720473,0.8514388664508213,0.08034024014491821,-0.24870921559369474,0.1750587383567952,0.339270955781782
-0.6026824020734894,0.2491579845838268,0.718127657843905,0.06874026459896217,0.3205971429732664,-0.2270689304797974,-0.33205285367259835,0.20335558311761626,0.1808890840710375,0.005309928923417011,0.6635293599808728,0.13413722534728545,0.4564820200213989,-0.6830537334164797,-0.6149781161749628,-0.18262981993295052,0.0567277024349066,1.0,0.44036847941452606,-0.642817533875084,0.357628905058272,0.7031088651186505,0.1593359048063884,0.7031088651186505,0.047067182351951974,0.27935886910499924,-0.28404439678117355,-0.2844980819530725,0.20091813836588854,0.17054837942175605,0.06886994153932152,0.6677577087328015,0.18527452229390726,0.3679191305079411,-0.6642066259211209,-0.5571941955878109,-0.1180639022692801,0.05174102629078159,0.975646194249764,0.45465708481657174,-0.5770317115755819,0.29101267416057064,-0.5894290393800423,0.09019452832968364,0.6648817405460619,-0.031435204341009444,0.2460809465521184,-0.3758541126006161,-0.2545877457463659,0.19473494480954895,0.16326079881429403,0.08359691001885466,0.6506284015993096,0.18039229883821906,0.328050944867433,-0.7046471778407467,-0.6664715699852226,0.34445475845341794,-0.028270006040978735,0.9410293341145828,0.3236063991013416,-0.46160353281263544,0.24807240777490047
-0.596723723005748,-0.4345027596198561,0.5485071004747905,-0.30218925279531195,0.7534344038686116,0.25004386266345313,-0.42627001151812394,0.7077040274397663,0.11508114049747689,0.5941359196833661,0.47672527606198734,-0.06682067412966758,-0.04054364657056801,-0.3857786777675148,-0.41383961420304416,-0.6337441818858081,-0.13400932849600428,0.44036847941452606,1.0,-0.04706124863802377,0.2551901025282954,0.4797133634969371,-0.4797930139081958,0.4797133634969371,-0.35861159579954477,0.7167169156481401,0.11516956439309493,-0.3168992752641254,0.5395400928094385,0.09942583049104596,0.5318774946752504,0.5228869709966554,-0.06494545286218191,-0.08371350725284084,-0.3910790824990274,-0.3448199984334822,-0.5823772142339765,-0.1503405909568543,0.5250614916875538,0.9870646271222356,0.030346280728435242,0.3109239946219204,-0.5887583884447344,-0.509503683166996,0.4549137677889951,-0.3851689695920743,0.6795073109088903,0.1755322838434034,-0.47606396310692495,0.6916962116507628,0.13485749276054265,0.5913196583455431,0.29926229438999796,-0.12920781028722975,-0.06274447152787728,-0.3886686497644731,-0.4404723834122373,-0.21189896245892031,-0.17184924148350333,0.5126375792210028,0.8872356971976372,-0.3637523591664256,0.10179500037874178
0.4672563113242996,-0.525322226017478,-0.7126904648142346,-0.05292278360079866,-0.0944587220778704,0.13435367095745282,0.30920548142737025,-0.049121375970992615,0.025844861292146117,-0.003321359607342014,-0.4837608838152592,-0.28110403196641587,-0.2283689421316021,0.6919644616889078,0.6821286188774388,0.2552088514404171,-0.01027100771709564,-0.642817533875084,-0.04706124863802377,1.0,-0.13564920751902163,-0.7145297182988695,-0.3624501959942686,-0.7145297182988695,0.13319711653241487,-0.00511626257332111,0.21436005145649997,0.26637728432780516,0.017005440969535032,0.06342912403812352,0.06449822263052143,-0.4444749082664946,-0.24464941720507064,-0.16397530240332492,0.6980125999545052,0.6139371631018083,0.22934592913697435,-0.024678412348284547,-0.6262845392679594,-0.041350185082954745,0.9869693689180142,-0.06289099699932439,0.4600239087225692,-0.2950381232529002,-0.7010918377876398,0.24873906418258995,0.062079810873141336,0.2538054149110778,0.26284230307067163,0.007940939782625847,0.08602383872388857,-0.08586221865387109,-0.5407925152751075,-0.4380375809267816,-0.1080509707098224,0.6277398637527029,0.6430489862998744,-0.40905918631090693,0.08285595496311558,-0.6328024919405975,0.09023840318257985,0.7661440108098757,-0.06619873791945781
-0.02702338544640516,0.11947534976888348,0.1952378442271896,0.018532434258305433,0.04007633195016337,-0.24133806596528448,-0.045745479025759164,-0.06343551566247979,0.3180917159419343,-0.2612728308553388,0.026961678695020648,0.02642992359476597,0.09399409269604703,-0.09979400146036033,-0.04884066775470159,0.09202397714762572,0.4525427655872975,0.357628905058272,0.2551901025282954,-0.13564920751902163,1.0,0.12632606667534585,0.10234350322102986,0.12632606667534585,0.25220658825888187,-0.06154335366251669,-0.3077848766864753,-0.06736052730384652,0.027300481477098317,0.3200680399484724,0.018905987707614175,0.057307657581443155,0.1870017996312224,0.054178145889536254,-0.08051527588894113,0.03977339562986337,0.15355912855106219,0.4117461255323648,0.3340044553584991,0.27509793202568544,-0.0761792056124983,0.9242139703470212,-0.08332364388368885,0.031767544617936676,0.1792327526064917,0.22713969343417645,-0.010274636334358126,-0.3147291927357264,-0.11811250494855043,-0.011186215802210894,0.23389842096467794,-0.0524336037617442,-0.10758876913858206,0.2017677655218551,-0.03458655937328152,-0.15732321830799886,-0.22953621779583408,0.30676480311675536,0.15092551743684354,0.28115701984650054,0.046684042778731505,0.012480292544929043,0.8496547935719512
-0.5351609958010027,0.30995758491412584,0.9666862622287216,-0.05881869495021287,0.32423784936353134,-0.08705009225927038,-0.6080602901107177,0.4444372854451978,-0.01880272252740183,0.1941271809677871,0.6604690602531347,0.20085287506616006,0.26498568488780777,-0.741190859603518,-0.6903770032990328,-0.5244887576710605,-0.1772832213050709,0.7031088651186505,0.4797133634969371,-0.7145297182988695,0.12632606667534585,1.0,0.23550008220735955,1.0,-0.15679918999454942,0.2597227472861354,-0.06290549681987471,-0.4695631794829286,0.4166169627945403,-0.0013169499841642854,0.2275135272591582,0.6622197361613302,0.22582821506326245,0.23679592514927225,-0.7302786427845267,-0.6046489071438711,-0.48933065791985036,-0.1280200289804996,0.7175693812780444,0.46722749740225766,-0.6579279131764313,0.11016010425562517,-0.4847655296015374,0.20785959368836499,0.8937068632439316,-0.30027823683862886,0.2336672306047853,-0.12886276000141936,-0.5082349704830467,0.4570967777704195,0.014734779188602479,0.2866490149068476,0.696732353857815,0.27408826938016445,0.18919007573809002,-0.709427309475351,-0.6722756383634454,0.08428737438405219,-0.18079415420951864,0.6702543501761905,0.33080897704733664,-0.8009700776253226,0.04251537136734189
0.4610484298957511,0.9322042870484611,0.16751851932412476,0.4840785112380933,-0.5272197764045414,-0.1569185827372891,0.10341133143904274,-0.4018793700365232,-0.13731950951082125,-0.3833783173261059,0.056949313909234064,0.11620404991002649,0.23931003483893273,-0.19475589426956835,0.21790532908893565,0.46424704011588874,0.3296457674063083,0.1593359048063884,-0.4797930139081958,-0.3624501959942686,0.10234350322102986,0.23550008220735955,1.0,0.23550008220735966,0.600236199030799,-0.5768669841141929,-0.07947657412369653,0.007181097658595079,-0.27086793124473163,-0.14687390887618113,-0.3059148440769641,-0.046715718930788734,0.10325808580688017,0.2530483165741677,-0.11658404693074768,0.20253624261074968,0.43311774333072134,0.3700681553845882,0.1448095318333977,-0.4738220249555728,-0.3575795391654838,-0.03958725052277331,0.4814297086158124,0.9472254994539525,0.16724668794184813,0.5167504635692206,-0.623795685866352,-0.13890124661994224,0.11357555445339289,-0.4094807105692558,-0.1746152594206422,-0.29778199800578736,0.20194883681754125,0.18872959751663831,0.14546670662735708,-0.1247885713586364,0.14835165080740748,0.23274603689256762,0.18312363928132616,0.09680242604299476,-0.587792143072894,-0.1802704066034079,0.05884704912628252
