Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.013804189961439537,-0.30195256311523305,-0.1484298791369956,-0.04089904345772996,0.544682812637456,0.7355746155074032,0.357891954590426,0.7183394380391822,-0.554242010430206,-0.09183464993579739,1.0,-0.5236365630407338,0.714985269600012,-0.538077929086662,-0.1791879963980733,-0.14936021949753697,-0.007711230707002761,0.17976246290501913,0.14321610245686334,0.017342374687255264,0.06511462064235814,-0.15279462236326546,-0.5820915214298416,-0.15279462236326546,-0.4797214891424885,0.5457917793806877,0.5640547746025498,0.2782795794452891,0.5788395711079772,-0.18784199123889464,-0.015234694597370509,0.7400407416878307,-0.21588793231691797,0.5906826706500051,-0.41646912545687803,-0.10857315288880803,0.003998625188626979,-0.08015816731400009,0.24671519719708107,0.13864768161723495,0.026737195066779667,0.038238265692858354,0.07204473522652663,-0.5738261690454743,-0.13733281713634685,-0.3582764049964925,0.5919803583081521,0.48672957488857904,0.3792865729718838,0.5689232616390555,-0.17514276927379954,-0.1493772099986628,0.7795125881807744,-0.6059919598460419,0.4166233717421725,-0.5180091450647282,-0.07267796647882846,-0.21620586985519766,-0.06020860647794302,0.22734063556561587,0.09326801858136038,0.06102501976560169,-0.09698284244370856
0.11165065237471992,0.5010483644886008,0.33371554208450227,0.26009545746780904,-0.49304906877815347,-0.6503796003776982,-0.15995939829615696,-0.7848154271333689,0.7347222039800158,-0.034133413062031284,-0.5236365630407338,1.0,-0.6867866311401712,0.3734109398471074,-0.1391168289871069,0.15141506901394047,-0.11040915219845518,-0.015192238059910032,-0.188444329877571,-0.4496408044759769,0.2425057082525028,0.35162241520659304,0.7035165659004091,0.35162241520659304,0.7329396450153425,-0.49259819746270084,-0.5976262520892085,-0.20778062858680635,-0.5085097036137277,0.5973005653911481,-0.07172538482877347,-0.3400831757462659,0.655531318265814,-0.5302453667341078,0.43277868685629983,-0.008341199515750759,0.07996236965194645,0.054950998936662145,-0.0922192895483091,-0.17886007927746753,-0.24464066325661954,0.27297158784870545,0.08207468256795802,0.7170717156137919,0.32788472178330985,0.653883237391575,-0.4830667461885903,-0.5778937989026399,-0.20932275810033518,-0.5012021783251802,0.3896878353874422,-0.059811780167156714,-0.40286844032944913,0.827525236059259,-0.27151374489958907,0.42830274246336736,0.0246536320527831,0.12941219732917505,-0.024071952586167886,-0.08480977325262427,-0.2521221312525142,-0.3680614368643657,0.3591626922222754
0.3832403427533318,-0.40139653783173196,-0.6555584783964121,0.31580029869772913,0.27402167927074217,0.9050228099653841,0.6314418178753844,0.6421157833883645,-0.6293433471304352,-0.1062345204350143,0.714985269600012,-0.6867866311401712,1.0,-0.4981715971510955,0.37948248842661914,0.08549057051073843,-0.15190681038032158,-0.3441728075269724,-0.23580540110799852,0.28388055791169864,-0.4432639887262003,-0.651424212431905,-0.6647505599320825,-0.651424212431905,-0.3086313855979692,0.2948374077308912,0.8299085841729944,0.5259552967270268,0.5128632937085064,-0.33853249742432495,0.05141089538093852,0.6449279569785807,-0.4912632718692168,0.8859474623727275,-0.5340858886416603,0.37753168628263406,0.22808157324288547,-0.328615526866973,-0.16740247075039982,-0.1960523404709091,0.34241471973057763,-0.4483486125311926,0.32396456267689405,-0.6744896497703238,-0.5963525668343479,-0.154846327035447,0.3976529404050444,0.7998855796920541,0.5492273007926421,0.4950971362122849,-0.3037212134330818,-0.07410748145706923,0.6011979487530033,-0.6923787098622763,0.6803903924898698,-0.5610152893394019,0.36928687290616646,-0.01330102000730749,-0.29071207755863476,-0.18689022306999903,-0.18249164330735143,0.345522603906285,-0.5663187140606518
0.07084835457079437,0.41508457836948054,0.12937976605298654,-0.2450788825588883,-0.5297157002971535,-0.5973496118317974,-0.5047833305195698,-0.6070324025375167,0.3722844139029356,-0.041415267094198516,-0.538077929086662,0.3734109398471074,-0.4981715971510955,1.0,0.032739654529890604,0.4273046938652669,-0.009844103417988961,0.007114707537161123,0.3640835162935728,0.1903576644890917,-0.15951259795065117,0.2497607220579004,0.6461397064807263,0.2497607220579004,0.1590885291001743,-0.3718207177551625,-0.5441332444298946,-0.12235760704426489,-0.6309031204694074,0.29917143689054293,-0.023880264840729838,-0.1765271995151453,0.193365046932968,-0.33210038892614224,0.9387751480490213,0.04501411806664858,0.3478482004558482,0.1432703675243311,-0.04844907070245044,0.23304309259452724,0.11882197480593915,-0.0872973958688467,0.18716910321108526,0.6439806504097221,0.24354034055419246,0.19075694094667303,-0.5176003704841322,-0.5177661434216593,-0.23616365291000882,-0.6601535309709329,0.11813756818323153,-0.0028008072063285603,-0.35867038576280746,0.5735506714970557,-0.0888517550342216,0.9576082579516805,0.0649451678551242,0.3858643320010378,0.09561249956654048,-0.14045633227362583,0.14098582122010228,0.37013278861771287,0.06965047964578783
0.33841935211578167,-0.1335283006653867,-0.45896689359756127,0.34172606538122025,-0.17698095144336573,0.3766468145394427,0.2756002633393186,0.07169290773227721,-0.06824847258211153,0.34314958409248336,-0.1791879963980733,-0.1391168289871069,0.37948248842661914,0.032739654529890604,1.0,0.12233113169046275,0.04543890022520806,-0.6931970400720172,-0.2991156802105976,0.4230279092565175,-0.6392220878676116,-0.4433719729732077,-0.14477597392240643,-0.4433719729732077,0.07008044098503832,-0.16405574036759557,0.4587048467533853,0.1318426349358505,0.024872649743412606,-0.09561495147291003,0.4812997867042487,-0.17132745269351332,-0.1761988655614214,0.32281020121359366,-0.033637128957735817,0.9067426516721778,0.08160819533247843,-0.055934427585726726,-0.3674508228431436,-0.25219049495373225,0.1307506972199597,-0.5798837274985206,0.13673759320629356,-0.1472197376573777,-0.3999822849381624,0.08105029086883277,-0.29725518093518255,0.5071199518213102,0.06511875821008897,-0.002809394209740926,-0.2170507032371541,0.3423493128894716,-0.2732179707333053,-0.14930178504552852,0.2554122917833164,-0.049675399329202646,0.8178401672385721,0.034952916779238924,-0.07207613334127266,-0.48862719309848146,-0.21813609720643984,0.22253150275797673,-0.5507149219775636
0.673674884108861,0.5317216858075602,-0.4658187026748952,0.503361015958809,-0.7082689860712359,-0.13013177036368323,0.3906348986348356,-0.41081164272365084,0.2834558238303994,-0.4413937068961629,-0.14936021949753697,0.15141506901394047,0.08549057051073843,0.4273046938652669,0.12233113169046275,1.0,-0.6946611745920974,-0.15444808659316717,-0.25070248662134365,-0.29217139281771626,-0.5759451129299479,-0.18741716195739805,0.502729769232313,-0.18741716195739805,0.4289902701486619,-0.5413756964551568,-0.19077443264311245,0.5961709678209434,-0.5550780760258616,0.46732844347919733,-0.43098219237126645,0.32727007229520905,0.30599668254644247,0.11061268747368545,0.3053525098242392,0.17798048977227476,0.8370497195900728,-0.6911686122760466,-0.12732987273280438,-0.41938773111668215,0.5280622447112749,-0.5772589751096799,0.6927289351071281,0.4427858292261003,-0.059991401848229396,0.5395629281291481,-0.5634827178015369,-0.22202839436707036,0.485486803958458,-0.6231945347568544,0.2530591295250163,-0.4061159588731563,0.024338520809386904,0.14115621223690236,0.2654205587723124,0.3289617779997915,0.3008172260639178,0.6540686772149695,-0.7019777031075628,-0.10179023745854358,-0.4576467079564771,0.44625941580496403,-0.4469179415408069
-0.49960111876947333,-0.11777322606464001,0.5775013535385495,-0.5316457980931149,0.48162733628686566,-0.12858377528062023,-0.5931628992795359,0.14055513188549607,0.007872054865400336,0.4808385886323699,-0.007711230707002761,-0.11040915219845518,-0.15190681038032158,-0.009844103417988961,0.04543890022520806,-0.6946611745920974,1.0,0.14167544285057204,0.42609051794590774,0.5975414399018553,0.36754609801132554,0.27213833629415646,-0.1429553194430965,0.27213833629415646,-0.41062446241874473,0.38905716372684257,-0.05359742990624887,-0.7128077523789719,0.1658910127975091,-0.22702525946664376,0.48141128221067275,-0.4509676890754439,-0.3604077724914093,-0.2617452531122422,0.06545315904361697,-0.05091036831592635,-0.5913208571928025,0.86959059935989,0.03636256796385037,0.5442892682194534,-0.45849899554106666,0.3959418734737169,-0.67155230285866,-0.0541132672092245,0.13168861681395633,-0.497687679938953,0.2788828226377857,0.01768774153368023,-0.6345438815971715,0.22478719335235176,-0.03755964724100832,0.43930649651506853,-0.21002243679820626,-0.08355545500778773,-0.2135051806158573,-0.004668463515162015,-0.1286081749896043,-0.6798743227249788,0.8766089913848858,-0.031253758703055225,0.5576282638831885,-0.2093832598370088,0.4027371839495947
-0.5612942260191484,0.19043601181693465,0.6279125178423871,-0.473560277389833,0.31995493817010395,-0.330515559800432,-0.4049048395827894,0.07549898182484063,0.0027071353321626666,-0.053984695702301105,0.17976246290501913,-0.015192238059910032,-0.3441728075269724,0.007114707537161123,-0.6931970400720172,-0.15444808659316717,0.14167544285057204,1.0,0.4355300540427571,-0.19776617803532404,0.4933926229058972,0.7682237325803709,0.14159519779026492,0.7682237325803709,-0.3071154581001025,0.4543287195303288,-0.40367745393410426,-0.2660552280098165,0.03621304726622809,0.1906692078124979,-0.19599470891057214,0.010808247074288182,0.34762521145950426,-0.46236142885472803,0.041704113273070165,-0.6889965476407581,-0.289497190975313,0.18636935021760492,0.8305328608962222,0.43235333189594566,-0.24372585579451844,0.43550532656528645,-0.3467589252580944,0.138141371638101,0.784946595447643,-0.30848877703128175,0.2391362685326815,-0.42413047802201803,-0.08139150862089409,0.04152269207275148,0.36539071189843486,-0.15050819537834334,0.17116566550673484,-0.03237277399495099,-0.38973002714238847,0.02027388255945728,-0.5978984888660387,-0.17906311257243945,0.2164727024340114,0.8822610939388658,0.42143439784004433,-0.12659186820084,0.47698618888574146
-0.6438682966555137,-0.17248664973985692,0.4706090969831558,-0.7561982824595557,0.48702080898075706,-0.11123064099011094,-0.7101025155929032,0.19278808367190295,-0.27397480238776595,0.37139708051880044,0.14321610245686334,-0.188444329877571,-0.23580540110799852,0.3640835162935728,-0.2991156802105976,-0.25070248662134365,0.42609051794590774,0.4355300540427571,1.0,0.3100048201699005,0.2876600653458636,0.4181140738019176,-0.11217714586531297,0.4181140738019176,-0.5767309299235629,0.45259702430661286,-0.14068032250577372,-0.497997384605989,-0.005496618567135623,-0.31000883431236537,0.2992915343247177,-0.09182656334393029,-0.11556162512117411,-0.2803699382550773,0.4573210392245638,-0.36536015424813045,-0.1992414680219516,0.4704853652109478,0.2956821083523585,0.906594985180806,-0.1710225248471595,0.30451695957054886,-0.5372291284255808,-0.06001787623890615,0.34336456807191634,-0.5504530133049441,0.23038016450347173,-0.14072533914359553,-0.5424825643197662,-0.009936364208125357,-0.24530568899448843,0.27524544731886263,-0.0408304725010568,-0.08691763644571056,-0.30201966283312726,0.37156060805713254,-0.3285469867748477,-0.2697468644619759,0.4384718929751003,0.18068064246188298,0.8439108386532429,0.1079139279581584,0.30834908354646473
-0.212819254019474,-0.3688858511143634,-0.16111077563340243,-0.368112058678453,0.2913102527348561,0.23897106832268433,-0.31044883565279374,0.31461122601314734,-0.37450165026951315,0.4586489302261892,0.017342374687255264,-0.4496408044759769,0.28388055791169864,0.1903576644890917,0.4230279092565175,-0.29217139281771626,0.5975414399018553,-0.19776617803532404,0.3100048201699005,1.0,-0.23666108341746464,-0.26177691827069277,-0.3113919901394003,-0.26177691827069277,-0.4268736059874868,0.41064996659314074,0.36785798872260506,-0.1978895916029081,0.2965117261187365,-0.4253009960444249,0.5925617459414748,-0.06949326873266642,-0.5893515571137306,0.2809906610707142,0.183693905867254,0.3094040821464583,-0.1269224733947831,0.5401350164349895,-0.10879599528719736,0.43211576595286705,0.18482216287074396,-0.15507574129086799,-0.2046168059968891,-0.23503018145447097,-0.30238926275051864,-0.3590609670128965,0.2886715491061823,0.42908893612524646,-0.21597848062060251,0.3099572076260896,-0.27284402992730683,0.5344007878706902,-0.006656601436210597,-0.19327910099138032,0.12533229519904238,0.15176153035862594,0.22233849463017694,-0.10730384605233925,0.5525092295544489,-0.24601888131042657,0.47276092011879195,0.5529098646596167,-0.1331264328126793
-0.5140043603473151,-0.09213168415472263,0.7297486196266258,-0.4979338705546847,0.41854954053249455,-0.27537516196293854,-0.5066440558415055,0.02554773158324206,0.02308621144986717,0.05864851038416069,0.06511462064235814,0.2425057082525028,-0.4432639887262003,-0.15951259795065117,-0.6392220878676116,-0.5759451129299479,0.36754609801132554,0.4933926229058972,0.2876600653458636,-0.23666108341746464,1.0,0.5851833287593063,-0.016887067578731194,0.5851833287593063,-0.17347260108745996,0.27515392621060003,-0.25843514764925185,-0.5233567907859545,0.24365183060432427,-0.04230887000824343,-0.087373789154951,-0.20640250750725814,0.15578205143651017,-0.4601956533585789,-0.03884723091832141,-0.6007291497421352,-0.48071940673450153,0.35388567981345176,0.22702065739398491,0.34885393216056154,-0.4797550255939283,0.975486615043652,-0.49292331394118905,0.06035743248132925,0.486510997981563,-0.19860934167834068,0.37296055669314104,-0.2788648557590608,-0.47935572430499596,0.23592738098576968,0.024775282418794713,-0.028685593443142556,-0.03715833417077759,0.15296954353839637,-0.3662641350702108,-0.05710549570331396,-0.5259160482976066,-0.4879425341614868,0.3469385364794862,0.26021398618780994,0.31213452859428015,-0.4985806968466612,0.887395301864379
-0.5538529859548156,0.2985044408567421,0.8705911667062308,-0.4987656546258083,0.15617729279625192,-0.5624257717647069,-0.6436086179337384,-0.22593047146902653,0.29256463750448386,0.12879428213524388,-0.15279462236326546,0.35162241520659304,-0.651424212431905,0.2497607220579004,-0.4433719729732077,-0.18741716195739805,0.27213833629415646,0.7682237325803709,0.4181140738019176,-0.26177691827069277,0.5851833287593063,1.0,0.382158473480702,1.0,-0.14819089319843212,0.20243001639688016,-0.5724884011952394,-0.5271105624174514,-0.18388830562490371,0.3344759092173754,-0.030012573157803604,-0.31457305927909046,0.5980814862233615,-0.7447657303725238,0.31803233337059555,-0.4723179905832081,-0.4244680240162031,0.3515655830251076,0.6577642267717227,0.4150957483156761,-0.5411757913417002,0.5626103035207402,-0.46282558882947045,0.411325981249355,0.9620191890808673,-0.2048215674192464,-0.03411069052725217,-0.5682430322916966,-0.45716510957458556,-0.19204075446408406,0.3062561155017174,-0.00039256640167473916,-0.2022030980640141,0.27159197514588207,-0.5154180818925422,0.28108879534486425,-0.40002813829243394,-0.2570503825102284,0.34759438799279513,0.6178802483051696,0.37456421741147433,-0.361491251002275,0.625847844811489
