Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.3227680270900037,-0.6303673480401397,-0.1617259225722418,-0.1865262875073779,0.4147734845765806,0.5097733636627856,-0.6649934891664789,0.48578982393290787,0.39996375602330897,0.207385333453435,1.0,-0.10033898525284075,-0.4353637546186198,0.2412818751320029,-0.2588628244314815,0.41208467751328454,0.23583763184591242,-0.18823413330635866,0.6922610531971608,0.29521797221965906,0.18550274555623458,-0.029601840717236937,-0.6387309523322312,-0.029601840717236937,-0.033530364044517785,0.48009629219587463,0.45434416236491854,-0.46239528380870376,0.32638230365910037,0.4356616630257539,0.1712422444650235,0.9728298515004464,-0.09860871350574896,-0.41119012492894774,0.23144346878535682,-0.220809041089197,0.33434476314869593,0.24742459447089085,-0.10398029844509532,0.6483883277105144,0.2605484259840455,0.21248444813443312,-0.08204742123922083,-0.5080223383971545,0.032409172158404075,0.044987525491704566,0.4160654569131994,0.4528259335098387,-0.3901641475653098,0.2925619000652171,0.4058147303885732,0.21395987726855295,0.9279679238911035,-0.03329889154250498,-0.3493159916094156,0.26436715036495656,-0.15230272881877452,0.361886715335953,0.2781815569392218,-0.25533067896543576,0.6325686343791496,0.18619572629393782,0.2113690558240906
0.6254146695982913,0.3473782221568654,0.8173159291651649,-0.13602201123481933,-0.5128921954063413,-0.6503465089971756,-0.12990661384117327,0.13553156520365164,0.703400152246288,0.8892521938080997,-0.10033898525284075,1.0,-0.1876047136237686,0.07307716995709795,0.8795608187163193,-0.18863270287870343,-0.040592440237441754,0.27546934359634856,-0.20265803107170907,0.40877688446220034,-0.3061880648375677,0.8123687975221099,0.45888471342762455,0.8123687975221099,-0.04958449043732246,-0.35591871405896053,-0.5909273034417681,-0.13834837987050905,0.11865870324735416,0.6646914323145724,0.7656919149010986,0.0031761916055455582,0.8966265403320524,-0.1718533482202136,0.008034801834661374,0.8193319639160697,-0.19682748387123147,-0.02662388746384385,0.331195828235207,-0.10480235068263696,0.29004370966062964,-0.2455463905322781,0.6242990216752401,0.4738740125408582,0.6864899848659209,0.025413216510225368,-0.21170793335727428,-0.45989927011965204,-0.04686781092577695,0.18765964841677601,0.6071626505887728,0.7397447595419837,0.06412780876921155,0.8657162124430086,-0.07935470978106411,0.05184236846734536,0.7509958945333647,-0.15365599998345283,0.04026497794890902,0.23239652025620192,-0.05024616772508544,0.25113891029520496,-0.18770902381592514
0.11220689767184854,0.5395817000007442,0.01248655733008013,0.7193556847594728,0.44036255771977095,0.3610495610793265,0.8456603718598801,-0.13511140519081666,-0.6576181083681101,-0.5000386375405925,-0.4353637546186198,-0.1876047136237686,1.0,0.3835422936427007,0.1761955759604074,0.32984802224445703,0.00870166893555887,0.4196708300551763,0.011856807084134514,0.07071104884091918,0.30455874143427736,0.05151005910767372,0.5236671851461094,0.05151005910767372,0.5982530615735381,0.354493572737334,0.29467822814007644,0.8349058935729814,0.01976971431724936,-0.5442830090769123,-0.3711858310236617,-0.38930193261450907,-0.06570025609224092,0.9851172137508521,0.297900615964924,0.22406703121581395,0.32935496455565133,0.01862847784661221,0.29772466423427213,0.006394120151032711,0.06396081355139162,0.3216492989022071,0.19233747365049209,0.5292885160272076,0.1172213387081771,0.545881819419097,0.3524736186147401,0.3296526382135946,0.7692946779498037,0.1005039126440489,-0.3864381163747066,-0.29496554847331224,-0.31818465750803754,-0.012958353453709458,0.9416450059366082,0.275795433530409,0.2815664513762202,0.2922130657580057,0.04131298702769883,0.4022271801331086,0.02427177906429913,0.08240380150468049,0.32832001094251934
-0.13969469991649,-0.036932358209949265,0.1513990535393678,0.30303776233932683,0.686815844661276,0.4632436202335151,0.23096001539321268,0.19044286491320822,-0.01552708712574728,-0.08977494925627139,0.2412818751320029,0.07307716995709795,0.3835422936427007,1.0,0.35234229596361394,0.8551797769361333,0.067523483489641,0.26687373766856437,0.6634671008888241,0.3128080688523077,0.5596471271693892,0.24746011433056367,0.020305899108130437,0.24746011433056367,0.28827160252397227,0.7277679225381276,0.5300096774543375,0.4056936074015168,0.4181520178976633,0.11803423171598403,-0.06427749533264335,0.3068430196528878,0.12631020556753114,0.4121329348680934,0.8664038921456702,0.4152688303574522,0.8218554693096631,0.12538042367204733,0.24023069259156676,0.7003334395077098,0.3363367975276003,0.6000232205894096,0.15449380941357316,0.1654802528818968,0.3305474974891562,0.3752808248558464,0.7386008603769814,0.5930144236005513,0.4387361380214363,0.4927936582496083,0.21125171815833263,0.056673783801185984,0.3276032021122789,0.26505872813631404,0.46934024513036066,0.8263148266426967,0.45667226493811836,0.8038979648989474,0.1988288497142375,0.2575661454384268,0.7164364821951044,0.29749114274343375,0.6060815190700508
0.6496457067325893,0.5172936972832541,0.8176069174480864,0.15964106897652577,-0.2953045092529302,-0.4618832901101948,0.20450502201465112,0.11332481953847273,0.48159456927087296,0.6372274242076896,-0.2588628244314815,0.8795608187163193,0.1761955759604074,0.35234229596361394,1.0,0.11748071877557925,-0.009169254369814467,0.47036951975460634,-0.061415421998254394,0.45578877993324146,-0.08270380153709356,0.7679344557340645,0.5847149671314358,0.7679344557340645,0.14783866088366085,-0.174753942348472,-0.36603930935296203,0.20982959184983743,0.1998925364486993,0.4855570962650819,0.543984359410662,-0.1282716222748498,0.7996429177486546,0.18952181200977353,0.2337467052941035,0.9514749020974018,0.0925218304337126,0.026561151267533476,0.48787918351504206,0.021750782935914485,0.33267679469829603,-0.01889023349484825,0.6399563650086217,0.623975126864836,0.6929187167330916,0.2199032353729815,-0.04523415678701754,-0.21771441389525245,0.29056006701781995,0.30322623139683463,0.47791593215343986,0.5740303910290999,-0.03916074119379018,0.8294510303253121,0.2658385566957802,0.2674382936014799,0.8961284103546938,0.12305824468580738,0.10516546506120691,0.4485734112214728,0.08085964619559695,0.32403533784122385,0.04648789156225163
-0.18468513497715305,-0.12683420168904494,-0.052570882725958105,0.32016145617202907,0.7708399973124145,0.6597060636624413,0.20234622858106177,0.31533686255323273,-0.056892829955362156,-0.2769422172277904,0.41208467751328454,-0.18863270287870343,0.32984802224445703,0.8551797769361333,0.11748071877557925,1.0,0.21412577879760553,0.23762235876997423,0.8638355169494955,0.2682825298351056,0.6301965429877066,0.011689353638035117,-0.17278699635008787,0.011689353638035117,0.27033766988591323,0.779534103272013,0.7195784498887707,0.3657598738131155,0.4358609441826205,0.05343724784649326,-0.2639688618476248,0.45147682164255104,-0.14554828710779522,0.3419355429344102,0.6706675660544783,0.17780662562202582,0.8912062928478939,0.29426852914733836,0.2309730419269111,0.8259811638098601,0.2564845670451125,0.6269738792352546,0.03338794380607614,-0.0415845251916263,0.12969684393652303,0.33517934569036395,0.7446339806349149,0.7517189396673403,0.38775815200534897,0.4731696222912904,0.14274933870375128,-0.1319631377492409,0.4589128190069374,0.01752001200091113,0.37030647076061435,0.6320258806626161,0.24855121521179,0.834394568952906,0.3348926630960828,0.19257931296507344,0.8196959039266813,0.23130792547163487,0.6236966588651471
0.2745072399463754,0.17206300084415935,0.15921593532416614,-0.19425536375281433,0.11224531220894739,0.06021994940168119,0.03662268774638384,0.2981182576276617,0.10286682790010154,0.01374096952454265,0.23583763184591242,-0.040592440237441754,0.00870166893555887,0.067523483489641,-0.009169254369814467,0.21412577879760553,1.0,-0.09454847539051953,0.3720661813990322,-0.02824559931694383,0.04319940042932663,0.13449394499570716,0.06704179542541852,0.13449394499570716,-0.12307793159721082,0.19308338203057226,0.09005969540389505,0.05944840461353918,0.22201430731171323,0.15014036375561124,-0.003635487863345614,0.23783583624900936,-0.030961582772558754,-0.03905278492584639,-0.016596075723738137,0.029262812460131547,0.1817421979127214,0.9467141750947912,-0.025115614994371614,0.309021420331485,-0.08368830481674555,0.04735170730360269,0.12993419440294168,0.06410053166481067,0.12189900420139235,-0.0912281949526752,0.16360773770406425,0.10803497686308634,0.07496400921467836,0.24236024138876283,0.14071168757367547,0.03132169554643892,0.22688513188268608,0.0009886534791771647,-0.043602208074443594,-0.021661307651090575,0.07277722802940745,0.15700296814954492,0.900383789842339,-0.09981367484826126,0.28126051369598365,-0.10458895549228807,0.03755975230947868
0.1990191665424022,0.41767397471480633,0.12579434014153887,0.5003469864916982,0.04065449564023443,0.059397887742959996,0.4737589074893388,0.272588984074132,0.04905475978508448,0.12786326020829994,-0.18823413330635866,0.27546934359634856,0.4196708300551763,0.26687373766856437,0.47036951975460634,0.23762235876997423,-0.09454847539051953,1.0,0.09047021948203561,0.6442656199962427,-0.028119082643075315,0.5349332355466608,0.579742182918491,0.5349332355466608,0.5226207249631944,0.207228513444557,0.23560450636481423,0.5700176490934881,0.43377784607778724,0.16801755922949743,0.27991841126486994,-0.028263615415419892,0.43914975053296457,0.49158528641496846,0.362742831937288,0.5863058756842549,0.37894494227989695,0.06349717140283832,0.8214036813952188,0.24608240672327203,0.6635129454410728,0.1431906451254319,0.49754437956706155,0.6790871939483442,0.6272335104196227,0.5990016716771159,0.422943434889303,0.389897512956496,0.6496027235826406,0.5447352393317315,0.31377807712638306,0.39486975703100285,0.09657929926429445,0.5424649491859759,0.5888606851186249,0.4369363024275785,0.6709097642477352,0.42357343912529055,0.18805080414194153,0.8714267085511045,0.3239886330635476,0.6616285991855683,0.24255286219189623
-0.1874276171736962,-0.3393798141802647,-0.09011547098196328,0.13249129078341781,0.6568933157976555,0.6093133274855896,-0.1494428680544816,0.4020742438895812,0.1463492239162479,-0.14271013022960452,0.6922610531971608,-0.20265803107170907,0.011856807084134514,0.6634671008888241,-0.061415421998254394,0.8638355169494955,0.3720661813990322,0.09047021948203561,1.0,0.274744043218759,0.5089105986446189,-0.01839738860507731,-0.4123530546846324,-0.01839738860507731,0.16187492950943358,0.7150440589976464,0.6715226551126621,0.030300797574915918,0.43898740633299094,0.24260738629971873,-0.13466793464677596,0.7190502209251276,-0.16307737747241835,0.02307527874314471,0.5470675996806065,0.019173231864530075,0.7803308730994137,0.434503982783073,0.08658270997746398,0.9610927485500353,0.273845950177763,0.5155179889941702,-0.02471788242720652,-0.26332988522621253,0.09725243405890134,0.24265312343751838,0.7025008156602452,0.6997742907139497,0.06935410361186832,0.45629473953998045,0.3085045148510239,-0.009783670454041436,0.7137543647276147,-0.002721291402586822,0.04655763442467856,0.5411873553772949,0.10201083631564033,0.7615477627211378,0.4614950103695679,0.03844776894998491,0.9184723024506422,0.24440489033181242,0.5100801138987913
0.10461521926352768,0.007367240146778004,0.09256932523255851,0.42378640016543495,0.059707674027690574,0.15170964749847143,0.012310879913664478,0.5705073207973085,0.38598567443693244,0.458347964763415,0.29521797221965906,0.40877688446220034,0.07071104884091918,0.3128080688523077,0.45578877993324146,0.2682825298351056,-0.02824559931694383,0.6442656199962427,0.274744043218759,1.0,-0.0455486022282516,0.5937476972262065,0.23888953044470926,0.5937476972262065,0.6109635622743235,0.3098994332780797,0.3458821915331795,0.24684485790569488,0.67608483774295,0.48944296071231586,0.6047920447002765,0.4478642394328755,0.5793192771968585,0.1649897212749647,0.4734540248684276,0.5775823224287756,0.44197937147765576,0.15613547506690162,0.639645211426048,0.4146967069005707,0.8909898121854234,0.19066082147374802,0.5954241865732112,0.3916049630152214,0.6909663685910109,0.6885813097702396,0.4362787146033244,0.45870903307799304,0.3728708288054645,0.7172801021079536,0.5634552616003496,0.6605780913576287,0.56932168729136,0.6401092397710205,0.28859122977042584,0.5442820513984082,0.6670355875500552,0.48098176017963834,0.28962358006078825,0.6739670731434498,0.5215332075648994,0.8201007863798149,0.29955857820150283
-0.12040994373652812,-0.01235395102723658,-0.12991648486256374,0.1378040986496051,0.5368920134459475,0.44297797361134744,0.19610581592951837,-0.28596844048567055,-0.1464094777771189,-0.3664523293640368,0.18550274555623458,-0.3061880648375677,0.30455874143427736,0.5596471271693892,-0.08270380153709356,0.6301965429877066,0.04319940042932663,-0.028119082643075315,0.5089105986446189,-0.0455486022282516,1.0,-0.09585417013555625,-0.10293421994660767,-0.09585417013555625,0.19186379412862814,0.50797521298312,0.5157049896371687,0.23990537649849392,-0.05432062415988958,-0.020329140882041345,-0.2628402409326079,0.18379595838734195,-0.23086234844172207,0.30917629509472055,0.45627241480684183,-0.01718988354432213,0.5798166388331997,0.12317215610936937,0.042241908787835576,0.4965433443862728,0.0717461403624844,0.9462845631290574,-0.028250561249245743,-0.0468244495790996,-0.039723301160849385,0.22592496140020582,0.4422297576648573,0.5118850071983003,0.16092785969184256,-0.030792666549142488,0.008917927915516167,-0.2085611254124612,0.20031511347197645,-0.1485082717549267,0.29204460760729456,0.4094269575309963,0.016042878325697986,0.4901911976080603,0.11537261862765244,-0.0022136369616516044,0.49178482161212694,0.04099269927423087,0.9038107820365724
0.49033257465459584,0.4219918883845476,0.5725100113359124,0.005598396608465724,-0.2674094494456562,-0.4087725717348311,0.11064784660789123,0.24515531486040812,0.5730355487189488,0.7411125190274961,-0.029601840717236937,0.8123687975221099,0.05151005910767372,0.24746011433056367,0.7679344557340645,0.011689353638035117,0.13449394499570716,0.5349332355466608,-0.01839738860507731,0.5937476972262065,-0.09585417013555625,1.0,0.6611666112964109,1.0,0.2224638939790118,-0.019104973901085374,-0.24271003834046875,0.21304927661787043,0.3702619203704852,0.6726129569858058,0.8154221279638164,0.12593413092281294,0.9108616025457823,0.11684997334152934,0.31513213273324814,0.8546434567085424,0.15757476621799862,0.2303448255749662,0.6101540895226985,0.15791022462156698,0.6136073004063765,0.0712318172698973,0.8330801614938629,0.7467421323949963,0.9687739089494587,0.3349992882321313,0.1807338955954871,-0.0719369825917885,0.32333287474934747,0.471445610095381,0.7137104787194403,0.840047031634307,0.21676041311694486,0.925582525844371,0.25225805238383364,0.35799308550228964,0.8796235673414746,0.19585031971195924,0.33550428426160805,0.5569700274564169,0.24722127089297777,0.5275354863739499,0.14710219727394624
0.5402115028085499,0.8504398550851444,0.40320973534679466,0.23943470570825717,-0.3115277320413127,-0.4010003222509701,0.7034806128846005,-0.165057914893942,-0.00924211773023921,0.22405790037817974,-0.6387309523322312,0.45888471342762455,0.5236671851461094,0.020305899108130437,0.5847149671314358,-0.17278699635008787,0.06704179542541852,0.579742182918491,-0.4123530546846324,0.23888953044470926,-0.10293421994660767,0.6611666112964109,1.0,0.661166611296411,0.2737470845413947,-0.17299821783068217,-0.2733968814360695,0.6601295652894535,0.010386782428148493,0.070704461770325,0.3477998304987166,-0.5241951108962497,0.5596328173802539,0.5480611291876489,0.08126623195758047,0.652760381019398,-0.024509881849738197,0.13557084554394555,0.5559296682716507,-0.2794505598753778,0.26759456481700666,0.0052374142036241975,0.6613709597038947,0.9642212729590842,0.6270550614343737,0.2884735298939135,-0.0009628322355533371,-0.15837613412868157,0.655333898187734,0.11461966042907028,0.1638591664068567,0.3673592830032076,-0.43228758961505326,0.5411159473713265,0.5934383707314521,0.08653831641667878,0.656873133570392,-0.04903363204005428,0.18667519372247085,0.5971609114630009,-0.2031484827942996,0.24391647760832438,0.06246362778766981
