Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.09584337292294641,0.3786418331317384,0.6091813874960755,0.07097393874537815,0.41291241419333236,0.3332850566342825,0.3066208074329963,0.29513534892896215,0.5635186092563086,0.5699976052604128,1.0,0.012019695897760996,0.499556792297166,-0.31180503823428934,-0.20405092538105055,0.41256069500030607,-0.01506694182013734,0.4045911341727772,0.3390093005598108,-0.3041821797502475,0.4747649796458105,0.48975363148355183,0.3958081485395483,0.48975363148355183,-0.02132919851192961,0.3146705080103226,0.05863500887345231,0.03914219731019827,-0.09216110062395741,0.37558413496082255,0.39924201703193035,0.7150036596973998,0.18006184656955568,0.39321619425144416,-0.23053402859127956,-0.2535281516724699,0.4746955878475668,-0.005873601407355752,0.30035982950592344,0.30821677202038356,-0.2869032816838478,0.4453335734271225,-0.14670412944358743,0.4734979299880503,0.364498812851044,0.04772423075202659,0.2365893316188531,0.2208245940862229,0.22470647546472522,0.14667002513826669,0.5171268240313873,0.5074272476280269,0.845917278383449,0.42423037512195927,0.4211685748851557,-0.1627256185098093,0.06171407874968984,0.5049816101996376,0.010193880589763485,0.5602734663119355,0.3332611345546946,-0.21847386038206842,0.3543284340099399
0.023590398178701594,0.227048614052359,0.46518057839955396,0.2015308871239206,0.4805686214301694,0.2865917430802619,0.41875631016994713,0.4326137803077261,0.17475954113035846,0.07208256993372478,0.012019695897760996,1.0,-0.061263116490610295,0.6183450139606467,0.05225819615887422,0.03058618337243466,0.3268849903382173,0.19971700166246142,0.2629065698149701,0.23826225074005866,0.3529556556829753,0.48374048278257026,-0.14718020316329844,0.48374048278257026,0.004364050267076007,0.3777653491136353,-0.00849908536918019,0.5490321757929955,0.5636105803463004,0.12928820195925558,-0.12868819831186828,-0.2218726791392303,0.2829938347240661,-0.006563598803789304,0.4649215029592177,-0.22078496699597372,-0.04021996383667783,0.3043100224490047,0.22668806595675506,0.23112399630186647,0.47480100163034294,0.27337089054956487,-0.11946050459718474,-0.1561052492686076,0.49937978254163184,0.016552094779591305,0.39346733129398503,-0.05829739353563165,0.38074956388548287,0.28042021573152964,0.14459836929691608,-0.04371556970450998,-0.13861385288761904,0.5007241313612388,-0.08180774492790772,0.4899494531726689,-0.189738830585598,-0.4237082819926549,0.2272838004004922,0.2549565197721597,0.18833899151377836,0.3748330077317094,0.25156100067330694
0.4159541020827565,0.40849123595334763,0.18367417828667937,0.26632135237801485,0.1657129993956708,0.5069275378341077,0.4032089684967708,0.5281898285641489,0.3968982965029315,0.3069550017852882,0.499556792297166,-0.061263116490610295,1.0,-0.02329331975516424,0.28825547491377396,0.0701729173250023,0.2523335002176718,-0.039467354903229175,0.18138861357335287,0.072302495781677,-0.04531038071767535,-0.022614890735815105,0.11470776120821377,-0.022614890735815105,0.1678143366785835,-0.02181720387357904,0.14892035519805363,0.07628793778351985,0.022629105109153586,0.22822008307017747,0.08933328501843893,0.10572483715437266,-0.11961666884592582,0.8469682592666208,-0.0936440167360006,0.05492424666819829,0.12162856652649001,0.20576101442461783,-0.11334310601555406,0.10848650985446595,-0.031319725433050824,-0.018744466540548798,0.14125437413153852,0.14967541290316358,-0.05580793293061159,0.25231957047208176,0.02016020936105406,0.18243299989029876,0.25565990744572764,0.22668429934055467,0.25251139006818424,0.1947086939254906,0.3896678100159977,-0.022302949523600308,0.8102332629301294,0.1197682998868583,0.4299004401056286,0.2305642757072897,0.28915073135823033,0.13408905319324724,0.18647340508331353,0.040201926496885004,-0.01907348260879809
0.42018857966664536,0.1386713759370692,-0.04326390993497963,0.30462280731943187,0.2836306430167812,0.3969897385929333,0.4430712805966739,0.4057881821717861,-0.061771805145446876,-0.33912497638221906,-0.31180503823428934,0.6183450139606467,-0.02329331975516424,1.0,0.247872046856253,-0.5330592255443541,0.36942646286340325,-0.4316802019207848,0.09487358113945424,0.7102574629975016,-0.008347658826033694,0.07158304339695276,-0.19203426520550565,0.07158304339695276,0.2777380851327234,0.2574568865868608,0.36934154944334957,0.32813922867789486,0.7363307542911591,-0.2056512287943914,-0.3868017104004278,-0.643480151390785,-0.057805681826448595,-0.06935490865303051,0.8945762550208047,0.20589755169319462,-0.560519599840947,0.31746262952716836,-0.4318627874859098,0.03723376411535683,0.9255076093043701,-0.04819638062578185,0.3134132269790768,-0.24579036630606452,-0.062305616615263196,0.2522385083676088,0.31663447282862267,0.2496781612695331,0.45451987379541586,0.31389204823281575,-0.15174927166632665,-0.38682684105803833,-0.5097523949198343,-0.07861127790968216,0.03911939487951206,0.9132352693536193,0.3204275660102966,-0.5174408594616458,0.35394819918930864,-0.4388865613812483,0.09458807807759083,0.7326977440479896,-0.012411233435863221
0.4430439672247932,0.23305551776761904,-0.13036949511827883,0.39290612751628745,-0.13522288088338144,0.27975205214312154,0.5000720989186375,0.09742466279266826,0.20090570665083693,-0.02944479950801899,-0.20405092538105055,0.05225819615887422,0.28825547491377396,0.247872046856253,1.0,-0.06161134682353619,0.12529295660624104,-0.2587566317955563,-0.3209341707035176,0.333793762647569,-0.06572832007437687,-0.14171985990360803,0.04399558395547823,-0.14171985990360803,0.4258746365858681,-0.3000754242157162,0.22089874059394526,0.4369560111461069,0.03918019753682118,0.25159223732076663,-0.2043241809561515,-0.3590187524311087,-0.14159296147082376,0.2766482077860674,0.2165080806765603,0.82911287549486,0.006211019494110296,0.09288421528019002,-0.16393130619693677,-0.2843983239172449,0.20527234608238318,-0.04550508577740267,0.44535475178306294,0.044265176460101294,-0.06541224308082895,0.45705692341182025,-0.2715525967971998,0.2804030360862717,0.44562883403287945,-0.09462367004184828,0.11404712525043055,-0.11784074961753509,-0.14411383134744643,-0.030520557881898554,0.24574629343706889,0.4112886312702766,0.6259013829337401,0.22246708324983464,0.13452955511736236,-0.14663332884990007,-0.2881576197846239,0.27031648061679703,-0.026007458272335998
-0.4430406342543737,0.2699295193991439,0.6366212065598716,0.05017881889552483,0.13080944733920102,-0.0870921816946926,0.055685900595652954,0.08618345079305,0.4263978662632502,0.6888693934502345,0.41256069500030607,0.03058618337243466,0.0701729173250023,-0.5330592255443541,-0.06161134682353619,1.0,-0.01751227354313766,0.7529450093805808,0.1552205155835496,-0.6708761309808049,0.4225656967119676,0.36812110566192735,0.19562481930908268,0.36812110566192735,-0.17361836832924515,-0.039250052621174085,-0.5024422951316427,0.07683668957129958,-0.4189261364189542,0.4751799105764262,0.608690565008063,0.4818411019813363,0.48095042774085056,0.02524768443372319,-0.5928458392915025,-0.3104537175532799,0.9557825297079154,-0.04321651873657066,0.6661731713237452,0.15351999879356124,-0.6720346267799301,0.3977951311040876,-0.402625217196965,0.22868528977789115,0.7554022250023953,-0.10404209221564253,-0.048197602371750824,-0.3833320729106263,-0.049276698322736893,-0.16012564246971672,0.5217824561301143,0.604273755644459,0.5288223221367889,0.6189819103123154,-0.05094440614864603,-0.4915620657314758,-0.3381156271778985,0.4755484920370429,-0.006858776002708501,0.7283080828224953,0.14539919375973442,-0.5754462698489246,0.4025624252932623
0.1334079864740829,-0.08017360752143121,0.21064571974920465,-0.1572697511077302,0.4569424805036051,0.2066520447450322,0.23844007770134415,0.5084097940699972,-0.2609629902924172,0.10115329854240361,-0.01506694182013734,0.3268849903382173,0.2523335002176718,0.36942646286340325,0.12529295660624104,-0.01751227354313766,1.0,0.0406506854256885,0.5238510163659527,0.46589201478631803,0.25361434646367315,0.10605476467051536,-0.3508914876126444,0.10605476467051536,-0.07656851440953372,0.37659820135363953,-0.008669096070029438,0.14585760624469638,0.4793149858285495,-0.33394617499743856,0.1585794787096216,-0.1416327270791958,0.16636700833386173,0.302229675050387,0.286186728009329,-0.03845472412463479,-0.00017234958781300985,0.9626747957614961,-0.012142710168177619,0.4668434437200444,0.4527239302590693,0.3148458925412499,-0.09868130179691326,-0.4040992492289345,0.14830425255048552,-0.11583880741142998,0.39834374358649877,-0.11884611076582693,0.2667002256503378,0.5444302013286874,-0.19339059452163873,0.1692285821184057,0.09048139078458611,0.28379783653223556,0.22250612459558922,0.3772306896459526,0.2041435814157981,-0.14546651820430578,0.9008494303282516,0.06517397213462292,0.5118770150272508,0.5581109274860163,0.39443985879759325
-0.5692891505941747,0.07910014748237298,0.6303996712076912,-0.14143235070412924,0.2522283022040067,-0.21798478033650764,-0.07818985491473722,0.018086616388031322,0.3253659941020545,0.532522495938229,0.4045911341727772,0.19971700166246142,-0.039467354903229175,-0.4316802019207848,-0.2587566317955563,0.7529450093805808,0.0406506854256885,1.0,0.33887556108321704,-0.5742826092545723,0.5723336462986479,0.5714865242328208,0.15372796357653606,0.5714865242328208,-0.2349746602329636,0.1880486706339076,-0.45495332624399926,0.08053702506168801,-0.1415127132495503,0.39851474005932647,0.6479747918291768,0.46217325983536034,0.6983940185755657,0.035324855086315464,-0.4254734737251917,-0.5260432374612334,0.7085584313511762,0.13649867142682093,0.923852914210842,0.377430160926186,-0.5071495064605042,0.5409171640760451,-0.5522656251630372,0.14584043070402017,0.7633030805223024,-0.23840536437090354,0.23236264768083462,-0.39926142598163233,-0.02247638140803575,0.025379466419847067,0.4738488748771791,0.6056149126586866,0.5626385830569731,0.691699296717738,-0.028097882746857483,-0.399901604664291,-0.49723202389527377,0.25199074332116633,0.06510744850013409,0.8926624147146921,0.32863210488882716,-0.4104649323228889,0.5362597009369116
-0.22739578578303413,-0.2867485967734778,0.3811086149245607,-0.5363090240077467,0.8145865180205645,0.10495496698866723,-0.14603156858831529,0.5394919264201111,-0.285505643681049,0.5158646615577598,0.3390093005598108,0.2629065698149701,0.18138861357335287,0.09487358113945424,-0.3209341707035176,0.1552205155835496,0.5238510163659527,0.33887556108321704,1.0,0.23412231209932824,0.5928727137610849,0.22285715293158143,-0.5133049712887356,0.22285715293158143,-0.5940351353764011,0.7468329642498434,-0.18129758989148798,-0.38505383466056203,0.480135272670809,-0.31700574673174303,0.6043975870724975,0.14664332638356517,0.33259526143453905,0.23464920575504764,0.028394583040519644,-0.3932043361535745,0.1141575013611146,0.5278419303418856,0.2538644287941197,0.9701672844364359,0.21319030321152918,0.6652257570086153,-0.44902281629915686,-0.4879814666111542,0.276871108911777,-0.5576353432224562,0.8178579018762729,-0.13528400992514525,-0.17694617527198217,0.6794004222698622,-0.0832713188519374,0.6081516895273602,0.39174752180699185,0.3731164224838907,0.27027912492712447,0.056114453759499285,-0.14737046075332003,-0.10412092429618823,0.49951335778175004,0.35799226544811713,0.9660283913383912,0.31154852604474054,0.6892988530460284
0.5569933786608847,-0.20644062672376903,-0.3075974179022623,-0.059416437978292304,0.31731682982729614,0.3241977597461233,0.2509136907119781,0.31226394231950694,-0.43895882873696107,-0.32490926290940103,-0.3041821797502475,0.23826225074005866,0.072302495781677,0.7102574629975016,0.333793762647569,-0.6708761309808049,0.46589201478631803,-0.5742826092545723,0.23412231209932824,1.0,-0.08865462082709832,-0.20725747904618047,-0.4286087301287042,-0.20725747904618047,0.0898110751485661,0.30837674680281446,0.36470119654149813,0.017103149060942298,0.6930735150165804,-0.5064186685442844,-0.3091621437431617,-0.5204645243700475,-0.2878991884819778,0.051826829811797884,0.7705160709586985,0.45023887537203633,-0.6516615499072096,0.4289854806998854,-0.576251095289182,0.20248978444725527,0.8826917686450139,-0.030198376277169557,0.37193154956671115,-0.439462395222108,-0.3819563420820291,0.08518085044907533,0.3678523589318499,0.38879129104098364,0.2837502391945151,0.44172596740073883,-0.42886727420446397,-0.2726427555697882,-0.3818283254137593,-0.1515585670232518,0.1779432150088445,0.7695687709388271,0.51250481056349,-0.3789861365677562,0.45485697716726786,-0.5564173891664694,0.25137372320843077,0.95794237354027,0.00444673096058726
-0.29955389612917566,0.0530689993247733,0.5213221932636783,-0.1385576569568089,0.5320342031112456,0.07767154219158995,0.05896137761233903,0.2361313120643733,0.12318261582029744,0.5076070004645669,0.4747649796458105,0.3529556556829753,-0.04531038071767535,-0.008347658826033694,-0.06572832007437687,0.4225656967119676,0.25361434646367315,0.5723336462986479,0.5928727137610849,-0.08865462082709832,1.0,0.5121593373934307,0.002946393997496397,0.5121593373934307,-0.1812250504853681,0.37860292169208865,-0.09858779590183976,0.09338133977807216,0.25724979890801253,0.11782207375747478,0.5963437316334701,0.35670660139376875,0.5578895891421232,0.029978139079161293,0.00780962662633734,-0.18961943384810942,0.48179777675120344,0.30441929664313216,0.5429326416094102,0.6113461252074357,0.028153911035799242,0.9676579016413518,-0.3195501794786864,0.018686119033533757,0.6088803134742524,-0.17992778641527504,0.41753954999817355,-0.09753406243675498,0.1316334873172096,0.10988407563109037,0.21024942489761284,0.5312461413088476,0.5617419397051276,0.6687942405468241,0.06133680089701287,0.04054666174509188,-0.08198175605722692,0.2249933211549933,0.2563233143024509,0.6551513576618594,0.629448147938824,0.09062655866294549,0.9264092248667186
-0.150033258942019,0.3595799478864051,0.783331832155244,0.18136399444510756,0.3597419194148649,0.08094133218053076,0.2926529492965882,0.1257651449166221,0.5092052054056316,0.2625050615492765,0.48975363148355183,0.48374048278257026,-0.022614890735815105,0.07158304339695276,-0.14171985990360803,0.36812110566192735,0.10605476467051536,0.5714865242328208,0.22285715293158143,-0.20725747904618047,0.5121593373934307,1.0,0.38102917560383814,1.0,0.15375726778883797,0.3832446538638673,-0.01591250229471026,0.4438896461604867,0.21662538791509636,0.4378993828421906,0.25920048565602183,0.25999400004162454,0.6122561638934958,0.12910296733746426,0.12734753669551827,-0.3219289164460877,0.39023966562984,0.2059635271169012,0.580399465232764,0.230649973477774,0.012891770992502875,0.43143717416202954,-0.18875502166289052,0.33426896971668324,0.7546462604109606,0.13224789968932463,0.38702055371786953,-0.039465812274670144,0.45137995426956207,0.06043683437523026,0.6456607104126403,0.24871590803669003,0.4501920613484493,0.6416612748065926,0.16518960703365018,0.10941284345202741,-0.12770234625645907,0.17234379748541437,0.21228076125312081,0.6073541947398129,0.23781500300436836,-0.0010762928228381348,0.4243185234981124
0.2342924672694374,0.705749782936065,0.19604466119248917,0.671724681597728,-0.4196170970243911,0.27585399822030054,0.27904780544695995,-0.1567823074376216,0.7125300557054002,-0.05661010781311212,0.3958081485395483,-0.14718020316329844,0.11470776120821377,-0.19203426520550565,0.04399558395547823,0.19562481930908268,-0.3508914876126444,0.15372796357653606,-0.5133049712887356,-0.4286087301287042,0.002946393997496397,0.38102917560383814,1.0,0.3810291756038381,0.7513642387367245,-0.40647188197732487,0.407997126308211,0.39316178201034613,-0.19451250194054007,0.5284489841342214,-0.010516677096357717,0.28801466454545643,0.08222466554065756,0.01704119122759042,-0.026570201766480755,0.036476295671755615,0.35969769658516565,-0.30657559469207885,0.11391217505593369,-0.5599287774557533,-0.2803385851230224,-0.12963646920992036,0.360047857146946,0.9634666363132215,0.203640441064081,0.6773568089770089,-0.3964291966122413,0.37683350040550523,0.4656864770353192,-0.395768751475388,0.6066138594486398,-0.07098438364745621,0.3781375886557025,0.1446826579619933,0.1639635533390551,0.012836641642609132,0.3174420884515806,0.5816987545672554,-0.20306414037162424,0.20805717693132084,-0.45077337594711187,-0.32750066608690653,-0.09836276094277953
