Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.09823854751571992,0.3315613100103529,0.10148782813937891,0.20384122591752993,0.00443781532058409,-0.11481957467170129,-0.30376388307549035,0.5233195347781564,0.32167595360537915,0.12723458955730046,1.0,-0.11375049829973191,0.02028676124320957,0.4243238603219286,-0.2449589275270852,0.14260469134596818,0.3661404402820059,0.15909854473893043,0.14091032801403003,0.6578057677145435,-0.02999204500665874,0.31301305276102365,0.3212027717071023,0.31301305276102365,0.2964429505032047,0.12254346410513188,-0.07891158466193618,-0.1184226837265652,0.3675749038196488,0.33430412071394366,0.1243720870932959,0.8424118395769755,0.002366965007664776,0.06314974561964437,0.3916137955403473,-0.09479261292834476,0.18657241935638416,0.3656001540933365,0.2105783039775977,0.12264558208945478,0.629072926909122,0.02060148830438993,0.27231039467541185,0.3776538528378483,0.30336874481538445,0.31578171616923617,0.1651247032388495,-0.1282356656748972,-0.15314147482238222,0.4107494488809196,0.3329001466781341,0.08406842164460436,0.9366606068892962,-0.09417209664071073,-0.013033785130531802,0.28423469163082843,-0.3441835230871695,0.12230735241864821,0.4235329224360151,0.13322027085040658,0.07531590952927081,0.5767025743279485,-0.06725827175828102
0.5975786246624226,0.3359162799728026,0.16991929930426602,-0.14887885870431045,-0.4763901776200878,0.016070036881202735,-0.22022629960164047,-0.45101321594052624,0.6017819656958012,0.3940979286047869,-0.11375049829973191,1.0,-0.24729284334035345,0.2909376846666345,0.7848398070472937,0.166953474613083,0.3317442328013679,-0.2817124004538957,-0.3171128762607717,0.053404728340224965,0.07161653607413608,0.335485984926345,0.4655661765983581,0.335485984926345,0.13183727101263462,-0.12333760969947977,0.2959022656752095,0.000420641422549962,0.01919427733358361,0.6479772800367586,0.4651988025024512,0.13232527617298362,0.7932818939902341,-0.04285518674659361,0.3486592955946296,0.7485629164968035,0.2501921424752622,0.2671801796408258,-0.136455593372424,-0.22300187482856904,0.13989202156461586,0.14745096021666784,0.6613867515881057,0.40805238690362844,0.45043964772369294,0.09774328121337822,-0.13858932838038765,0.21196794984546455,0.019614021489975347,-0.09400318793050233,0.5888203924089276,0.37902899736385626,-0.0759086402506002,0.8631380927493655,-0.24807013016794355,0.37178752174892327,0.7987942233810426,0.22062571425956573,0.3458170047863847,-0.2596519220960696,-0.21962386392823308,0.08113716592216562,0.15421077165210428
-0.06453184714292429,-0.36485784004215427,0.07858912702264653,0.0528678010883318,0.21129737761492068,0.502336693650906,0.45069793545665515,0.10451858117083614,-0.23267806737618482,-0.1734839903713269,0.02028676124320957,-0.24729284334035345,1.0,-0.043237255352736995,-0.1780101001976487,0.13745468540987268,0.14084347451395296,0.44717724309780543,0.1439000379465242,0.13442927910162963,0.3460376803452003,0.07712505696716036,-0.16426651268540685,0.07712505696716036,0.02906791454726644,0.17800033736169865,0.37879519514955584,0.47303316734794637,0.044093778482921474,-0.14521600974656843,-0.11775235977974359,0.04523953379903101,-0.15975859338451107,0.9492427328983866,-0.01818235312683811,-0.00888390775175425,0.11637395237693031,0.18369421646492665,0.3641166310617904,0.14927201306088808,0.05943603286632953,0.32990719622059994,-0.038778464556205164,-0.09514117175845506,0.11587010099500558,0.1378077660421096,0.23285121190789151,0.4632368163388499,0.46017067514750754,0.12104766949206706,-0.2052819996458854,-0.16014276184122214,0.08165784325366773,-0.16567407843869575,0.9680624420058362,-0.06214336022566586,-0.13720181309918664,0.0975546315538173,0.1225996468733167,0.36437590180205504,0.06707554408266712,0.16225489906730303,0.35904358749999804
0.19393631057014266,0.6101988245886037,0.26262191059511275,0.4183357810299217,0.04380717268408107,-0.05532622950571167,0.028885304866145368,0.25905797596484104,0.6683334694959974,0.6261236014011213,0.4243238603219286,0.2909376846666345,-0.043237255352736995,1.0,0.20226113137440604,0.7267984380086707,0.1867045183671336,0.3999250309012679,0.30949428020500214,0.6278636576282671,0.4163965014630425,0.4211384998565386,0.8653536702079095,0.4211384998565386,0.7474196802335891,0.43660888466277553,0.41620815088790863,0.344645797393794,0.6247887986781926,0.7651514578576611,0.7351450775489127,0.7073490578746425,0.6486392385368507,0.1614063667726724,0.981379378685109,0.4043052899397588,0.7757587875890488,0.2932739884609388,0.6021033333729546,0.46195560131361985,0.6642661197449563,0.5602287593909466,0.6774917063300984,0.8715918618816815,0.5924061619494563,0.7761818304227656,0.43634808035726297,0.2323567245486207,0.325394233441207,0.6066282293502118,0.6989900105166394,0.6825969996744029,0.5288316127063047,0.5623700405590935,-0.056047523482248306,0.9438223205096151,0.18891096395921114,0.7093058613891897,0.22422544580318685,0.45817473544923004,0.39522345103989936,0.7119706695802842,0.44588276394483267
0.572804367658775,0.10936270908703967,-0.029258266478211704,0.011679969620532376,-0.22585221055499505,0.14221039793530402,0.07125456912527942,-0.34934247754892245,0.41133967905010566,0.31993055610577525,-0.2449589275270852,0.7848398070472937,-0.1780101001976487,0.20226113137440604,1.0,0.3070498657808713,0.2661312606211384,-0.1715017558687669,-0.18643846906353095,0.04995458421580554,0.23098383469152903,0.3079265547354749,0.37761415404549536,0.3079265547354749,0.2052676114858116,0.02876755606780203,0.3713171097579088,0.2750459927966058,0.14865414412479142,0.5025164232029662,0.4152620331466725,0.03356902708675863,0.6871771827559653,-0.03321232109807224,0.3052068022072574,0.9467570225837685,0.35510014428962605,0.2650417118712532,-0.00649303529449685,-0.07924048913398482,0.17364997212826216,0.2925906601276806,0.6410393224897136,0.29953466238048565,0.34785975498951793,0.13816959507333193,0.05212010355809446,0.328472250044699,0.26923669677653517,0.0528309588596861,0.46485153616820896,0.32661799601586905,-0.11122813160453468,0.7034394786055528,-0.1555168801821008,0.2802039982150056,0.9528667161340798,0.31338489929669805,0.2563317405426114,-0.15142563474602821,-0.15970969388279754,0.08027626353014998,0.2406491966427623
0.22384293932358015,0.06535636310848784,0.025497217508717536,0.5292976583413593,0.23439117356354255,0.3570867832510303,0.3182589601245844,0.2662472498281402,0.2314449846784674,0.5158165607652131,0.14260469134596818,0.166953474613083,0.13745468540987268,0.7267984380086707,0.3070498657808713,1.0,0.16062073860080603,0.5010254836105221,0.323825133045998,0.5092869560480627,0.421955168110087,0.36066181338566594,0.5153628851340856,0.36066181338566594,0.7509736132813719,0.5215405415879625,0.7293260252140591,0.6409841276617219,0.7307642436924191,0.4232412264184207,0.7120233241206766,0.5569860874630486,0.6181728605881386,0.3221244399930964,0.7947894271200642,0.48255159655869645,0.980989460625887,0.2986653919630804,0.7009909926490505,0.534649108612869,0.601292608445085,0.5958237145486698,0.6767043642004429,0.5375102556397792,0.46014554143492903,0.8012574000539661,0.5635905157779622,0.5923449768305766,0.6140069220395163,0.6984241160618491,0.3038926262347434,0.6409231004808587,0.32719736476166567,0.48932816113191263,0.17025885952550576,0.7786010120318224,0.28761540337717106,0.970913910667273,0.1579885395199215,0.6083570790731333,0.4520967969759059,0.6768788986899658,0.46559416547938715
0.30383705286765605,-0.06726451482931306,0.5422699279036145,-0.1121336829795557,0.08793256777719617,0.19089651042145075,-0.12140970059853248,-0.04936324891499989,0.2091217000897466,0.3216424254691094,0.3661404402820059,0.3317442328013679,0.14084347451395296,0.1867045183671336,0.2661312606211384,0.16062073860080603,1.0,0.2548990753155668,0.1230208427772223,0.2762910594530431,0.3089830105319994,0.574000066932777,0.14901727950596844,0.574000066932777,0.17135106371535014,0.17391175338146259,0.21698935075526965,0.06764880577100642,0.07553829441763228,0.26095106152017394,0.32429033737539165,0.39620324041332733,0.2455269301341378,0.21567538403391304,0.26446754664967725,0.33599796048138836,0.2444307030551139,0.9700345183967364,0.2820051158475139,0.18856096116550658,0.31212702063189074,0.33718086958211835,0.381415956565786,0.18166800921771498,0.6221612537383029,0.18413517765979445,0.27852138961216,0.25163567115857777,0.11208055877704633,0.1950496599996242,0.22657391784137715,0.27565591794312105,0.3931724194641385,0.24392564440700162,0.15916551560457098,0.16126216040102073,0.20699477030965213,0.1811389811123296,0.9632926701553238,0.20640318545172526,0.15914230254537537,0.28548894754684667,0.3325821532986629
-0.35527386035752895,-0.15523686642859047,0.48409476515364147,0.14024723549250803,0.5485577618161644,-0.013066364687420447,0.17476984167961124,0.34863324692011227,-0.1576769375108682,0.192933786631941,0.15909854473893043,-0.2817124004538957,0.44717724309780543,0.3999250309012679,-0.1715017558687669,0.5010254836105221,0.2548990753155668,1.0,0.4638732658326155,0.46452829600340056,0.4318098148542188,0.5332498580741544,0.17385191831146504,0.5332498580741544,0.332865856376173,0.546904525023547,0.3212481331535029,0.3454465239435372,0.5210307655577525,-0.045808155551508835,0.321343945117645,0.3842597327278333,0.13169559569160352,0.42110060520376125,0.43498730809978925,0.002355145012985607,0.5295183161710366,0.37962152912751596,0.9365273020953446,0.5761417619138286,0.4451381067667303,0.523131158790271,0.0014815606734902846,0.3041317219371472,0.5590843079519533,0.42327234402557895,0.5834697076274353,0.18559210138966625,0.3654217294246016,0.6010318740512687,-0.07938858846793174,0.2557953913490054,0.29086632764100845,-0.04237177674488893,0.43335927710335886,0.3499644357116914,-0.23323500619346893,0.45922143930516296,0.20539952140515644,0.9563101209251083,0.49656468243229157,0.6019048398167889,0.4193192528798848
-0.4072034422839969,-0.21096364238485404,0.22414276572005357,0.11861643155998826,0.7105737582868772,0.2526402218855751,0.008863221309788947,0.34926970125841594,-0.1993997142389625,0.41483499479714847,0.14091032801403003,-0.3171128762607717,0.1439000379465242,0.30949428020500214,-0.18643846906353095,0.323825133045998,0.1230208427772223,0.4638732658326155,1.0,0.3303348740589158,0.5476799517270827,0.1608246568352093,0.14145904686599298,0.1608246568352093,0.3120756663336207,0.8146351876845783,0.3580113727628503,0.1504184127619481,0.37812239361200384,-0.05266974102401565,0.32067301283421723,0.2503649468070291,-0.0007407419230754142,0.1868453383836036,0.31394672496927223,-0.06652259640594584,0.33415623623568347,0.20908674863968116,0.5754871021964058,0.9475618629207636,0.31427879198678593,0.5532231784024363,-0.006700297485328782,0.13603857034209843,0.21799543608251512,0.32059345256353455,0.7687250724886423,0.36647302180582364,0.13751487043337376,0.4458675727731084,-0.14511044043101895,0.40397061318126526,0.21873554779405754,-0.0900237312903656,0.18821728108734398,0.271839394295623,-0.19101066829037144,0.3026992033495164,0.1797280733314487,0.5153264353375424,0.920062304102722,0.39968278006757574,0.5167879432346655
0.10227063958803091,0.2750835954718513,0.10895651550138298,0.2659142843927478,0.06710750478761475,-0.08538762989619332,-0.12353304853356094,0.5267033907210397,0.34875114180838956,0.2853368860654984,0.6578057677145435,0.053404728340224965,0.13442927910162963,0.6278636576282671,0.04995458421580554,0.5092869560480627,0.2762910594530431,0.46452829600340056,0.3303348740589158,1.0,0.15705154678744507,0.42253718208633284,0.5396875671410384,0.42253718208633284,0.48444125192854876,0.3474411403140231,0.255197697341086,0.1872250142327209,0.6717054172358826,0.475418596316785,0.38487300822892984,0.7983600641658293,0.35134811277872613,0.2125482648407138,0.6455118640416988,0.25077263877732925,0.5490125256617525,0.3575245690831831,0.534329116873345,0.37587729493874533,0.924241111886407,0.26753244870913273,0.447980781826402,0.6048952573179903,0.45834613665533125,0.5101460034367645,0.33899583552505513,0.11853223370797633,0.1713445146552261,0.6609566284010265,0.4462552560020509,0.31338646401287207,0.7730536753038058,0.19965423509865368,0.1384563872888383,0.5671631453600361,-0.04386797594284297,0.4958029020830862,0.32912478069528694,0.46232712760706557,0.2848194580622665,0.8447386700250227,0.15528495589096095
-0.02788199631839841,-0.03857677204329508,0.22805284692576858,0.190831256767889,0.47232193797800104,0.3238908941990539,0.5637410020931547,-0.14370866374043595,0.0963326628687691,0.4533641631192751,-0.02999204500665874,0.07161653607413608,0.3460376803452003,0.4163965014630425,0.23098383469152903,0.421955168110087,0.3089830105319994,0.4318098148542188,0.5476799517270827,0.15705154678744507,1.0,0.24922090556318233,0.32198136089842166,0.24922090556318233,0.41871216452617965,0.5438133254523653,0.37849764974188543,0.6564781215443404,0.0854957733051615,0.18148618316837434,0.3702244531561643,0.08945264877395068,0.17860118520719,0.4054694335056753,0.41684361020684235,0.36978894411204527,0.40479635865772695,0.3636725576580792,0.5344081456046725,0.6076382140390095,0.1638923024619245,0.9727207045245796,0.2908048943706572,0.2340962966308826,0.3579599324533696,0.455260383850378,0.6185191411307667,0.4330425388291871,0.6416394539837431,0.1661634331707462,0.06501633470258698,0.3877758769727678,0.052050704713166855,0.2080775307319666,0.32372074122345246,0.3295985568364609,0.1961888877528228,0.3283425012592688,0.2764884758707848,0.37157238129934106,0.4919948170019133,0.161459903350831,0.964581114975741
0.23309545936478163,0.17241730143692263,0.7370849216673953,-0.06223897853285208,0.1358896545468683,-0.06012423395852118,-0.2287642181844632,0.03895914330690125,0.32795634575505156,0.31334571877852463,0.31301305276102365,0.335485984926345,0.07712505696716036,0.4211384998565386,0.3079265547354749,0.36066181338566594,0.574000066932777,0.5332498580741544,0.1608246568352093,0.42253718208633284,0.24922090556318233,1.0,0.3829556859133376,1.0,0.22301057492904885,0.3020064140262842,0.26202228441130987,0.025690092981415478,0.35244374780947235,0.4044543748547693,0.4545782439810554,0.5301027148930015,0.4356784295904811,0.17065832274723894,0.5078957372598931,0.409860163264826,0.44420915613350703,0.6051947621631467,0.5517527199309112,0.2285434434021098,0.5827003788920236,0.3568034957886986,0.4110735824342128,0.4943281418336276,0.9366010281369151,0.2879406939314862,0.3535040109914654,0.15793537369493707,0.08545201724155542,0.3902185298760076,0.4109452063566848,0.3429074568355687,0.40704946978292017,0.3667413743390675,0.06722400696117609,0.3969977591112371,0.18849341373196624,0.3587655718192009,0.6169387223386615,0.5043145865517661,0.23431806937793026,0.5403885349866372,0.2881326023034461
0.33872621830039434,0.7830792403590676,0.18323886529084438,0.28910040608143983,-0.25098485605173004,-0.24199173915629354,-0.07809527143936183,0.14667854771759353,0.8461178409620137,0.5277054014274631,0.3212027717071023,0.4655661765983581,-0.16426651268540685,0.8653536702079095,0.37761415404549536,0.5153628851340856,0.14901727950596844,0.17385191831146504,0.14145904686599298,0.5396875671410384,0.32198136089842166,0.3829556859133376,1.0,0.38295568591333773,0.6361190123298143,0.17677399923572007,0.20463465548635845,0.20131775630692708,0.4826604136389846,0.9071900956664342,0.5691534006132114,0.5657699645941843,0.6366514402617164,0.0426559911428143,0.8435006143441856,0.4875911076400823,0.5772242129113135,0.2017515714155243,0.34821420993201896,0.25980452410443367,0.5956297214199671,0.42240578864038286,0.6516816671162524,0.9528927792956695,0.5217005044010989,0.595437889511748,0.14304574706442302,0.028694679438154232,0.17208503614293225,0.4565047518768472,0.8487062059597179,0.533422193024016,0.3848471028200054,0.5667500655888267,-0.18360186839232617,0.8142395594717612,0.3275873496888397,0.5198851069215247,0.21285457911006606,0.18691113727976372,0.17641729341462153,0.5567508573298443,0.3378615773055153
