Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.1519631705575636,0.6968830740712818,0.918539167947453,0.4620558581484752,-0.17471300398582917,0.3332765139593231,-0.08435287674815135,0.3676571955241499,0.38098673833113256,-0.15173659207801501,-0.11764042722257159,-0.14720539539137117,0.26337424498380557,0.7427030009246031,-0.519828351533242,0.4933184728198937,-0.08341652609393742,0.5196464542378679,0.35606065462038217,-0.8577136001785203,0.04263741558640176,1.0,-0.03445464781145264,1.0,0.16850370507752238,-0.003040409476790008,0.02878293745304445,-0.09219588264755652,0.2901368594058763,0.24797217116567813,-0.26798056834703643,0.011042952147720579,-0.2199835545908632,0.16015675543179358,0.6898241021143736,-0.555046060228131,0.4344057917429836,-0.0699891402367888,0.5439796600955762,0.34247059551291625,-0.8551505775259016,0.21869923184999127,0.05448245150158459,0.4122495929380314,0.9705364905476466,0.29411913244221627,0.11540765087726158,0.40108559877175476,-0.1153594675348516,0.21889689183801297,0.3283620426486811,-0.21328650327637386,0.015653848620927453,-0.31705461297557674,0.2673081440931568,0.6720530755963786,-0.43744626137532616,0.4778901582728264,-0.01830164259263724,0.4247142351270684,0.35750562217164666,-0.8368470744297629,0.12654022727646305
0.4859334193307205,0.3670902914803291,0.2634296846771631,0.8303206493909594,0.12338443299557071,0.5908152528741094,0.6610543901729841,0.20065772620487543,-0.028287250088315462,0.40605599952718757,0.605082843064037,0.00856727148784138,0.8002135887396574,0.378302185774391,0.11808489904790281,0.5508814985648757,0.07952602496075196,0.48130563711853636,0.516107740639631,0.0505034417883636,0.5922120885879396,0.16850370507752238,0.39204862175077265,0.16850370507752238,1.0,0.1945766293244278,0.6829090519218247,0.5230022447163366,0.048528564720939193,0.04494767423826447,0.34623103318767395,0.5529641263266054,0.06676841572943708,0.8114125438470093,0.33699881268386783,0.15453299004816706,0.4199399221411986,0.05254849608825801,0.40435683967833547,0.49299055081641224,0.1157505780805633,0.33579138881863246,0.023278728531397144,0.33854597634259753,0.2876158586300728,0.9673591279963947,0.3800268713363849,0.49468518479569495,0.5412516608295217,0.2547628125491992,0.4797373430595681,0.42399268288074193,0.7339116105776778,0.19213843936326128,0.8434339672997918,0.37443537211270267,0.21055919950297836,0.6503357768731923,0.12173578259209594,0.5940334643540383,0.544316783152541,0.15680268812399353,0.7521524194782059
0.5513217807312533,0.0018041796707800998,0.06460095600104629,0.4419717240833177,0.7996319608698232,0.737813231489097,-0.181828751886225,-0.5138620503401198,-0.5328104357569894,0.22760581153668208,0.6632960457333104,0.5022190732976984,0.2636389563114859,-0.24584080555883941,0.663945379057358,0.013556299158996105,0.24725636042755392,0.2670985836278709,-0.1880850447778029,0.17157538778436676,-0.19786400699860113,-0.003040409476790008,-0.4588813806063999,-0.003040409476790008,0.1945766293244278,1.0,0.5993038628318051,-0.11605690309762808,-0.4200483237765771,-0.4553778847969831,0.16531421776481584,0.4332948949568024,0.5157949446143666,0.0836071781036569,-0.3134180997789098,0.6049571332685895,-0.17409220755546242,0.24223878051257605,0.2877663340762793,-0.27050066878720985,0.24726825910705566,-0.33448065425132445,0.8268236995550373,-0.23529643219294283,-0.0016433178015216204,0.266679041455768,0.9326324055728579,0.5433378475337982,-0.1664884682544961,-0.4442074466587857,-0.08054084088919412,0.30710345858332844,0.6454042815807172,0.4699868397000266,0.2955904542503961,-0.21957077549951062,0.7367168406221613,0.042706084326222575,0.3495309196843802,0.3172418932456194,-0.06261670213321313,0.24968300061808496,-0.04259298995661998
0.5308034936717736,0.32087680844461586,0.16309188527528953,0.568861796120757,0.6033356310727334,0.6787894790000937,0.2742060827008369,0.009650399322856584,-0.6127372499478583,0.26334584296963254,0.7933542191391807,0.14406896759246846,0.6336981321348569,0.15657211219858627,0.49537175958349017,0.3170955004247429,0.2001241372119767,0.5086832715058196,0.28044041126294506,0.12508972314898217,0.37235706317552264,0.02878293745304445,0.1729223148745636,0.02878293745304445,0.6829090519218247,0.5993038628318051,1.0,0.1735821379427444,-0.0074666670972700295,-0.4430157876892922,0.23462827977071618,0.5897199232278206,0.3941212050141713,0.6177933759684969,0.0444002558106312,0.4404405554540586,0.09857898945938505,0.16009617689148292,0.5001016269643526,0.22515227504099308,0.19350474937385181,0.12648293130125823,0.5987243242996971,0.2812360294429848,0.11271351957582748,0.5963757547871276,0.6241375372166154,0.30983501247108225,0.14892369325094532,0.12146796994910809,-0.1534861338889355,0.3131834082446107,0.7157814028172347,0.20845206009391096,0.5629323053105303,0.14002849083559796,0.5280210876991034,0.33202732469059876,0.23641424609046988,0.5574493897962846,0.3174614595627661,0.2228595358338248,0.5190723331809375
-0.04618759017299533,0.2193978739941474,-0.26250581897230707,0.4160525428221072,-0.26730663320647213,0.30558486923357026,0.8297014316558843,0.043185041311725,0.0798518401487094,0.05207807069524076,0.4506918326627288,0.06395342986237734,0.4373614523072567,0.25947961916477874,0.22015332240204424,0.5224845489400097,0.17121386221229448,0.6073926946008378,0.01443872795513454,0.2928282402420618,0.522214112593482,-0.09219588264755652,0.6840551789505356,-0.09219588264755652,0.5230022447163366,-0.11605690309762808,0.1735821379427444,1.0,0.09214309756543587,0.16774501718079451,0.11951164036748552,0.6608919667593686,0.042654122238515904,0.4841699348898609,0.38572870029016487,0.3364678585316792,0.302462261910073,0.14223616730681635,0.5453048065385021,0.09602310912431405,0.27271259693204336,0.34846801956148205,-0.34456221166097234,0.5173209755754549,0.10966181654882563,0.562872414544803,0.010287410024510021,0.12235976360311734,0.9958247137945339,0.12842636702715193,0.34570869639812063,0.16211348936818745,0.5428507603255301,0.2798207119401716,0.4211867071960074,0.37754708431321005,0.24604279283437958,0.41482803484428077,0.1703120117159043,0.6868270115172237,0.07816016568039784,0.31559990642490204,0.6694730139015258
-0.5593452657379124,0.12166774959915776,0.09987646331669063,-0.07397758514412982,-0.5597276459893703,-0.2920048417132035,-0.1703400429549701,0.918081569358807,0.20476410637455988,-0.11431805951067167,-0.23898564462489186,-0.37053205406997813,0.33651317973532524,0.20850002977624676,-0.5324943268937998,-0.07588810810568454,-0.5832221718983593,0.2691430260297012,0.27724985514417005,-0.4783529456306836,0.42888646264218416,0.2901368594058763,0.3659475351083744,0.2901368594058763,0.048528564720939193,-0.4200483237765771,-0.0074666670972700295,0.09214309756543587,1.0,0.1585370049497469,-0.030838037229328506,0.16406982736871892,-0.40456566382037024,0.4461960033838383,0.27431839055192775,-0.42917099126759783,-0.2954850607371174,-0.6171010639375681,0.28120721854983244,0.3496013026139319,-0.4995884980630214,0.5980629244128923,-0.31042889623093894,0.42545365104353566,0.3659816556508972,0.02797580330165062,-0.5326324223994845,-0.4448082953633281,0.08116058304159497,0.9508433458558622,-0.09835725535653216,-0.2655790961246692,-0.35544497603951547,-0.3476584400732569,0.32449105195749905,0.14253523189387812,-0.6518988038009169,-0.29426444630436954,-0.5801109833246556,0.1874238098087137,0.35649054323270485,-0.4849709857778066,0.32501006906797425
-0.2188096171838927,0.27109923956814586,0.15784028603125883,-0.0049563011304485085,-0.6046494383267956,-0.3799164257059624,0.06499302790819088,0.418175938893763,0.8930460864004509,0.15766120310389273,-0.5844874595040259,-0.6411456434850099,0.00166277327846053,0.47026925313859885,-0.5260452523092785,0.029759608401118416,0.08737364844052666,-0.13229123197398052,0.3927182469929128,-0.345742547553578,0.047668520035391855,0.24797217116567813,0.12538979213381854,0.24797217116567813,0.04494767423826447,-0.4553778847969831,-0.4430157876892922,0.16774501718079451,0.1585370049497469,1.0,0.16144993627278556,-0.31734063664880147,-0.7249808728502866,0.07901311052955298,0.5686777035656443,-0.30026832778911267,0.05348198800516017,0.108216524270106,-0.16214272702650948,0.4181548694427073,-0.3207906056047125,0.07822010204133699,-0.5241839630619136,0.28097511925339486,0.31436967560495876,0.096426623611127,-0.31487327252124225,-0.0962645548175078,0.20228294389714052,0.20794965773266985,0.6926150089606755,0.17036070589181015,-0.3350328047154316,-0.5466880067550484,-0.0010453241557876502,0.5037039618609566,-0.4669523079101874,0.029232521969646746,0.05137130962227225,-0.024980280653656515,0.25968072728190095,-0.2859808848510609,0.0624205244687034
0.695878988940226,0.17953029422574268,-0.07298838611518958,0.35895665162234497,0.3565541395241506,0.1999570827911373,0.2374333296477878,0.09597248788233827,0.21768051709040298,0.979953915390061,0.022006708836445454,-0.48927233966313144,0.2550253273993482,-0.29713043427413305,-0.018335507537540294,-0.37244599939487416,0.4740725150791825,-0.08792594695384988,0.6509075784717506,0.35221447131727657,-0.1693901816306248,-0.26798056834703643,0.1374242857115828,-0.26798056834703643,0.34623103318767395,0.16531421776481584,0.23462827977071618,0.11951164036748552,-0.030838037229328506,0.16144993627278556,1.0,-0.10890607731183283,-0.5356249292296785,0.19089366547726086,-0.32226830764268666,0.05187759986505056,-0.3464083990036763,0.43171365829196845,-0.18715279546355978,0.6491964860274188,0.3780398583431136,-0.38030018377811386,0.20347401409511115,0.13495695190598933,-0.23986734650353847,0.2992745594099321,0.29568966036368893,0.3513564027288834,0.12839212875497297,0.1559218380357435,0.4787960609913726,0.9522665719966651,0.11422878118410226,-0.2828021538810773,0.39005606465467785,-0.288504619958428,0.07106992596890845,-0.13156698850745047,0.4994449130234027,0.07707120169528282,0.7308351872244863,0.4139400134024972,-0.06169603976198044
-0.0025816969399957415,0.04295691503305506,-0.16718761113745356,0.5198653551109481,0.06535021896738939,0.5792420388644673,0.39084528244050454,-0.016704589727716462,-0.43479535925992163,-0.13331547820462608,0.8478844860961404,0.523515482072931,0.7128037227205689,0.08782049341635308,0.5596383226538499,0.5409278263702377,-0.18774049448728874,0.7028884609600917,-0.24021208239321531,0.19643664351553963,0.6518011324462342,0.011042952147720579,0.36341369434586623,0.011042952147720579,0.5529641263266054,0.4332948949568024,0.5897199232278206,0.6608919667593686,0.16406982736871892,-0.31734063664880147,-0.10890607731183283,1.0,0.5288332885939631,0.6892647214543004,0.15615274724445033,0.6028831143272119,0.14892597334369298,-0.23025956301900644,0.7115175170246737,-0.21155379519387488,0.22879382881160235,0.5230625281494817,0.19449203797087242,0.2887965178051104,0.18651927119922593,0.610189638760685,0.3652080440937347,0.16008348791059898,0.6287612742914719,0.12058643120066966,-0.06472731831955073,-0.07829997934451605,0.7642318458995452,0.6002714417776244,0.6445054364444414,0.15429370899172712,0.5265216616872556,0.31054744373110404,-0.1388252846132611,0.7106676881101869,-0.08376235883248914,0.2518955958666727,0.7600896444887916
0.03109602983666537,-0.37668597008243404,-0.23791206046158972,0.030726900534176444,0.3950104899777322,0.38339079773268636,0.03007656172107538,-0.6006649013351151,-0.826431706146772,-0.5088869417203203,0.7102105909309149,0.898873681815807,0.02917273774691752,-0.19750834305462814,0.7273723394180739,0.30168059479300435,-0.16670689004211592,0.17389691214193348,-0.7031128267329586,0.3044650216948118,0.1592760507127911,-0.2199835545908632,-0.2170159804494113,-0.2199835545908632,0.06676841572943708,0.5157949446143666,0.3941212050141713,0.042654122238515904,-0.40456566382037024,-0.7249808728502866,-0.5356249292296785,0.5288332885939631,1.0,0.007713297970646694,-0.23287865265830351,0.5886807606075131,0.2071356271275528,-0.15117741207992297,0.22614447733564377,-0.7494513099019536,0.3245965369042341,0.08856333320294056,0.33136909697904704,-0.3786371289681128,-0.21969846679581126,0.06734387821758057,0.3836846570375853,0.06890351111274673,0.01984413108450665,-0.47482300672380434,-0.5493928194209706,-0.4113063168641673,0.5700929757935221,0.8271260305766434,-0.030714021150592973,-0.16830823842448497,0.6874139778719696,0.19872702327084793,-0.1394499707633019,0.1143095747380061,-0.6630229201142325,0.2916639029608618,0.17393312386173454
0.12056303677283424,0.270456379314529,0.11382492039254805,0.6004191274738037,-0.16191538291434132,0.3148895728794065,0.3972406885836528,0.5072847936276662,-0.03522019779120597,0.19811909750882276,0.525037928144844,-0.04424581542606096,0.9538948250530149,0.3254734629070208,0.1254503504845357,0.511697434869072,-0.2616463766333635,0.46165203231678054,0.3867235018644311,-0.00579940877218902,0.8747294113809801,0.16015675543179358,0.5697593619897647,0.16015675543179358,0.8114125438470093,0.0836071781036569,0.6177933759684969,0.4841699348898609,0.4461960033838383,0.07901311052955298,0.19089366547726086,0.6892647214543004,0.007713297970646694,1.0,0.3462049116297389,0.22530223947497582,0.22331174251328764,-0.32551103061304065,0.4461312744321913,0.40723505903912516,0.05519163231711888,0.7303841195943037,0.03794312860003065,0.5000172915458225,0.32424211107719203,0.7810505735059458,0.10504249988515095,0.06913765841590118,0.4991725915820779,0.5469610268436098,0.22178306893923674,0.1379018367639182,0.48063360847322195,0.05682276728032233,0.8549072066460863,0.315467991486572,0.0970569062660104,0.3772474914760935,-0.26311589869940194,0.509839064368123,0.44752163968918407,0.09639194105662627,0.9193294182152035
-0.33334810565155304,0.6842945869145733,0.5446472018858733,0.3075820358070106,-0.480282603778772,0.09862133913535841,0.33744933365122537,0.439157170227965,0.44073752143455736,-0.28557009354721496,-0.07949315526169794,-0.32320256287303223,0.2738275486136664,0.9735372307220803,-0.382071039533374,0.6738502648413173,0.049989025742880944,0.5560102109399975,0.3206333278749568,-0.6261638684972519,0.38149992836017427,0.6898241021143736,0.37025339813956665,0.6898241021143736,0.33699881268386783,-0.3134180997789098,0.0444002558106312,0.38572870029016487,0.27431839055192775,0.5686777035656443,-0.32226830764268666,0.15615274724445033,-0.23287865265830351,0.3462049116297389,1.0,-0.2906469556722552,0.5597208445718976,0.06535270370073679,0.5616749096445696,0.341427699602358,-0.6195014554199368,0.41694942287577424,-0.33973143662242017,0.660377684718242,0.7911804002555631,0.3859894242165782,-0.14014339734053927,0.05354151182055234,0.38614605716661976,0.2781422077424524,0.3775435466051811,-0.22803079460978848,0.09763552839028414,-0.33217544731090887,0.16636786057405673,0.9838666085768499,-0.32397045122739865,0.56749953281651,0.03557339054641694,0.5454055433936281,0.18950299283802005,-0.5780929241690527,0.48251119665852316
0.2706636580888082,-0.2779689964613082,-0.5858427441355353,0.08191336490915462,0.401789951490519,0.3080441960175966,0.16785911349656604,-0.5389930411949392,-0.562378663584522,0.008942008554000194,0.6990511232822515,0.48178057385935835,0.2505473608479182,-0.3400032402475706,0.9556450998787916,0.12715298798367752,0.2141746982490582,0.0960706947820069,-0.46507514738031863,0.6916130486454896,0.23723496704157856,-0.555046060228131,0.0645296101588723,-0.555046060228131,0.15453299004816706,0.6049571332685895,0.4404405554540586,0.3364678585316792,-0.42917099126759783,-0.30026832778911267,0.05187759986505056,0.6028831143272119,0.5886807606075131,0.22530223947497582,-0.2906469556722552,1.0,-0.10013472838330809,0.1807208962207096,0.12668226652411166,-0.4767848725220124,0.7432940833748025,0.011707637011593247,0.4450221535159219,-0.082694197336857,-0.4363622654261143,0.15046271922660887,0.4909246447503371,-0.01386082360202962,0.32128490921485686,-0.44794032675954715,-0.24086846200860226,0.14694726073350367,0.5800665282088127,0.5433328812229795,0.10227001411745298,-0.22334848628604298,0.9227484423611476,-0.017635175977825778,0.19371534161834997,0.18221683270347921,-0.42017127259149156,0.7525273698899095,0.3061141185385633
0.11192142576368706,0.4728641321454478,0.4796924027653167,0.43860115110065706,-0.12849783035697052,0.3079414593951314,0.5880502295205579,-0.15843965196099805,0.10613310727558142,-0.2250874775630408,0.2554691960342028,0.15656720671386867,0.2611209630827585,0.6160672939033199,0.004431397158071387,0.8850772687348778,0.15870798600485797,0.30656718344662504,0.12376315167211546,-0.0905653573963119,0.3822255142743933,0.4344057917429836,0.3895028388357501,0.4344057917429836,0.4199399221411986,-0.17409220755546242,0.09857898945938505,0.302462261910073,-0.2954850607371174,0.05348198800516017,-0.3464083990036763,0.14892597334369298,0.2071356271275528,0.22331174251328764,0.5597208445718976,-0.10013472838330809,1.0,0.15465880611806954,0.30704350397454766,0.1225555292677727,-0.106535859979236,0.33737269967952266,-0.1150522422508836,0.34055309476187057,0.4375571355776964,0.4462096796227609,0.045098419223625064,0.3582247166926768,0.33384326356277877,-0.2565303399610143,0.25331530207062963,-0.19685931737391413,0.3516280512195123,0.050585227285601615,0.13868602460994703,0.6153693953204257,0.07851553494486571,0.9389853639065621,0.11714872409695565,0.2605629278990293,0.021472579888820023,-0.09480215597262247,0.4542507773532893
0.5927241561781849,0.4905693325674585,0.11087064961857222,0.19852479042261437,0.5411052184860815,0.3576071388033636,0.38149980514535553,-0.47290702020171366,0.036483837563715794,0.4527641722484053,0.07403198034351124,-0.3010352947568217,-0.24336285746620048,0.1364546549675906,0.2184019212390721,0.027044368729854485,0.993396877720986,0.12291799223100709,0.29036235633417257,0.25274951057819084,-0.4866994004885121,-0.0699891402367888,0.01956567875112519,-0.0699891402367888,0.05254849608825801,0.24223878051257605,0.16009617689148292,0.14223616730681635,-0.6171010639375681,0.108216524270106,0.43171365829196845,-0.23025956301900644,-0.15117741207992297,-0.32551103061304065,0.06535270370073679,0.1807208962207096,0.15465880611806954,1.0,0.0729006310965569,0.26095790825013454,0.24480006800689663,-0.6927114938530738,0.3096511371952251,0.2373478847896451,-0.0750985925320448,0.03695831775191416,0.47517917800031323,0.4403804300603119,0.12699925549580185,-0.5155233462970183,0.2692404656094203,0.6230860488818765,0.24138836780635806,-0.23513951769124988,-0.24769783103554163,0.20763620965373333,0.37661921543614657,0.2643023125179278,0.9842194244940354,0.2345995823057163,0.1980480077410065,0.27740184511801536,-0.27295227726141325
-0.09641967958944558,0.607835968649489,0.3640255866040141,0.5667705487388432,0.06137195986742603,0.6667915350754615,0.36076457120697414,0.15561064993354642,-0.19873972671726867,-0.181767480375463,0.5559827835552785,0.1661035932731106,0.5077413401097092,0.5506345626664912,0.13610328825391765,0.6378258825125447,0.0965308789728672,0.9887237557432638,0.0569654529893203,-0.3177091643316415,0.3478182252044522,0.5439796600955762,0.35834004712909107,0.5439796600955762,0.40435683967833547,0.2877663340762793,0.5001016269643526,0.5453048065385021,0.28120721854983244,-0.16214272702650948,-0.18715279546355978,0.7115175170246737,0.22614447733564377,0.4461312744321913,0.5616749096445696,0.12668226652411166,0.30704350397454766,0.0729006310965569,1.0,0.08706947119184055,-0.3254834881304082,0.327092493993134,0.210434997786724,0.6441968243151712,0.6718270300267679,0.4927071038331547,0.3424178681653517,0.31164230152077693,0.48625598546983656,0.20376225364564113,0.022347646017752618,-0.11318060669683987,0.5653336578259778,0.15257172735599142,0.4455461203130824,0.5836520933741894,0.17126723168978453,0.4687929596285375,0.1624373911660902,0.9344686685503736,0.15633921919058916,-0.28774708301244434,0.5334823253128611
0.37335821519725,0.6729067609173401,0.49978389928575506,0.4441901495330388,-0.05076848810791291,0.09475734415316289,0.32014172441330807,0.6026105145549646,0.4923796886044747,0.6783623596265086,-0.20390545825009845,-0.797925171704906,0.40121801056169426,0.4097749591283257,-0.5266676084432605,0.06930401446886762,0.29961658911011263,0.16256883503207809,0.9897193202441862,-0.2545821744451686,0.13560192461444456,0.34247059551291625,0.4211583549691603,0.34247059551291625,0.49299055081641224,-0.27050066878720985,0.22515227504099308,0.09602310912431405,0.3496013026139319,0.4181548694427073,0.6491964860274188,-0.21155379519387488,-0.7494513099019536,0.40723505903912516,0.341427699602358,-0.4767848725220124,0.1225555292677727,0.26095790825013454,0.08706947119184055,1.0,-0.2457826154859148,0.04650768521663465,-0.053524407257174125,0.5864098366408249,0.3679488668172328,0.42681775392492344,-0.0432859777484186,0.2517776601258038,0.1186851860104184,0.540935942790322,0.5419039462684277,0.5911151230562597,-0.07842814773454772,-0.6989218688075186,0.43556188871169627,0.3472175787250291,-0.4410187630288686,0.25775941806409425,0.28991438630079674,0.2354454996327875,0.9533401962872927,-0.1968341500972805,0.21696010498912713
0.46999594840302855,-0.44121983225389133,-0.7341755943799166,-0.04659246149336517,0.36518116665200184,0.05457665079923323,0.3418638852280331,-0.5530116767160166,-0.4080707224629557,0.3247608470275768,0.44771924558463044,0.28107317658439496,0.06320050140479923,-0.6463817803912184,0.7478203767540086,-0.12947840682151632,0.28817715984332165,-0.29783832168814306,-0.25499638756888854,0.9906430478164502,0.10625700004080278,-0.8551505775259016,0.19683358756587227,-0.8551505775259016,0.1157505780805633,0.24726825910705566,0.19350474937385181,0.27271259693204336,-0.4995884980630214,-0.3207906056047125,0.3780398583431136,0.22879382881160235,0.3245965369042341,0.05519163231711888,-0.6195014554199368,0.7432940833748025,-0.106535859979236,0.24480006800689663,-0.3254834881304082,-0.2457826154859148,1.0,-0.14918274363824816,0.20752003605085317,-0.22984718936823234,-0.8050367689258732,0.03809394815989382,0.21030405785042824,-0.030288399181561558,0.2962302537083441,-0.41728928332838533,-0.13625361486982737,0.3915170348220027,0.3335104243427144,0.40780813169905966,0.007936905203887514,-0.557235853022716,0.7181475536548833,-0.0821777710759105,0.23100320253333056,-0.19042187447970962,-0.21341097129219042,0.9973385014496842,0.10729563734277767
-0.4762515065578202,0.04789875872681144,0.025620916903108665,0.12271506401925111,-0.6203642797095752,-0.14353923664558474,0.17371089385800118,0.5564305865281618,0.03447764243530008,-0.394572404915367,0.1991723091532008,0.08909094590403942,0.6343854207599728,0.34205145122899,-0.05675346798418396,0.5585809987406484,-0.6408109497961385,0.2787210215948292,-0.018664043366847235,-0.15284654287780983,0.9250037313500258,0.21869923184999127,0.6027810656979492,0.21869923184999127,0.33579138881863246,-0.33448065425132445,0.12648293130125823,0.34846801956148205,0.5980629244128923,0.07822010204133699,-0.38030018377811386,0.5230625281494817,0.08856333320294056,0.7303841195943037,0.41694942287577424,0.011707637011593247,0.33737269967952266,-0.6927114938530738,0.327092493993134,0.04650768521663465,-0.14918274363824816,1.0,-0.2774433796207828,0.4193987758271916,0.33769894761617475,0.3299492686654956,-0.4226925141356879,-0.3701060764778728,0.3731891882858494,0.5459678784583377,-0.09732006117207923,-0.50577093215061,0.04600961267390717,0.034127396239315294,0.44189576193967156,0.32052888791692014,-0.1892938187841719,0.25852996139834344,-0.6987597340305168,0.19270862542071576,0.0022989824537714065,-0.13813397432468227,0.8103588558441006
0.5728279562592126,0.21593575600655487,0.19940307216346734,0.28136926116148514,0.8263605562325536,0.5664065365002406,-0.27513742272405195,-0.37401598811015335,-0.5432606246583258,0.26822252803827473,0.4944636890720886,0.21907848338981467,0.22922602963470426,-0.21404003545863587,0.5704353589023015,-0.006821732630666095,0.35222032635083916,0.15571352319130252,0.012626089520085077,0.16314086372204695,-0.19488253613550896,0.05448245150158459,-0.24905019153928737,0.05448245150158459,0.023278728531397144,0.8268236995550373,0.5987243242996971,-0.34456221166097234,-0.31042889623093894,-0.5241839630619136,0.20347401409511115,0.19449203797087242,0.33136909697904704,0.03794312860003065,-0.33973143662242017,0.4450221535159219,-0.1150522422508836,0.3096511371952251,0.210434997786724,-0.053524407257174125,0.20752003605085317,-0.2774433796207828,1.0,0.009437027715453803,0.009829744016746135,0.03264450987767936,0.7534729792958026,0.3625394686444364,-0.3868271626647265,-0.3455949274658489,-0.2990177532276553,0.27419574065302044,0.34436053375116776,0.05814455775257373,0.12236585818676156,-0.23125744207008053,0.598120728483263,0.017438265911821963,0.3855177289236057,0.13756670938623164,0.09176429003488161,0.2123635077731109,-0.10709853473575802
-0.07020194190368163,0.8161627636920828,0.3218175673866633,0.3404722696845587,-0.2292621166896353,0.18153224093625975,0.475610172227644,0.4901805576519903,0.22599217254818668,0.10705874737453458,0.10800307198517003,-0.5182675758211792,0.48524528552535034,0.6439249572178346,-0.1435292057864123,0.5316354686008611,0.30190581515014503,0.643116694509446,0.5133569029277755,-0.20016846598191793,0.4590917328841957,0.4122495929380314,0.7934640549709067,0.4122495929380314,0.33854597634259753,-0.23529643219294283,0.2812360294429848,0.5173209755754549,0.42545365104353566,0.28097511925339486,0.13495695190598933,0.2887965178051104,-0.3786371289681128,0.5000172915458225,0.660377684718242,-0.082694197336857,0.34055309476187057,0.2373478847896451,0.6441968243151712,0.5864098366408249,-0.22984718936823234,0.4193987758271916,0.009437027715453803,1.0,0.5490315984428464,0.3294021727717496,-0.09939283074637764,-0.01766551534949341,0.5050896081208656,0.4346485778753241,0.174544287557998,0.10953531085408248,0.09303990549507236,-0.5224373553386552,0.28611239879464495,0.6666118282794193,-0.13934427063108615,0.40152466597341135,0.2469605480651788,0.6240464639950217,0.48760321476217816,-0.16985437634370615,0.5619320941933096
-0.18999814259825548,0.7392096072496851,0.8393423688503477,0.5307269137194988,-0.24441547149641463,0.3726633626795608,0.040620446384215345,0.4373686651251844,0.3839532417940637,-0.14717040599784528,-0.01409335822736186,-0.16513936070869042,0.40240930324464,0.8112774070948834,-0.44968495505852357,0.5849261991221107,-0.0787307068707834,0.6522923046460071,0.3658186218734374,-0.8143267898385407,0.20230733046728738,0.9705364905476466,0.11406847319530002,0.9705364905476466,0.2876158586300728,-0.0016433178015216204,0.11271351957582748,0.10966181654882563,0.3659816556508972,0.31436967560495876,-0.23986734650353847,0.18651927119922593,-0.21969846679581126,0.32424211107719203,0.7911804002555631,-0.4363622654261143,0.4375571355776964,-0.0750985925320448,0.6718270300267679,0.3679488668172328,-0.8050367689258732,0.33769894761617475,0.009829744016746135,0.5490315984428464,1.0,0.4144134172511965,0.11880374010017555,0.36266736713342423,0.08412523227498042,0.3009954097493547,0.37318770567814047,-0.18553800130359605,0.12204446016779764,-0.2856264852657619,0.37919081095904456,0.766337107241684,-0.374920509860581,0.5121545899343934,-0.018062636762924474,0.580429023435543,0.3750917579254602,-0.7744603248254102,0.31085494220468335
0.4435535228930472,0.3958726598488839,0.33106025395404753,0.9153580520701545,0.08699392161889812,0.6771161404994449,0.6279268145982854,0.1501108398614552,0.06400428994844735,0.37487350598699504,0.6086140494344666,0.09448008977556127,0.8200272018154579,0.4031791079694977,0.10313395293877668,0.6111181009993397,0.05915780863607891,0.5651708783306092,0.44517703702119693,-0.02622431159271702,0.5463848441744611,0.29411913244221627,0.3249888728608339,0.29411913244221627,0.9673591279963947,0.266679041455768,0.5963757547871276,0.562872414544803,0.02797580330165062,0.096426623611127,0.2992745594099321,0.610189638760685,0.06734387821758057,0.7810505735059458,0.3859894242165782,0.15046271922660887,0.4462096796227609,0.03695831775191416,0.4927071038331547,0.42681775392492344,0.03809394815989382,0.3299492686654956,0.03264450987767936,0.3294021727717496,0.4144134172511965,1.0,0.4527471591230282,0.6118086433796471,0.5719922999941129,0.18516951464520723,0.5860388291705503,0.39435927870476933,0.7745451094033553,0.25330064293989774,0.8874339489763375,0.41211883170629293,0.21359098377502417,0.6884284762449507,0.1269600829172473,0.6699424551451095,0.5118427056520248,0.07942470801465248,0.7291514571441339
