Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.16823599674318637,0.5303286326329093,0.28086708579653497,-0.023266274668306438,-0.3525322408771567,0.022352140668144116,-0.2140180787847307,0.3110084509587988,0.4784036412621753,0.14086604581946963,0.34274696200401644,0.6016682821598807,-0.09611774847275877,0.5877180470664494,0.6682136210128875,-0.30294025324447216,0.10591394544280167,0.2800328374430049,0.3900978864583033,0.699840958171936,0.1478566299724193,1.0,0.419955981229208,1.0,0.10876769317368773,-0.16168248112832267,0.1601365457703946,0.2299488151530463,0.47589889799187485,0.4860092663342165,0.3124896788907592,0.3759924298483324,0.6248883416156891,0.009773338586641,0.6516476904702437,0.7345943261290196,-0.2822674795640244,0.10550378192464892,0.2564042930809525,0.3107052641649134,0.6796500574781924,0.11944776573486986,0.057529340301773084,0.6059832390964206,0.7461441104776176,0.008562300494194519,-0.21631232569884445,0.08135605880337131,-0.04149459675431692,0.34381843294892567,0.396221227583075,0.19911916406851687,0.41053941053962295,0.5668531254544862,-0.042020966208053706,0.5623579078190586,0.67855415766591,-0.30488052104161173,0.0863511822799927,0.21683466584504638,0.38396853764000993,0.6689605854474031,0.11862278835963196
0.22640090843329808,-0.06595661802671858,0.029639494871659303,0.8909281004817725,0.4382068457128838,0.7851522707889441,0.6261734567824484,0.07742996409055342,-0.2840904361982482,-0.27133004498349317,0.0010839006804036664,-0.22547570301010686,0.787475922869851,-0.2262142210174851,0.3638331140253651,0.21726335519114034,0.3023744344295019,0.5086327454211116,0.42825107572304183,0.2648082666312845,0.5529053735054876,0.10876769317368773,0.26733450559138405,0.10876769317368773,1.0,0.47286090815098797,0.897926528841034,0.57358298126213,0.31725017488531587,-0.15778470252512164,-0.033751774976692746,0.06617204553513753,0.07249961586690716,0.790819843343681,-0.1714845232150204,0.32360232438629744,0.3166224342594067,0.11687411910335874,0.471154515476647,0.24597991864548396,0.18542119663629217,0.3867407792159468,0.24690046619101205,0.002470772585951767,0.026129317051418396,0.9569550310743726,0.457106439875635,0.8251114262379153,0.7172865168224828,0.2589586510956751,-0.3225505321871876,-0.20489165447114813,0.11975359886866889,-0.06875290378840355,0.7352386819190252,-0.2503725934878021,0.45762092373311614,0.34165571422632585,0.3058656500723118,0.5693113286046693,0.30160823797323544,0.12043853921743054,0.5096095695981764
-0.23518249989425352,-0.48576724496803986,-0.46581028395701274,0.3271474085358761,0.8669969238626153,0.25182844934939475,0.10107020030806468,0.302953248712538,-0.2964630014153514,0.19666997915284504,0.2589170711454116,-0.4498631275227747,0.41541053124170374,-0.17935535663765512,-0.14729235695946793,0.7316628802456189,0.46303081846657795,0.18156368518155153,0.3595317067780646,0.15987587358872218,0.031095870501039798,-0.16168248112832267,0.0722299585198221,-0.16168248112832267,0.47286090815098797,1.0,0.37275052407546094,0.07697077244086373,0.41143140071276835,0.023616693191117644,0.3575660614106627,0.3613004214795825,-0.11640406893243363,0.4794574510825771,-0.11849837972531566,-0.09086815590119329,0.7931781684704471,0.4739096631835793,0.08710624902139584,0.44814875123533904,-0.007652246516878414,-0.06310105601623052,-0.1914975819943839,-0.3743538732014017,-0.29954242398651487,0.4899822914184854,0.9402647453842585,0.30349788914991693,0.34269776980917677,0.36044808301272024,-0.1894390519560853,0.19359636699870508,0.3563151254192585,-0.34302433400230437,0.3881094679784895,-0.2658971325416779,-0.0453030054178723,0.8091483570793908,0.5420050741511555,0.16166789598660428,0.3147172638638137,0.13019967947091027,-0.10424165335936657
0.42828141580510704,0.08665871240547075,0.22205047346673476,0.7558203404377932,0.27585588917141807,0.8793050817996627,0.7079177739879754,-0.15598605125052428,-0.20209764515283257,-0.38990835455087175,-0.1952295097901541,-0.05648199876715412,0.7677662225596815,-0.13102176364771365,0.409358754228088,0.09296853192904482,0.1595410983484175,0.6159612877210904,0.21947528518788817,0.13833174745367732,0.6367264112312038,0.1601365457703946,0.3999813683569353,0.1601365457703946,0.897926528841034,0.37275052407546094,1.0,0.7545563351999554,0.16985540137255303,-0.05064347637814093,-0.10101219792347883,-0.09801892551528907,0.2524533778068814,0.7848016924023576,-0.0764259912112986,0.40287797388745195,0.19097698027281984,0.0010638937746123467,0.5698410812413175,0.06333659875455619,0.03705916925956222,0.562971659247456,0.4465499698900036,0.18896964802064387,0.011607485757802705,0.8377556313977345,0.3141376872493696,0.909395513020578,0.8168313459384148,0.04115914306673296,-0.22071277111904813,-0.33286359903795565,-0.04516326033706262,0.09543287176298978,0.7422000121749213,-0.12992028234637937,0.47315709304368914,0.21847640343258942,0.17973453891507957,0.6896081846582345,0.05999447555002178,0.012738482975880408,0.5785145398922675
0.615252417115501,0.2499639482679587,0.5861855356797837,0.49875444077463277,-0.07727948708213347,0.7018329657634824,0.7529702775848751,-0.28221937407940384,-0.07747328656381092,-0.5044802753810826,-0.3741805887579948,0.15274365178699906,0.5632336827601708,-0.13712284046977402,0.4666525863323347,-0.09439607974106072,-0.035495577263145714,0.7333277135567677,-0.0013996799084857806,-0.011088804364233764,0.5607785802765013,0.2299488151530463,0.4860341510587486,0.2299488151530463,0.57358298126213,0.07697077244086373,0.7545563351999554,1.0,-0.0011306636734686596,0.0019006376638274864,-0.25013401022852927,-0.2988656861837969,0.35170322480201555,0.610895478081712,-0.12173151452387021,0.4625932852004216,-0.03686679957109517,-0.11903837970154256,0.6904455832591087,-0.13613744606403091,-0.12282655502896399,0.5920471646132558,0.6637974444808764,0.48133067761331594,0.011100513863944528,0.5160199374058244,-0.028528173207127236,0.7256156034106007,0.7883711589029297,-0.1345180969406545,-0.13497675664307512,-0.4400152123898532,-0.25831755868001743,0.2542525543813115,0.5254831683584321,-0.1428307708055273,0.4600897176452864,-0.025202577357520146,0.020842697265813902,0.708684315295581,-0.16138412267082855,-0.16542158968740142,0.5830319858152158
-0.2994602769427965,0.20437190306188247,-0.226886826657878,0.11383996169909814,0.24091915039682654,-0.13786736519932347,-0.3186409813167317,0.8797550690130063,0.3617252140492121,0.6498074751474261,0.6781603436735105,0.24359956779537476,0.0008293426059363363,0.1577151025008587,0.3278499047752027,0.1627068869022726,0.6248418717235317,-0.03163711718698808,0.7202997693753015,0.6475269337023533,0.21368516651037367,0.47589889799187485,0.4683861207812785,0.47589889799187485,0.31725017488531587,0.41143140071276835,0.16985540137255303,-0.0011306636734686596,1.0,0.5549166017505336,0.817713077208633,0.7462420939825508,0.45452356352618484,0.05786223579593059,0.2394298951439588,0.2874457425085472,0.22488777286015185,0.571994426852683,-0.07416408342393568,0.5928869571905062,0.5621905295079411,0.007133830384997417,0.02323469539918584,0.20381004900119082,0.3585997884675706,0.15020566724603762,0.40871415262562205,-0.07562318654356838,-0.04181465037340207,0.926999289355577,0.37841756056883363,0.7499721900106948,0.7994701547199496,0.32565852855626304,0.01959679813955197,0.14000966459151262,0.5375119116745729,0.25114136236980045,0.6791489204431026,-0.07899820619035773,0.7228154608654679,0.587386475860763,0.15929305736837893
-0.11979463755291934,0.5111386319601131,0.0070241208508672465,-0.44141392658166206,-0.1797311955096996,-0.24425980537723488,-0.4500593015741841,0.39826264297041625,0.8989127395713674,0.6702125978208323,0.5075380214712342,0.657325975672631,-0.2766452052517295,0.4938617667964918,0.2966946281371624,-0.04717840208261132,0.466741725315196,-0.19795290305979377,0.27218240882601724,0.31097829200478927,0.2790674747923761,0.4860092663342165,0.6210215822198585,0.4860092663342165,-0.15778470252512164,0.023616693191117644,-0.05064347637814093,0.0019006376638274864,0.5549166017505336,1.0,0.7599537136475586,0.5901520503743336,0.7199351269646664,-0.22092798577121056,0.5232191941898025,0.33160901791722464,-0.03853744342207458,0.49600566654230277,-0.265634605721179,0.209650353410258,0.21976767597032393,0.22911905838233354,0.10283193988633903,0.5007319966641655,0.33695051913648266,-0.3241208426738361,-0.015028854732104168,-0.2433843487245887,-0.18830147309703338,0.34309276097739044,0.9106645216724881,0.6762838029949522,0.6060891183494395,0.6166846394931751,-0.2603103212788538,0.5368825137616832,0.4376989315711112,-0.04421977808825338,0.45407741752568653,-0.3120789689781827,0.25166505311326987,0.28721804426467556,0.1559883112088331
-0.38590300204995537,0.19921006250044954,-0.3789701427948107,-0.33401853583881314,0.17641346478426928,-0.3869538322294754,-0.5661591976245847,0.6869861921997975,0.566645858535863,0.9051372963264451,0.7197011305118521,0.34135096453686786,-0.2302706444261531,0.34575785120860253,0.0482397860957133,0.23669666662202507,0.5696740816618601,-0.3109975047897378,0.5352472064973903,0.4547433329528767,0.15562103367938784,0.3124896788907592,0.4362286380611391,0.3124896788907592,-0.033751774976692746,0.3575660614106627,-0.10101219792347883,-0.25013401022852927,0.817713077208633,0.7599537136475586,1.0,0.8213176139168232,0.5140099961253058,-0.15390351749335426,0.397021867686745,0.05634415693797945,0.26562729421140735,0.6094006353406145,-0.38529412472418506,0.5188774032210753,0.3385994651034562,0.024946664243085222,-0.07624913009188775,0.18607325020195953,0.20516823925525635,-0.19191913399223956,0.35537295421356335,-0.3423588841631258,-0.2691647938841496,0.6710344650899974,0.6397064148760632,0.9369701824859868,0.8054384351524905,0.3565682659485936,-0.19309600897614174,0.35589809285384943,0.2538779662802071,0.2812215222581799,0.5987801228628068,-0.42438505839397067,0.5104669830659291,0.3962885893376038,0.05659847241738095
-0.6174536896313593,0.09065920482872716,-0.4884277456797375,-0.18066190357696874,0.24085429904859154,-0.32850876714388544,-0.5146378573202264,0.6589712587150578,0.41285877565226925,0.7521525655311597,0.9474781866556452,0.19307029673440898,-0.13883112188628405,0.5454872409158715,0.12073424472795499,0.30254193450438516,0.5723112446322578,-0.2770839594841728,0.5951222869691865,0.651016893012498,0.0655667676296909,0.3759924298483324,0.2590020106782325,0.3759924298483324,0.06617204553513753,0.3613004214795825,-0.09801892551528907,-0.2988656861837969,0.7462420939825508,0.5901520503743336,0.8213176139168232,1.0,0.3305555522225227,-0.06482435915770424,0.576142375855953,0.12986173488006067,0.33308193726832525,0.6025133881099917,-0.3562241202109265,0.6061693476050471,0.5409991448931005,-0.09390637779800134,-0.38732010920938653,0.046806525449554236,0.3035458085915612,-0.03886418079199585,0.3718286407337266,-0.27055490157778517,-0.24951271936478603,0.6562873431393337,0.3958403199337286,0.7729904990625937,0.9506562965580391,0.1652718075725851,-0.12249926534616133,0.4871985338577107,0.2944798760423463,0.3230890925991778,0.5503697207615716,-0.3892258355942362,0.63996847365841,0.49527679197212143,-0.05701606154642838
0.2845112290287278,0.7704337186048907,0.4249290636887066,-0.24391618133078474,-0.42631285834459537,0.006005145807572227,-0.053285506960623584,0.13813561354726941,0.6494892585764311,0.2558798939917944,0.18077375677587723,0.8799898616806324,-0.10440845834085777,0.41600586536555983,0.5673609292054471,-0.40963420800229544,0.15125020205009698,0.16889585587645425,0.2246564984247774,0.28377191931294654,0.49024098574040703,0.6248883416156891,0.7817984830285408,0.6248883416156891,0.07249961586690716,-0.11640406893243363,0.2524533778068814,0.35170322480201555,0.45452356352618484,0.7199351269646664,0.5140099961253058,0.3305555522225227,1.0,-0.03853324583097223,0.46062805132175705,0.5620141302769037,-0.35194579035664236,0.12809334819360466,0.13583456820295153,0.03763872527636951,0.19210654121305418,0.4747127801131478,0.4991880175905796,0.8002974343718552,0.3775416641392448,-0.13285409270403162,-0.23895853234267656,0.04179777434403634,0.20542424589198444,0.19478564149412161,0.6699308268281347,0.32988153577505946,0.3317594275302631,0.9347042794677779,-0.07231198576353295,0.5630252748479747,0.6543051071108229,-0.3383312381848209,0.16535487368084653,0.0652141900530338,0.12859499829141524,0.18572192938784302,0.48321496964328703
0.2602803155626106,-0.14623092124811748,0.08877130268413388,0.728492796528303,0.4740640887482584,0.8046032389566456,0.6723515210592143,-0.2125650200890312,-0.4247815921756032,-0.360007206374879,-0.17453377709299392,-0.3083858115683791,0.9626759602714151,-0.1802748224244041,0.268848042365111,0.43638981541615,0.2240688192075518,0.6894245466167205,0.3087782576303502,0.11016045127786668,0.5860976128144328,0.009773338586641,0.20514061414878168,0.009773338586641,0.790819843343681,0.4794574510825771,0.7848016924023576,0.610895478081712,0.05786223579593059,-0.22092798577121056,-0.15390351749335426,-0.06482435915770424,-0.03853324583097223,1.0,-0.1776435954852614,0.26524796179109844,0.47711910073394437,0.07437029691056689,0.6243217979915937,0.21792382108580574,-0.015941171471702292,0.5496375042721082,0.20596021680395699,0.011322895939615442,-0.14313812559333303,0.8130180231091314,0.41465057033330566,0.8049751833864116,0.686080596474979,-0.05517629738436079,-0.409471850034089,-0.34935305895686125,-0.11780005947778861,-0.2139558535376134,0.7965847499848207,-0.2775437324553285,0.2718216761831206,0.4819913145075802,0.14770627451025467,0.6701246004172488,0.08888128484867949,-0.1382377994347297,0.5097392543389937
-0.4801437653811775,0.3353334077067522,-0.1938796902832263,-0.36647263905775074,-0.2507333867441768,-0.2127784099762308,-0.43319100144849765,0.09796006021059721,0.49013996831946605,0.33005666908598497,0.5575569381000252,0.45631535377395344,-0.26515863429119296,0.9806450652469841,0.2436950935745718,-0.07456160204823081,0.05418299075624282,-0.13235210461011523,0.2071700845038757,0.5290520936526372,-0.0701070579784437,0.6516476904702437,0.18058068530508134,0.6516476904702437,-0.1714845232150204,-0.11849837972531566,-0.0764259912112986,-0.12173151452387021,0.2394298951439588,0.5232191941898025,0.397021867686745,0.576142375855953,0.46062805132175705,-0.1776435954852614,1.0,0.3466366015696902,-0.09030199058059028,0.15591814898827863,-0.19673443612647948,0.270619476822792,0.49570658528890105,-0.05410380851148777,-0.3111748698652917,0.290197568115895,0.5625863885879058,-0.25056840549288023,-0.11201095728414234,-0.17710733419840205,-0.2501500151307814,0.07352640885509817,0.43437299780176153,0.2943511671119979,0.5590393784432212,0.3437662064456779,-0.10312545268791716,0.937586515917509,0.28487432877001495,-0.09759506413888563,0.0012113931106442254,-0.16034894457955995,0.2525492384299182,0.4987962276124567,-0.18792702809080722
0.11991480803843002,0.5493307942283983,0.4205594794005663,0.24017120516304333,-0.3216392701275309,0.3775241149091206,0.12222147078800003,0.08806374655909333,0.3405829242605951,-0.13281188009452902,0.08204089762814977,0.521124110972682,0.18441561975702325,0.31852776262656485,0.958620751243965,-0.19545433913438814,0.24515655435945943,0.5735757429923889,0.37448129482367915,0.4520814561233856,0.4712643878560325,0.7345943261290196,0.517280551197786,0.7345943261290196,0.32360232438629744,-0.09086815590119329,0.40287797388745195,0.4625932852004216,0.2874457425085472,0.33160901791722464,0.05634415693797945,0.12986173488006067,0.5620141302769037,0.26524796179109844,0.3466366015696902,1.0,-0.14051324845600274,0.14463755395495534,0.544413951302709,0.1360567891674118,0.4275537959405595,0.46625211508088005,0.26871552055891046,0.6028045866459804,0.5695411723579032,0.27896884150763457,-0.25559972365669287,0.3745371582582087,0.20130927682688848,0.15186530542607063,0.20406405190457372,-0.08238862972679789,0.11766677526940962,0.5009763533142725,0.05868461804014964,0.31880620994112413,0.8220973177191894,-0.19610639028016977,0.10489557818275651,0.46924770875659194,0.2598265171788129,0.23577487966562452,0.35530631089011167
-0.4617445124352383,-0.630120291797388,-0.6554863766127207,0.29239936810859396,0.8200454749617507,0.26730394829303555,0.004483880426424314,0.18805723442959787,-0.32136929612835036,0.21805669088687793,0.27333061985027174,-0.6313582855473338,0.43288449357491393,-0.10253551634960222,-0.18709949272245566,0.9825531282491459,0.48116140384998646,0.15561430440274754,0.34867023277300657,0.0233535519754872,0.01363553065492006,-0.2822674795640244,-0.08225799913549683,-0.2822674795640244,0.3166224342594067,0.7931781684704471,0.19097698027281984,-0.03686679957109517,0.22488777286015185,-0.03853744342207458,0.26562729421140735,0.33308193726832525,-0.35194579035664236,0.47711910073394437,-0.09030199058059028,-0.14051324845600274,1.0,0.48594143778679993,0.04179598058620283,0.4456995506158522,-0.13556458695738613,-0.06443223195160147,-0.4270951041372892,-0.518442844329625,-0.2532793220239028,0.41097475735925115,0.8035467047974558,0.2741279216097029,0.16582235567040285,0.21898026040957638,-0.2566729593103788,0.18045240994624448,0.2916331184165684,-0.6093927967486051,0.39487443956370494,-0.26167912249044994,-0.09582288412862443,0.9887369112608237,0.4642494034193305,0.12966340291351697,0.30653817331759725,-0.08328748970666802,-0.15204579209596544
-0.3497246576528035,-0.04568725849354915,-0.377063431779033,-0.03604747455957478,0.4418890676135627,-0.08688137209634145,-0.3134880126494051,0.5598207361663196,0.3525647443259547,0.6471607224523039,0.6042210313692894,0.059341880168781155,0.046371487613310995,0.15533956690940268,0.0840647915158573,0.4952291829873912,0.9345654753124839,-0.15207447779173236,0.6952168526366068,0.3206479988580212,0.12234446186108128,0.10550378192464892,0.22114814451198705,0.10550378192464892,0.11687411910335874,0.4739096631835793,0.0010638937746123467,-0.11903837970154256,0.571994426852683,0.49600566654230277,0.6094006353406145,0.6025133881099917,0.12809334819360466,0.07437029691056689,0.15591814898827863,0.14463755395495534,0.48594143778679993,1.0,-0.22429382580157886,0.7546798924449625,0.24225986470414929,0.02750517466384298,-0.2574494039746804,-0.050514337869809786,0.01359012399780354,0.06266158458584341,0.49475268388249155,-0.09846414943571014,-0.14126359158042384,0.509335838623418,0.30115378353397404,0.6028801202930837,0.6004932435587623,0.011502037330206502,-0.08566088461499544,0.026721483497794973,0.16835093404830234,0.45987770513345455,0.884445889413266,-0.28378000034663514,0.6118488943595061,0.2699045707391154,-0.0043840502954382255
0.3987954639793118,0.20000518427509695,0.5288401323755793,0.5662088589097224,-0.022447417508366707,0.6916407298044783,0.6560883351844786,-0.2751052488275365,-0.3335982314064825,-0.6125113781018988,-0.4571400162362622,0.03071477612214902,0.5938974897357129,-0.2087440046092302,0.5847485957226519,0.0049084135594683,-0.06433066875536375,0.9808344658094297,0.16266666575551772,0.09092168393640399,0.4246107877872935,0.2564042930809525,0.2752145233746042,0.2564042930809525,0.471154515476647,0.08710624902139584,0.5698410812413175,0.6904455832591087,-0.07416408342393568,-0.265634605721179,-0.38529412472418506,-0.3562241202109265,0.13583456820295153,0.6243217979915937,-0.19673443612647948,0.544413951302709,0.04179598058620283,-0.22429382580157886,1.0,0.00437917330999236,-0.0020269998596959375,0.4708611932608181,0.35290216093466387,0.356147306588059,0.020901233409542846,0.5171750444516149,-0.07546238474124956,0.6811372965246764,0.6028517555850295,-0.14941481617572586,-0.34821449449534075,-0.5636867116955134,-0.38750821191886525,0.07542098645637972,0.4398207868683635,-0.2525769914758588,0.4576731342687889,0.028724730451553507,-0.07870833636619667,0.9273235995613947,-0.04465738540556058,-0.043420076994393854,0.39209971227680035
-0.5033772558055304,-0.08697105035988636,-0.3982307678042819,0.15704372656554147,0.4566060967059878,-0.02176021861752632,-0.24986716932224862,0.5460742656898726,0.07337725272012435,0.5097621308914474,0.5944104742549106,-0.041331825391913164,0.17635016475858856,0.2666045823725988,0.07201438385176595,0.47428838088963243,0.7148083821521906,0.060221854044838846,0.8760520834629175,0.6198281493740294,0.05099656300237448,0.3107052641649134,0.0966899820580472,0.3107052641649134,0.24597991864548396,0.44814875123533904,0.06333659875455619,-0.13613744606403091,0.5928869571905062,0.209650353410258,0.5188774032210753,0.6061693476050471,0.03763872527636951,0.21792382108580574,0.270619476822792,0.1360567891674118,0.4456995506158522,0.7546798924449625,0.00437917330999236,1.0,0.5292564152070754,-0.03994290928047142,-0.4048392016514405,-0.05455032637103359,0.08794484786244024,0.218733303842802,0.49807339904174364,-0.010313025338288699,-0.14018419734845428,0.5322935987820251,0.019068340639399894,0.4714621768239528,0.5754697301163866,-0.10564400852502415,0.06767921264419531,0.06808608958343525,0.15069633036417962,0.4254534339111449,0.6864691616114669,-0.05061889461965223,0.7388393810889137,0.5694615447674313,-0.049956748061912505
-0.414807679341632,0.28167911927006384,-0.11300090259664482,0.13308367479516292,-0.02449369081036092,-0.1859325999858031,-0.348114335930216,0.5675881501455777,0.2516606580845439,0.320053157549393,0.6180000098263582,0.2066171827037305,-0.09023657482877064,0.46988184301899383,0.3960095824106993,-0.14114208562107186,0.2465166919490269,0.008807483809444353,0.5796253512393139,0.9530400751812187,0.014668730945723955,0.6796500574781924,0.12947793499501398,0.6796500574781924,0.18542119663629217,-0.007652246516878414,0.03705916925956222,-0.12282655502896399,0.5621905295079411,0.21976767597032393,0.3385994651034562,0.5409991448931005,0.19210654121305418,-0.015941171471702292,0.49570658528890105,0.4275537959405595,-0.13556458695738613,0.24225986470414929,-0.0020269998596959375,0.5292564152070754,1.0,-0.09896163618321416,-0.19689546061390562,0.19972392832133196,0.615543449428949,0.1248360079442006,0.0053688465188784,-0.13469712920487523,-0.2816474980668642,0.5299842730008343,0.11232368366815489,0.32545967830869654,0.5245198922138592,0.1630274564830004,-0.10125732776817398,0.35270731541782835,0.4056123475649494,-0.1663428636294947,0.16257191661940315,-0.06100375570962203,0.5375041084695276,0.7556596635424099,-0.0861980797760499
0.6022795762585192,0.5446932467335467,0.5197242535164363,0.24558739384032527,-0.1563939364898146,0.5450573567308876,0.493423784264216,-0.29170149463684086,0.18220462467306053,-0.1254656292003164,-0.20809590653914792,0.37942609709199066,0.5520421222334682,-0.0024887992453141976,0.5042576884246253,-0.09244493477740127,0.20444149882175733,0.5067147186251125,0.17116761242500925,-0.0037754201215636847,0.9396811957257152,0.11944776573486986,0.6576964769118008,0.11944776573486986,0.3867407792159468,-0.06310105601623052,0.562971659247456,0.5920471646132558,0.007133830384997417,0.22911905838233354,0.024946664243085222,-0.09390637779800134,0.4747127801131478,0.5496375042721082,-0.05410380851148777,0.46625211508088005,-0.06443223195160147,0.02750517466384298,0.4708611932608181,-0.03994290928047142,-0.09896163618321416,1.0,0.6172222853470198,0.6330128371322352,-0.07811161854390461,0.3153639887523866,-0.18818978791592603,0.4889633669489984,0.40868730620954025,-0.19058212374061262,0.11490711603513833,-0.1100605998224496,-0.1663810157382149,0.39230619683127316,0.287919073217178,0.033979435551026636,0.4151095874495136,-0.09139911500942657,0.07359456618350246,0.3703752659021825,-0.1208561028579274,-0.34181670050970137,0.8556668910589493
0.8552953295258596,0.462847044558768,0.7023277038280041,0.1238541159114628,-0.36439655191516784,0.28031805812093175,0.5300011348127835,-0.1842936277845267,0.12573362921846284,-0.26704265640553054,-0.46027453522858763,0.3948379557199751,0.19425255248155668,-0.33492331771961226,0.3238325516352025,-0.4955905485973246,-0.17104667568920542,0.3278576927056142,-0.1850936892863706,-0.188814953940033,0.5788643892673124,0.057529340301773084,0.49481972521155426,0.057529340301773084,0.24690046619101205,-0.1914975819943839,0.4465499698900036,0.6637974444808764,0.02323469539918584,0.10283193988633903,-0.07624913009188775,-0.38732010920938653,0.4991880175905796,0.20596021680395699,-0.3111748698652917,0.26871552055891046,-0.4270951041372892,-0.2574494039746804,0.35290216093466387,-0.4048392016514405,-0.19689546061390562,0.6172222853470198,1.0,0.5632450642983318,-0.0019110237847859706,0.11945525709629484,-0.2970272620713959,0.2863362270331418,0.49680796320059356,-0.08738335423616207,0.1516821795690491,-0.17363925248250747,-0.3615521693437583,0.538399703452568,0.16503137452966415,-0.209810826956976,0.29896676613015793,-0.4010769681969576,-0.11685506813328096,0.2986871740103074,-0.30266029620243357,-0.3189678420300209,0.6703360138629718
0.471097355278636,0.9049209676582268,0.7490695926421778,-0.14869223210823573,-0.5794026873889314,0.08389216240687496,0.08896243009411658,-0.005327213772690179,0.5676418401867291,0.04115422940887774,-0.04633708991307238,0.8402181090034313,-0.003119767590166577,0.3036096687103866,0.6459711146970583,-0.5303557164298781,0.02851957459829569,0.3432381567982733,0.157443176428052,0.23547742370809216,0.5805830125173178,0.6059832390964206,0.7822807493638952,0.6059832390964206,0.002470772585951767,-0.3743538732014017,0.18896964802064387,0.48133067761331594,0.20381004900119082,0.5007319966641655,0.18607325020195953,0.046806525449554236,0.8002974343718552,0.011322895939615442,0.290197568115895,0.6028045866459804,-0.518442844329625,-0.050514337869809786,0.356147306588059,-0.05455032637103359,0.19972392832133196,0.6330128371322352,0.5632450642983318,1.0,0.32511138028647557,-0.15242613749430728,-0.5055598235944518,0.08313246432765684,0.10743319973861708,0.023275557893902624,0.4677976727581752,0.09661523195821382,0.04211670474828426,0.8197295532448282,-0.1013886187158297,0.3999657835009591,0.5845892097099051,-0.52853658530544,0.02188833133053781,0.18947309995112807,-0.025316534366688865,0.06468624209413065,0.6080837880554404
-0.26399317095342073,0.3555357861146076,0.07856217982390784,-0.03153191647072348,-0.3543369246737513,-0.09232404166007042,-0.3537200665646573,0.32072015288982525,0.41065472121762575,0.1356457724191165,0.34666084322942353,0.398238301845036,-0.17536562712707648,0.4985800026995058,0.5427661317207618,-0.27333023151177527,0.03055975815463013,0.008042559846110938,0.27389330719266275,0.5136399988848939,-0.010704301907739622,0.7461441104776176,0.1216732202118341,0.7461441104776176,0.026129317051418396,-0.29954242398651487,0.011607485757802705,0.011100513863944528,0.3585997884675706,0.33695051913648266,0.20516823925525635,0.3035458085915612,0.3775416641392448,-0.14313812559333303,0.5625863885879058,0.5695411723579032,-0.2532793220239028,0.01359012399780354,0.020901233409542846,0.08794484786244024,0.615543449428949,-0.07811161854390461,-0.0019110237847859706,0.32511138028647557,1.0,-0.041170324130603515,-0.23791695864397722,-0.04020541298939344,-0.1707729299390268,0.31584397435111616,0.35095450889622426,0.17679940805297076,0.356359844127223,0.3701690066938238,0.041065258268893595,0.46449120937716676,0.6149336453907358,-0.2495426996323973,0.0035146285600749683,0.05288704555704857,0.4851285027822483,0.462966313829194,-0.021217658440468756
0.15190655448912777,-0.23879382239936606,-0.04264274203406878,0.9380994014203604,0.5172061408336792,0.8264478488566629,0.6509246242091262,-0.030714451576279816,-0.4451471093825708,-0.3883751562511633,-0.07464524617739936,-0.4005742947190363,0.813512333279908,-0.2963089804562744,0.30086879982963355,0.3294831267162439,0.2454460372761426,0.5565626906197838,0.34711508035054817,0.197031402295215,0.4499892607166371,0.008562300494194519,0.0924752087291701,0.008562300494194519,0.9569550310743726,0.4899822914184854,0.8377556313977345,0.5160199374058244,0.15020566724603762,-0.3241208426738361,-0.19191913399223956,-0.03886418079199585,-0.13285409270403162,0.8130180231091314,-0.25056840549288023,0.27896884150763457,0.41097475735925115,0.06266158458584341,0.5171750444516149,0.218733303842802,0.1248360079442006,0.3153639887523866,0.11945525709629484,-0.15242613749430728,-0.041170324130603515,1.0,0.474419828215327,0.8504740807379264,0.67804256692429,0.13347012651810028,-0.47802867697323354,-0.34445253575178675,-0.002712481023510702,-0.26523750623536907,0.7125923711212567,-0.34828845109209494,0.34446447499072824,0.4189565137075379,0.2215386289513542,0.6165587313466228,0.23600086455830394,0.052254479464942875,0.38823324881607363
