Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.053666516105523525,0.42082949814324827,0.8491315929635302,-0.22245426592958842,-0.07755517920193579,0.15016145100667586,-0.28681864847889377,-0.19595150547937187,0.4682096758906626,0.3158584793162369,0.25252921199789397,0.6400047735605418,0.06777015549002378,0.2767333556493664,0.143045015098539,0.13460719344896338,0.6547411100852426,0.40840170658638464,0.06212807928326881,-0.06431719098467299,0.5063830726916023,1.0,0.5335278639619797,1.0,0.18348820292331386,0.08243689327909652,0.36735860061715114,-0.01639576775359623,0.20409480600227242,0.4994590058140385,0.3776588372774467,0.44431737449635805,0.5143008339447815,0.1277394223316154,0.39367758729895364,0.25033045218703187,0.15750289462257974,0.6424215878498637,0.41447582222800505,0.10217786086494883,0.06161904934462892,0.5402997943706118,0.37805114480190244,0.5701101868830346,0.9854271136173863,0.2118636522748419,0.05888397474859856,0.2873349970870161,0.04543224334246369,0.23011962323040686,0.5096604373396,0.3494964461691311,0.31180904877240284,0.5692621527418791,0.014425557480477446,0.2981491044543732,0.19127096475974067,0.14069421801749044,0.615617380121119,0.38584235115164806,0.09534751638661607,0.04317292975288837,0.49595292639697003
0.19497665944465764,-0.006810786561715125,-0.25325426555211944,0.6255155224913521,0.0219430363960615,0.34319511148664844,0.12920983920396042,-0.32579289077899687,0.03773297278341926,0.6085125736012387,0.12574685869079574,0.6616091422255675,-0.00512042656005102,0.5088189444872218,0.4761868046373308,0.689412912387561,0.12958709056481002,0.29586477165428793,0.33323580450521734,0.24853491635224118,0.40630451128353734,0.18348820292331386,0.46532272452019124,0.18348820292331386,1.0,0.2769585120304822,0.6176496185983328,0.7109615446248226,0.44865995326813163,0.19536040786189454,0.7253607837735182,0.21160320824970438,0.7507292319487269,0.21566421150935872,0.6301307960152635,0.5334104183823822,0.7360965339423711,0.22424264849989312,0.43399246080334186,0.4900084679921628,0.36062212417728245,0.5325599230259881,0.5213257566319668,0.32577144238727435,0.2052403551410591,0.9451206514477883,0.3135030615274679,0.5341884986814155,0.5296554277300572,0.2553879254833776,0.1033335825967609,0.6657739461871905,0.10399846908998601,0.7163878115343456,0.14416778982747064,0.6712372868069972,0.5391430234928223,0.8854833571588613,0.10984144834525006,0.30831265995752377,0.4651695729532816,0.20701584145255497,0.44315934834062154
-0.5323223234283527,-0.13695320668776398,-0.13626842737281109,0.024850512951927004,0.9026355954655395,0.22951925445879226,0.06309329538474714,0.4397701501939294,-0.28538641754094923,0.747472792445853,0.45297155201555084,0.35569469464216424,0.21033063797988147,-0.07836154027938881,-0.04391766655631981,0.37595471254301804,0.18406266375959482,0.6184256565885181,0.8328869897643627,0.3635553524593992,0.48125822876923524,0.08243689327909652,0.11994193093388925,0.08243689327909652,0.2769585120304822,1.0,0.3924403807245947,0.39387208969582954,0.5851806399252839,0.009852610983369025,0.6539730340650348,0.5038455632038595,0.4050526488132607,0.18986603578480182,0.11619954287332011,0.008495475184724207,0.4268705338777791,0.2565047548442132,0.7235874558737481,0.840029856669516,0.5069763938879329,0.4929248906476239,-0.03455844511806836,0.003917372660389526,0.109029651479997,0.20825103098436182,0.9786749354515613,0.3411250653637346,0.37081422454717283,0.6443321769581125,-0.17151465585425252,0.6671452364575688,0.4343915054767948,0.36241611828850445,0.27848560200519035,-0.0007181590925749145,0.02234312013594883,0.31058183214346047,0.21765251591901238,0.6707871550242039,0.8282184369328112,0.4994395357756564,0.42750725654137384
0.194576385357711,0.01074226124223386,-0.024058954232964003,-0.013693674139981103,0.16040280874906473,0.6793670586710385,-0.2430019420523723,-0.019947325712297712,-0.16415745743109592,0.7728717716396084,0.29591272283292613,0.7214184405642912,0.1901832872909079,0.413588182874683,0.5079872742456005,0.3354874359375826,0.4799591170612371,0.3852119831427284,0.41191005528929864,0.3694512321641519,0.554317283460576,0.36735860061715114,0.5584291192813675,0.36735860061715114,0.6176496185983328,0.3924403807245947,1.0,0.3658884103464224,0.7045273848054613,0.0885239214756557,0.8084327102033629,0.4735831762389091,0.8010048915678208,0.35510437805575457,0.592649439158066,0.5971080190503106,0.44555246958248323,0.536737602087397,0.5413580933112376,0.5296833928320166,0.5145133197634492,0.6621637217683948,0.6202573032413913,0.4813579050015605,0.4310585347788883,0.613239190187855,0.4012289457203401,0.9437261885372067,0.2590842525800255,0.6610436127266249,-0.04175373489819431,0.8483145895688269,0.37283927712923287,0.7913201897664734,0.28439625641930016,0.6127399088697657,0.7246086983307621,0.6037502508733592,0.514290817090721,0.45063921240719595,0.5370973301811631,0.49779080308777374,0.5939503418080262
0.056097711794697074,-0.024540918602058148,-0.37119029092677697,0.6219853036844573,0.20637149687102993,0.12406738168184002,0.6607540633723962,-0.2964181492282506,0.017646163440439618,0.5262587019967039,-0.12055309675194713,0.4182152464490498,0.27667037992231724,0.31854953948816517,0.3220175720328567,0.7767374066404367,0.08523530453201904,0.41681510026771207,0.4528885390424833,0.42348197925442427,0.392813654891928,-0.01639576775359623,0.2198748352265091,-0.01639576775359623,0.7109615446248226,0.39387208969582954,0.3658884103464224,1.0,0.2787255218477018,0.18787909286509166,0.6597798047786521,0.03474127107712735,0.5508005592713083,0.40975863834618115,0.47314138787951304,0.37988313772225285,0.8208293252790977,0.16147688132878008,0.48014022088030245,0.5518127439045478,0.46650995205490975,0.48759856249029004,0.3661484644028718,0.1340705986379303,-0.009388895332230904,0.703675819170916,0.4467805507068735,0.2881185626613409,0.9494013477591382,0.16457902117404602,0.06259308280038726,0.5561042806325894,-0.1065612728276018,0.44978838623501144,0.4420628808361918,0.438963189932374,0.35438829599222266,0.8191068160927734,0.06780225741535137,0.3847709676671191,0.5822926074894359,0.3095858658952364,0.4456204831473622
-0.3040056301762283,-0.009958866804547837,-0.20247823046274055,-0.23148223788140665,0.358278204231673,0.22493381117974373,-0.37312185179534385,0.5087175642048399,-0.2657320863462205,0.6776487620519744,0.6385684424906581,0.5777112530527094,0.15022478501705053,0.14037671010521066,0.11683923556948908,0.2849340881204244,0.23085204723268982,0.6034585410567295,0.4911925227226306,0.3396624939581069,0.41837329429610703,0.20409480600227242,0.5640283897584848,0.20409480600227242,0.44865995326813163,0.5851806399252839,0.7045273848054613,0.2787255218477018,1.0,0.06078565986011668,0.710414640332713,0.7711186533214709,0.7339933086344916,0.21621073574324504,0.34153780930979555,0.1975361046037084,0.32738333277978077,0.296057940566898,0.7078626520037609,0.5898410150011324,0.5283458517687175,0.49393119123421203,0.19766082584606415,0.402430790238682,0.23563638080526786,0.30754804591102686,0.54063831008681,0.5524964111493129,0.10755639333026575,0.9435255475904096,-0.12504666676720325,0.7346876721898362,0.6892881216231912,0.6672179366250762,0.19711481241245424,0.3513401334305405,0.2902955140571896,0.4676408020143507,0.2880736552732576,0.6621298699695377,0.5323063152491998,0.5673998283164583,0.3981127207116643
0.09260674128314332,0.5973276380997606,0.3811852802900936,0.11953304392647336,-0.19098504818053458,-0.16770875910809915,-0.07038371775175216,-0.2507434807655739,0.8975774050554898,0.11306609897151881,-0.15224400577399672,0.3228343333553978,0.1680877302800493,0.36754322543129553,0.1485446890658355,0.17152445846188236,0.3360947181942082,0.10732461640666396,0.0407927545917254,0.13499330773820917,0.21595140750415712,0.4994590058140385,0.5680152810944267,0.4994590058140385,0.19536040786189454,0.009852610983369025,0.0885239214756557,0.18787909286509166,0.06078565986011668,1.0,0.2435564923318512,0.09215234953140686,0.30568778039729855,0.29810972147853587,0.4289435668784012,0.22797097021194832,0.21292685475058237,0.37643305580968345,0.1379519102478525,0.06603085328876196,0.21289766533852694,0.28690469417888453,0.28664687717925175,0.610260720426166,0.4870762616970572,0.2483265173776301,0.004786049593316543,0.022749846771612355,0.1928979448200298,0.08509624550039717,0.9372925271551472,0.1670377473471604,0.006155968163396094,0.30847262670268816,0.21055325375408673,0.35888005292576514,0.1605190620124869,0.3305418534915796,0.40726154532659103,0.07511213011785896,0.04380622506122579,0.2226952937820205,0.23320469751962142
-0.017633876433815313,-0.08880859521447301,-0.04344950494890912,0.1751874045012511,0.4079199966752293,0.4156969332359592,0.03100551974472027,-0.0686159160537191,-0.03901479120350551,0.903622057594629,0.23854640544334174,0.7594226321906165,0.2293668185436989,0.4951123969065394,0.38898722886116166,0.5943153977767055,0.46656362423365555,0.531827099363476,0.6711552235810124,0.4806553777113216,0.6594662232009145,0.3776588372774467,0.4488153167335388,0.3776588372774467,0.7253607837735182,0.6539730340650348,0.8084327102033629,0.6597798047786521,0.710414640332713,0.2435564923318512,1.0,0.4710967693923303,0.8921960124357273,0.42155152296910664,0.7026229472582236,0.4887492857357009,0.7048367999079121,0.5481000457664308,0.6970083172641501,0.8080058865491796,0.6544558022871186,0.7832060415468934,0.5149595373642972,0.31717972193766714,0.4112513522701747,0.7309431553421852,0.6801877581085597,0.7151136485139938,0.5747608278630855,0.6434837245071401,0.08345436943139438,0.9622971151292694,0.2925854843982571,0.8331628763448364,0.3473929639841384,0.6613164230120974,0.5318180687908647,0.7783555876097088,0.4887647070090358,0.5629758677331096,0.8164857742517954,0.5952812146458935,0.6965302318028844
-0.21941835196909049,0.23228974352831497,0.18683037853077156,-0.3494977414367608,0.2810375435864125,0.13162361141768222,-0.4535408859767136,0.4983396893983651,-0.11861010760253689,0.4272827300882998,0.8648184778900634,0.4832605357209783,0.12177788788163381,-0.03540834292628937,0.06862917711922814,0.14623321703352693,0.3432262288149965,0.7036253970444788,0.3289385669602693,0.20502775567431986,0.35894668228181326,0.44431737449635805,0.5634348280255949,0.44431737449635805,0.21160320824970438,0.5038455632038595,0.4735831762389091,0.03474127107712735,0.7711186533214709,0.09215234953140686,0.4710967693923303,1.0,0.5403069080482505,0.1575302519576819,0.16703735847517467,0.12762585430268117,0.18418518318762775,0.4056778627804182,0.7234836309712136,0.38088634286283357,0.3637798323091767,0.36929053442367765,0.20887460613176648,0.48857174159132954,0.44784659610376215,0.11348831362445198,0.47750297756034105,0.35160283008815474,-0.03589654267587203,0.7820236535804651,0.00026720291471571525,0.4617482505421292,0.921842460425109,0.4945749332838296,0.12495554580671119,0.10601496968425862,0.10938121201804128,0.1734271950191782,0.36678686341728794,0.7135489833526691,0.35120896533835055,0.41149778776938006,0.320779137210776
0.08755707599590035,0.13621424264595797,0.055466928939558305,0.08595412459547343,0.09805784712043826,0.3687180577925485,-0.13928051962796745,-0.10047521862087928,0.05336195158029033,0.7647493506215154,0.3290140887218044,0.8988034933932336,0.20460034001261518,0.5376520162516052,0.4328182421071385,0.5079072376342048,0.48335365725884766,0.5582032617337469,0.4554481073786406,0.40107880022861503,0.656597819148027,0.5143008339447815,0.6662505800914803,0.5143008339447815,0.7507292319487269,0.4050526488132607,0.8010048915678208,0.5508005592713083,0.7339933086344916,0.30568778039729855,0.8921960124357273,0.5403069080482505,1.0,0.408475839874411,0.740714350520101,0.5612393563911622,0.6006152520312514,0.5540174831065263,0.6925930063816673,0.5860640630139697,0.5750252655252193,0.780242896928747,0.6201383537385782,0.5450706105391834,0.5469884636819904,0.7366749126776595,0.4093516736417743,0.6869254462937201,0.4166994613819534,0.6062136905283994,0.18375018886528421,0.8400099306955224,0.3931329532380711,0.9576089689565611,0.28608562855524955,0.7415298588804934,0.5865538547243467,0.7586179113414848,0.4922292987273237,0.5582143579053084,0.5618677938832748,0.49973232452709454,0.7138581568420246
0.2715600021677671,0.25496191237817667,-0.05725761326946933,0.01595226030299129,0.030400859524883406,0.17519897240327995,0.14269107825765712,-0.06856631974177317,0.1865227500281728,0.23329726196475065,0.07678892555592817,0.3067588518202694,0.911983329481353,0.40581584376067115,0.33147533227390175,0.2763493739001276,0.39246170006837744,0.3424447071835943,0.1952446228089436,0.6360833849266984,0.21545688995487203,0.1277394223316154,0.3106975607371437,0.1277394223316154,0.21566421150935872,0.18986603578480182,0.35510437805575457,0.40975863834618115,0.21621073574324504,0.29810972147853587,0.42155152296910664,0.1575302519576819,0.408475839874411,1.0,0.5293166136428394,0.44467509675306227,0.41209431033990207,0.45697266581139784,0.38510831279074825,0.239422368873293,0.6754345761602757,0.30668378331400403,0.44935944787643833,0.3460719758151644,0.18710442739360889,0.36772284590846477,0.2569451067161169,0.33954179959407316,0.4477365560047095,0.2288161999377185,0.2615900754289803,0.2803702537353288,0.11355241428956232,0.34149440824753474,0.9288099960940569,0.4368260377351492,0.4068142209956668,0.40162289851878963,0.43150958715146875,0.25666482158960735,0.26163794257947937,0.6702807970404693,0.342244894162397
0.45454584819915816,-0.05897029930093146,0.05349216390229308,0.16012994467204922,-0.12983627256621816,0.2622243745845349,-0.02993066758752348,-0.41966795605858226,0.3097967919322111,0.5038247730176546,-0.05688873147116117,0.5831674577410694,0.2521577642917072,0.9349522960632393,0.5912267696974893,0.4369968304625452,0.6203492435519162,0.07308227111623476,0.3605652756077893,0.5774968682598458,0.46841783521160607,0.39367758729895364,0.3850366629102289,0.39367758729895364,0.6301307960152635,0.11619954287332011,0.592649439158066,0.47314138787951304,0.34153780930979555,0.4289435668784012,0.7026229472582236,0.16703735847517467,0.740714350520101,0.5293166136428394,1.0,0.708486961337958,0.5826544156082035,0.676964895375431,0.23585596826468763,0.47752925537727636,0.6701131599614942,0.6265922561129729,0.735239471701526,0.30900541347107774,0.4347065837484597,0.7261563211446986,0.19505667719775324,0.5066044552967076,0.4202973046674692,0.2251491034866469,0.4217262730327868,0.5783731689274932,0.030082866192917064,0.6628378854352437,0.32451114898660166,0.9416814441561201,0.6743348563264764,0.6770035685620815,0.6004567515073569,0.038822406091799225,0.44142262355795975,0.5878737519734445,0.5820697557814034
0.6983198713067847,0.1560236329017742,-0.028550977405397186,0.22656615882641498,-0.2750321513577339,0.6250353118632294,-0.008303087166743566,-0.40698357497363696,0.11844544488068275,0.46630667801414083,-0.05787566823405991,0.5183011154610133,0.1832130061203191,0.6377326382303455,0.9607689244159299,0.4037788804373961,0.6180206636318659,0.022138282846736565,0.2751883273041849,0.3004510039851976,0.40843301906104224,0.25033045218703187,0.4231434283191712,0.25033045218703187,0.5334104183823822,0.008495475184724207,0.5971080190503106,0.37988313772225285,0.1975361046037084,0.22797097021194832,0.4887492857357009,0.12762585430268117,0.5612393563911622,0.44467509675306227,0.708486961337958,1.0,0.42159763393488603,0.6811205230445201,0.15611107711590355,0.31990729210083146,0.366481316889764,0.49376902815177975,0.9159788228276781,0.4347371406890588,0.3002533530674268,0.6135664016638464,0.03585209242280113,0.6872150073816798,0.3286968384782509,0.13045557420437273,0.22873032797155882,0.4656646415763511,0.054474770562848475,0.5214562436225343,0.315713283818275,0.7058509646857658,0.9467957457499757,0.5530716281125858,0.6127534565583563,-0.02295763628711136,0.2995175696820429,0.26988696029933873,0.5043043160303685
0.12229939308687984,-0.047831406234872226,-0.1811201133823605,0.54801572597841,0.2241014832664894,0.21880550760752607,0.39032588469843793,-0.24627963929779007,0.08163801991891584,0.5858139293662961,0.01733333285664869,0.5022583917754347,0.2396627370234725,0.4471625491330567,0.38513338038221545,0.8956695064415712,0.18426850074972886,0.35399832637468054,0.49773853144131347,0.5208365832568267,0.41006186752461615,0.15750289462257974,0.2606529716719229,0.15750289462257974,0.7360965339423711,0.4268705338777791,0.44555246958248323,0.8208293252790977,0.32738333277978077,0.21292685475058237,0.7048367999079121,0.18418518318762775,0.6006152520312514,0.41209431033990207,0.5826544156082035,0.42159763393488603,1.0,0.27458647475993603,0.4699035937488566,0.6193164920578769,0.5729164123219788,0.517633313029132,0.43478842646107463,0.16122163335811404,0.18513779349811071,0.7377816684935506,0.49451496391487343,0.3682990828796578,0.7710382190263283,0.21753957574843766,0.1246704742708628,0.5945333915362289,0.023746555140458057,0.5246298211166401,0.3988379633668679,0.5275633367576947,0.40251959889453315,0.8331176384173501,0.1661018969360094,0.38596974374520693,0.6179381310096771,0.3830653282633561,0.487272412503489
0.3750023212901292,0.1925876218363825,0.4228911677331108,-0.20445102265003562,0.04559955754623772,0.48001429126948664,-0.16553385311518704,-0.10558121228817756,0.24680987473718052,0.5319588775290591,0.21166091206819457,0.5825342747534603,0.3134939124254945,0.5612655210682158,0.5939802906757756,0.19426514239910533,0.9821211532179006,0.3114561134987076,0.3739360064118131,0.369995327412748,0.5007109463479856,0.6424215878498637,0.3768707959657976,0.6424215878498637,0.22424264849989312,0.2565047548442132,0.536737602087397,0.16147688132878008,0.296057940566898,0.37643305580968345,0.5481000457664308,0.4056778627804182,0.5540174831065263,0.45697266581139784,0.676964895375431,0.6811205230445201,0.27458647475993603,1.0,0.3931186283973535,0.39202455224462773,0.4927134812350232,0.5768887576535586,0.72197617677464,0.436093160283422,0.6706486664681675,0.3173598505755809,0.2660718152202138,0.5349103381243021,0.2050977129903885,0.37177779663388366,0.34388542165705843,0.4884994987677054,0.2887338149987152,0.49800734816179826,0.3282045833981694,0.5404982567035017,0.5913089216406312,0.2816526321412654,0.962950805450249,0.2473924733803371,0.37450053479971035,0.4806165035159639,0.5351293258303085
-0.31332351868944,0.31191247348631823,0.087946016912678,-0.010760809938043597,0.5374272383737526,0.26404996516996715,0.029201267575793062,0.374105839554535,-0.12560051222834204,0.6632239098016675,0.6431166480558773,0.6621823270351216,0.40613417622859294,-0.06952570191095499,0.06086127016570971,0.41668522544949066,0.31379121842405744,0.9630742375910116,0.47754110467682487,0.31552476727493933,0.6177188060610144,0.41447582222800505,0.5746610728351388,0.41447582222800505,0.43399246080334186,0.7235874558737481,0.5413580933112376,0.48014022088030245,0.7078626520037609,0.1379519102478525,0.6970083172641501,0.7234836309712136,0.6925930063816673,0.38510831279074825,0.23585596826468763,0.15611107711590355,0.4699035937488566,0.3931186283973535,1.0,0.5442473514397217,0.4932800740791366,0.6324756345101542,0.24197666729481698,0.49418473585085904,0.44486919872454217,0.3702725187377332,0.7121417163647685,0.42548024210881713,0.42071947141243576,0.7156083703613831,-0.03463903038671664,0.6508709641003635,0.6136044512169889,0.6364669585597508,0.4367528469153925,0.11467068816706887,0.14258168814427563,0.44989186987649893,0.3270323274153574,0.950187599236009,0.5223020267258839,0.4683735588189398,0.5597383100425251
-0.24352373532511315,-0.35586856578877846,-0.20774694771831462,0.10997368109986945,0.6724820143976257,0.3175873681062844,0.08485463696898836,0.1247260085554151,-0.22367694707102762,0.860118170091358,0.23715908692709559,0.4737031987160413,0.10248323259362749,0.3363207255333668,0.2460783375474838,0.5349532812678395,0.31621233130605747,0.37354800967880186,0.9590154798776221,0.46758721771229905,0.5937575958430032,0.10217786086494883,0.12457492939631948,0.10217786086494883,0.4900084679921628,0.840029856669516,0.5296833928320166,0.5518127439045478,0.5898410150011324,0.06603085328876196,0.8080058865491796,0.38088634286283357,0.5860640630139697,0.239422368873293,0.47752925537727636,0.31990729210083146,0.6193164920578769,0.39202455224462773,0.5442473514397217,1.0,0.6092529619444411,0.6607320077865513,0.23886807742493513,-0.029807993641234654,0.12852658216159826,0.46902463891007,0.8485217716664207,0.48937798890476425,0.48838585134026385,0.553395230884864,-0.09107449153583806,0.801160262200211,0.2695864951771631,0.5188974294312633,0.21201601779493962,0.4120537235770965,0.32875080784986255,0.5861504164938582,0.3363576511569356,0.4250177614043076,0.9721785912251808,0.5314955091394977,0.6128180769882035
0.06643445927033731,-0.08031060320883292,-0.2441756578676135,-0.04292096753900677,0.3399723788278277,0.1772632841669289,0.02520979397271568,0.16944235153123482,-0.019948425763409466,0.4876760264476249,0.2703334523106891,0.3564238673372411,0.5877492387632103,0.5390293551748135,0.2529100570973272,0.30100746486644,0.422104042383361,0.3734667291102461,0.5493498245742665,0.9500721476875481,0.31762062167857086,0.06161904934462892,0.26323097137594853,0.06161904934462892,0.36062212417728245,0.5069763938879329,0.5145133197634492,0.46650995205490975,0.5283458517687175,0.21289766533852694,0.6544558022871186,0.3637798323091767,0.5750252655252193,0.6754345761602757,0.6701131599614942,0.366481316889764,0.5729164123219788,0.4927134812350232,0.4932800740791366,0.6092529619444411,1.0,0.4376398044363633,0.3970508034323161,0.17183790086095324,0.13717293061229183,0.41635626488834093,0.5783609304922271,0.3940256202787063,0.4213470431184221,0.49801330718778286,0.1011748636922766,0.5136784351435292,0.32999042883390695,0.433325248138776,0.6497032429786295,0.5457529211592372,0.383444547198433,0.5194151142805108,0.4396291419700932,0.36903452602251224,0.5785660081766791,0.9479567119697195,0.38675696855360614
0.029107496861155154,0.07980143883606387,0.22080334723256032,0.010557717580939254,0.2836622429543394,0.38289306388129063,0.02559724990297775,-0.14969427093594498,0.08030090657127986,0.7847792442161646,0.18341692100845855,0.7873526191622525,0.16077754939880823,0.4086841302598418,0.35066804644496746,0.47286933462663333,0.5262233528023673,0.49622500681050996,0.5821693286191962,0.28146077104635586,0.9706933737542696,0.5402997943706118,0.5121946156898372,0.5402997943706118,0.5325599230259881,0.4929248906476239,0.6621637217683948,0.48759856249029004,0.49393119123421203,0.28690469417888453,0.7832060415468934,0.36929053442367765,0.780242896928747,0.30668378331400403,0.6265922561129729,0.49376902815177975,0.517633313029132,0.5768887576535586,0.6324756345101542,0.6607320077865513,0.4376398044363633,1.0,0.5492026123263026,0.4328222434637202,0.5853003348389654,0.5768090972332945,0.5224818586159897,0.6005398490576765,0.45276736972183124,0.4744516690368567,0.20242252058799526,0.7743961892216445,0.2361177474324077,0.7793847634025075,0.2126950417350388,0.5314129656483493,0.5145772970966642,0.5594783301593134,0.5277379879294266,0.5064776996242255,0.6235183768250432,0.35263716267469697,0.9687169321412433
0.7793386837030967,0.26573835801495516,0.12303701993713684,0.17323689868502345,-0.29813382299392693,0.6195868605758089,-0.01140440188810401,-0.43472108938881737,0.21012865858703605,0.45204211062911615,-0.001831811570675815,0.587947936130754,0.17116346709731847,0.6210061479678123,0.8592193501968486,0.3330644478471433,0.655248242898013,0.13244836425514808,0.17264662234838268,0.3243707381260591,0.47121116197549523,0.37805114480190244,0.5062974854464029,0.37805114480190244,0.5213257566319668,-0.03455844511806836,0.6202573032413913,0.3661484644028718,0.19766082584606415,0.28664687717925175,0.5149595373642972,0.20887460613176648,0.6201383537385782,0.44935944787643833,0.735239471701526,0.9159788228276781,0.43478842646107463,0.72197617677464,0.24197666729481698,0.23886807742493513,0.3970508034323161,0.5492026123263026,1.0,0.5393795443422003,0.4153313223235908,0.6337392778406298,0.023609778695842732,0.6829034917467991,0.32458984874967234,0.15372907507053987,0.2853117420374449,0.46935039188402367,0.11067107515459265,0.5730357393113021,0.28193123245868945,0.7114599192789987,0.8584973925829124,0.5717689622402176,0.6495450393209953,0.07365489889542665,0.23824987930307331,0.3113711892070356,0.5629625246652431
0.23154763169530038,0.8155081206066664,0.33948074654697946,-0.0759503545889414,-0.26217951812464674,0.2757411185994922,-0.2941366878162586,0.016974523918328842,0.4682049992312681,0.2648547729117665,0.3364762520609693,0.5996800834500805,0.25411623659579785,0.09709384398227422,0.3542403598593324,0.15747144956525236,0.3738226351050086,0.4901499684354756,-0.06773405705490539,0.041754596509471394,0.41313187848937477,0.5701101868830346,0.9521757422055694,0.5701101868830346,0.32577144238727435,0.003917372660389526,0.4813579050015605,0.1340705986379303,0.402430790238682,0.610260720426166,0.31717972193766714,0.48857174159132954,0.5450706105391834,0.3460719758151644,0.30900541347107774,0.4347371406890588,0.16122163335811404,0.436093160283422,0.49418473585085904,-0.029807993641234654,0.17183790086095324,0.4328222434637202,0.5393795443422003,1.0,0.5943031449430384,0.31209230893855533,-0.02616172607438254,0.4312250415568816,0.05113693088039597,0.4126167205134476,0.5275366663443043,0.31354741924136315,0.4461627152266203,0.559333482569775,0.27559840374137545,0.2813186926524787,0.4261836687552104,0.3735223328914635,0.4488872777498034,0.4554201086727939,-0.0697810965737033,0.18570635922743065,0.39664772219303435
0.06969988496765281,0.4186477771270053,0.8168274719599805,-0.2341166677099955,-0.061648695248090295,0.19756102441461665,-0.3251922418398922,-0.18165627427374267,0.42478023288382977,0.35141242854280513,0.26871912253033164,0.6738841266488048,0.12791440494093143,0.3115234824413274,0.19146520739030776,0.14514113005556314,0.6800212119432449,0.421497929370344,0.08033764054498632,0.011143741904570384,0.5465358731890816,0.9854271136173863,0.5633636630235584,0.9854271136173863,0.2052403551410591,0.109029651479997,0.4310585347788883,-0.009388895332230904,0.23563638080526786,0.4870762616970572,0.4112513522701747,0.44784659610376215,0.5469884636819904,0.18710442739360889,0.4347065837484597,0.3002533530674268,0.18513779349811071,0.6706486664681675,0.44486919872454217,0.12852658216159826,0.13717293061229183,0.5853003348389654,0.4153313223235908,0.5943031449430384,1.0,0.24251095815384083,0.09591688359191135,0.3560347803744256,0.043829081324458376,0.2650501513019467,0.48669479508322017,0.3869084787929086,0.3249685431087921,0.6079674436336766,0.0813535550149722,0.336756975817385,0.2696867250453369,0.16629848978112496,0.6547264755840696,0.42087247253890553,0.11548575858937912,0.1184860821698857,0.5416014790187815
0.35781549338399343,-0.005545052799706815,-0.16319355020907964,0.6186877993150685,-0.036349164455496144,0.3882283159219877,0.17989594487622573,-0.4923577604837732,0.11696710776555692,0.5734707176459904,-0.0029189896521551535,0.6669311551345302,0.11066078659248232,0.6198111899306225,0.5498154216464678,0.6458554144775291,0.22795435425739785,0.22585292644153165,0.3109684141221396,0.32995777001391524,0.44907941845694593,0.2118636522748419,0.4058005599500208,0.2118636522748419,0.9451206514477883,0.20825103098436182,0.613239190187855,0.703675819170916,0.30754804591102686,0.2483265173776301,0.7309431553421852,0.11348831362445198,0.7366749126776595,0.36772284590846477,0.7261563211446986,0.6135664016638464,0.7377816684935506,0.3173598505755809,0.3702725187377332,0.46902463891007,0.41635626488834093,0.5768090972332945,0.6337392778406298,0.31209230893855533,0.24251095815384083,1.0,0.2806558896741813,0.5753602104612946,0.5688237622734449,0.13905963866976825,0.17258242621424444,0.6456771227054069,-0.0073725016068491465,0.7190802573751969,0.2607610190166575,0.7588479981589348,0.60934773127872,0.8825190976424147,0.21504234195631539,0.22218018681411994,0.4786440803395938,0.26106589592823987,0.5195688623259671
-0.4404201217784021,-0.17634960446867762,-0.14912518101794334,0.08311514077366974,0.8897367449964119,0.22329575057956205,0.12045366934943665,0.35737640815800126,-0.2689272035682394,0.7277833032049849,0.4163810783536107,0.328922538119916,0.24823790066685142,-0.002760473252074456,-0.022408126713471553,0.3971495596637853,0.18229094415863037,0.5972494715264535,0.8161934979198587,0.446661324800631,0.5077408733440372,0.05888397474859856,0.09508354105541517,0.05888397474859856,0.3135030615274679,0.9786749354515613,0.4012289457203401,0.4467805507068735,0.54063831008681,0.004786049593316543,0.6801877581085597,0.47750297756034105,0.4093516736417743,0.2569451067161169,0.19505667719775324,0.03585209242280113,0.49451496391487343,0.2660718152202138,0.7121417163647685,0.8485217716664207,0.5783609304922271,0.5224818586159897,0.023609778695842732,-0.02616172607438254,0.09591688359191135,0.2806558896741813,1.0,0.34717846429667204,0.4356335522884005,0.5944419414964044,-0.15573250577649664,0.6669952493335063,0.3963636537735165,0.3510992375864142,0.32317613787957694,0.058964734358476115,0.051402719170977974,0.3531694374691492,0.21186055048337094,0.648841091650764,0.8461900345211574,0.562967279717445,0.46456883050516384
