Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.31939771592218824,0.5376142557899815,0.8053419324654375,0.33165674626736413,0.17339590505085414,0.22347595919754346,0.232374103106216,0.2882744855336358,0.2662999267055373,0.0588193070643423,-0.1776338842275656,0.2913707030355815,0.36888747692096996,0.6935599427369694,-0.11630044032096042,0.403427843141222,-0.07454056277116687,0.20254417247453688,0.5750423086982775,-0.373722496377395,0.31840362873078976,1.0,0.175657516239937,1.0,0.25290788945778586,0.3143023300276,-0.0920183566145704,0.26704800802355727,0.2593348492860556,0.28461626875348706,0.060471259329401894,0.004446550330652319,0.07246936473231115,0.4002627862517883,0.6627265518761871,-0.08570895006036275,0.30889417959719073,-0.06282433737612785,0.2068414902364531,0.5711194403967366,-0.28636047525947717,0.41463441874910445,0.11576454786412377,0.3740466836080916,0.9665068883538537,0.2912723952175465,0.26277158999301886,0.18944693027379086,0.3448266999573276,0.2855088218557638,0.38604004059867286,0.11422113111271645,0.010667496578459487,0.23937909568214588,0.2986133060273251,0.7303529387352161,0.020919362721932747,0.3488424422753258,0.07015371909803816,0.3566026958864155,0.5130923934851842,-0.3046612154028012,0.46784001310043094
0.19763047513137494,0.19378062835894072,0.19474685890778276,0.8390180263094263,0.17029389713279344,0.17470442150678797,0.25078681013647014,0.2935525764848087,0.25383872424335063,0.29950668621731286,0.07153986437255624,0.14033460887474297,0.42630152192407145,0.19811365569540007,0.07850600327787607,0.3256916296240357,0.1606448855516894,0.0854109302731251,0.3936607547889997,0.07314026776705501,0.30330852520094875,0.25290788945778586,0.040908258543948674,0.25290788945778586,1.0,0.1926614526020659,0.2038006416220827,0.4079424673216461,0.31446027795244685,0.27544775067843086,0.34836389306099286,0.16970808747411614,0.04513487589340899,0.5150592320446858,0.15089533867866145,0.10404974034581098,0.32607255946945995,0.20134231063801314,0.12337822468272965,0.4627743165081224,0.2022699167953248,0.23478324871615133,0.13904863613686747,0.0063686789401467235,0.3749511340241062,0.9215247372126243,0.11617265698627582,0.19658252424440317,0.2205349038747995,0.36377473145138783,0.46051857353477504,0.3891979286742703,0.18849156471620507,0.20159039721954955,0.3344039383996836,0.18470748683944266,0.2269894386692968,0.27960374821127326,0.18937917658979184,0.2225389277817345,0.33516047773373353,0.21403497997870377,0.3782224192001572
-0.4148604835113644,-0.1671491552025716,0.19896922984827084,0.4457102211218831,0.8267316304959544,0.49096048922396457,-0.37801285573153065,-0.2563841935789178,-0.24439784237792028,0.13289236110000358,-0.21088995988068274,0.2246018918464346,0.15452484330247301,0.13524288180004426,0.40467766910147235,-0.027031400244070244,-0.10366768639784704,-0.05364335976470447,0.26261407483248317,0.11062031629346322,0.28027937035932504,0.3143023300276,-0.2937239326892534,0.3143023300276,0.1926614526020659,1.0,0.3170855063415183,-0.20600881884986502,-0.22935893732198773,-0.12500824483560183,0.14915163665263872,-0.008549554609615664,0.22716984516095315,0.16233066903343066,0.15520347709421084,0.4562696823328459,-0.1329922479834302,-0.0005730421663414849,-0.03460552311714863,0.2668630904032589,0.2825228379842462,0.3144326597043591,0.03457954719501617,0.1335844698136926,0.3284981421749174,0.3197740899919757,0.719221814015753,0.3653528955170208,-0.1074492763089527,-0.14973996776723136,0.00031602493679198587,0.17535679537368326,0.03634074477002156,0.22534260313750126,0.055324711933961185,0.1994565829628575,0.3929719008084617,-0.05194779497004581,-0.02251448277459681,0.17074143845989082,0.2101196458470237,0.26173930175342963,0.3927619743651617
0.12628770139802364,0.08082439671476571,0.037018336948802896,0.2697452234638367,0.2779200683050618,0.6207258329192803,-0.05730167904524854,-0.18212426392343914,-0.32287174035954375,-0.237178466745786,0.22962090364075916,-0.16561027681338414,0.25477964717847246,0.03839916276481969,0.38500618134660114,0.2475394200754247,0.03275983072558753,0.44058620085557315,0.18825882262587632,-0.13235731775987697,0.25369579563843847,-0.0920183566145704,0.030237963781738573,-0.0920183566145704,0.2038006416220827,0.3170855063415183,1.0,-0.09834024845191623,-0.14370733980144168,-0.2513430104656821,-0.1686884594983244,0.3248241269524877,0.022976491432754254,0.20596752486713013,-0.047921644329227304,0.4085627735252818,0.1857388390893704,0.06261927701521085,0.37910591831322626,0.15308242127236862,0.037776336537097575,0.18785687653869046,0.07571952259083764,0.19416580303466358,-0.01180941923413829,0.317706362714193,0.38457732519949245,0.5008633280901563,0.0502322281790772,-0.03422318253222941,-0.08826477829771763,-0.15251549403454726,0.36599827930651563,-0.00022564452599396816,0.2910793288563452,0.05848577451402275,0.47485415496404093,0.3168628390659218,0.06567132360317614,0.540870054823741,0.23094109258098894,0.09002740157076658,0.31072679879862153
0.2309555326207299,0.5010103339162497,0.06139092709413759,0.247006333526464,-0.3538167742279253,-0.09030931936966967,0.7821370955948158,0.31667445068158556,0.5858649997213048,0.2213662430318609,0.4437380292355631,0.37930179823436155,0.14894908047589261,0.22310660857946993,-0.16664100776578789,0.46725893242798017,0.3775458652541731,0.3751344371536243,0.18649816089887022,0.09314517817663037,0.18364236339956438,0.26704800802355727,0.4594077248641495,0.26704800802355727,0.4079424673216461,-0.20600881884986502,-0.09834024845191623,1.0,0.3064175472485579,0.5529953930130938,0.2600341801682219,0.5255507766002901,0.03380260871284611,0.22775497994881333,0.2596661465178663,-0.15621256750690668,0.42967768625820946,0.3186389366626231,0.21110652211360786,0.21207322036044926,0.13727866836949057,0.18771392052080557,0.3158632924698548,0.2181375463531136,0.3733099474270258,0.32722831780377576,-0.0534788927185948,-0.05415571717361399,0.8031706975858102,0.3513609726924342,0.647346121756874,0.3403586789656028,0.5071012195065417,0.3509022837343766,0.04550217835800798,0.30543102731758476,-0.03847507680295137,0.41247508032471186,0.4673157911951759,0.4695897685918249,0.18213409288043178,0.19434463101337185,0.30004927542447474
0.15651824217942148,0.22179426546550637,0.07410507313952726,0.07106537528721446,-0.32364216503257676,-0.30930968315243385,0.407363018997229,0.8721239892576047,0.26475866204066223,0.1632455016661195,0.279174646520489,0.11965817980416095,0.28740289726688,0.1278082535893531,-0.46217554556963125,0.3447626575583603,-0.08148183873544423,0.21529401391461742,0.1404695899435693,-0.13097623702034414,0.3279185648585982,0.2593348492860556,0.4510065538962714,0.2593348492860556,0.31446027795244685,-0.22935893732198773,-0.14370733980144168,0.3064175472485579,1.0,0.24280951487756935,0.23305069100384795,0.3465268741611191,0.12015331571970521,0.3560023286925194,0.128674743894064,-0.4297238188666888,0.3210885710463035,-0.07618770297200779,0.3305345092694378,0.18846319057029964,-0.1286323156495699,0.36581590621240856,0.20953260304145513,0.2792009796246832,0.33314854114594394,0.18685659364899848,-0.2076645481460984,-0.2599341883330971,0.38643734515548733,0.9100596790312202,0.23654960925862212,0.1814118209579763,0.15822760771518227,0.24992149189917415,0.21546689710527747,0.1163942271861955,-0.3996769391386459,0.24457930178375925,-0.036370241571331806,0.13560008656282696,0.1270583283302548,-0.14854515624826717,0.26860273661265116
0.19382967636247417,0.325228254534923,0.06555867536575473,0.305775471018575,-0.2773409360186787,-0.25955036595337955,0.39659743901115696,0.3588441084081249,0.9035470050164297,0.4886569413268774,0.15782031289190385,0.26230920183702805,-0.13181301354316274,0.10568491733694671,-0.07165535973296298,0.2205901286042029,0.5077567038313524,0.03867929572622858,0.21684559249036048,0.0792066066378902,0.05622285645996795,0.28461626875348706,0.3171949893644982,0.28461626875348706,0.27544775067843086,-0.12500824483560183,-0.2513430104656821,0.5529953930130938,0.24280951487756935,1.0,0.5151879826901594,0.2509909815089281,0.027232597649409256,-0.056500740840489116,0.12937037108809368,-0.008376661394241485,0.29649711390118594,0.43089751051643765,-0.014064330535727516,0.3013250668195845,0.10660195506236902,0.17513315729778411,0.2907289563268728,0.08228811997140534,0.34769897058432625,0.2589428491782271,-0.21223105965254135,-0.031365985161074694,0.4085137410376641,0.31704533333699697,0.820314182008688,0.5357848016924791,0.19299432428373964,0.26020336309721204,-0.151638659757704,0.20081207028260012,0.02136057361278299,0.2578318356001131,0.559280991051498,0.1974899141273623,0.10212495661263818,0.1401295388407867,0.07259282418392195
0.4008731462314733,0.1275304279771254,-0.14407440250502423,0.33572766818186245,0.18687457320894837,-0.23903183231018435,0.15398727936309964,0.3772223229753639,0.564246649398437,0.9549003414869721,0.300956396689329,0.4079483323190511,-0.03304040440384555,-0.2422950689004266,0.07365396232593441,-0.059524268989015146,0.41134629133615613,-0.19214874756599568,0.12432832636365611,0.47906423257780867,-0.09712121879719511,0.060471259329401894,0.11403951484309732,0.060471259329401894,0.34836389306099286,0.14915163665263872,-0.1686884594983244,0.2600341801682219,0.23305069100384795,0.5151879826901594,1.0,0.25435790786467044,0.29130702930679464,-0.011645710007615802,-0.17516083502696075,0.04421357691969251,0.04593580933067431,0.414821511758857,-0.15256567913892422,0.3033029465703262,0.5396215950731101,-0.05173952809223623,0.6100555546136992,0.05041109772263814,0.09537274145048046,0.27614939523064747,-0.07109538763817229,-0.06307502750557288,0.18594338589510473,0.38442066928520635,0.5555246931392314,0.9714004774004488,0.319248119394412,0.38957764945885415,-0.0568425256624805,-0.11817348802758876,0.0225007433883854,0.023397569938337047,0.5460039978392226,0.0023140561117753746,0.11232956614510813,0.5554962417681919,-0.06351603592281045
0.3387837835257212,0.12303313284006928,-0.2529652139450563,0.12276998298086947,-0.24601515464658577,0.04776958936435208,0.4224081248899783,0.29744452730958965,0.24235910548448822,0.14119242503599808,0.8860220718773436,0.31883825528961773,0.08884583879915457,-0.1635907483283478,-0.006655940025047319,0.585553184486403,0.18744515603714032,0.48193805342493456,-0.1960926020985757,0.03452666507638428,0.10489160319768955,0.004446550330652319,0.38685863705957296,0.004446550330652319,0.16970808747411614,-0.008549554609615664,0.3248241269524877,0.5255507766002901,0.3465268741611191,0.2509909815089281,0.25435790786467044,1.0,0.2600589152939767,0.10082750094638399,-0.1389897519348036,-0.007008233936836795,0.564528484678007,0.21983728461355326,0.4076195996933938,-0.12919717827495564,0.07134959303945246,0.08767243805730186,0.43642277869994034,0.1593888768266476,0.117633426178456,0.2283467289399835,-0.020863675578660718,0.13664036531154852,0.48502462672549834,0.38788088153253575,0.24385868686489393,0.23423385646020028,0.8390842734122622,0.36920538905163164,0.08477600078029397,-0.07197713099391603,-0.0038720407762034017,0.591837627465875,0.2655658719494903,0.5392827230476271,-0.13961384192147339,0.1514788511748928,0.15211970175484732
0.1674682662335676,0.02438058166749183,0.06863183689982529,0.15849888951425253,0.2939170588929899,0.1939794467308404,0.13183436361935286,0.10981058514553954,0.12151885757959464,0.35059179413251756,0.3434530107661868,0.7664075297324667,0.026578664560631023,-0.12850998903090968,0.3531782663819151,0.26855508206715356,0.02577079977335947,0.05661312814357937,-0.16123098569879712,0.28956741040634193,0.14241598418463786,0.07246936473231115,0.0926739332395688,0.07246936473231115,0.04513487589340899,0.22716984516095315,0.022976491432754254,0.03380260871284611,0.12015331571970521,0.027232597649409256,0.29130702930679464,0.2600589152939767,1.0,0.04240355148064517,-0.09713987940537282,0.2941874862950314,0.2725662847552267,0.07708574551597921,0.09514422025415764,-0.1237871947635727,0.3227796427243752,0.19526296599054804,0.32712427931220883,0.20379646595965217,0.09072778949717299,0.037437225406738155,0.28952586381587586,0.12197017902059025,0.19595672479044485,0.11943186959742398,0.1809444084973854,0.3244856140405492,0.37907250878931403,0.8440950331235308,-0.006809749142898014,-0.049395179268642266,0.29352840475963127,0.2538596864044777,0.11822309296010522,0.06486657803808826,-0.1817970139787055,0.3070353852050337,0.14382554645606002
0.07833629168779772,0.3215993747607161,0.3902339003575044,0.3200167271708248,-0.011125862202846384,0.20049794642786578,0.2908852766356124,0.22813081718639938,-0.07476176479335558,-0.011655271096766577,-0.06672537733407118,0.059418598934196334,0.961277535490046,0.44504325940608314,0.06469768057581202,0.47235790201303063,-0.3512111684894754,0.3614344487868019,0.4887376376274433,-0.11619078580922759,0.3966558909343755,0.4002627862517883,0.35447316629623626,0.4002627862517883,0.5150592320446858,0.16233066903343066,0.20596752486713013,0.22775497994881333,0.3560023286925194,-0.056500740840489116,-0.011645710007615802,0.10082750094638399,0.04240355148064517,1.0,0.3734442150240012,0.11339253683419045,0.3855599705589773,-0.3960103421830239,0.35026070947722987,0.492603551160513,-0.06213042271026796,0.30760913958918346,0.013011360362022939,0.4661453354827549,0.4845722822822761,0.4313113273864599,0.29711344598941075,0.1630591484178037,0.4098604226721958,0.2833014863673743,0.15037192614101655,0.05865517609588888,0.06516077694824304,0.27583795388224647,0.8176077853703854,0.4525287533222668,0.1614852294092315,0.36731670985248444,-0.2496948373879544,0.3882635553979968,0.4777595708433335,-0.03255866859782937,0.5636992852812198
-0.4868760934376931,0.5451884669490128,0.4869390676670229,0.12647131226718156,-0.015433017186098314,0.1830707907424843,0.23851116499688718,0.11127103061120457,0.03285999982932914,-0.15590772782535323,-0.3354430789775961,0.2055590537823106,0.4090087159873275,0.9674904934731811,-0.005383608939325018,0.06463766595995031,-0.164809575975331,0.334571743942357,0.5217399078978425,-0.06705870583419452,0.42532993473231884,0.6627265518761871,0.3532855123662481,0.6627265518761871,0.15089533867866145,0.15520347709421084,-0.047921644329227304,0.2596661465178663,0.128674743894064,0.12937037108809368,-0.17516083502696075,-0.1389897519348036,-0.09713987940537282,0.3734442150240012,1.0,0.0506480054465265,-0.01966876165033281,-0.14578675276405556,0.39691907158822354,0.5301500015956337,0.04476262905621606,0.44854779091354696,-0.12267524722100993,0.4584706516829323,0.6645555745669206,0.2374584604383225,0.3522467203428758,-0.015175806478947883,0.3856364026312407,0.05554261841409736,0.1339034411802235,-0.12221579615972351,-0.12557905245707487,0.004051783809596915,0.3779841064379614,0.9557536385387249,0.11492628924312119,0.013199339983588911,-0.062010268817497466,0.4007388568438727,0.3704954301807382,0.00967987555110176,0.5223800170267634
-0.12534621499698112,-0.07529067613281748,-0.15038805463247965,0.3344364155528798,0.4346164274185994,0.4301429822853578,-0.18596300592574994,-0.3725248592554708,-0.08972695370585447,0.04703383224495058,-0.14530189265760868,0.2720832866281916,0.1496524785926415,0.04431551652605069,0.9712649039219997,-0.01938154540478406,0.01655999447698639,-0.07545587164989963,0.0651407304139463,0.4484849354468058,0.18578302964321808,-0.08570895006036275,-0.0011488637878407867,-0.08570895006036275,0.10404974034581098,0.4562696823328459,0.4085627735252818,-0.15621256750690668,-0.4297238188666888,-0.008376661394241485,0.04421357691969251,-0.007008233936836795,0.2941874862950314,0.11339253683419045,0.0506480054465265,1.0,-0.06795609595104937,-0.00790672244262775,-0.06131973696233763,0.08909459939090753,0.4626083128468603,0.18399603409588733,-0.031713583885388086,0.04177067450169615,-0.03649631314749242,0.24818959513977643,0.3089227322843867,0.3283111624616125,-0.02041640682838672,-0.3827281909460331,0.03586732344430852,0.05502579595062861,0.006451717502849007,0.2932425187998788,0.12807474908143476,0.11381653508181729,0.923837258584581,0.0020880771870380854,0.07604928752590653,0.10283489024465169,0.057405933378337964,0.4623875164244085,0.21388301882177113
0.3787243878832741,0.28947159480003976,0.2405620611745551,0.228645582571808,-0.2109708921629865,0.08328543323174001,0.5336866015762565,0.2649257580929359,0.2970912799206066,-0.026631254131522047,0.5196397959797634,0.17495156117030602,0.3124085664269875,0.06659951084194146,-0.07000680985500593,0.9387067432278138,0.16503669228664875,0.36518020511672294,0.16873222085229472,-0.19851539143086122,0.07063504495987177,0.30889417959719073,0.3737165485988253,0.30889417959719073,0.32607255946945995,-0.1329922479834302,0.1857388390893704,0.42967768625820946,0.3210885710463035,0.29649711390118594,0.04593580933067431,0.564528484678007,0.2725662847552267,0.3855599705589773,-0.01966876165033281,-0.06795609595104937,1.0,0.23024396695184204,0.3174177162630864,0.15516113946970683,-0.2058956188466161,0.08145469783497945,0.23796338181135307,0.22249026510353034,0.3860484696915264,0.307311171913322,-0.042956580243263785,0.3256075178238823,0.4628854050267134,0.3326624256015051,0.38452316541437637,0.11181299830561632,0.5427587331739965,0.3967549331231745,0.2751675410563295,0.1213626275621534,0.05392406941659755,0.9634659983512376,0.2256488660213602,0.4073015898739138,0.16177393296502815,-0.1265280027187382,0.18168035377584874
0.2476033128168981,0.10475164755315854,-0.11538429908944509,0.2674274160271306,0.1333413828391996,0.0008203855805594407,0.20860252613503913,-0.056650661034054244,0.34407415632571464,0.3406194839669355,0.31401185361098255,0.13880144210151435,-0.4369232806323703,-0.16988024287775774,-0.02983018770947823,0.12396124013203642,0.9021220142051929,-0.07206220696153076,0.12948706773684082,0.1620398811870957,-0.3064045201379956,-0.06282433737612785,-0.08901377387158455,-0.06282433737612785,0.20134231063801314,-0.0005730421663414849,0.06261927701521085,0.3186389366626231,-0.07618770297200779,0.43089751051643765,0.414821511758857,0.21983728461355326,0.07708574551597921,-0.3960103421830239,-0.14578675276405556,-0.00790672244262775,0.23024396695184204,1.0,-0.04615724553416961,0.13880065548312312,0.2610658596811549,-0.2373721686555436,0.3697340297715806,-0.26124432064901765,0.01316330182416118,0.20973214136290008,-0.08424792578839634,0.08891125994581234,0.06906645665832865,0.016569993935813973,0.3466344313020212,0.4700061773588594,0.34924428043511246,0.00787155747550202,-0.3805376993495968,-0.1340445463341892,0.031649716482405395,0.2432816581885704,0.8708573329271755,0.09364542535567578,0.07047363102820406,0.3368201672219841,-0.2900237840935341
0.15082951064817127,0.42036389010723574,0.15788592695813977,0.09438031249225749,-0.23748480382120724,0.3519501038477718,0.26778908457619727,0.10824412059783196,-0.024367012617192,-0.1872757212841537,0.30161429856163585,0.019161083836097933,0.4437856912018977,0.3898291746542421,-0.07190911904523242,0.35396966672139946,-0.08364441937474067,0.9153182008422938,0.10711052195511267,-0.1865847404333089,0.14144099199619556,0.2068414902364531,0.4641502779103556,0.2068414902364531,0.12337822468272965,-0.03460552311714863,0.37910591831322626,0.21110652211360786,0.3305345092694378,-0.014064330535727516,-0.15256567913892422,0.4076195996933938,0.09514422025415764,0.35026070947722987,0.39691907158822354,-0.06131973696233763,0.3174177162630864,-0.04615724553416961,1.0,0.15197977430925544,-0.07053071753162235,0.13351131246785952,0.25305501600560937,0.48709737620241234,0.26573163917352494,0.1799581352810914,0.3892858241314708,0.24117376543361238,0.33873644049226526,0.18185353357875247,0.08800774688791792,-0.11191676276271864,0.41326956218835237,0.11955482739722813,0.5171866063555222,0.4294643327174616,0.056137275619084395,0.3575868613492198,-0.006244114430702989,0.787444648743236,0.0796924589865495,-0.038995060953423644,0.24911276089866538
-0.1469920810802725,0.45184625874468337,0.5236323732989637,0.4593747275953498,0.19210395830920987,0.17351968867097373,0.16948313044914204,0.286648224602082,0.22613448346611123,0.2964971687844806,-0.29339519019938143,0.015433979014212415,0.4575711660102287,0.5438325768216433,-0.00560274922910311,0.17606994541833934,0.08988943519479828,0.13156583550621953,0.9461137700206069,-0.05268503455024066,0.2833601999578326,0.5711194403967366,0.16553260102458528,0.5711194403967366,0.4627743165081224,0.2668630904032589,0.15308242127236862,0.21207322036044926,0.18846319057029964,0.3013250668195845,0.3033029465703262,-0.12919717827495564,-0.1237871947635727,0.492603551160513,0.5301500015956337,0.08909459939090753,0.15516113946970683,0.13880065548312312,0.15197977430925544,1.0,0.09272053756011228,0.29309733832944534,0.04762117856553828,0.3240066785054431,0.5958912321921535,0.47316878957817937,0.3012550804598673,0.1544195770625544,0.244111007271661,0.30750804382474395,0.3877722720245885,0.3529465663102488,-0.09390729773405294,0.012007185352653148,0.3341296863150329,0.5471012148830614,0.12549515320205562,0.20250615881621284,0.18671636082456844,0.2982969651117659,0.8546167610616662,0.10672707093387342,0.41856983315010377
0.13038597253600587,-0.014002616172838489,-0.43601725362737204,0.20117017063264056,0.31228504730157536,-0.02440625608304565,0.026377763835419774,-0.06768374224288067,0.12757579299698954,0.5349525567709512,0.09373434006004847,0.4606014757957938,-0.006062758633334704,-0.07217178188552013,0.495602459107709,-0.27639746411287464,0.23857866021871713,-0.16862911234538547,-0.034734683090083276,0.8998861590764883,0.11343396496291697,-0.28636047525947717,0.12827509844867302,-0.28636047525947717,0.2022699167953248,0.2825228379842462,0.037776336537097575,0.13727866836949057,-0.1286323156495699,0.10660195506236902,0.5396215950731101,0.07134959303945246,0.3227796427243752,-0.06213042271026796,0.04476262905621606,0.4626083128468603,-0.2058956188466161,0.2610658596811549,-0.07053071753162235,0.09272053756011228,1.0,0.13008296907692501,0.3691211967677687,0.10666166601489538,-0.2278376287540146,0.21961769900291453,0.2386152757828018,-0.07513953095541977,0.15377114174380355,-0.06303462564724437,0.22552596432975164,0.5449747992266607,0.1920437443434005,0.3277153953448945,-0.06378917658698906,0.01815144485951887,0.42558526138524205,-0.22995974744352266,0.3235330916455127,-0.03510402471595163,-0.08112968176007437,0.9816681072294827,0.1060237847261506
-0.3267167707045337,0.2514421935361027,0.33744492205988064,0.32276641693092323,0.1455104258713348,0.2913839496072687,0.2954665061705961,0.2957226991563772,0.12368228419956558,-0.017146087681289054,-0.10581514214741361,0.33452934061934037,0.26353610487614687,0.46862976350093705,0.1166455529164877,0.21639846324940215,-0.13223116277006947,0.12962735437728123,0.32166762030457785,0.00746100319646868,0.9452773610658557,0.41463441874910445,0.422559968000824,0.41463441874910445,0.23478324871615133,0.3144326597043591,0.18785687653869046,0.18771392052080557,0.36581590621240856,0.17513315729778411,-0.05173952809223623,0.08767243805730186,0.19526296599054804,0.30760913958918346,0.44854779091354696,0.18399603409588733,0.08145469783497945,-0.2373721686555436,0.13351131246785952,0.29309733832944534,0.13008296907692501,1.0,-0.13930230460056214,0.4523035637720552,0.4907761542615531,0.28267959512874624,0.22631566572232972,0.1286963998158619,0.4427504388800117,0.348563176717435,0.24929635632093475,-0.05557825829149338,0.0006905319388424614,0.354010643775905,0.1002866889064271,0.4743692180153818,0.16491077277692032,0.11089493706170588,-0.08733925164176295,0.2043515346041067,0.2662298641458694,0.09082396347754439,0.879647034954702
0.6126941635947696,0.41592276976160897,0.0018186541297971343,0.11031410309930985,0.053502205611338206,-0.038506543668344766,0.28240755254622146,0.25307608755402955,0.4041034533154613,0.5833713423221901,0.5657110007821333,0.40528900853665006,0.054164610561603196,-0.15233477474063756,0.06917168486587143,0.15106488333157284,0.40247901709769773,0.19962617276901373,-0.0741623549915795,0.28172125638553186,-0.2222078162812541,0.11576454786412377,0.2780161722699254,0.11576454786412377,0.13904863613686747,0.03457954719501617,0.07571952259083764,0.3158632924698548,0.20953260304145513,0.2907289563268728,0.6100555546136992,0.43642277869994034,0.32712427931220883,0.013011360362022939,-0.12267524722100993,-0.031713583885388086,0.23796338181135307,0.3697340297715806,0.25305501600560937,0.04762117856553828,0.3691211967677687,-0.13930230460056214,1.0,0.21603251596418366,0.11068237936200062,0.02734100924779268,0.09853742098556585,0.01745104680308584,0.3066285106496702,0.27078871067472926,0.4507246883949685,0.6601602530913255,0.5792926224599796,0.3998516171057032,0.026190921559235615,-0.014502887383432486,0.08721177456320554,0.22338838996538088,0.5520007212093554,0.26518322772280806,-0.046398560845913026,0.39354198943926916,-0.131801381355054
0.11615577414433327,0.7079051966452762,0.38435794530496065,0.033255268483302465,0.04262177883423867,0.31996994516207394,0.3626375883012746,0.3179715637814391,0.15798439200323108,0.08253955115051002,0.06332334059217032,0.1938266834228535,0.5348112223713644,0.5227838783547598,0.07947374059782415,0.2632099370140166,-0.1874939524607281,0.5427116912250028,0.2379888281069795,0.09240978018928599,0.41192004683587546,0.3740466836080916,0.6815329665480258,0.3740466836080916,0.0063686789401467235,0.1335844698136926,0.19416580303466358,0.2181375463531136,0.2792009796246832,0.08228811997140534,0.05041109772263814,0.1593888768266476,0.20379646595965217,0.4661453354827549,0.4584706516829323,0.04177067450169615,0.22249026510353034,-0.26124432064901765,0.48709737620241234,0.3240066785054431,0.10666166601489538,0.4523035637720552,0.21603251596418366,1.0,0.4049612545809211,0.014314112291106514,0.4315610546842475,0.2787409211265146,0.5893439412023452,0.2811607333049009,0.3030713558979272,0.10603564575515317,0.20617919346002922,0.3714583743447899,0.4499318702143933,0.586692139554506,0.1598930378097139,0.25511778423056897,-0.03354872208323556,0.548683333631323,0.19711747392199205,0.0754954743044064,0.5651362666374813
-0.2793065375806489,0.5401886080507069,0.7482002747066752,0.42427109255605516,0.1517027267181954,0.2528496732318389,0.30458895494568605,0.33129812294554056,0.2938684141134536,0.06790804791281482,-0.10939273952966302,0.3186694670156232,0.4381597847630093,0.6984591721827869,-0.09354879124828137,0.4971956691752895,-0.005861714998636958,0.265434850992196,0.6077995565127096,-0.33608617300309074,0.39485167598929044,0.9665068883538537,0.2371806635020304,0.9665068883538537,0.3749511340241062,0.3284981421749174,-0.01180941923413829,0.3733099474270258,0.33314854114594394,0.34769897058432625,0.09537274145048046,0.117633426178456,0.09072778949717299,0.4845722822822761,0.6645555745669206,-0.03649631314749242,0.3860484696915264,0.01316330182416118,0.26573163917352494,0.5958912321921535,-0.2278376287540146,0.4907761542615531,0.11068237936200062,0.4049612545809211,1.0,0.4233304761373687,0.2652017960885307,0.22689855996840386,0.43986273286921684,0.3620183332025668,0.43948907190230135,0.1553323677577857,0.0895694704085417,0.28415269498501305,0.36035247818962396,0.736789500788176,0.05060613779299555,0.423936069650067,0.13549554488946014,0.45042915502256425,0.550544211478131,-0.22733841297748272,0.5503839294502448
0.0637496038838463,0.14548456288928108,0.1894625447178997,0.887067352809425,0.2478608701853947,0.3274609620539206,0.1413679827026466,0.1782874928480791,0.17663305607551075,0.2266932540935102,0.0668432361689114,0.12989595113416946,0.3853617645882584,0.2792443615367602,0.19511134359261117,0.3327313692340731,0.1140643137925705,0.14191562803892585,0.41277668156207276,0.10588885417399678,0.33466593225756097,0.2912723952175465,0.018084219385109054,0.2912723952175465,0.9215247372126243,0.3197740899919757,0.317706362714193,0.32722831780377576,0.18685659364899848,0.2589428491782271,0.27614939523064747,0.2283467289399835,0.037437225406738155,0.4313113273864599,0.2374584604383225,0.24818959513977643,0.307311171913322,0.20973214136290008,0.1799581352810914,0.47316878957817937,0.21961769900291453,0.28267959512874624,0.02734100924779268,0.014314112291106514,0.4233304761373687,1.0,0.22202789965998057,0.36489674336593936,0.15183958674985715,0.24966014783765897,0.4097137597626246,0.3041009072024779,0.23649135711639444,0.1491085838245339,0.3345418645335383,0.2519116922729962,0.33543763324366316,0.31023001320870175,0.14967477747198263,0.3229362891942844,0.3570563011488617,0.23445158454568127,0.4147484077800386
-0.1656686350987014,0.19390996821681447,0.3670544808443125,0.3154082249138324,0.5671552350006601,0.6530473631182238,-0.08920058695536842,-0.27520877186751386,-0.22726556378512705,-0.0032983502358422162,-0.10702558751195652,0.23230143015105226,0.36776102871412536,0.3404496932827308,0.2920116216503175,0.05547840469161095,-0.17966422504149854,0.41436103600756896,0.3334407202259651,0.07452896052102667,0.2363296283841137,0.26277158999301886,-0.027718842884658906,0.26277158999301886,0.11617265698627582,0.719221814015753,0.38457732519949245,-0.0534788927185948,-0.2076645481460984,-0.21223105965254135,-0.07109538763817229,-0.020863675578660718,0.28952586381587586,0.29711344598941075,0.3522467203428758,0.3089227322843867,-0.042956580243263785,-0.08424792578839634,0.3892858241314708,0.3012550804598673,0.2386152757828018,0.22631566572232972,0.09853742098556585,0.4315610546842475,0.2652017960885307,0.22202789965998057,1.0,0.49851091198623876,0.13339342596717704,-0.23590934697562224,0.07122305715183036,0.037615581283037686,0.18726383893558435,0.2901216112687272,0.27300146778748335,0.37731116760623146,0.36396125031778526,0.05821569203275676,-0.06538390520151048,0.43754655694349787,0.28326713353228317,0.2122296096491336,0.4131186355771433
