Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.5097472308493879,-0.5319357504077347,0.07591119700925855,-0.16803229583986815,0.6095027956114248,-0.23926411253222937,-0.589497860271399,0.17781550047544628,-0.09664193891180659,-0.290248822685992,1.0,0.06718662267041915,-0.4522899850186422,0.2971897626727871,0.42996497609151374,-0.11102271013557687,0.28829963095506567,-0.5809528719032655,0.6044012506866202,0.1856100125889973,-0.011032613745616824,0.319381438166077,-0.4532217399788257,0.319381438166077,0.05248577899843786,0.5404941843097607,-0.21481383622098427,-0.35524421351358304,0.210005144287739,-0.16755916885118902,-0.1665700760395907,0.9158332618038301,0.050929278786518845,-0.439669868707769,0.3922943928950555,0.44667843029994736,-0.18229222628467814,-0.013885647351680162,-0.5543997596356399,0.5799851617875876,0.1119257420761842,-0.16331633580527363,0.7220679896849919,-0.5369121438257821,0.32867393684818846,-0.10939389806317547,0.6260270466851566,-0.29285535276690006,-0.5391515006007196,0.1972528945765553,-0.13409307591714423,-0.34632445596886424,0.947225966793953,0.09649561189002318,-0.2566566755321663,0.42755515446363773,0.3448973814400579,-0.24643844310715546,0.1629963301579744,-0.5447712054053196,0.5876724465793477,0.27360325728978724,-0.20173727879251563
-0.18189941282378602,0.2657070198924816,0.29931720427314323,0.3062418676021256,-0.12456522315795616,-0.1385911435289803,-0.02496508811100061,0.32871934885850557,-0.004921486446842276,-0.33639632899854793,0.06718662267041915,1.0,-0.3074459235959711,0.14364026131883895,0.06590772569807643,0.49852708259765355,0.035534581598265266,0.17725628574013186,0.04790817041644375,-0.2622873607847403,0.22464958882134423,0.2831528064823906,0.21191810415968057,0.2831528064823906,0.4172664774334263,-0.1163840608469276,-0.24526529725884638,-0.002608501724964669,0.3559538792430598,-0.010978926377111458,-0.5282580101928591,0.0053773788624205815,0.9549649806100808,-0.28122025399601897,0.0615373062808442,0.046668989547692385,0.4126796660017643,-0.011961469074805475,0.18569073210524753,0.04080918034429257,-0.31824051469118847,0.22441017102522826,-0.035359839753029004,0.24758328224841938,0.1966885340490226,0.34426273520907563,-0.11697848002369149,-0.16153433921223584,-0.016052057674144766,0.3045397462113553,0.06385155135804069,-0.48295353428221544,-0.06429626879328965,0.9879433239103435,-0.2297673404415118,0.018503372792986913,-0.005495131390970057,0.4035847367914416,-0.01221080616766131,0.15749965038947972,0.04496641471222782,-0.2985060186009487,0.2465386603091499
0.1382908497884327,0.24256307612545944,-0.4931018567490985,0.12127667371327397,-0.48514296402956153,0.15696275230351953,0.5722119856915115,-0.4009038921904445,-0.06166377331593043,0.8017749585204424,-0.4522899850186422,-0.3074459235959711,1.0,-0.5170422684743442,-0.15261453476287332,-0.030576663443901655,-0.24348369781314025,0.3768512876450846,-0.6306321406384477,0.046337715686398544,0.052681285266426396,-0.5131433704460638,0.3065341559749229,-0.5131433704460638,0.0057628917770817184,-0.4441793395164288,0.16995220884903686,0.5390841390490412,-0.3340798344439131,-0.013551158653773843,0.5527160835383618,-0.4409446902967661,-0.24187827415624538,0.9751799544019681,-0.6092634977775555,-0.17485365367329472,-0.021238309533011743,-0.13214179279424804,0.36326183589461153,-0.6526813810028359,0.09716446445309301,0.024769845388259045,-0.20661968076586204,0.26721973532543125,-0.5385523942552373,0.19087165653517335,-0.3685125632077378,0.23432149547619133,0.5820970439170885,-0.40349906318781475,0.010763956006167369,0.7689419399892001,-0.48432983377792216,-0.2937494602144193,0.7538300311474927,-0.6495677879972656,-0.19435219674780166,0.02562927935592392,-0.4631819057106003,0.34220744575829504,-0.6189396741355372,0.006109664937693333,0.1374863055734871
-0.00722440387312877,-0.2476284623765572,0.5176376344337252,0.00920682724083004,0.6426961013277226,-0.28373658461903234,-0.6376973730880096,0.2617519062140499,0.01723973365356925,-0.40208344210114944,0.2971897626727871,0.14364026131883895,-0.5170422684743442,1.0,0.392278020959164,-0.13310630035873558,0.3627510248878607,-0.5404510457348188,0.7726393625931661,0.360294627645226,-0.07526861568246823,0.47137925315302026,-0.33028501803844884,0.47137925315302026,0.01829802714602602,0.5677738524185695,-0.2735422845837128,-0.644491515476553,0.24701820329415097,0.03941544565818794,-0.268959973864044,0.3114396930282354,0.06653877820570468,-0.45954015430217837,0.9656671049653142,0.3712376513098979,-0.11982412522785414,0.136858635249615,-0.5817037057357934,0.7814725560385726,0.2721960027259851,0.0008357692893675976,0.02441473647414335,-0.28171698652306054,0.5474508365036063,-0.06204076935257766,0.5218745477648415,-0.32516459022663086,-0.6945959096901886,0.25334848183385344,0.04259234964134696,-0.44260426029229466,0.32274363600316375,0.12848738814628893,-0.21674384735159455,0.8193721725618435,0.35450771741683257,-0.12400717806911048,0.3335607726205584,-0.5830423278878786,0.7505396828005646,0.3174495100082498,-0.06283742996559159
0.013506228503108356,-0.5427538480860374,-0.042977031036270784,-0.32524949706426376,0.49556604413194316,-0.42286721809018346,-0.15850687811067093,0.39665065619974,-0.21385502015545993,-0.027598504358388325,0.42996497609151374,0.06590772569807643,-0.15261453476287332,0.392278020959164,1.0,-0.17778617979075456,-0.12396845213559504,-0.2747781903322473,0.5851065224561542,0.5435307296769847,0.44311349881617357,0.16630269188904867,-0.4444557862298159,0.16630269188904867,-0.14729561357265572,0.49217208871218715,-0.4217661761001712,-0.06439461063689328,0.5296528296992319,-0.1490028255083783,0.0230864844887005,0.4880792891417144,0.07294806143528157,-0.10354295885333815,0.4103984761155707,0.9600796832968014,-0.18243675106242696,-0.41658474669411616,-0.25007908884500507,0.5259031585330111,0.4202156925082715,0.3666574427180995,0.1762930058736562,-0.56961078795589,0.14550369793375043,-0.2970171758618858,0.6284381880589978,-0.5247341803362304,-0.19914154040298104,0.4272143969275621,-0.1454878520064333,-0.140558687145186,0.47079270926951916,0.07450538398535421,-0.04953682698562241,0.3062365411361819,0.8829778098617656,-0.19044632314196228,-0.14366236998157123,-0.2679971416771963,0.5525328402872517,0.5534507304385249,0.279721367216577
-0.15964715361301743,0.2722405529575754,0.16867234492378777,0.35436280372317797,-0.24821556188213903,0.24450758927855407,0.11329556915403716,-0.26453849820286085,0.17346390003190476,-0.07431466157139847,-0.11102271013557687,0.49852708259765355,-0.030576663443901655,-0.13310630035873558,-0.17778617979075456,1.0,0.12124126767989629,0.29206254141156407,-0.21788434904476817,-0.264469794658157,-0.0948876935152678,0.06005531308970679,0.24805919242955923,0.06005531308970679,0.35523460165274817,-0.16951896225726557,0.19702353449655335,0.1350306158360947,-0.24307384047841504,0.19684321860212275,-0.346377543597612,-0.13982635892378084,0.515348168182438,-0.012347192483623249,-0.20613624549464593,-0.17801409508234448,0.9533627057250234,0.16469099891694253,0.29550864787793285,-0.21455644030964657,-0.22521188627258548,-0.22454822282400783,-0.12093595982847298,0.22166523338591637,-0.04972267329371361,0.43282823936035547,-0.3364806532505184,0.2691554106844529,0.14088464572135811,-0.2771140432952324,0.21595414942811478,-0.12591218461479775,-0.15436893272725763,0.48085437046464585,-0.08445190586369299,-0.226748754257097,-0.1626697294391202,0.9521080889942739,-0.06583458482263421,0.21948968192231977,-0.19166572183814626,-0.28774671462264734,-0.0941969732793539
0.40872715272414945,-0.2757485513964734,0.2006490574346815,-0.14124497077208936,0.36703695107059414,0.4047180075829045,-0.461121398295604,0.05745009823524568,0.4386808009484142,-0.17408922797956689,0.28829963095506567,0.035534581598265266,-0.24348369781314025,0.3627510248878607,-0.12396845213559504,0.12124126767989629,1.0,-0.29641161344720585,0.19895891977421823,-0.19928925823299595,-0.1817330744751658,0.20660925483382767,-0.32564565522678957,0.20660925483382767,-0.11252511464834711,0.26177218354752735,0.08042430578587158,-0.4007590754784185,0.04924332064235042,0.33933673402894704,-0.17058992482610638,0.24221104258261256,-0.060938322067603364,-0.22307480111001204,0.3583866610837181,-0.15100887917603695,0.12858965849248125,0.7299035718248926,-0.33028446997206107,0.21488979397359806,-0.19610205397370625,-0.20092404678383813,0.34511522362699937,-0.24335773209828668,0.24711897877246725,-0.20914819426397374,0.21022194097407737,0.3510573909542108,-0.39819703212747176,0.07648040635054272,0.41504753265536426,-0.20068408426182888,0.2751128353633371,0.02469293758956534,-0.1586055802473534,0.37521219343079226,-0.21223087867888193,0.126635978303841,0.5990707538595239,-0.3228140877243424,0.22375315994741143,-0.21214667159107414,-0.1151300511665355
-0.2011486307068553,0.6818862095880289,0.015514638609522565,0.1044601613910605,-0.724729942750764,0.3908188636529239,0.858527437840931,-0.22887209388063362,0.19406794286144002,0.2360255304129814,-0.5809528719032655,0.17725628574013186,0.3768512876450846,-0.5404510457348188,-0.2747781903322473,0.29206254141156407,-0.29641161344720585,1.0,-0.7080219661938036,-0.3299570594820216,0.1341302729965507,-0.028789831630110722,0.663186828193402,-0.028789831630110722,0.17865005867875092,-0.5290736123374347,0.3685583126056946,0.74541737996883,-0.16697710078147557,0.2647777449056194,0.16983356248906795,-0.6018513298361363,0.2324504464577472,0.3712054260746592,-0.609252470846342,-0.2206877831316173,0.29029270497325566,-0.145170231176482,0.9878801046211099,-0.699062922316515,-0.25494822881213897,0.13923322796207602,-0.1667116220756454,0.6622119364430697,-0.12266025630439172,0.19732384887490967,-0.5696698284981965,0.41213609427558134,0.8413183343094491,-0.17485112830508406,0.2513856654138275,0.22548113482074578,-0.6315639618921921,0.14583151345643972,0.15352358815128309,-0.6742918402504088,-0.23707658085592734,0.30498681411510165,-0.2198772754929477,0.9752111338204331,-0.7185885717254332,-0.32462306363872473,0.14871204752043793
0.041573740378775474,-0.5491301506059311,0.3098579174917559,-0.23004159410108188,0.8182248873803153,-0.4298897271076299,-0.7012060285889433,0.3527089999392062,-0.030646679087288485,-0.3838269660889325,0.6044012506866202,0.04790817041644375,-0.6306321406384477,0.7726393625931661,0.5851065224561542,-0.21788434904476817,0.19895891977421823,-0.7080219661938036,1.0,0.41653142829634315,0.10161732706191899,0.40708068340203274,-0.5328489207046184,0.40708068340203274,-0.1487336245284876,0.7475620288988326,-0.2919007711437596,-0.6004136366884993,0.39619105546276007,-0.09530952498073142,-0.27141938061263693,0.6549268275464799,0.03214513906911658,-0.6010164825673892,0.8154051233997551,0.5673155318675468,-0.2560381602931717,0.006610945455235702,-0.7104609452526315,0.9847654143635803,0.3276726918077627,0.06082326083249218,0.21804390788375907,-0.56587897723191,0.4465928610194749,-0.275777807088905,0.7496419529185451,-0.4668427048089053,-0.7419658265489643,0.3491786813618761,-0.08179830256088623,-0.48137660004624394,0.6862897390015766,0.04468167783393975,-0.37437331450979,0.7142731116576884,0.5390358559197838,-0.27476335538571567,0.23474241122143638,-0.7085421265263235,0.9855967510649386,0.4407981001082358,-0.04576804533388685
0.22188125705303252,-0.41542933184450326,-0.1549003479118703,0.02876510122666698,0.25879803654104216,-0.4816801040656375,-0.10093282597361254,0.18052069220367917,-0.4742328707190575,0.30689719234265145,0.1856100125889973,-0.2622873607847403,0.046337715686398544,0.360294627645226,0.5435307296769847,-0.264469794658157,-0.19928925823299595,-0.3299570594820216,0.41653142829634315,1.0,0.19190439421092872,-0.08884763279636267,-0.40731446738847016,-0.08884763279636267,-0.030313576928966014,0.261890685305,-0.27221382831537744,-0.16237321435843224,0.1700790138949007,-0.3978239570347824,0.32937911913400136,0.27186266694920563,-0.29980572224827495,0.024159078647682953,0.3900209523151091,0.4601499271378052,-0.26070685217936374,-0.19674152394142405,-0.2995425950628947,0.38488184439181455,0.9686571595307656,0.1487344868458315,0.10500026746884814,-0.49674804709780523,-0.14209561759416933,-0.045515570433292546,0.2849080833435624,-0.48346985071066567,-0.20187517535357097,0.18949094320941515,-0.430182871048438,0.28769808118872175,0.2566364452871296,-0.27173414644687305,0.12181060356626221,0.32660669435287765,0.43259774540429774,-0.23346482242112848,-0.13420524940721842,-0.33127312426737165,0.3807478513560914,0.9671227010145569,0.09487953259964224
-0.10485426277188951,-0.19640884237265602,-0.25481244475356757,-0.40402834858742703,0.08853188044928921,-0.05890943302667865,0.19912656261908823,0.6056144076795698,-0.053471677875714135,0.1777353490408812,-0.011032613745616824,0.22464958882134423,0.052681285266426396,-0.07526861568246823,0.44311349881617357,-0.0948876935152678,-0.1817330744751658,0.1341302729965507,0.10161732706191899,0.19190439421092872,1.0,-0.22843448523285223,-0.12001626727027231,-0.22843448523285223,-0.2448010669311183,0.2169430725570585,-0.2367109228913773,0.23209665308745608,0.6458859051216908,-0.1146225483609552,0.07361119611219924,0.08456869031309407,0.1888918812126213,0.1049603360351219,-0.05576409254922411,0.37766413943835075,-0.107444280043793,-0.27497553308987566,0.1992993947660809,0.09113173452149007,0.14843920648923228,0.923201266195462,-0.10343786696007486,-0.16861905985398387,-0.2030358467032847,-0.42772643225129225,0.2532409430393036,-0.08627396899783639,0.17169706370162818,0.6264202993218198,-0.04641770921904651,0.06870979823086579,-0.010048385759306626,0.250293855563814,0.054835945237118246,-0.10909061287527565,0.4116277876147325,-0.1019272553621371,-0.0021641354520050907,0.17530740661020125,0.05218170960068866,0.21545336461133405,0.8703057964856563
-0.14128554068122387,0.21009678620313701,0.8842396615907002,-0.07650990238089288,0.3978255816309952,0.1023660096961982,-0.22816939987700596,0.05348754984795563,0.24788998921993058,-0.5254551622209706,0.319381438166077,0.2831528064823906,-0.5131433704460638,0.47137925315302026,0.16630269188904867,0.06005531308970679,0.20660925483382767,-0.028789831630110722,0.40708068340203274,-0.08884763279636267,-0.22843448523285223,1.0,0.2016675489647746,1.0,0.23113480344551762,0.3909557931593616,0.18739921415811633,-0.12587014470667185,0.17032214099991788,0.23698678408358032,-0.3470649997843361,0.3019320053334702,0.29890337261673755,-0.4695488492505724,0.4803059817046017,0.2987869056741873,0.06585045253914613,0.034476717619222406,-0.0653587307828755,0.3992465402697647,-0.14140865675200112,-0.21987710999072943,0.20133238619087593,0.1663823198159867,0.9336018877610188,0.01463915162648324,0.43464015548050255,0.018800117577106604,-0.24695067740356016,0.07429731524179267,0.26930453623078443,-0.669824844625535,0.32320109317589313,0.2456122657367354,-0.43961068120892843,0.4270892554541378,0.22505733278763226,0.010501658058288996,0.05758834028942719,-0.0752618560269397,0.45084992804140117,-0.08583426494270602,-0.2845279329517458
-0.37713955359032175,0.9160842298963849,0.2278380507301912,0.21054388393721485,-0.48165106246145245,0.3341937787097943,0.5766823267580403,-0.37185029435401545,0.28215861844845613,0.027247175974636578,-0.4532217399788257,0.21191810415968057,0.3065341559749229,-0.33028501803844884,-0.4444557862298159,0.24805919242955923,-0.32564565522678957,0.663186828193402,-0.5328489207046184,-0.40731446738847016,-0.12001626727027231,0.2016675489647746,1.0,0.2016675489647746,0.3105922018314069,-0.4540298944416096,0.42098586557227863,0.5788030783482871,-0.31701166746405485,0.28441364918625034,-0.0030792902771684086,-0.4281079871229784,0.32544185155838873,0.29659207948586386,-0.4273323399445256,-0.311574556406494,0.2578343340107021,-0.14589188943772305,0.6190657597640606,-0.5371390501736961,-0.3547238430146882,-0.0645417365369292,-0.27606499075667984,0.9391724929600846,0.11715126345017815,0.3470717093972224,-0.4003708222164608,0.38768225122083977,0.5666255532925597,-0.3629317372445357,0.3093142993088388,-0.03432227428876806,-0.5318166258141942,0.17653852417856866,0.196461539171821,-0.5080840375342488,-0.27293403801319666,0.224012249678632,-0.2336962095626487,0.6017646775180435,-0.5013292771692764,-0.4105082466656585,-0.043978998221369935
