Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.05951754802907456,-0.23169689622237058,0.0647485396663928,0.1852160361028054,0.4037028253675453,0.1828387617334672,-0.43913646555050184,0.4517170854612421,-0.2512436704239988,0.45500649981916685,0.5467216262795052,0.4066984263856982,-0.18849643659041593,-0.08638053777866195,0.42845360155709306,-0.07956062210165432,0.4585205409582349,-0.015130038681327887,0.2116297963276101,0.3916936095381323,-0.042729079899765196,1.0,-0.052609679181907384,1.0,0.035202882691445316,0.27960054922376576,-0.11586416348794644,-0.4754042066660371,0.42456876426648543,-0.2979698395911106,0.3796462818613619,0.4194244187813129,0.3039718329629695,-0.2366480371796326,-0.12286550892972106,0.4697195250937213,-0.14362239001626176,0.3336873050828993,-0.08555282027502666,0.18210555468783315,0.20376565739311564,-0.11506551443022567,-0.2014160919478865,-0.19381773099276983,0.1826231465697588,0.04504397776169875,0.40306204272645063,0.008678046218814413,-0.3795103979903936,0.2698319942536035,-0.15121285989223407,0.33041083747530403,0.6994145925788985,0.3181541839753705,-0.010529621946588769,-0.16527857392858109,0.3343252166992862,-0.16811067795867582,0.44425827652239125,-0.12883793212740915,0.1496364181942037,0.4605193961928193,-0.08820818558718867
0.5258205813803216,0.35491449141169,0.1358905188092878,0.710982692613757,-0.0682479130981479,0.6071075616759132,0.43927770478325867,-0.059470767349451066,0.2773516131694525,-0.33511068372235353,-0.11847808247586397,-0.341244265691789,0.5131366992608152,-0.08819743792698626,0.10768814416819365,0.3832545365713221,-0.19388277666713447,0.21704450717518503,0.04638825403949585,-0.0500119487686883,0.6787113322759539,0.035202882691445316,0.21403784394987938,0.035202882691445316,1.0,-0.12278099176594719,0.7864985557496529,0.37956696103544163,0.016411548047283432,0.14722470268269788,-0.3061557603626004,-0.11527211852374564,-0.18965707995903908,0.39637010250374416,-0.15313492286892275,-0.012293152476898704,0.4891654176718984,-0.3212903503856244,0.1693498636851993,0.14940699511040248,-0.09376992755417175,0.6209179865352786,0.36744851524528915,0.11286847140207752,-0.043046054990992774,0.9503027538262894,-0.09341619080536222,0.7782120878266258,0.5418650598230618,0.2695940207196098,0.2921805482420352,-0.332884120987935,-0.06590341652380331,-0.2925400764602988,0.6130396343282856,-0.06505453241484921,0.2472224848270548,0.31184313457756396,-0.18122279412732126,0.10447257578368963,0.27590121915663435,0.17664197738303625,0.6530360851379833
-0.4723197596044509,-0.693883542916564,-0.22061332774606332,-0.32159150827133826,0.842044815145799,-0.0026655615658253496,-0.8158259262612505,0.4028154303899545,-0.6943678399019274,0.2714371828418579,0.8119622895094342,0.07316401098721481,0.10146779952901813,-0.504780013392659,0.3402864853805346,-0.05041221533396107,0.6766307434576669,0.04473788860954201,0.3825013347217278,0.8335362485809937,-0.27408039551659824,0.27960054922376576,-0.5162910774404974,0.27960054922376576,-0.12278099176594719,1.0,0.018127561699726437,-0.7703328802788111,0.6059919433483567,-0.47921488713502447,0.37306938250451543,0.8833952392387746,0.12367510162323173,0.07291497040358974,-0.4301645617786024,0.5300245024658434,-0.04851460879343293,0.5688059708140187,-0.061084744526111116,0.46620945764467403,0.754874774506466,-0.2549045270898751,-0.48824852959787046,-0.6007723779120363,0.5648380513216481,0.0005661963576815839,0.9214718112117727,0.00729755519157771,-0.687313348828418,0.38742446898559435,-0.5501446333255136,0.3182286500631367,0.7720990532221313,0.11871379894214672,0.31901757790330154,-0.5665973132616406,0.18777526092284053,-0.1020277460524617,0.8100188888696241,-0.3876516872332193,0.46162480931189703,0.6282338839917634,-0.21777792588202383
0.3297736952508616,0.11115194013796954,0.03796646214388101,0.47594020203017967,0.022384936004293837,0.6598977481205525,0.30639958484741125,0.17304325863722994,0.07601794921688669,-0.4208862839217405,0.08035372592960607,-0.6106546058692975,0.8013850032860227,-0.12284327321393661,-0.1675975844625506,0.5027788191200117,-0.2421111162724105,0.31107399717477807,0.30170151738246237,-0.034095279188424046,0.43123983368862734,-0.11586416348794644,-0.0908895166192277,-0.11586416348794644,0.7864985557496529,0.018127561699726437,1.0,0.3490439826923353,0.20388578384292572,0.04986960204679809,-0.35969713117279795,0.11279621040459914,-0.3455982473493941,0.695145625490295,-0.1299110580191275,-0.22884836098785635,0.7330576137843835,-0.3508989592918653,0.24105265790463806,0.38691469518301225,-0.11340887958336499,0.4686436981938815,0.21915475826418945,0.011454668347286355,0.11255699299051092,0.776981830832435,-0.056718834269467146,0.9430008510666184,0.45398566493942705,0.5589019589950511,0.07925004123915302,-0.4143402878167608,0.0017485965697589371,-0.4284420824424388,0.8260431742151978,-0.21715749951784932,0.026192240064915655,0.5509294089865618,-0.22381902909679804,-0.0022794080510619725,0.5475206954716465,0.1213836799609993,0.4326532854291165
0.6137276507520714,0.6149131898587801,0.12746428065001605,0.29140079521943507,-0.7821869099179161,0.08311979997008438,0.8844642685174399,-0.38149197703988563,0.6270754845468248,-0.6398261285304898,-0.8169287142568953,-0.4188777089154188,0.08881483703509786,0.32861383545991324,-0.29536071493413635,0.16535068177882942,-0.6567177329817827,0.23246883563067283,-0.33084843598282576,-0.6538503888785518,0.4463160684069203,-0.4754042066660371,0.5709514129855634,-0.4754042066660371,0.37956696103544163,-0.7703328802788111,0.3490439826923353,1.0,-0.4086967511878438,0.562492582102255,-0.5550187462814458,-0.7801628586920893,-0.24828250682410255,0.08977686316343782,0.2842848610331361,-0.462821284629376,0.24187759410462414,-0.5595826773741861,0.29312277279760257,-0.2952802281431653,-0.5409168850859869,0.47353468120546455,0.7320899724423301,0.6922753902256129,-0.4150764264536104,0.30939351744117793,-0.7913580685452463,0.3261350038871061,0.9390131429520779,-0.13190456608961343,0.5711170782487456,-0.5314192466412457,-0.7745723088838581,-0.32152120241782284,0.05261961720541901,0.3349341530052717,-0.04197502897513275,0.17534277790782743,-0.722217149904255,0.5451750119804494,-0.2845218650429948,-0.3653359079403745,0.45145326943052694
-0.16403137037516716,-0.3741838429325885,0.04463263537664698,-0.007056871436950477,0.5874439632290445,0.31446980411459624,-0.4170544664138778,0.8932212697799976,-0.3336007566532164,0.21451286320593432,0.6460997818032805,0.08598493529589665,0.11766009244837188,-0.2534926287087186,0.3080879784191813,0.0808350511821659,0.4730728074194186,0.2260141104382918,0.4766328637224186,0.5333854993975466,-0.34995926079705836,0.42456876426648543,-0.34298763989653264,0.42456876426648543,0.016411548047283432,0.6059919433483567,0.20388578384292572,-0.4086967511878438,1.0,-0.1629352626018175,0.35042146326098683,0.647295630441398,0.3213905263622461,-0.06439791709746794,-0.1791116872908088,0.33557058464990286,0.24368573229240678,0.27280111103001586,0.04608288892111013,0.5292797289569804,0.4291361763351157,-0.31933057594430486,-0.14476115723340163,-0.23037819208371274,0.5503608820514757,0.01857429460198698,0.5577904225054531,0.2657210251674099,-0.23772485392369438,0.8503037578366929,-0.16204628027872603,0.2904077925547697,0.6518960849842098,0.2884466180532368,0.3487060731093678,-0.20636170291541625,0.2914507041958381,-0.03690688340107386,0.44480549550481,-0.07930995351299415,0.5872081506729604,0.6003883936587603,-0.2809763796555848
0.3779903722544015,0.6048468604378745,0.6391459986925278,0.12381126080126426,-0.6611902437680492,0.12523566027826685,0.5156994609977124,-0.1490371438128601,0.8415525573241103,0.050529767713466234,-0.5187439218302922,0.21723692700987352,-0.11992063494254518,0.5746598544882322,0.09454437969308715,-0.07400597242272831,-0.09396996969382529,0.5109387125612531,0.0067084942083253645,-0.2628435554025808,0.26051932544564305,-0.2979698395911106,0.5300392170232203,-0.2979698395911106,0.14722470268269788,-0.47921488713502447,0.04986960204679809,0.562492582102255,-0.1629352626018175,1.0,0.22404793712521257,-0.3698098207060561,0.45046749928913105,-0.1213053831446077,0.6219001423825108,-0.14436744020393755,0.032374086398211536,-0.03111711818146844,0.5059612020669219,-0.023063521779670148,-0.33602448965426257,0.27389709337715246,0.7069362580435079,0.7849528047976907,0.23230587027987828,0.10209653787211267,-0.6203708953122811,0.1710410435356575,0.6045250219231866,-0.13304231486377724,0.9150938698882064,0.26127293458101347,-0.43766155878797125,0.4332691248067697,0.1462346137400081,0.7220848441647667,0.5372104522577271,-0.12789215867903117,-0.320665589643727,0.6997092063229768,-0.07142074802526029,0.0067617109393104105,0.33987151939194765
-0.39558640980371634,-0.0026756086096439563,0.4424713730054955,-0.26129041492805366,0.3061937684994113,-0.038438860516766774,-0.5158465902483188,0.26988738843452276,0.04987798338706396,0.8090550249337178,0.34587979069895236,0.6609176119483303,-0.39554143028491934,0.33368947324207787,0.34463693113626426,-0.26346225267159923,0.6131582308171581,0.2098825675624615,0.45809420903636794,0.28844408534049104,-0.11552945726679861,0.3796462818613619,-0.084878622608806,0.3796462818613619,-0.3061557603626004,0.37306938250451543,-0.35969713117279795,-0.5550187462814458,0.35042146326098683,0.22404793712521257,1.0,0.46448979911145655,0.8984371660165904,-0.36063632750786434,0.4909863584472747,0.33754190165017284,-0.17384569427786542,0.5230761813477716,0.11306654203147337,0.35246284843874415,0.18249590782183522,-0.13024221543848472,-0.15086316669288902,0.044541386818495926,0.5985557957604617,-0.22385789336361409,0.29906072102359454,-0.20778282974976767,-0.4771341153815705,0.03140553102320606,0.24734785005635668,0.9776282837008485,0.42632458154813146,0.8954280720732588,-0.029585962164269865,0.44779175744147687,0.5502780638320134,-0.2598049268025053,0.4228412153072948,0.05655493823728369,0.27687482742550407,0.3855924676282825,-0.019806119644476934
-0.49548576990169196,-0.6656802848180136,-0.08298358111527902,-0.19226976453230926,0.7658322026913397,0.17218354259022076,-0.8002252332930514,0.5356888520739502,-0.5929612889033006,0.3885704755406765,0.9240560517946399,0.0762445126948487,0.26092578804733696,-0.3521592354699878,0.297901702763148,0.06755222928057454,0.6347924374724482,0.050484838572411025,0.5361396476466301,0.7949410830057572,-0.3146138667017129,0.4194244187813129,-0.5428920286932334,0.4194244187813129,-0.11527211852374564,0.8833952392387746,0.11279621040459914,-0.7801628586920893,0.647295630441398,-0.3698098207060561,0.46448979911145655,1.0,0.16376409585045323,0.2005449394034381,-0.27640911162306186,0.45860158411651414,0.15027916200625657,0.5367595134400424,-0.04791082854311431,0.5720267763857908,0.5876653292580233,-0.2927026997904876,-0.5189339070795213,-0.53048943605869,0.6319809276956448,0.018967315533263078,0.8041926565823524,0.1498327757514496,-0.6788721639063955,0.5094311902242628,-0.45684622220986437,0.3887664971915954,0.8492236108086307,0.18024811051323225,0.47461190497570926,-0.42686348970246146,0.20507582714843492,0.017413468547758708,0.7295679739432572,-0.42890845706826014,0.6105013605453002,0.5918362884888987,-0.2774505647736775
-0.17342304629746236,0.23003321369862656,0.5175181001204487,-0.16134879744742697,0.07103715811263793,-0.03438743609954056,-0.23942374757148144,0.2234363687995536,0.27752515685804213,0.6537524387637731,0.06291804012659971,0.6559453084393366,-0.5061662310689561,0.41178702293769753,0.40001707149502785,-0.32925126495006013,0.5380243668816274,0.3085861963948861,0.31586862553536205,0.11228007704059363,-0.0012500290035877624,0.3039718329629695,0.1598668763356678,0.3039718329629695,-0.18965707995903908,0.12367510162323173,-0.3455982473493941,-0.24828250682410255,0.3213905263622461,0.45046749928913105,0.8984371660165904,0.16376409585045323,1.0,-0.5142124361679529,0.5741539137010201,0.3121421567113875,-0.18841971017129447,0.4606878593282563,0.233558769706763,0.26296204071520135,0.12155543074700684,-0.01756290399659382,0.15419074760854448,0.32282655480002975,0.49307898577188813,-0.15467027401013,0.0737804802870967,-0.16689680982479466,-0.1751870840840824,0.02451375319157051,0.48544791332954945,0.8856118188607328,0.20572434741506412,0.9386182756625718,-0.10751565812459976,0.6045855396249701,0.678675039055443,-0.36318245584459363,0.27765628724246355,0.37558396369725605,0.17541537943176097,0.399966643885407,0.10801148504459734
-0.1345321749251129,-0.23246824958901188,-0.2964033837373237,0.051185585508821574,-0.03135183037071407,0.21373136656601974,0.007003893620030621,-0.05096676008061154,-0.14214758485125906,-0.3964640678933479,0.1403898826565024,-0.6777245308548812,0.8678492159091248,-0.24421230201931263,-0.3746083140846023,0.17890718482394496,-0.2942736329555368,-0.09263025529250359,0.2618570512253071,-0.03137215594172078,0.17774499584897616,-0.2366480371796326,-0.34787170314952026,-0.2366480371796326,0.39637010250374416,0.07291497040358974,0.695145625490295,0.08977686316343782,-0.06439791709746794,-0.1213053831446077,-0.36063632750786434,0.2005449394034381,-0.5142124361679529,1.0,-0.2166826589203655,-0.2919783883876941,0.396078302259671,-0.21063817127322348,-0.06973716575079536,0.33457877169838013,-0.10579256878451875,0.2693697138116661,-0.1890491214539866,-0.21855174268216138,0.022188918343156644,0.442950454713377,-0.03560764439837313,0.5255347149829351,0.06128988738393861,0.2579267733660358,-0.23103660615717447,-0.39056177650258816,-0.03651046570143151,-0.5160111038598679,0.6761756185302934,-0.36151840664002843,-0.26983683814277976,0.6572469238217843,-0.15309775605928222,-0.24757014634629776,0.3948732205668135,-0.14315446196681117,0.18194647917372614
0.06398619419102448,0.6509375186924484,0.6005062714433061,-0.08591341107901625,-0.4026529503810281,0.04098204720504568,0.31031929291040483,-0.10733878149858704,0.6619559237818068,0.41762243831525936,-0.3791366370984104,0.3328259113115354,-0.25313482816075383,0.9372777545890413,0.04765770420672086,0.047727969809234244,0.0004965576639464032,0.20877280495215694,0.42407420574821375,-0.4239116859347756,0.34356926276308214,-0.12286550892972106,0.40636903623573867,-0.12286550892972106,-0.15313492286892275,-0.4301645617786024,-0.1299110580191275,0.2842848610331361,-0.1791116872908088,0.6219001423825108,0.4909863584472747,-0.27640911162306186,0.5741539137010201,-0.2166826589203655,1.0,-0.09360367197886324,0.1673458039418411,-0.008577135651606923,0.2698830224226357,0.22575642831881942,-0.37678082942952196,0.3713004874038428,0.3872948172481306,0.6118542450929125,0.058991100274009806,-0.1198891516621444,-0.441010852240753,-0.006159597374730242,0.28655977729929616,-0.1914551998742671,0.7013598037233105,0.5334920537318126,-0.3464404425099698,0.5933315651934349,-0.09960277558073281,0.7960389241606061,0.36545747052465316,0.026178188248864392,-0.27073776790313064,0.33017251589374197,0.11177728627068705,-0.10397686895114386,0.380649767961636
-0.16106044062664515,-0.24020368189124966,0.023801530702495247,-0.18746904550680812,0.4039731924659507,-0.06797071418877966,-0.41349337318089185,0.19022014317845165,-0.16354758901607475,0.3646620973833024,0.4303195564014172,0.39582685428994036,-0.15162675743000112,-0.06793826289670671,0.9160643782681063,-0.14742127545180583,0.7505480286090914,-0.03007610427745021,0.3542133558924249,0.6879867816860866,0.08396345581497185,0.4697195250937213,0.13282713912665914,0.4697195250937213,-0.012293152476898704,0.5300245024658434,-0.22884836098785635,-0.462821284629376,0.33557058464990286,-0.14436744020393755,0.33754190165017284,0.45860158411651414,0.3121421567113875,-0.2919783883876941,-0.09360367197886324,1.0,-0.21227673544374565,0.6400134052508494,0.039500795022067436,0.3798040325460226,0.800848064224542,0.03206710688338559,-0.11450932791080697,-0.19403145929986113,0.14584512356210463,0.05605214351614968,0.6812580657077574,-0.1712302739807584,-0.34264744735690406,0.1179783531299184,-0.123047655618402,0.3322105154487153,0.4708723750912366,0.315165842795523,0.0876453294950718,-0.27166323279570154,0.6005447291951228,-0.4733933129644362,0.8662678743092045,-0.05618228409440974,0.21989608384993253,0.6977927225412456,0.060918688307582985
0.3175987099676575,0.3022387492341032,0.25055595172998,0.5389435162924613,0.13505072873286414,0.7544352846295175,0.3383224709149605,0.32174051318156205,0.14211791667180995,-0.10698701552745857,0.15211297142846286,-0.40610505504083044,0.5427699193213475,0.22479125436622677,-0.16138388456951172,0.8405998108401335,-0.14224772042217934,0.1418803618838497,0.4365348531592936,-0.08118124450622077,0.29539143051610217,-0.14362239001626176,-0.1638340601342565,-0.14362239001626176,0.4891654176718984,-0.04851460879343293,0.7330576137843835,0.24187759410462414,0.24368573229240678,0.032374086398211536,-0.17384569427786542,0.15027916200625657,-0.18841971017129447,0.396078302259671,0.1673458039418411,-0.21227673544374565,1.0,-0.2879737404066355,0.11612929201049067,0.4284945679993308,-0.08994957775378433,0.3032302295304411,0.20292264171054233,0.00996888390409018,0.08607419766299233,0.5124734235593355,-0.04179131542088073,0.7969571453227249,0.36961837807042514,0.5076446543355502,0.11017659153322633,-0.23775026285974163,0.031216897318018934,-0.2547066393604377,0.5943042968033304,-0.0005489673981980901,-0.056326497567898794,0.620630985074628,-0.1877182346216381,-0.13436941485999557,0.5524973254358357,0.1163003422049477,0.260123043659383
-0.32288635288577017,-0.33163130027904064,0.06527229099640776,-0.35248532491010265,0.4561490863222315,-0.17532804924729334,-0.6176699223510589,0.17047794469355845,-0.24027506052333789,0.4842636622202189,0.5364872368531158,0.4393719871980825,-0.20196017557364773,-0.025407325182806115,0.6146144289046824,-0.328020664573792,0.9025916262988665,0.06747074151284932,0.31900183582279923,0.6468427223815315,-0.11999142717271266,0.3336873050828993,0.027397387301580454,0.3336873050828993,-0.3212903503856244,0.5688059708140187,-0.3508989592918653,-0.5595826773741861,0.27280111103001586,-0.03111711818146844,0.5230761813477716,0.5367595134400424,0.4606878593282563,-0.21063817127322348,-0.008577135651606923,0.6400134052508494,-0.2879737404066355,1.0,0.16702044574941885,0.3977818593221467,0.6686415760166505,-0.1003218374904706,-0.09275811305312391,0.014461744938912701,0.5677179715229833,-0.20692947202585016,0.5644333427931985,-0.2463005039242448,-0.5391799914214904,0.03205083218419063,-0.09280452204544776,0.5214008349909817,0.594245249777435,0.44652903837634306,0.05846012938643809,-0.1824692399356219,0.592304256161379,-0.41138107771929755,0.782590457513663,0.11900095996182936,0.24799663328484303,0.6824511886867253,-0.08188428648356431
0.4538608933177441,0.35569297626705393,0.5204738529120789,0.19882581644876945,-0.13674872566311047,0.3116334208317097,0.2909380710746779,-0.025397388678960416,0.4217926254973443,0.039040567331202945,-0.10541561859021013,0.14039102920722116,-0.040491574564707256,0.3144621069248729,0.17729045974563115,0.06968917665042033,0.15483269067626534,0.9060842226494943,0.09054919795949566,0.12739141692870184,0.16013909802460904,-0.08555282027502666,0.4340269349214628,-0.08555282027502666,0.1693498636851993,-0.061084744526111116,0.24105265790463806,0.29312277279760257,0.04608288892111013,0.5059612020669219,0.11306654203147337,-0.04791082854311431,0.233558769706763,-0.06973716575079536,0.2698830224226357,0.039500795022067436,0.11612929201049067,0.16702044574941885,1.0,0.21758614662905168,0.0672396055942709,0.20161747184532786,0.6206037729693437,0.44241174282661166,0.40444716193007024,0.2293325590370784,-0.13676857095796272,0.36563434457699895,0.41731849806547505,0.025469941760028925,0.4915737314204287,0.12436171255594958,-0.07306440110390296,0.19751437579102826,0.21996911863432878,0.2350473627362996,0.47132551228715525,0.02904139722398388,0.020750994536792747,0.4621591578457386,0.16591274978650966,0.3509847700903293,0.20933042404102037
-0.2733030554624353,-0.10712562186281326,0.09419526774643855,-0.05002220686097222,0.3544816966137765,0.34075579581261944,-0.3019244014164843,0.41442062341447555,-0.09859949027769252,0.2631374053201149,0.4925614820634889,-0.09170901303149935,0.3915982993252129,0.14023073179647408,0.3388966265127592,0.21414985671449202,0.47382925415624616,0.14375958924045906,0.9055756402638213,0.3706024817454512,0.2465919188633531,0.18210555468783315,-0.18188120119397774,0.18210555468783315,0.14940699511040248,0.46620945764467403,0.38691469518301225,-0.2952802281431653,0.5292797289569804,-0.023063521779670148,0.35246284843874415,0.5720267763857908,0.26296204071520135,0.33457877169838013,0.22575642831881942,0.3798040325460226,0.4284945679993308,0.3977818593221467,0.21758614662905168,1.0,0.40627456872962076,0.3418940307944924,-0.12069325670176281,-0.06794346105979375,0.3892850271811041,0.2753296149372573,0.4083923889672612,0.4458857965504526,-0.17167000044039277,0.5007808754425421,-0.03945036268231946,0.31439198584365996,0.39656574373817804,0.22252645619152187,0.5491945328057486,-0.0551136663481976,0.3910550743114544,0.26481397076168794,0.4288172953566823,-0.14292000874006386,0.911604637987929,0.5527518340124884,0.2483911197636615
-0.25694077654268754,-0.45723493365782364,-0.17914516649038137,-0.24435678538546213,0.6099652695712838,-0.05521180984745375,-0.5297973565537385,0.27544245834887754,-0.4575028687541744,0.18131014220590747,0.5495000612495075,0.14567181647697894,-0.042726448094551894,-0.36757303091550714,0.6195911102946271,-0.04275020445775428,0.7279153927880708,-0.008564281079418444,0.26111224258687366,0.7918061212382801,-0.16864311216169597,0.20376565739311564,-0.2204806016637844,0.20376565739311564,-0.09376992755417175,0.754874774506466,-0.11340887958336499,-0.5409168850859869,0.4291361763351157,-0.33602448965426257,0.18249590782183522,0.5876653292580233,0.12155543074700684,-0.10579256878451875,-0.37678082942952196,0.800848064224542,-0.08994957775378433,0.6686415760166505,0.0672396055942709,0.40627456872962076,1.0,-0.1767467576472135,-0.197859583629037,-0.43839458807152065,0.27536724301974597,0.022405532259106027,0.8212172087580174,-0.10297016990180849,-0.4452266294139837,0.23690050353749864,-0.41333621411167787,0.14280233517969224,0.5259270922889859,0.10940708509491245,0.12886445930183996,-0.5371824417541659,0.31837756399551925,-0.21182958527230683,0.9237767236619155,-0.2147877849419024,0.2851322153562855,0.7274968741835859,-0.15935634110744204
0.27895268507060206,0.49371000688512057,0.09728991084693636,0.264367369735929,-0.274985219571124,0.20084106974019367,0.3905772610333506,-0.428048915135827,0.37729431651288237,-0.2086917860113641,-0.3528349773810839,-0.286159167564656,0.23729229362641027,0.3777716085219786,0.11671919091395641,0.20077122725438154,-0.1188450067380197,0.09096145951046085,0.29202541575074537,-0.24796458034637636,0.9783248661385613,-0.11506551443022567,0.500296838657614,-0.11506551443022567,0.6209179865352786,-0.2549045270898751,0.4686436981938815,0.47353468120546455,-0.31933057594430486,0.27389709337715246,-0.13024221543848472,-0.2927026997904876,-0.01756290399659382,0.2693697138116661,0.3713004874038428,0.03206710688338559,0.3032302295304411,-0.1003218374904706,0.20161747184532786,0.3418940307944924,-0.1767467576472135,1.0,0.3969980464527845,0.4357291721023647,-0.19223464711983657,0.6791639287500287,-0.22716520492265505,0.48412268691215476,0.4840544278268563,-0.1344349896240799,0.4092208781581496,-0.11421482946882053,-0.2889468336497536,-0.12070846132288543,0.34619374081812093,0.18090658266775864,0.338064960988482,0.23271716808543466,-0.20775676683624078,0.24620211405284473,0.2685743703944534,0.10278109225387023,0.9624151922126918
0.7995926076801307,0.7251429097416512,0.5755813914885757,0.413669269609951,-0.461411488709904,0.31602355095639184,0.7315001665061726,-0.1318341225137247,0.7394129826606266,-0.16736963170631103,-0.532869197458395,0.09846717948595703,-0.13219703927191628,0.5060610015452338,0.12515289360245,0.1843300031648643,-0.10830972890014637,0.5590715477914252,-0.14281866659190245,-0.2564442610583457,0.4137958598769393,-0.2014160919478865,0.6489231374503754,-0.2014160919478865,0.36744851524528915,-0.48824852959787046,0.21915475826418945,0.7320899724423301,-0.14476115723340163,0.7069362580435079,-0.15086316669288902,-0.5189339070795213,0.15419074760854448,-0.1890491214539866,0.3872948172481306,-0.11450932791080697,0.20292264171054233,-0.09275811305312391,0.6206037729693437,-0.12069325670176281,-0.197859583629037,0.3969980464527845,1.0,0.7500337914118083,0.09533563769363733,0.32822505031289534,-0.5008917706546626,0.3433898598702545,0.8302580032051655,-0.028322738024093404,0.79332442657217,-0.0928877721463136,-0.3804014683356463,0.146552839538658,0.07771596628517448,0.3597424360743857,0.4627640469025736,0.015698073276579162,-0.30736694715187407,0.6206463075595271,-0.1403894220862132,0.14014148862095235,0.4324466245245128
0.38651437532126787,0.6172531253165752,0.38771483435915727,0.10166037185044292,-0.6584044471593138,-0.05453469023699469,0.5704555672361307,-0.26013493110393504,0.7224251757266995,-0.14486532472883978,-0.6046768077421095,0.0567853930259801,-0.17758058817330222,0.6075441635329861,0.07434264076612995,-0.15360117955810737,-0.155917017548803,0.33728317676884273,-0.06917042517926171,-0.4704668165932923,0.40187582797138344,-0.19381773099276983,0.7953416524602577,-0.19381773099276983,0.11286847140207752,-0.6007723779120363,0.011454668347286355,0.6922753902256129,-0.23037819208371274,0.7849528047976907,0.044541386818495926,-0.53048943605869,0.32282655480002975,-0.21855174268216138,0.6118542450929125,-0.19403145929986113,0.00996888390409018,0.014461744938912701,0.44241174282661166,-0.06794346105979375,-0.43839458807152065,0.4357291721023647,0.7500337914118083,1.0,0.015867277008707752,0.09645246943248262,-0.6551454720287658,0.0975688550245744,0.6692023386590303,-0.14128588421071342,0.8303999835925807,0.08708979436053467,-0.47092528066862,0.26002648162211833,-0.006473363549435047,0.65160444212113,0.4559704786458905,-0.2000984019389157,-0.45253793760703653,0.7032160242546757,-0.1179277125229432,-0.08813248280286567,0.44454450325990397
-0.05784832499899058,-0.19809094534195354,0.4428958044186937,-0.053970203291114134,0.49333580150087775,0.3160400155061631,-0.44249951803288756,0.4769512911421479,-0.06989897923775612,0.48085488216915184,0.5837956885351179,0.3624292270180489,0.07118981100120098,6.0033162096729966e-05,0.22261809160692503,-0.056901425528812256,0.6412277104763516,0.5634039624842034,0.38227049037982547,0.5850433214892292,-0.22411343693583582,0.1826231465697588,-0.20066593971677618,0.1826231465697588,-0.043046054990992774,0.5648380513216481,0.11255699299051092,-0.4150764264536104,0.5503608820514757,0.23230587027987828,0.5985557957604617,0.6319809276956448,0.49307898577188813,0.022188918343156644,0.058991100274009806,0.14584512356210463,0.08607419766299233,0.5677179715229833,0.40444716193007024,0.3892850271811041,0.27536724301974597,-0.19223464711983657,0.09533563769363733,0.015867277008707752,1.0,0.005229862605764723,0.38390117048810635,0.2500045241292057,-0.2838894294699667,0.40701819324758026,0.17010641232019127,0.5988525341829473,0.6310954237536902,0.5079974407648811,0.4347709989412053,-0.01689697105048098,0.549717865026183,-0.08284017208437386,0.412650812327176,0.1786760913776811,0.4573924509699655,0.6125600915612655,-0.10006179316016207
0.389751365127102,0.2738705458689726,0.053778695459594204,0.628344774250733,0.010614960332805186,0.5261991037241822,0.31859142947626873,-0.1231641408970874,0.16820388777077958,-0.3356917604455162,-0.051098039035003706,-0.41463137066577505,0.4978129980942458,-0.08416368690371022,0.10021004275083639,0.3686454577638266,-0.13259056574625527,0.21834037429837963,0.1219024600110009,0.035966042186928004,0.7139526526934346,0.04504397776169875,0.20755011259870682,0.04504397776169875,0.9503027538262894,0.0005661963576815839,0.776981830832435,0.30939351744117793,0.01857429460198698,0.10209653787211267,-0.22385789336361409,0.018967315533263078,-0.15467027401013,0.442950454713377,-0.1198891516621444,0.05605214351614968,0.5124734235593355,-0.20692947202585016,0.2293325590370784,0.2753296149372573,0.022405532259106027,0.6791639287500287,0.32822505031289534,0.09645246943248262,0.005229862605764723,1.0,0.018949380404400147,0.7726027039593575,0.46045149330328317,0.25260223670389975,0.22865835038059898,-0.27320862269412016,-0.0004399648126993852,-0.27227380355983577,0.6479109160281185,-0.09641586295489885,0.26176427695827803,0.3968443947910628,-0.06631512550117813,0.009598515751767716,0.3709431714779719,0.271010985649607,0.7060914985618162
