Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.48335300123799174,0.5863841901853902,0.9037408964560898,-0.11897112208973835,-0.5084801175856858,-0.43480062914438955,-0.21575933420098464,0.6064379052864701,0.3402291993512238,-0.11608565433865878,-0.526412593102926,-0.36230883622096666,-0.3994772375255172,0.45155307171537135,-0.16678576699898442,-0.5250145742663478,0.5239449763940086,-0.2352226686677044,0.08439160219476627,0.45948798971858396,0.287738868167092,1.0,0.46194697552699304,1.0,-0.11315597417247837,-0.4597414993185409,-0.43710903730701073,-0.24978870119825752,0.3947949502924724,0.29197799610392833,-0.042704004820981085,-0.49449448453854006,-0.37209609895395324,-0.4383553621949088,0.4091443496750985,-0.05212340309287778,-0.4739788119587513,0.3750210554707308,-0.3090614790381935,-0.10880328795165564,0.43230549719193195,0.05491902167083379,0.40512582661300106,0.45851787424805246,0.9186991411873057,-0.23297321575908037,-0.638548221232554,-0.5452897102283558,-0.3425919647464253,0.6879958796495435,0.2808902093886833,0.030053980343133082,-0.49805266159778566,-0.4966431720676373,-0.4783654598347953,0.3729370206078613,0.13388201686064277,-0.06728094793481566,0.5105905103723133,-0.32787176334918056,0.07529131286714186,0.3239385371992203,0.06769357806746251
-0.034514851625836465,-0.05689314885431594,-0.1795699220927484,0.8496191297561756,0.20083255590733254,0.011592769296564682,0.04570685877962485,-0.14361231221969423,-0.049496073813877585,0.20691153854230615,0.049978743098868815,0.19018330320190852,0.030804550312157352,-0.027916198455570324,-0.14161387656253752,0.2210691123547331,-0.2557157103734646,0.40611816885429597,0.18157689872782748,-0.06719318708446362,0.2683477386117725,-0.11315597417247837,0.03998182215306404,-0.11315597417247837,1.0,0.13887664921433185,-0.04934287171822923,0.16295268130677887,-0.06839684335322224,0.023312206374786856,0.2626446018117273,-0.029368369189919506,0.041695704184368146,0.16658595374346605,0.02299326961743736,-0.20315259864785593,0.29880885745857644,-0.19667950105744564,0.2909340062201698,0.11849915269088981,-0.010739084357105218,0.24531385108289824,-0.03325383072497226,-0.07077298746425578,-0.1623963066302932,0.7191833608198697,0.021941102657379037,0.07848353589681023,0.08146909259106315,0.027389761996892095,-0.15041304661279647,0.1298633071235997,0.01159867243338198,0.25829617320482007,0.22036046620617467,-0.00970218184072931,-0.06502497773463693,0.2423054797990272,-0.35463990806168255,0.20297819674860307,0.33071316665212297,-0.08158251373236891,0.2103368213937227
-0.40057459679624446,-0.4845045165512018,-0.558615583571749,0.1657970267919644,0.7433762591911091,0.6611789183771911,0.3989484525160645,-0.27737201326517674,-0.31054403657499313,0.24202204659270107,0.48625182168911857,0.5092386449438864,0.4962630597791124,-0.4664219220427034,0.013245796659389122,0.3088081736137896,-0.46755313150952393,0.5073478952049614,0.015384947123423219,-0.22105419673351512,-0.09904844573062814,-0.4597414993185409,-0.3329484255166909,-0.4597414993185409,0.13887664921433185,1.0,0.6803586827513043,0.6482394385751453,-0.2612716021629981,-0.1492493008880201,0.3685428918593379,0.5384937124826242,0.5755463373493369,0.5800180798119428,-0.40382911733103344,0.009724958075211896,0.31411837164508427,-0.38953413780974616,0.6131786044690184,0.22911938949050073,-0.14766862689823293,0.07261398739433737,-0.3027606368425597,-0.42449709558075926,-0.32390038417505024,0.24325632112520962,0.6634294673210299,0.7767885799976626,0.5569569268717719,-0.3048298967811186,-0.285284197195005,0.26312405565647007,0.5650878691545695,0.6633042273986405,0.6737557198551186,-0.2822593740370481,0.14077683778086109,0.14418801359058153,-0.1576231718277516,0.5439965192262988,0.13619443333918793,0.02224017029871346,0.10192992542960161
-0.23114159472543674,-0.5061107802966988,-0.4765652857683436,-0.04190779319930169,0.6231417342225367,0.8962618635297317,0.531823573832669,-0.07772034547045326,-0.1450210442753082,-0.03568839345011969,0.5230317009329796,0.4410153994697571,0.39642973659514064,-0.3345318363091976,0.14759614379370847,0.2742897989468181,-0.2579078919981906,0.35775444073157164,-0.07987483403070682,-0.3433022611142769,-0.0001760062527498966,-0.43710903730701073,-0.5241923542530136,-0.43710903730701073,-0.04934287171822923,0.6803586827513043,1.0,0.5202008178712677,-0.22929875045040302,-0.07872486086590195,0.04863073878260589,0.6465931448729235,0.5501675137413446,0.5035592028527949,-0.25685154667031956,0.1766622045281432,0.3010856059236731,-0.2779610489717018,0.4692479998134079,0.14621500976503424,-0.22740918736335278,0.19280139386034748,-0.12291414632753206,-0.3689302355933924,-0.4323000822131929,0.05715827661831817,0.50906193940553,0.942151989337318,0.5329271223865512,-0.1604990624426757,-0.24696933002643134,-0.001358076078427804,0.6107018055862592,0.5156003323096292,0.5451128805159856,-0.20024125462555986,0.06439932158999696,-0.038641491683620265,-0.043802295024054284,0.5242252263432627,0.3974982406382032,0.09080438285545153,0.1549152488430711
-0.23814533605535726,-0.1985891225553416,-0.37947906627121636,-0.06903097563977274,0.49580574530142296,0.5437440179251529,0.78691335263667,-0.274925551632285,-0.25813437414408485,0.03429553371964485,0.3020639832147324,0.6332289695843321,0.3708882905900252,-0.31161979108258736,-0.03361329785785292,-0.1147998824168767,-0.3605550209128939,0.3958853121497129,-0.17282689131385356,-0.449514482452006,0.1393011425534083,-0.24978870119825752,-0.07903186679607217,-0.24978870119825752,0.16295268130677887,0.6482394385751453,0.5202008178712677,1.0,-0.18901995309167768,-0.12223443103776063,0.2315827807438682,0.45132777292145543,0.6085171740348387,0.36063688948049494,-0.2169131836672946,0.056066807824172116,-0.14130543773540205,-0.303436699158353,0.49360349964441647,0.052659151468722416,-0.42286545192859637,0.23498180474866479,-0.07530106290480601,-0.1523082313274872,-0.18299969429742854,0.10837891076260371,0.37155820180937515,0.5898384805568319,0.9460123084011248,-0.38482488710369206,-0.2206805266083209,0.07067483154979692,0.3876065996268952,0.6158385768626311,0.49427664262872034,-0.12960185006316885,0.301120656294444,-0.23166278258617187,-0.18233954457208373,0.4489193394375913,0.014233443509415385,-0.22231626538354368,0.29741681334779185
0.14208445673290654,0.23762409517543487,0.433870638679861,-0.04667993334017348,-0.16628102307688966,-0.34123760808155285,-0.33285128713446677,0.6622743759777167,0.04434474574279786,-0.10892419380680216,-0.4319610950793426,-0.5480616217192283,-0.1669261569392796,0.14342916777396886,0.026654309175163097,-0.046840014843096044,0.24042970583593617,-0.19223902297066142,-0.11606463280431227,0.24495021123490204,-0.25124842509160994,0.3947949502924724,0.286089144110725,0.3947949502924724,-0.06839684335322224,-0.2612716021629981,-0.22929875045040302,-0.18901995309167768,1.0,0.0965939127166472,-0.10543174485887474,-0.2502335706303208,-0.45124394874431945,-0.026673863732336125,0.24645327456136087,0.07604701079865359,0.00032524744188603576,0.2862242979984472,-0.19038013899688674,-0.07172733987832927,0.2443150539208325,-0.3251629040486569,0.1068451428538873,0.035268688926489135,0.4027976293665955,-0.15285255938729325,-0.3114303001151611,-0.23185060864795706,-0.19714587139785475,0.4370235284339993,-0.08683215175927253,-0.03440283370165754,-0.27162204039498833,-0.4733242907010794,-0.2252757128093837,0.19889170141840318,0.1423252930606968,0.4258024178788478,0.2512308272931066,-0.18092447891202654,0.02159232039366601,0.20146429185055653,-0.3360856222900883
0.34674646906024,0.40711679233959747,0.35004977250807434,-0.0051645919051800954,-0.2799230336275306,-0.3103599505012328,-0.21008750715962302,0.24798533145560084,0.7507243877028106,0.37622158579266446,0.06665391576391584,-0.4062523363388289,-0.263057761560472,0.30074290422602284,0.19158191352765966,0.04595107564129139,0.2476704925240606,-0.03489528879062532,0.09683092988219696,0.1784886458239686,0.24625197053905035,0.29197799610392833,0.43878305738107104,0.29197799610392833,0.023312206374786856,-0.1492493008880201,-0.07872486086590195,-0.12223443103776063,0.0965939127166472,1.0,0.35664406884196137,0.05931317866789373,-0.3728067521474805,-0.1619384506983387,0.4520231141485518,0.3181865164719971,0.21860343062300633,0.11782663213409368,-0.07930092032714427,0.12905041493297176,0.1488814425142962,0.15029315392076584,0.35621557216983885,0.5849198178776533,0.4022455779442133,0.2414272217788097,-0.20730228805649167,-0.22604007405612705,-0.10129654239189054,0.23034090533918433,0.47898263151742987,0.46979679809808117,0.13064903018652368,-0.3186713145692359,0.0026405057430320374,0.4098294967438097,0.5358525482344331,0.49657450762403593,0.4711269120515504,-0.08039571484670831,0.186128472211276,0.12787445134717523,0.3441407633163151
0.12396551727509249,0.06109784626841985,-0.03630857737296071,0.28733123805536237,0.22961631611804523,-0.06877373511737331,0.008053478712049263,-0.140845807069655,0.2734561820842481,0.8468326040428478,0.5036914103394879,0.09223289648573255,0.2699425691083458,0.03321548573295732,0.06162597167580824,0.2072875537314451,0.024349575200606988,0.4282618860012223,0.41016915559070777,0.21745063017620814,0.062022164670378646,-0.042704004820981085,0.1426744262789216,-0.042704004820981085,0.2626446018117273,0.3685428918593379,0.04863073878260589,0.2315827807438682,-0.10543174485887474,0.35664406884196137,1.0,0.2695307708708752,-0.002357144723859669,0.2591119691347016,0.06782892080487564,0.15584965605484238,0.2993191485106393,-0.0523968474919849,0.307325738156529,0.23327551393349696,0.2169889387121903,-0.02640094160077363,0.0642383012612016,-0.09882062870523019,0.06584440395241083,0.2432424718728198,0.20081174444972108,0.12272079067911376,0.20499434182328427,-0.1290147909211843,0.2923344582741203,0.8848182292068854,0.45726906976656456,0.230779511018698,0.32258141345506913,0.12023473307534999,0.4161363912886121,0.4462220477249108,0.13268598720587307,0.2292721516100836,0.04358226524617519,0.08724613050899788,0.05741637518792268
-0.11698889108305945,-0.1579569214868905,-0.46119308052298835,-0.022918776069118088,0.45414186738592227,0.5654043379480291,0.34394019935452486,-0.27781617178582413,0.022318244950268858,0.23896718254136107,0.8334126920029676,0.2937560748855235,0.5688440938574002,-0.11560417992131074,0.18037511918158003,0.3332337517168251,-0.1467150133786739,0.23979800707690366,-0.1874135695666509,-0.3150664334362554,-0.18610568883913362,-0.49449448453854006,-0.08835366783910414,-0.49449448453854006,-0.029368369189919506,0.5384937124826242,0.6465931448729235,0.45132777292145543,-0.2502335706303208,0.05931317866789373,0.2695307708708752,1.0,0.3098663786651646,0.5840017416240041,-0.016413499101708747,0.3137210999214395,0.3510626183100142,-0.15479790376816405,0.43315764633797554,0.14674194446140457,-0.28009856807046074,-0.06125514838755664,-0.022377094489161756,-0.19162681909095455,-0.3905398098536039,0.2768355287544901,0.4127516966454315,0.6222536735182793,0.5289916372816781,-0.3789840531124552,0.126426637443334,0.2246869845878816,0.8818022455006477,0.44061021492233066,0.7287884033454242,0.019131180231938508,0.4234381201715418,0.1719257131096245,0.08837538679881582,0.49188335135526706,0.16944324922148132,-0.0794792821498633,0.0024738152534692
-0.3133145910258968,-0.42295884609297074,-0.524899667683637,-0.11093836936190463,0.46690369616989236,0.6158867790009162,0.6554302554871185,-0.40334225389882705,-0.39937855219901996,-0.24852057861968738,0.21929846757610957,0.7693668428419348,0.2773402759405966,-0.3773476015305647,-0.18941329832061782,-0.12387340757683878,-0.36546052946737306,0.3454054328325931,0.036991579969454125,-0.24940471285815205,0.20486347131429203,-0.37209609895395324,-0.33209307274421374,-0.37209609895395324,0.041695704184368146,0.5755463373493369,0.5501675137413446,0.6085171740348387,-0.45124394874431945,-0.3728067521474805,-0.002357144723859669,0.3098663786651646,1.0,0.30494582469868015,-0.36259732942021666,-0.09956100514104678,-0.14849135253230356,-0.23730199453712145,0.4178328749810189,0.09957209011310263,-0.16902053049686788,0.5118804221114944,-0.19106652152883685,-0.2633693586671611,-0.31741370376422184,0.011610110736058193,0.3306768986496811,0.5639618790103278,0.6170045224673686,-0.5414849803668276,-0.2975586626994606,-0.10727304703941962,0.32777290930616737,0.7836684637126022,0.38219224087604126,-0.26958213205285936,-0.0012184812250822746,-0.3781671116455532,-0.17724926198509788,0.3709164157917769,0.18770351653630804,0.0564545167202726,0.34875514558606635
-0.16686728038579546,-0.29380497269965034,-0.40490718410256404,0.20909005584703041,0.5851014871745401,0.49841557691109795,0.28912446108274364,-0.11210864854290846,-0.17640786558841168,0.20325755898466485,0.6170682327663909,0.31911759876434126,0.8793731613983599,-0.4034935257742571,0.14414696204076322,0.551403634492925,-0.440146557220163,0.456773925742355,-0.1361631933146566,-0.21808598339809251,-0.2973936868197849,-0.4383553621949088,-0.1981970485421664,-0.4383553621949088,0.16658595374346605,0.5800180798119428,0.5035592028527949,0.36063688948049494,-0.026673863732336125,-0.1619384506983387,0.2591119691347016,0.5840017416240041,0.30494582469868015,1.0,-0.2532882690171905,0.09228662039102067,0.5198923449496293,-0.4218248547315351,0.5801402727617775,-0.008007522063598192,-0.1287390726342692,-0.18514110134116563,-0.06608524137901411,-0.1924674411563904,-0.3033091251378625,0.26559584083781335,0.5093219980047653,0.6018097379383747,0.414088527124652,-0.244769412426156,-0.3398456328132693,0.08047084803911013,0.6668404452992631,0.44574760663896384,0.8898659852811704,-0.2794253020522026,0.23389876459681883,0.27369794630356586,-0.17955918571006793,0.5310536614584517,0.4274033129608482,0.03651894839315265,-0.10247640502443435
0.6218892762901761,0.6170907598133551,0.3797946498167429,-0.07187620465215552,-0.5295317896088527,-0.4334749243126534,-0.3199672309132316,0.1556917699418557,0.2239844843490323,0.06864118843340794,-0.06033729216577415,-0.4483071949754585,-0.3007902358258485,0.9039282055780464,0.2685195318529413,-0.16866187817211403,0.6117555627878704,-0.5545507641808581,-0.1821162961178856,0.05997059123803979,0.4453616884338848,0.4091443496750985,0.66092237027,0.4091443496750985,0.02299326961743736,-0.40382911733103344,-0.25685154667031956,-0.2169131836672946,0.24645327456136087,0.4520231141485518,0.06782892080487564,-0.016413499101708747,-0.36259732942021666,-0.2532882690171905,1.0,0.4719034108302189,-0.031126524325705642,0.5472864229179487,-0.5235742861508421,-0.2398088185259546,0.04006023752319712,0.2709472191813008,0.6394476886845334,0.38527160857226145,0.3484316188823281,0.11451030124530347,-0.48912580652054716,-0.33159834731276766,-0.1960053950308624,0.36345453874074257,0.49644213860140884,0.17270621219227728,0.014853254319630988,-0.30620138699691174,-0.2545197315057496,0.9631775945605464,0.43821029940746614,0.3344313112910216,0.5984650199445553,-0.3839218173573755,0.16333468658749103,-0.010209654279473481,0.3120154719652634
0.5552147557938679,0.4782599867652648,0.026825639105967337,-0.23411755912537996,0.05956739322206561,0.036441988864118285,0.10530775247051004,0.12998697210149093,0.1449154658468033,0.3734207576084901,0.29474217785702367,-0.058437749476423696,0.2090003742939291,0.4808135956210194,0.889600642623572,0.2766784785876427,0.3035872712406559,-0.40410146573890615,-0.25316600685260143,0.0851049564097036,0.13587071907927661,-0.05212340309287778,0.398887423809989,-0.05212340309287778,-0.20315259864785593,0.009724958075211896,0.1766622045281432,0.056066807824172116,0.07604701079865359,0.3181865164719971,0.15584965605484238,0.3137210999214395,-0.09956100514104678,0.09228662039102067,0.4719034108302189,1.0,0.2790785408169986,0.09042389093156354,-0.3290685572775023,-0.24705157780768458,0.0013914177976301863,-0.015087141572315665,0.4395599008783163,0.21602154524660794,-0.04843405849378104,0.13526592097400142,0.16634172969282984,0.20181500462378169,0.225498732399828,0.03560454489636558,0.30112969271096546,0.39557446178834244,0.23239158306058014,0.010565473315317877,0.11861832730405338,0.5403504639396165,0.6850713842940062,0.26427017470785186,0.4286753456607557,-0.09216712619284652,0.008380968449276773,-0.10573016334460825,0.1317988106404642
-0.08352646593751621,-0.16469553484111357,-0.3716958880945953,0.43253947512851054,0.3653611256042296,0.14162580259584642,-0.2343324426684677,0.03879491133173801,0.08676914386489812,0.4455558975443944,0.431133995007605,-0.17704470947776446,0.31583799966373394,-0.13697967926774912,0.3647359542201918,0.9515721292459313,-0.34077822604241936,0.33206024421720653,0.09668190640992998,0.038377204018718684,-0.19796731175882348,-0.4739788119587513,-0.13027304216413482,-0.4739788119587513,0.29880885745857644,0.31411837164508427,0.3010856059236731,-0.14130543773540205,0.00032524744188603576,0.21860343062300633,0.2993191485106393,0.3510626183100142,-0.14849135253230356,0.5198923449496293,-0.031126524325705642,0.2790785408169986,1.0,-0.303051546540964,0.3519366775438197,0.1539147900823506,0.12537385455412725,-0.16737892075786076,-0.08359131704837003,-0.2592884996992641,-0.3777731090785253,0.5008779076925178,0.4374874024902398,0.36530623764578257,-0.07431647104429151,-0.004862342537708087,-0.06289915229593755,0.38229146260098795,0.4664854117169692,0.002440073365467363,0.5513982640038938,-0.05389127825993963,0.16695838661706028,0.6553416995323524,-0.17821069839492754,0.34775038423823934,0.31535450792137615,0.20850618878708235,-0.1253918025929912
0.3308210203041465,0.3330321313780825,0.31236616225058117,-0.18822013611050442,-0.5672351286840892,-0.4218027871727229,-0.4104587543667661,0.027912594178545504,0.008295170954460048,-0.14379062093134726,-0.29313070189027257,-0.39084023341278273,-0.46969852543147306,0.48452324995822427,-0.07129085803565272,-0.38206083080102565,0.8374646988370141,-0.4449845452019123,-0.1635422991937331,0.20683339433476852,0.19532494495561456,0.3750210554707308,0.3652794347150159,0.3750210554707308,-0.19667950105744564,-0.38953413780974616,-0.2779610489717018,-0.303436699158353,0.2862242979984472,0.11782663213409368,-0.0523968474919849,-0.15479790376816405,-0.23730199453712145,-0.4218248547315351,0.5472864229179487,0.09042389093156354,-0.303051546540964,1.0,-0.48176214810407664,-0.34552478177788665,0.1549785339601602,0.13696463467664194,0.30052971285708113,0.12455489894967763,0.3696029629868741,-0.1793856551280739,-0.4232737620475717,-0.3819500007772966,-0.2895991280897826,0.3000692626057477,0.3903532648653147,-0.009978998425772644,-0.21624266585566848,-0.30903976535134486,-0.4802692824745566,0.5555648336735975,0.06652435697808785,0.09580920528927714,0.600533964363756,-0.44658298821516734,-0.050359485445360376,0.06268987118168022,0.040749104788042674
-0.5122276121582398,-0.42595442020699803,-0.348142746769995,0.2450208481670241,0.6146819271943412,0.47299158400940144,0.36415362676133867,-0.12655892277994474,-0.0686713541744953,0.058236307896055606,0.39391910144999776,0.35533825206116787,0.45011625140996536,-0.6493745964179227,-0.35490416115201173,0.38589021284605846,-0.6289960118606135,0.8957457941884823,0.11175372820775999,-0.207259430139521,-0.15055696502300878,-0.3090614790381935,-0.34021060024489114,-0.3090614790381935,0.2909340062201698,0.6131786044690184,0.4692479998134079,0.49360349964441647,-0.19038013899688674,-0.07930092032714427,0.307325738156529,0.43315764633797554,0.4178328749810189,0.5801402727617775,-0.5235742861508421,-0.3290685572775023,0.3519366775438197,-0.48176214810407664,1.0,0.3778277523579596,-0.07815263532150814,0.051764667115066935,-0.43371192884833043,-0.3443123340877661,-0.17504717936767555,0.2889155555846943,0.4265341352594112,0.48804650565917473,0.4293388999929936,-0.26822582975486264,-0.3202087314330123,0.07999927942923206,0.4609490043686125,0.3631923305195383,0.691414471900101,-0.5326375820181289,0.0332069195965805,0.05733356440772493,-0.43376145912418707,0.8873400588137969,0.23054706614498943,0.20540504240737523,0.024309338833231834
-0.26389121769850665,-0.19595081863814326,-0.07941278504604556,0.15889503638415955,0.3230111356337749,0.21869393192880615,0.06626727424254585,0.13088886713389725,0.3687079849997096,0.15419622718080464,0.24517171033872678,0.10711815826969374,-0.11037651935936099,-0.17321790371466184,-0.25115727164773194,0.14824314439666247,-0.3070039196871672,0.3407768532691088,0.6681349395242888,0.27388846050642845,-0.1161006716629576,-0.10880328795165564,-0.21688467598007932,-0.10880328795165564,0.11849915269088981,0.22911938949050073,0.14621500976503424,0.052659151468722416,-0.07172733987832927,0.12905041493297176,0.23327551393349696,0.14674194446140457,0.09957209011310263,-0.008007522063598192,-0.2398088185259546,-0.24705157780768458,0.1539147900823506,-0.34552478177788665,0.3778277523579596,1.0,0.3349174711493998,-0.051460301293465516,-0.30789455253162196,-0.27358878343579485,-0.07747581455680781,-0.0055782322097525155,0.22610839074139313,0.12876604357032148,-0.01505154993993724,-0.17139260240159024,0.23645238976264768,0.2417276304767326,0.2605942824975246,0.09502430459001905,0.18764742524143607,-0.19085479153939872,-0.09702956201172808,-0.017971767730961142,-0.1800506993963005,0.35340114299588005,0.10257326244363182,0.30040164013081355,-0.11839545795487788
0.3750188026598871,0.260816688854087,0.42640676876996714,0.08883004361317788,-0.20417195315446815,-0.2884810876365392,-0.3954457843932446,0.4311516768596444,0.29062492137850154,0.19758839316308638,-0.20945557589858993,-0.1754572168745496,-0.20409600438560824,0.11022217098105935,-0.00854895497794502,0.09091998412761958,0.2153575979843318,0.0022954838056153393,0.5015868007449502,0.9685637956006559,-0.13215083556068638,0.43230549719193195,0.19035347868684324,0.43230549719193195,-0.010739084357105218,-0.14766862689823293,-0.22740918736335278,-0.42286545192859637,0.2443150539208325,0.1488814425142962,0.2169889387121903,-0.28009856807046074,-0.16902053049686788,-0.1287390726342692,0.04006023752319712,0.0013914177976301863,0.12537385455412725,0.1549785339601602,-0.07815263532150814,0.3349174711493998,1.0,-0.17502912691310374,0.32859602877530175,0.08241558229495441,0.522111216774022,-0.07884368469937211,-0.16878833554258144,-0.24133500501603808,-0.43558178509251677,0.31843876069487825,0.3584056367838873,0.3799243808552358,-0.12736769245247645,-0.2030544101398477,-0.13163147418834983,0.07761627137665897,0.07467238821524609,0.12469535605983426,0.35396155628908893,-0.14904427132701573,0.12504568224088197,0.7360429600678355,-0.2590470527247895
0.09007886246921316,-0.030536895452804715,-0.06950992211583233,-0.01327040307695822,-0.08028707693832925,0.07859656624456751,0.24098879983572677,-0.30623989013334124,-0.08606600238504811,-0.22235168372484884,-0.11367644768301848,0.3203889514361342,-0.28469575716103884,0.2172037592310284,-0.1829329866382974,-0.2806135672757721,0.025344105140009617,0.06061752671808228,0.060920100872231195,-0.25311609387443773,0.8495194823447404,0.05491902167083379,-0.012820434311776485,0.05491902167083379,0.24531385108289824,0.07261398739433737,0.19280139386034748,0.23498180474866479,-0.3251629040486569,0.15029315392076584,-0.02640094160077363,-0.06125514838755664,0.5118804221114944,-0.18514110134116563,0.2709472191813008,-0.015087141572315665,-0.16737892075786076,0.13696463467664194,0.051764667115066935,-0.051460301293465516,-0.17502912691310374,1.0,0.1446724898395984,0.09894640396860227,-0.01528226778924499,0.11878801381146634,-0.2072021291864981,0.1084591712161314,0.17084091854299377,-0.20386097030106898,-0.028601573418485775,-0.06644244143393649,-0.03360828707018762,0.36201714412411085,-0.09494450515851387,0.29278074202017484,-0.003182226033619314,-0.14941053261506557,0.08969296317886198,0.015539420471328417,0.2655786712550076,0.02703004917463647,0.8918863199149819
0.8255279018770152,0.5760993830853959,0.38237035029015803,-0.14662256045636385,-0.5038831842110398,-0.2815861831065179,-0.09747052856077894,0.12318289664114555,0.28531507936813205,0.11430921599951617,-0.017061510384483475,-0.06657840647939216,-0.05808019302222053,0.5473849749046151,0.31407534716613567,-0.1595182551670302,0.4940132011792124,-0.4445075590305014,-0.17325855664245582,0.352320137828397,0.2395540938864631,0.40512582661300106,0.6035867127200814,0.40512582661300106,-0.03325383072497226,-0.3027606368425597,-0.12291414632753206,-0.07530106290480601,0.1068451428538873,0.35621557216983885,0.0642383012612016,-0.022377094489161756,-0.19106652152883685,-0.06608524137901411,0.6394476886845334,0.4395599008783163,-0.08359131704837003,0.30052971285708113,-0.43371192884833043,-0.30789455253162196,0.32859602877530175,0.1446724898395984,1.0,0.6154213872718448,0.4306941078646576,0.038254803616363735,-0.38562136158418536,-0.17062035726734076,-0.013055343914276886,0.2838267970768455,0.44001384072590255,0.17613930687514642,0.0628000396544264,-0.0870210210121878,-0.10093958556244816,0.6327661254233395,0.4721133925743614,0.05190592389201371,0.6637622004760741,-0.3805870944245177,0.1923036039600349,0.14603653665059987,0.27065133844891875
0.537139257669382,0.600000433204318,0.4327481050113557,-0.1754032831715324,-0.5583712885038379,-0.410463328600093,-0.12728348633052536,0.08048139547915123,0.5152863173983248,-0.03741135970006841,-0.18626292277541112,-0.20858195141300362,-0.10934971671827581,0.31925725581868286,0.12396127989215043,-0.2941244164918444,0.2839238001010446,-0.3471535431230296,-0.1964876916743526,0.18274011177551988,0.24190679152730643,0.45851787424805246,0.6307030256654694,0.45851787424805246,-0.07077298746425578,-0.42449709558075926,-0.3689302355933924,-0.1523082313274872,0.035268688926489135,0.5849198178776533,-0.09882062870523019,-0.19162681909095455,-0.2633693586671611,-0.1924674411563904,0.38527160857226145,0.21602154524660794,-0.2592884996992641,0.12455489894967763,-0.3443123340877661,-0.27358878343579485,0.08241558229495441,0.09894640396860227,0.6154213872718448,1.0,0.5006469543362768,0.1362392138384348,-0.48369088893200063,-0.49316967639514747,-0.1127144489009878,0.21877995719187515,0.3750119731325696,-0.036633692408107356,-0.18924409898801556,-0.2549277107888155,-0.18554611537523175,0.34864921217494516,0.46074090679223095,0.008054314636354322,0.47815390232508626,-0.3041534997145041,0.0756194617810307,-0.1464608086469897,0.324162145626277
0.4278585178514635,0.5735342718816183,0.8303004065182205,-0.19544008102642463,-0.4876344278486865,-0.4799679787633538,-0.24589986704414207,0.5620955140541066,0.3764934548096762,-0.05060486723041412,-0.4579846776700895,-0.3347928539894005,-0.3186068956985783,0.3052221648633162,-0.17544268255267031,-0.44256366493580496,0.46134003020789716,-0.1577207612845161,0.04245540346951537,0.5494329884825582,0.11322743854198061,0.9186991411873057,0.5630712591781915,0.9186991411873057,-0.1623963066302932,-0.32390038417505024,-0.4323000822131929,-0.18299969429742854,0.4027976293665955,0.4022455779442133,0.06584440395241083,-0.3905398098536039,-0.31741370376422184,-0.3033091251378625,0.3484316188823281,-0.04843405849378104,-0.3777731090785253,0.3696029629868741,-0.17504717936767555,-0.07747581455680781,0.522111216774022,-0.01528226778924499,0.4306941078646576,0.5006469543362768,1.0,-0.1648899218480339,-0.5398094350776125,-0.5220846172676288,-0.2577896825552675,0.5776552505718496,0.3385897420102769,0.1281201058282669,-0.3524267568618585,-0.4260432177247098,-0.2861301034294111,0.32543028060726575,0.2886710245898429,0.06812583111279556,0.5831136276525046,-0.23757901542129534,0.058603053745214635,0.4408864539679829,0.047783826359269636
0.06801020272696431,0.18809203327899124,-0.24934462161326953,0.5962275503564414,0.24465276942906383,0.005945425127147254,-0.07344942181373251,-0.19915902460241808,0.03181827987107792,0.260280191003999,0.29667497482914923,0.07552112203201475,0.22709767495511718,0.0692580168574247,0.1600434303538532,0.42262024522654296,-0.1661907563002578,0.23012416682255998,-0.14238428827087182,-0.09134935544628632,0.12080315490823915,-0.23297321575908037,0.32175261621490603,-0.23297321575908037,0.7191833608198697,0.24325632112520962,0.05715827661831817,0.10837891076260371,-0.15285255938729325,0.2414272217788097,0.2432424718728198,0.2768355287544901,0.011610110736058193,0.26559584083781335,0.11451030124530347,0.13526592097400142,0.5008779076925178,-0.1793856551280739,0.2889155555846943,-0.0055782322097525155,-0.07884368469937211,0.11878801381146634,0.038254803616363735,0.1362392138384348,-0.1648899218480339,1.0,0.171292778131783,0.11720996513379456,0.11341000048684115,0.01674146304117695,0.06879380470158193,0.18800552567578344,0.23951201743092185,0.2730331264886616,0.4098246304831049,0.13445687044621024,0.3766048359768766,0.5169637098334958,-0.08460743829425235,0.35739530871790487,0.2673694401496594,-0.08782609379279681,0.16937352060435998
