Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.4205741038548976,-0.26925049057191514,-0.5971534865245923,0.1034777035762027,0.19810797125907,0.6394131811233827,-0.038110950260138804,0.37680913428860485,0.2465606603085058,0.3839602686260298,1.0,-0.140857228272217,0.0963941696652982,-0.09307881823509562,-0.3898508597977576,-0.13025088547174749,0.4432927236269331,0.19601418967739553,0.012465677966959025,0.686485450709896,-0.25167204215492844,0.4178448895779713,0.4131713797926918,0.4178448895779713,0.6715062633452489,0.4134366764467644,0.6161811945049612,0.26225448700270215,0.3124163646110558,0.48558735630586775,0.6330347424795,0.9425130658074942,0.20736045529396036,0.1588056841075911,0.12151013589645494,-0.1906545738862863,0.04003133106704844,0.49727981189496473,0.15145230401798676,0.1213908433140669,0.6745090400335492,-0.053946489274885996,0.7122983338091653,0.3753492124166689,0.43769115975000417,0.624438376739812,0.44579260040316054,0.5632896781371697,0.29259890821559165,0.2936384331263278,0.49555295633840657,0.6018398080027314,0.9378363595972696,0.1234344226496336,0.2577647509956637,0.15206966416397805,-0.023580227828371835,0.07089568404475448,0.5630446203231838,0.10942107032642358,0.24480079849744302,0.44073186743089743,-0.01260990148489316
0.8530325162438757,0.18630616395874966,0.6065378626018173,-0.08387500482765445,-0.21869407059347024,-0.520659324029465,0.036029909034344096,0.8443874444684655,0.8401710382327328,0.6810866610136092,-0.140857228272217,1.0,-0.31448576528906697,0.1312708600035964,0.7689112896554208,0.24816239079513275,0.7038128220947241,0.6885862800842486,0.3916274410131169,0.5192726806787814,-0.5487323795370098,0.6438823782865576,0.31151818870880366,0.6438823782865576,-0.08001024360876646,-0.03141466114311144,-0.297881073007619,0.06739929641282849,0.829910501026788,0.6321671873373852,0.4186259496597027,0.12825349379627868,0.8525511247733157,-0.3015584929754464,0.05909786625048388,0.7463731802467031,0.27932436808379024,0.7546205073967286,0.5504030308644111,0.42057041264103795,0.3242592676597628,-0.5200956781309005,0.2824113839895753,0.23570266948726046,0.5248001369619985,0.025912095474127445,0.0865700538908189,-0.1680868012549187,0.28604709171103093,0.7802337553543726,0.43621060348638635,0.43122276939873644,0.17055940032768874,0.7780661612394976,-0.20327636744664726,0.0554177719871761,0.7266810567488953,0.28537753537555394,0.6986631274130273,0.5623984662551867,0.42660082641524844,0.39959843149286495,-0.49596243199999956
-0.30518685193525136,0.3509635712620193,0.1403054438601008,0.586490738020501,0.9593993370392968,0.7755085188015611,0.9160427824363491,-0.27597171159939077,-0.5671250073766159,-0.6590695515752759,0.0963941696652982,-0.31448576528906697,1.0,0.8890446173472567,0.24974097758785413,0.8138353087797043,-0.08779180367677823,-0.022098648240345242,0.7278117338884905,-0.03385672165108521,0.8231751064440319,0.07989014387522063,0.2927434402297243,0.07989014387522063,0.312825299409842,0.8739952431528606,0.819710431960793,0.8682596265841256,-0.01406438444191836,-0.13610979699472975,-0.43817324650988565,0.05654080046070056,-0.17073557012894144,0.9777759390214781,0.8678666141116005,0.2775913088235346,0.8070913289886813,-0.11048081962868088,-0.04501151452230119,0.6832268057362166,0.05381586934205583,0.8936721965939421,0.25320992467350323,0.42238562143088015,0.15531891448853277,0.3558041499038076,0.8082132371053141,0.8054310183617874,0.6743169413487754,0.0691553945106758,0.11156493511562081,-0.2532402628129473,-0.01945410141725219,0.04708969131610383,0.9129603055145485,0.8279725347127759,0.31831539732511616,0.7862295327497875,-0.012361942867541501,-0.034460520391973185,0.6532925520310567,-0.05329796399485365,0.900861844783024
0.12570913746261625,0.5206294575470066,0.505511171825581,0.5912824717969558,0.8747904234382275,0.49285093709755895,0.9687020370753255,0.029834049026635792,-0.2434104230375244,-0.43508520908986176,-0.09307881823509562,0.1312708600035964,0.8890446173472567,1.0,0.6620167272746547,0.9774741962542195,0.19104125593801863,0.2598790032409425,0.9372180817633821,0.1184457783610359,0.6645267294948066,0.30143706187926145,0.3937773272875154,0.30143706187926145,0.22133399225285633,0.8453462754426267,0.6454526639944326,0.8947163428778745,0.3074706042303556,0.07449036129833259,-0.3567510937065785,-0.011405230851450782,0.16532642569237072,0.8644626694310409,0.9219884738314809,0.6533976838236963,0.9599699594685189,0.16288798907165958,0.17914510044591314,0.8849257415729809,0.10900580415456029,0.7284696121648878,0.27513064926223973,0.4912112093134924,0.3249901395477271,0.3161280423816784,0.8219037883096753,0.691971193289664,0.7816722965245176,0.37145791562326774,0.2299527094592969,-0.15622632063822894,-0.06775129205090423,0.36966787022042646,0.8185440120171448,0.8739654570972314,0.6587245838371717,0.9354644502516873,0.22723857657592003,0.198335589958773,0.8365835601564302,0.06288139136365646,0.7427154999298381
0.7635472706079871,0.5379702617247442,0.8513275209818185,0.271773459969053,0.27133900302704395,-0.24278048001142324,0.546517573077325,0.4761535373056042,0.3902046681671271,0.1125560744737025,-0.3898508597977576,0.7689112896554208,0.24974097758785413,0.6620167272746547,1.0,0.7494428866012458,0.5288613142413761,0.5883604092313554,0.7966879541425181,0.2652555026970115,0.09901145694533554,0.4917052930665948,0.37470022670953645,0.4917052930665948,-0.0799390431694364,0.341515768793164,0.01844445626567597,0.4676788148299389,0.6466160172226132,0.37813959812113684,-0.08026019252743746,-0.14652771148003796,0.6071815763358324,0.2373627745967746,0.5276944145129191,0.9411640592979555,0.7063066232316939,0.5006021595073288,0.4629040907591175,0.7592227853783993,0.12633119440406881,0.10886415305324108,0.13720362571324995,0.35509118403211143,0.4208847066068124,0.05641799261408349,0.39386900820130377,0.1388257740881399,0.535755356715902,0.6470332852350207,0.2998200935770178,0.04304132216190636,-0.14014114517884046,0.6900967080029772,0.23756559125189802,0.4895387082716565,0.8712845071017128,0.6852256072736521,0.46722643474432196,0.48054085826991927,0.6947549298438254,0.18964255589567947,0.12438291178911881
0.26941195839773274,0.5649091544325014,0.615076955583197,0.510468380694139,0.8241187008159948,0.3964246362550134,0.9500043213303817,0.12376420908502456,-0.14459034688363104,-0.3807985875824332,-0.13025088547174749,0.24816239079513275,0.8138353087797043,0.9774741962542195,0.7494428866012458,1.0,0.2622755466069775,0.31010860250693106,0.9687765270890434,0.1470401377540317,0.6047027437177737,0.3370578296444902,0.4123495192726905,0.3370578296444902,0.11149672641543736,0.8092394107459636,0.5751683308188803,0.8620840675426509,0.3781476735720174,0.13732506682317952,-0.3577200869789106,-0.0116797356085578,0.23518277651979946,0.7777852541966987,0.8565407772747795,0.7226291227132053,0.9460227672779905,0.23980180853279148,0.20384885775164047,0.9049511539325423,0.09649466131909946,0.6353334777206769,0.26871471769464167,0.4715242525085908,0.33305404989636306,0.21534278257293488,0.7840851991588331,0.6265010676992706,0.7450073037692637,0.42385176281898784,0.2566965672108224,-0.17063993132472752,-0.05774003138508871,0.41982175025365687,0.7379343001049514,0.7991728854418729,0.7057735793819845,0.9133922836042174,0.27972106437810834,0.20912720285772815,0.8468442139460852,0.04528996293713204,0.6505738631478958
0.48572258321144307,0.23881045012467073,0.25314466683281506,0.19586541909541552,0.021782432574215624,0.00038584487850044924,0.08176488787091188,0.8409064042692479,0.8234928162489894,0.6950194315217838,0.4432927236269331,0.7038128220947241,-0.08779180367677823,0.19104125593801863,0.5288613142413761,0.2622755466069775,1.0,0.7414931826458868,0.4803084165105049,0.8703069176535507,-0.3875603126253746,0.7447596011059034,0.6051272177630227,0.7447596011059034,0.4416873048872754,0.3195445295159148,0.22256100941601784,0.2972876944437032,0.8581375663851528,0.8249940081517966,0.6382298554273309,0.6267508608816675,0.7864748888669331,-0.02916259587386826,0.28109235076621014,0.636439244168285,0.37069318644525856,0.9576976497437419,0.5998592642135987,0.5478302711087347,0.6704626651160503,-0.22275763269695115,0.5697722224175024,0.4740763019915424,0.6713347762232055,0.5059446648523819,0.4170690643975113,0.2868184614510711,0.45892993246284786,0.8004459499203597,0.6054778278332688,0.6474501247479888,0.6703807150428253,0.7040241587611975,0.047996939828626996,0.28717066874063824,0.6749814002686548,0.3819534892375825,0.928996359972792,0.5705781999761312,0.5904263359879526,0.5842352780765793,-0.1719870607551601
0.43181242529734093,0.009590682097040856,0.1177753020322777,0.06896827543718854,-0.05615916355868172,-0.12854729710797602,0.10505315073147496,0.7623334774677899,0.7266695453398195,0.5928912914101465,0.19601418967739553,0.6885862800842486,-0.022098648240345242,0.2598790032409425,0.5883604092313554,0.31010860250693106,0.7414931826458868,1.0,0.4621489273375468,0.6845553880577591,-0.3783950803827726,0.9158560258768371,0.8766990223419698,0.9158560258768371,0.2962322582666431,0.24830843487735535,0.19868330105485488,0.41291079018818,0.877747002641622,0.9169402345454096,0.628668695965851,0.4633440707810754,0.9125973919803873,0.09610506788174783,0.43923801462928286,0.7911717507007814,0.48764094731741453,0.8067045820067216,0.9703857440410759,0.6332353852271936,0.8236749226065041,-0.16125994471628038,0.5626114638529887,0.8288516194995351,0.9052068715348863,0.4690150378317255,0.4290137583868514,0.36448130268433704,0.6701961884284251,0.8959151821434321,0.8935562074306991,0.7248774801981617,0.4638463992310749,0.9173258162770149,0.27979868298242755,0.49476513561151686,0.8578361859863525,0.5472938931378283,0.805776558820921,0.9569375765469622,0.6837844519494555,0.8115191688789472,-0.10189015601502795
0.3271613014284178,0.5513322841602263,0.5971089282975758,0.5161465288147874,0.7634243924217342,0.3829922665496692,0.8892731090698456,0.32411758075506514,0.07045436151770229,-0.16464399029984667,0.012465677966959025,0.3916274410131169,0.7278117338884905,0.9372180817633821,0.7966879541425181,0.9687765270890434,0.4803084165105049,0.4621489273375468,1.0,0.343552687998584,0.4433522175453932,0.5090646858691479,0.5189030296754842,0.5090646858691479,0.24259543967475497,0.8164117829495293,0.5867192792440877,0.866204689697557,0.5679082507460353,0.33994026136924615,-0.1412163847992876,0.16005620921429245,0.42091744674484094,0.7120890163982861,0.8577643017798383,0.8071367180397936,0.9533879774929397,0.4574647204898641,0.3323824535538796,0.9647396164129921,0.27325561204932236,0.5171175940884226,0.4332266304470787,0.5498939080588297,0.4929136041544007,0.3541184858907777,0.822160530801621,0.6491928614551815,0.8132159885684257,0.6009413930537125,0.3883908971532912,0.035793592406444176,0.129217085707376,0.5712860614014124,0.6913023105516599,0.8092230555156154,0.8102060946298713,0.9270741824838515,0.4941954112131858,0.3385000837346346,0.9269973783365362,0.20139338078746175,0.5408390817848909
0.2783186578904859,0.06022027554937562,-0.0403063046733134,0.28726436363721514,0.08084704139480586,0.22513059825679965,0.04126125346631579,0.7917769948469245,0.7150692258732927,0.6985373121487091,0.686485450709896,0.5192726806787814,-0.03385672165108521,0.1184457783610359,0.2652555026970115,0.1470401377540317,0.8703069176535507,0.6845553880577591,0.343552687998584,1.0,-0.4549846586056219,0.7537672572098199,0.643061618473918,0.7537672572098199,0.6229216125885385,0.4044349842092137,0.40586276250215486,0.30944399888924584,0.7699643961515367,0.7963612125685593,0.7404360514259348,0.805218713482449,0.7134195532205145,0.04434715755861247,0.2823616569131439,0.4133564621871311,0.3189013699644476,0.8989065442488934,0.560247856217957,0.4457269056396713,0.7920253840343829,-0.21863855524393272,0.6606743142355342,0.5669539408229182,0.7100765253403069,0.6513770148961531,0.5032224434466327,0.4597298131486738,0.4677940640554301,0.7373847180934847,0.7209583387620666,0.7541618746581993,0.8265988354297271,0.6359301208376258,0.1852131788667487,0.31062494275087443,0.5302338112773244,0.35641698658113397,0.9179870153459392,0.5269718059479024,0.5469521451686641,0.6419642872286522,-0.15825498720121745
-0.32053996316316197,0.40766981774016975,0.20547572108937057,0.43208169631172655,0.7366750003372998,0.5183352864561401,0.6905921815527727,-0.6737688187223853,-0.8069502812342579,-0.9243684423050657,-0.25167204215492844,-0.5487323795370098,0.8231751064440319,0.6645267294948066,0.09901145694533554,0.6047027437177737,-0.3875603126253746,-0.3783950803827726,0.4433522175453932,-0.4549846586056219,1.0,-0.4028610738759693,-0.06178198733510795,-0.4028610738759693,-0.020263911203371635,0.5343433054721357,0.4979330495554661,0.5155038062594317,-0.459883168154642,-0.53547696232643,-0.8005716671011913,-0.3554036595942946,-0.5836214020579926,0.767153685523905,0.561052487754,0.03132872436986592,0.4853221831811493,-0.5075240726703667,-0.35027526405054055,0.3253778552010856,-0.40350745798436,0.9409834944077493,-0.27657745220227675,0.016780879256270177,-0.33323672737471666,-0.026818251038178986,0.3964413265359135,0.4305733609400336,0.22057961618062158,-0.4046488657871359,-0.3463604841355163,-0.6836289498865239,-0.41368192071297094,-0.3833644669780158,0.6056447699100836,0.500762462801642,-0.03675405586801925,0.43624106845703126,-0.4704691245963954,-0.35615449818147343,0.22546716347759507,-0.45425420804910177,0.921351508946137
0.2508965512998485,-0.14525301496611084,0.02322669397238684,0.05237246392965128,0.08637389590489136,0.07670509426578773,0.2040344956260873,0.8135370979394898,0.6967884292842758,0.6122734639517454,0.4178448895779713,0.6438823782865576,0.07989014387522063,0.30143706187926145,0.4917052930665948,0.3370578296444902,0.7447596011059034,0.9158560258768371,0.5090646858691479,0.7537672572098199,-0.4028610738759693,1.0,0.8330612821609855,1.0,0.45778378800584996,0.37567756208135616,0.3412546230121247,0.5139068361075356,0.928084144333342,0.9431760634520159,0.6963891027160264,0.6610544537378107,0.9144186609519636,0.1990144813087915,0.4768615889315422,0.7166788824194587,0.5395341702238369,0.8708604170960742,0.8566575304975169,0.6883999643644985,0.8859931876204075,-0.1701624425212519,0.7986150504634714,0.8110791447937082,0.9829512006261294,0.6032904265127415,0.5402590880419721,0.47397706036520143,0.7684762059818687,0.9464876131617981,0.9199027406662583,0.785401810977931,0.6552226536866534,0.9042472542211096,0.3717979924311874,0.5196712072927216,0.8280618552483737,0.5877181819500498,0.9027455639722142,0.8615771350672076,0.7596149158417489,0.758341996096084,-0.1276876639513411
0.08464046495867909,-0.03164244971722291,-0.1197404719007735,0.15654929967402878,0.22942222335648843,0.26674903039212433,0.2794500214403866,0.5296761270541873,0.41210218694942935,0.2919546826897062,0.4131713797926918,0.31151818870880366,0.2927434402297243,0.3937773272875154,0.37470022670953645,0.4123495192726905,0.6051272177630227,0.8766990223419698,0.5189030296754842,0.643061618473918,-0.06178198733510795,0.8330612821609855,1.0,0.8330612821609855,0.4173262408824363,0.521700718833603,0.5776776185085649,0.6436606476060359,0.6890847969397376,0.8236733950036439,0.4848547668159538,0.6135221731868666,0.6630117174321611,0.41800375390576466,0.6203482780776793,0.6368040458501785,0.5971484829630407,0.6627416028383929,0.8809946454466336,0.6977486729168356,0.8681602961600511,0.18634808661126082,0.6153140909841502,0.9662775681042889,0.8685439247979934,0.5738031767953609,0.65694186085343,0.6972618251013222,0.7771235569309158,0.7270915114540932,0.9308568987094529,0.6052640129538763,0.5806126954949546,0.7165977895280573,0.5944465344996059,0.6716276061392006,0.7308109818431253,0.6557393693453275,0.6935127368417942,0.8358029203196458,0.7506222039908667,0.7526965226904194,0.2520184766463599
