Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.44648473543427186,0.425120780885258,0.6366395678241221,0.44530964318241284,0.07021572709239904,0.10701761317277843,0.33940718524419144,0.3047998647287626,0.47019828252881024,0.4843209932709008,-0.056033907065350184,0.7698609561260327,0.11325800452189375,0.2564490039554733,0.6100101880634397,-0.06087906486592645,0.388973215306582,0.5208610668892895,0.1640331736550057,0.5958162399990248,0.2828848641296423,1.0,0.47442106606414947,1.0,0.5526791236926285,-0.07567709814270461,-0.031949662044121405,0.2156321860685193,0.4603518361317903,0.507394905446447,0.30435115676826935,-0.30009437733782024,0.522325107120097,0.051377286481370174,0.1818805752755109,0.6238265324097112,-0.1403919690519945,0.42834057168223766,0.5654318569014933,0.14011429051535296,0.5654103203076568,0.2998760246253898,0.4266475076166814,0.5023247544192874,0.9246853476791824,0.5153508342206483,0.06273412134645949,0.0628616407602824,0.3790529963104542,0.35309163720467523,0.5918423711562062,0.4095936698188609,-0.056646923349685255,0.5588135341619127,-0.05779584920716835,0.09078198750538591,0.5372567710703745,-0.17970151923178107,0.38363815095616266,0.4269779982019129,0.03117861731761971,0.6107512281269583,0.2639799694818808
0.48305289489756686,0.48267768978285686,0.6357702355386291,0.8078146038885331,0.4104006319223669,0.38076477896751676,0.401611380693588,0.2818408685311476,0.6361802905802646,0.42822662199418704,0.45234067338864004,0.43668844054932376,0.18231448173641626,0.28432887302337834,0.4387078003563043,-0.058611812732031345,0.447187544726107,0.39506939319937956,0.22555070999795684,0.6613489880405556,0.28863119670589993,0.5526791236926285,0.30144054793939895,0.5526791236926285,1.0,-0.04711166420775314,0.18260400480150163,0.11021125749743635,0.16967120529838617,0.6636679023772206,0.16552771884780895,0.1799736750187275,0.13163439890794792,0.04477365378627807,0.08229457512455643,0.23395213447345997,-0.22498932829545026,0.3770111381664933,0.49196251130955576,0.2511523934759149,0.6063579011161683,0.2492779369344832,0.32752408542152806,0.30604052901145823,0.5854829508970706,0.9309665080054191,0.1603122573355878,0.23136326610949828,0.3585493045645615,0.14164142096466184,0.7503125907194792,0.23988637449480807,0.43481548240124757,0.15698746531287555,-0.15860739714433228,0.06072533014716943,0.07041044976930938,-0.40356689319230016,0.5276205705858241,0.21797481314463382,0.1557130589855551,0.5622803569689933,0.11510700949598833
-0.24679762145131037,-0.4608702978756655,-0.18430546629402608,-0.1728204193685188,0.5996599590238539,0.24030228036043705,-0.43443573640127786,-0.12066224138461346,-0.265017352212004,-0.011136141476988687,0.285966886823043,0.04436362774313041,-0.0122846665495515,-0.17940501818303534,-0.1943538381038424,0.42658573369177816,0.15342387113927886,-0.03346786815022963,-0.0659045015731833,0.06646282571167875,0.11993578023156402,-0.07567709814270461,-0.4031987933661013,-0.07567709814270461,-0.04711166420775314,1.0,0.5139765652920404,-0.28552302106861993,-0.045034891326419274,-0.09044698727194911,-0.14087974274481768,0.3978637521887347,0.09218334357143308,0.12280195929502565,-0.22174637713662806,-0.1557016255833466,0.4920363783581815,0.27998445132873223,0.02886785173657964,-0.012785749644344143,0.11928789476088522,0.07436882012090426,-0.04166546843495418,-0.41717227910371646,0.11014466676423636,0.05250087541909246,0.8795894624260198,0.44246941274455615,-0.16994018646822845,0.005686291349977037,-0.15724845161459683,-0.16992083670351596,0.38124845620084,0.03032846897883451,0.2977366367902135,-0.07355330378158975,-0.15583561798176526,0.4593980583828023,0.2665163624847702,-0.04335247636185233,-0.06844899766571401,0.16188137408256897,0.005357621911140899
-0.19770572185206364,-0.028117504762362806,0.006668769882489493,0.047533847805184215,0.3327186052329301,0.4918160837683511,0.07352948086181797,-0.14321758417335825,0.11102948530022111,-0.05206820123355425,0.14196479331567016,0.328167765871255,-0.00036502939581053686,-0.1282176074023313,-0.11269480224671179,0.3314149243984238,-0.2534840360937331,0.04228980832021382,-0.19184332057031928,0.10658019808080191,0.26856354018715134,-0.031949662044121405,-0.037800136421368244,-0.031949662044121405,0.18260400480150163,0.5139765652920404,1.0,0.09280772998970369,-0.0854473482663934,0.3156915252257852,-0.2124680330049456,0.08553168356300496,0.3667007359034551,0.009934127848426497,-0.11921233476592386,-0.14950722321737303,0.3246095011077165,-0.10286371654616196,0.19005620458740727,-0.13553657939130925,0.20283955424143224,0.27809522912289086,-0.05471953560123681,-0.07974023093543164,0.07197391496570862,0.20118834373864078,0.4403816983430772,0.8152475596020844,0.20437094846576867,-0.040976062928263196,0.1761897588439987,-0.11792753314945364,0.1572388328666875,0.3274216628517064,0.19112912126409579,-0.059553059742448955,-0.11202369699568406,0.22779555565763115,0.12474312793436472,0.023736458580627687,-0.100162349394752,0.12567254010888998,0.17004741223483663
0.3438735616306737,0.21680058198871058,-0.0200961729860157,-0.05030269755641602,-0.35793815258044187,-0.21061700258557128,0.7002316488450024,-0.10458134451535679,0.15851234817969403,-0.04911341599325971,-0.3432344145848849,0.2551265710737883,0.1205564960338546,0.08390732971896721,0.059551208858377384,-0.12187493031688747,-0.05037923524224044,0.18103313052336384,-0.26702763790318973,0.13125704903173735,0.1693828832125011,0.2156321860685193,0.601175939094079,0.2156321860685193,0.11021125749743635,-0.28552302106861993,0.09280772998970369,1.0,0.25377351304243634,0.4216807758247517,0.12507498562096728,-0.3553252919520912,0.4835206260223388,0.3068704925477344,0.35970717239684136,0.30867078993805086,0.11327906703785699,0.05063316799553301,0.41447525001678565,-0.23936846845982412,0.35941600264700146,0.3460145184768527,0.4972952973345129,0.4978920225770872,0.12447834087452335,0.04201360675550125,-0.21338644800797305,-0.0954326236725869,0.8727801755654129,0.22262864627952875,0.3305749840387726,0.18986851724888212,-0.29544027340587864,0.5525565228959175,0.3620425173237592,0.3831226620997419,0.5257351820814921,0.20545093837792908,0.08391381665104425,0.5287215052291365,-0.1516151935751784,0.30405251666794997,0.4336710492904825
0.5601881857941595,0.41206762672054265,0.3859941732979721,0.2966103463323465,0.03890147623383691,0.22723441081232285,0.24477801449774356,0.7475485682715013,0.41193920256475797,0.3388341782195554,0.11122876020021119,0.5673299363694323,0.12491209420331673,0.0741422181906761,0.5963551822190234,0.10295588310810676,0.5657725388986637,0.41398414826561786,-0.04759564255302376,0.33820462154108993,0.2556975902390668,0.4603518361317903,0.475119601167882,0.4603518361317903,0.16967120529838617,-0.045034891326419274,-0.0854473482663934,0.25377351304243634,1.0,0.22982188587509061,0.14870938114848775,0.03002179287487283,0.423156532169565,0.1585756809048566,0.0643550662128379,0.6508419330521064,0.025796497763184857,0.5279769360431865,0.44738452075289714,-0.054580420298333716,0.36233932678470177,0.3064152783146957,0.5587161220714332,0.5749890597926994,0.40526370282372925,0.20845612884946912,0.10070892449018799,0.21359471094912122,0.38041787091414736,0.9451090041035254,0.4006370491909286,0.21465751480178255,0.11631588420657057,0.36691566270398884,-0.19801768765933875,-0.020873254528825706,0.5310466873217974,0.04159754988915276,0.14836792970231474,0.22671329227692047,-0.20039806348757297,0.40124858205734976,0.233867712988345
0.519659758517891,0.39523770526294427,0.5076315747769024,0.5210666340716461,0.026028407614556517,0.27581014453796077,0.568932551928296,0.057314116191987896,0.754093267533624,0.6263151347690349,0.04637007623199955,0.5193527430929208,-0.04314656050079343,0.1387527845202815,0.46246723094869324,0.17216855409138523,0.3267375803891984,0.1518632155957812,-0.06440394563648648,0.6130286246743585,0.17922304885868265,0.507394905446447,0.43219795947523615,0.507394905446447,0.6636679023772206,-0.09044698727194911,0.3156915252257852,0.4216807758247517,0.22982188587509061,1.0,0.5200707144828527,-0.194248093422841,0.40741918793076937,-0.13756109439454087,0.13882529379569192,0.4592200801459562,0.13600190646790508,0.3196091072587118,0.3259463704467013,-0.03641460631164104,0.6735574958521748,0.24680528707676297,0.4984431976602875,0.3951304393728591,0.47374762372908596,0.6545572961110612,0.04630980107777027,0.27438864161458465,0.47845208173212384,0.20025203303330955,0.9079306674783841,0.6335510400886786,0.0024462583334542037,0.4245249668269614,-0.018882414550771835,0.24862459797124464,0.41497408526312274,-0.03392296131850656,0.5002005404161761,0.05386558233082768,-0.09394908416007375,0.6475823554509492,0.15898013575451797
0.37981036051913314,0.09520673782256066,0.2851380722936404,0.07009255912271185,-0.15973093457750684,-0.17683338620986025,0.15798584751716982,0.08300235967519887,0.4580894921152215,0.8602202877174594,0.08522349257664068,0.18261064088820161,-0.24441560935879442,0.18484739756906027,0.37130561260340106,-0.09370512141476499,0.35793482949257627,-0.08004340389487254,-0.13084622891273592,0.12526152860117018,-0.446284316897566,0.30435115676826935,0.2635824395348925,0.30435115676826935,0.16552771884780895,-0.14087974274481768,-0.2124680330049456,0.12507498562096728,0.14870938114848775,0.5200707144828527,1.0,-0.029769989438915876,0.04394253369005916,-0.254149873379764,0.22290526411521974,0.4704693385157452,-0.07570912627592696,0.30027078876267704,0.003197770945028616,-0.13647425863831475,0.15707189520013184,-0.39883035784291965,0.5200710603255055,0.24968711194769105,0.14778567861169908,0.23645457284354168,0.0433163183131564,-0.11329093792957803,0.04255978698570113,0.17604931279075323,0.5373492967146267,0.9674675833873498,-0.008654275125075292,0.04729210283173234,-0.22199271269126006,0.33886330656196495,0.41403723515069685,-0.15019366206186596,0.17260362787711905,-0.009947419581180322,-0.25362342024443435,0.22079051665732224,-0.3582272297629416
-0.03826036195722758,-0.34800868005483293,-0.1443300448614682,0.06939864341888216,0.4643070477583373,0.10362357885452246,-0.4006391153627006,0.1294101208307203,-0.09365269660905504,0.017227555887898413,0.8132779040090555,-0.2740628430493118,-0.23668166587911002,0.21308386274140179,-0.12298190214427059,0.1625475151570175,0.36738499436326083,-0.34336408036487603,0.027962156842976288,-0.2976926956589173,-0.20826214430748535,-0.30009437733782024,-0.444599534980894,-0.30009437733782024,0.1799736750187275,0.3978637521887347,0.08553168356300496,-0.3553252919520912,0.03002179287487283,-0.194248093422841,-0.029769989438915876,1.0,-0.30526468538769047,-0.09502330109525747,0.16874148532271702,-0.21507908702830492,0.211382790725463,0.28267484381129027,-0.2423919948087538,0.16265957387069827,-0.2602612697523659,-0.29508508904568787,0.10304520503807248,-0.4368357789743475,-0.12345107328548104,0.10706459580884127,0.6012500637267085,0.1080773056380189,-0.28028316811433424,0.03580773757269933,-0.0009513765817226426,-0.19164506232172993,0.8944945955437116,-0.2856895465781827,-0.24445219834394755,0.20277773323051715,-0.35683878843816463,0.145561739957414,0.25683132526898916,-0.249580164428669,0.012751172091434875,-0.16536478469251312,-0.3198845946100099
0.15072175980217775,0.10538456181071182,0.13894121817692362,-0.024080833964252226,-0.1521044254368988,0.007580889371156314,0.33716429516644075,0.03996464371968368,0.12096498462827207,0.09675170574970006,-0.24494172774189069,0.7977707519728375,-0.22903171689373256,-0.11604867585638677,0.08777536453974318,-0.0090367322904162,0.01794120264681173,0.22889545519424598,-0.5374626859077267,0.17225025845524655,0.11868275944986363,0.522325107120097,0.3407459427339913,0.522325107120097,0.13163439890794792,0.09218334357143308,0.3667007359034551,0.4835206260223388,0.423156532169565,0.40741918793076937,0.04394253369005916,-0.30526468538769047,1.0,-0.11678137421903143,0.04951876034620313,0.25578066211622696,0.13542540898931932,0.2410113995263585,0.5231736796589295,-0.5011762838395769,0.4751125247848315,0.25249130014556076,0.40454829374339457,0.2933660627427725,0.5432169026020499,0.032686131035103094,0.10984437034302169,0.21057694876035063,0.5998592436509188,0.36259140933126915,0.34303645872388305,0.14399239510036285,-0.16265811768122326,0.9475108716565515,0.027781472301482577,0.03455924201841403,0.35634456028501127,0.22306541710406894,0.4071423419155149,0.4673519349645477,-0.5424858305636946,0.42507454385158416,0.19069635170631083
0.12501688544474915,-0.01969906564878989,-0.012538938653063518,0.06877302919039356,0.1965733638539351,-0.032800142437952914,0.12433667387853319,0.15701342214063532,-0.13681432008387637,-0.15095015465608763,0.004537009878253642,-0.07766208533300599,0.8745926763230951,-0.05545051771672579,0.04608471290253833,-0.0479583735938879,-0.06221907728181609,0.17165554297280686,0.11538053604050642,0.15275614385703265,0.4317561491516854,0.051377286481370174,0.08209512474004195,0.051377286481370174,0.04477365378627807,0.12280195929502565,0.009934127848426497,0.3068704925477344,0.1585756809048566,-0.13756109439454087,-0.254149873379764,-0.09502330109525747,-0.11678137421903143,1.0,-0.10383005384663088,0.054323573747072244,-0.08276317729352756,-0.12126502304927983,0.12785128366890755,0.054076788864132204,0.09544131401851695,0.44151289003339544,0.10727994082064593,0.04794535006123961,-0.012566030975108841,0.147529964939992,0.06612004964691673,-0.03314469394643315,0.3679362470275149,0.21261639505104382,-0.23477123490168395,-0.2068647095070849,-0.05881631572299108,-0.10197022671814869,0.719437866440979,-0.11231778984378242,0.12572517759983073,-0.11022025405363095,-0.3989337459783665,0.20254002720441316,0.14938319292152882,0.05138686793127899,0.5161334863687147
0.20733701326351153,0.14689596186315435,0.17723314670585777,0.07740037663256237,-0.04988870636045088,-0.1010126917673635,0.27145210498612127,-0.05961857306390871,0.20554263212968507,0.13881162305305894,0.1557094175424597,0.10871395763234412,-0.1767074997701501,0.8109922624968797,0.37397156835448747,0.2989375551244836,0.05311072531050263,-0.09964443105250205,0.22947659911586393,-0.3188554397917404,0.19103145022962592,0.1818805752755109,0.1860884122260597,0.1818805752755109,0.08229457512455643,-0.22174637713662806,-0.11921233476592386,0.35970717239684136,0.0643550662128379,0.13882529379569192,0.22290526411521974,0.16874148532271702,0.04951876034620313,-0.10383005384663088,1.0,0.4338939212044747,0.3883708997067494,-0.03735259973172241,0.0271060945083452,0.36036232876310703,-0.32285867376697447,0.21422334532625126,0.24959174715528826,0.1530623284741734,0.24496326330005003,-0.12084047845061419,0.12214054120531552,-0.12792330365091523,0.3096129983506402,0.02200958474263964,0.34242078952837146,0.11765541480865194,0.20830631754041679,0.19261777541359373,-0.17757064376884787,0.9379210989628048,0.384238302530053,0.36519481840402573,0.26520247311372186,0.0352651344326616,0.2473518401286881,-0.2519168911918316,0.2596915668046447
0.4421540453381381,0.44223840088933175,0.4874150316556824,0.2775318933997726,-0.10513994964757774,0.06571066028253436,0.30054330253315104,0.4089981559154278,0.5460059901023688,0.5706070345052204,-0.12512970594085873,0.47388882335637045,0.088601263484828,0.34863388706939014,0.8150008452684565,0.14997025988648272,0.3896785680466567,0.2927244855275568,0.19346092123743702,0.3343388351930204,0.38575408186240884,0.6238265324097112,0.5180665631384713,0.6238265324097112,0.23395213447345997,-0.1557016255833466,-0.14950722321737303,0.30867078993805086,0.6508419330521064,0.4592200801459562,0.4704693385157452,-0.21507908702830492,0.25578066211622696,0.054323573747072244,0.4338939212044747,1.0,0.10277651150363788,0.3031431824345573,0.30602930959087876,0.1880724582998064,0.2840242837434954,0.41735191223835905,0.4514618315057527,0.6143726723268699,0.4769893998365241,0.31573352856746206,0.013968848807590202,0.12028703331630484,0.2836420522791967,0.5930220021393751,0.5782942935270329,0.5284773090040881,-0.15505484910111844,0.2683698841632087,-0.13485995018595914,0.4260460300659659,0.8912905357370143,0.07393857011903164,0.1523277816389687,0.1386873610471144,0.15650753121600494,0.3894646701050331,0.4528418052010746
-0.00041833896198560715,-0.3112337780669183,-0.15899644549895417,-0.1319618071550726,0.21506021397151384,0.21160971419838576,-0.034384097325982806,-0.23480150090931232,-0.015620327607250153,-0.06138039235988502,0.10248468403845654,-0.0227701948148849,-0.19290403092914815,0.2245667458054438,0.027931935602569714,0.8388720845028111,0.11765507720771187,-0.3162458764296103,0.040016880978530726,-0.1371749724857437,0.26654389727859895,-0.1403919690519945,-0.2610743406328086,-0.1403919690519945,-0.22498932829545026,0.4920363783581815,0.3246095011077165,0.11327906703785699,0.025796497763184857,0.13600190646790508,-0.07570912627592696,0.211382790725463,0.13542540898931932,-0.08276317729352756,0.3883708997067494,0.10277651150363788,1.0,0.11856795262346366,-0.20469266702435612,0.16756174838440407,-0.09422060424258225,0.26715030834825154,0.09603445268505624,-0.29386627014311434,0.07248856840526423,-0.275607799839944,0.5195161972201112,0.2167844465947197,0.032884361095027535,-0.002183972503272768,0.08055579310758769,-0.1294632215487786,0.17385764512240848,0.1691067845347651,0.18973425588729634,0.5236829964469799,0.09246742081292957,0.9375344555363957,0.3325630385886129,-0.3473402556602315,0.06442052942042155,0.012773001467084799,0.22061503694866022
0.4898994506645885,0.09351774606428324,0.12132148358438014,0.20980128735704479,0.16121766463178525,0.061483110782267106,-0.06117692277793981,0.3001805938198139,0.19428884254383444,0.32699107717844966,0.22182588123501484,0.2655514075034915,-0.26090187405752535,-0.09267378807052518,0.21598272441322416,-0.0013588272379698749,0.9054318878618772,0.26624575146883606,-0.07782743897259063,0.4774128083476624,-0.07034590288122564,0.42834057168223766,0.3149378042894041,0.42834057168223766,0.3770111381664933,0.27998445132873223,-0.10286371654616196,0.05063316799553301,0.5279769360431865,0.3196091072587118,0.30027078876267704,0.28267484381129027,0.2410113995263585,-0.12126502304927983,-0.03735259973172241,0.3031431824345573,0.11856795262346366,1.0,0.4026031305752879,-0.015377467209051802,0.6061721752792146,-0.005503604706590731,0.6883625867420263,0.3067373426353302,0.5064348291652503,0.3578149408143448,0.3989583665097272,-0.040354716381212484,0.11501251685980841,0.43913454994384427,0.46780091517396866,0.2688449722885346,0.33526929603004846,0.26935216762743436,-0.11558417048905237,0.046528867423358634,0.2926603882229543,0.13173811583659154,0.6539692439639458,0.33869248391425993,-0.17642517515542278,0.6852713606731926,-0.058457492852622736
0.5065987747323788,0.6393067365024248,0.514129974512917,0.43276758414263433,0.249643201454064,0.35479701345078246,0.5517250879103932,0.4432017302959094,0.3777533220921152,0.1885330092638412,0.02196923257066746,0.6841852658752461,0.20679158854904237,0.12459530345538432,0.38068711307638836,-0.12646413839076867,0.3240596718043374,0.8816799261631161,-0.05829048008835255,0.582424065061076,0.281916513583028,0.5654318569014933,0.684832854035355,0.5654318569014933,0.49196251130955576,0.02886785173657964,0.19005620458740727,0.41447525001678565,0.44738452075289714,0.3259463704467013,0.003197770945028616,-0.2423919948087538,0.5231736796589295,0.12785128366890755,0.0271060945083452,0.30602930959087876,-0.20469266702435612,0.4026031305752879,1.0,-0.10147020390808682,0.6319349078487162,0.3417923150420397,0.4146420647338465,0.7077843839371402,0.5543357171177886,0.47599248903953745,0.11853727359667791,0.3174048156761309,0.6628824730079076,0.4937509659735039,0.42053203819998053,0.11799557150888328,0.0445645760737451,0.4418762905978714,-0.12826661701500067,-0.04298739178112369,0.2643369885131963,-0.17496848826348127,0.39261467355227814,0.7688545825304754,-0.21238734719153887,0.49577005430731724,0.16622025914209876
0.15983475372542524,0.31505932568633743,0.38612749849136396,0.4315913728435173,0.45900385269041966,0.31672770977402503,0.03159476934021634,0.1731632233905776,0.30606294901120207,0.031900527955822384,0.30321502157291697,-0.12216153437551779,0.2351789064230274,0.6069121943699799,0.4410558892791791,0.42029771658427356,0.15185347150318573,0.18994372841438673,0.9745868931915974,0.21168655856466526,0.48625913304060864,0.14011429051535296,-0.007595616298023181,0.14011429051535296,0.2511523934759149,-0.012785749644344143,-0.13553657939130925,-0.23936846845982412,-0.054580420298333716,-0.03641460631164104,-0.13647425863831475,0.16265957387069827,-0.5011762838395769,0.054076788864132204,0.36036232876310703,0.1880724582998064,0.16756174838440407,-0.015377467209051802,-0.10147020390808682,1.0,-0.16062095143304247,0.3487868398588492,-0.16180345044311117,0.04085432455703381,0.2111558024260922,0.22341294526294111,0.12164410387636543,0.12468660438824515,-0.16205599154137632,-0.07641131887151915,0.16718022259182577,-0.16220616239600238,0.2750178343918606,-0.3770768397071534,-0.14195900846302664,0.2512877617311001,0.0068146383702772755,0.016515285259108878,0.020245180169970695,-0.2875922561487791,0.9012444461415496,-0.10111646337036508,0.2995888276577321
0.4421856048072884,0.3757669671631787,0.3234785483052049,0.39503255164556544,0.10580994557517984,0.1743164474508575,0.3710385819175308,0.16165612582196695,0.41602775072671294,0.29803176751006405,-0.09836235796589352,0.498332644948909,0.10708700049316981,-0.2960549260066172,0.23740331782842555,-0.13534595269301938,0.4722073462719458,0.5063799523777044,-0.12392668686243892,0.8714391761908102,0.19889881655461658,0.5654103203076568,0.5597268218866973,0.5654103203076568,0.6063579011161683,0.11928789476088522,0.20283955424143224,0.35941600264700146,0.36233932678470177,0.6735574958521748,0.15707189520013184,-0.2602612697523659,0.4751125247848315,0.09544131401851695,-0.32285867376697447,0.2840242837434954,-0.09422060424258225,0.6061721752792146,0.6319349078487162,-0.16062095143304247,1.0,0.2834936608701077,0.5006836458238466,0.5233742057055741,0.5127651542631914,0.6701718417300999,0.07119857258854655,0.17104357933115313,0.45840105745718335,0.3196136568249086,0.5748239186376084,0.29309001289251235,-0.08641348440332831,0.4538202343800976,0.17828001388891399,-0.22398693183547352,0.34733778907441065,-0.12724284123829568,0.45045577050428504,0.48782341195652457,-0.15633438883633363,0.9480158693691599,0.20841854544833122
0.24658468841703082,0.40284456001918423,0.29421176367498186,0.36859542402714957,0.22517874199800247,0.3644390800899526,0.3586244962854169,0.2031885116496946,0.2522027849494357,-0.15374708443860544,-0.14975812694241253,0.3263626317310778,0.48599042826664607,0.2337504575501718,0.43606946873608743,0.3956027735632813,0.01689156098884457,0.3433439111701441,0.3270721184485685,0.34908819458313234,0.9668931650082001,0.2998760246253898,0.30105839990950767,0.2998760246253898,0.2492779369344832,0.07436882012090426,0.27809522912289086,0.3460145184768527,0.3064152783146957,0.24680528707676297,-0.39883035784291965,-0.29508508904568787,0.25249130014556076,0.44151289003339544,0.21422334532625126,0.41735191223835905,0.26715030834825154,-0.005503604706590731,0.3417923150420397,0.3487868398588492,0.2834936608701077,1.0,0.10197566133096853,0.3148030354498217,0.37727352350938664,0.23832559299862316,0.10131490514037599,0.33329260424988516,0.48775952537427786,0.31201118716647364,0.25480219591818437,-0.28677624430824883,-0.11908946838717523,0.2714393207100767,0.29712510270897874,0.18187373867470727,0.41207517969987895,0.1928321412596292,0.14752348106119698,0.09257918416685007,0.40676160744398443,0.21394920723134236,0.9231172319948682
0.7146604187736745,0.22463997636122093,0.22308047713981574,0.22795840528650635,0.022145496410278687,-0.033196500862240706,0.3523358788460826,0.3608333636532023,0.3963910438300626,0.475181406615491,0.20904002686179093,0.354335725764781,-0.06040197310581649,0.1463484163380862,0.3625607585863319,-0.032509490101084254,0.6729477260585524,0.14723781693374519,-0.22687411464091994,0.2824263459397121,-0.03167568000765382,0.4266475076166814,0.5178099933413156,0.4266475076166814,0.32752408542152806,-0.04166546843495418,-0.05471953560123681,0.4972952973345129,0.5587161220714332,0.4984431976602875,0.5200710603255055,0.10304520503807248,0.40454829374339457,0.10727994082064593,0.24959174715528826,0.4514618315057527,0.09603445268505624,0.6883625867420263,0.4146420647338465,-0.16180345044311117,0.5006836458238466,0.10197566133096853,1.0,0.4449458219784155,0.4050871720503237,0.29306780494055806,0.21032939382082194,-0.03414151123537983,0.5418239869839341,0.5727001810275613,0.5880343137057195,0.49804291580540105,0.21511142783262394,0.4146411647805856,-0.026181284837976933,0.35241853805052353,0.47997345783174983,0.06855111262332551,0.4579354801205205,0.36410416055673184,-0.32484259794354553,0.501541402965887,0.08042339325267926
0.5296320603967262,0.8256742571112745,0.47498918237118654,0.33148081498129073,-0.1807501739237855,0.13223681383164748,0.55604287096354,0.4596903481030975,0.5416613251530339,0.3137448698190225,-0.2308972354896284,0.5034356781616297,0.14824405963631723,0.12928585391524905,0.5805162180332479,-0.2205823520741749,0.2759432541720281,0.7290182105480619,0.10844394555946243,0.5429912909750462,0.21802805557656177,0.5023247544192874,0.9663514043314786,0.5023247544192874,0.30604052901145823,-0.41717227910371646,-0.07974023093543164,0.4978920225770872,0.5749890597926994,0.3951304393728591,0.24968711194769105,-0.4368357789743475,0.2933660627427725,0.04794535006123961,0.1530623284741734,0.6143726723268699,-0.29386627014311434,0.3067373426353302,0.7077843839371402,0.04085432455703381,0.5233742057055741,0.3148030354498217,0.4449458219784155,1.0,0.312178412252719,0.3424885696917061,-0.30639922114258394,0.14449356629968357,0.5284393032586119,0.563254184479607,0.5139209498577803,0.35822230435647123,-0.2862671761043257,0.30981357549951055,-0.1824894994328997,0.06272705443608782,0.6247042585009798,-0.2638045933899821,0.04034414363916001,0.5909176328048074,0.02004783062507764,0.4481415296582529,0.27693952895178925
0.45892408576697746,0.3333119186721986,0.6116550112510974,0.502622460886778,0.26120378175694364,0.2508148207426808,0.28361936460348225,0.27378689074726875,0.41458803223684304,0.37553086654884615,0.10346501919363699,0.7598578145350744,0.037784213867055556,0.3491646950219791,0.5410415090330385,0.1612559672758994,0.46887116686763164,0.4645194300906122,0.1810308293464379,0.537240972619176,0.37211609556808983,0.9246853476791824,0.2976827632453311,0.9246853476791824,0.5854829508970706,0.11014466676423636,0.07197391496570862,0.12447834087452335,0.40526370282372925,0.47374762372908596,0.14778567861169908,-0.12345107328548104,0.5432169026020499,-0.012566030975108841,0.24496326330005003,0.4769893998365241,0.07248856840526423,0.5064348291652503,0.5543357171177886,0.2111558024260922,0.5127651542631914,0.37727352350938664,0.4050871720503237,0.312178412252719,1.0,0.4729629955798711,0.2868354006618189,0.12393968511638724,0.3700813119600009,0.30544092761832425,0.5923562175743311,0.22373808212474347,0.16520379351819758,0.5775372928788777,-0.09080821196342743,0.1653871764928353,0.3569725543361978,0.003056780848193143,0.6225864263715205,0.3296906258707417,0.028512944002847665,0.5434434705370121,0.26521614400014365
0.45998436969318157,0.4787139223379398,0.641555338586981,0.7769540982341612,0.4512504375974812,0.4298957258816067,0.34962026815351116,0.35925322472486926,0.6625637350919434,0.5236486321338394,0.39447841863766003,0.37917505545370733,0.31976620642783893,0.1302197168914583,0.4887238579753777,-0.06931754359083989,0.45089823947147095,0.44809428703247706,0.2510069751856427,0.7700081876912496,0.29792286665214784,0.5153508342206483,0.2986162444245239,0.5153508342206483,0.9309665080054191,0.05250087541909246,0.20118834373864078,0.04201360675550125,0.20845612884946912,0.6545572961110612,0.23645457284354168,0.10706459580884127,0.032686131035103094,0.147529964939992,-0.12084047845061419,0.31573352856746206,-0.275607799839944,0.3578149408143448,0.47599248903953745,0.22341294526294111,0.6701718417300999,0.23832559299862316,0.29306780494055806,0.3424885696917061,0.4729629955798711,1.0,0.16714223031632058,0.341182681119337,0.2582363718189014,0.22134138365972075,0.6818102353056869,0.3429834745989502,0.326807664828952,0.0021297328743971537,-0.08583547778881835,-0.09239904769658762,0.13795335059214525,-0.46153598076866387,0.35901668919407875,0.17334954692924615,0.17520378328818464,0.6368270188570898,0.11642287189866843
