Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.03858179876204702,-0.19054087308301232,0.07626477989148082,0.19175124116105483,0.3977840664786101,0.1930525814863882,-0.3992361376673139,0.42881276185471584,-0.20409112499342383,0.28377237493795454,0.5282953058425673,0.1499918638493781,-0.038814377408366435,-0.0755494030016797,0.3142235704582695,-0.007839835698737918,0.3795060933544382,0.10428838729629865,0.2539474508006817,0.41804727122051566,0.022991300284364937,1.0,-0.015708869036954218,1.0,0.1435289681022029,0.33415018683971626,0.041195992340616605,-0.38328031479908203,0.4584218761837717,-0.2552945088040214,0.28123980269196786,0.41295906957880457,0.11825023894537866,-0.0910819472707804,-0.0808562181068899,0.39260318722117554,-0.001227371358762506,0.28274461881941954,0.03296333869560567,0.21497710979037105,0.2548020127943488,-0.028419471231253067,-0.16078039807062297,-0.13949954271232964,0.2322509881852452,0.13432629888988254,0.43449711293624077,0.11408563218665795,-0.2573865531255481,0.3142325605311984,-0.11970582058761228,0.2103760435884773,0.7087822991520714,0.012495707975158745,0.09891931789119347,-0.09573245899386759,0.25452683462260267,0.005009530575278613,0.4378777488950887,0.022453996372592117,0.2538987375714513,0.4790599444819542,-0.005583796109373953
0.518084224947167,0.3002740057564052,0.2310476303388016,0.8353008262440351,0.09310801689308291,0.5054889264643939,0.41196143069724644,0.01041910216843552,0.02058501566780746,-0.322298142218432,-0.0046745967387313075,-0.27812060172847936,0.49899026861122936,0.02094134530327716,0.18324693771203057,0.45684328994417256,-0.2375388269988647,0.3946309325065618,0.009851387698528445,0.21742177541532237,0.47485160904748414,0.1435289681022029,0.2922093993561731,0.1435289681022029,1.0,0.11377040130427035,0.6348998660364908,0.4397892505392396,0.18615622623732467,-0.14951102701218635,-0.30108916383185075,-0.05146975351306958,-0.12059376275087608,0.3518903086728482,-0.0014498534066043403,0.1296561754556854,0.5778618322161887,-0.28252044146121913,0.34388967054568176,0.07698682276813794,0.1706063262746028,0.4271328067546023,0.381399733644113,0.19709907368863844,0.14982997433029788,0.9285337838542825,0.12556098180054617,0.6327910235733236,0.5871754228724918,0.3670061339026832,0.0828439115022168,-0.3763305501247881,0.07445044535285882,-0.34673068868630746,0.5485345509794156,-0.11354316995442076,0.2939244642937376,0.4945238561374106,-0.1114514681576756,0.36259410080009297,0.2719784596746392,0.42984846716992314,0.42320567736644854
-0.3552884687706949,-0.5747162241854323,-0.05425617727319449,-0.06836786783039184,0.8170955768446776,0.1700219076562622,-0.7031215372719458,0.4699257952488759,-0.6386887207419075,0.04152480213629568,0.7409326274514424,-0.24089733249674014,0.3403772367082523,-0.3989615998930823,0.06673236451429304,0.11979237512004817,0.42102178534852575,0.34071515942980907,0.45012224135728457,0.835771227207633,-0.16768104607436485,0.33415018683971626,-0.4392334614089235,0.33415018683971626,0.11377040130427035,1.0,0.338495389203925,-0.5760594899384526,0.6876564231133167,-0.56006339617904,0.13261763876279506,0.7616012729096092,-0.2322023678632547,0.3076610783518145,-0.3347441054279982,0.2742033135895487,0.1605495773960802,0.32329268973948216,0.22157832056382903,0.4708224922969554,0.7728413773967866,-0.1516310375825817,-0.4440246253270123,-0.539859627016113,0.5428730782720572,0.09081185001140023,0.9217036938864157,0.3185241200994976,-0.4574751547246322,0.5295838449878535,-0.5357034607250036,0.10172346478449039,0.7697276644827764,-0.33425562613046966,0.473033129976584,-0.3516500853256999,-0.02187962615837126,0.18055469563386656,0.6580592347810792,0.0378342576809028,0.5505291268752944,0.6863079645229335,-0.11449028483726663
0.27841426514771433,-0.06179733464965497,0.09879305378466796,0.432440734800427,0.24676344430243105,0.7052812352645207,0.19582657058969657,0.3002061875111618,-0.4400359983384945,-0.5257384416769468,0.13498285557211076,-0.6947268147085163,0.8418035364845436,-0.11483927013628771,-0.3179364390094658,0.5603111835344304,-0.26740680688711316,0.6369015029206622,0.2508419066350455,0.3079179186582569,0.3029527601531912,0.041195992340616605,-0.06469652469093899,0.041195992340616605,0.6348998660364908,0.338495389203925,1.0,0.3508584781786959,0.41730434785956394,-0.48051382742184434,-0.5046331683534739,0.09156942305421716,-0.5968058051907064,0.7350694464892698,-0.08848980400020702,-0.29585081456141915,0.7260930640730872,-0.3235114441827111,0.5274475918108875,0.24563374547447944,0.21189574765724742,0.3242847271884331,0.07327802965905221,-0.09881695925417879,0.13797328648049542,0.48602998321263374,0.2293847892651316,0.957597341647994,0.42205988685015816,0.6724763068344987,-0.3106948004587083,-0.5348793846860763,0.1645713339520139,-0.6816247554005918,0.8659419219376852,-0.17548095625964275,-0.2083702353423434,0.6813386783228582,-0.103398555654112,0.45530818717426336,0.4939723688443048,0.39805267007611644,0.3151719625065753
0.6497966102670112,0.5093981292041591,0.09030641923170048,0.36359412333805685,-0.6283446763620867,0.1397326930586366,0.8663854463467874,-0.3552274392345262,0.30119904867838093,-0.555560516015469,-0.7123815063240049,-0.29678885678085987,0.15603506206215353,0.24794897509293126,-0.1482174642086545,0.22560862929839046,-0.5489781419705448,0.2686154248995132,-0.3096868291638681,-0.4210969124474599,0.4376352120432366,-0.38328031479908203,0.5790181883655856,-0.38328031479908203,0.4397892505392396,-0.5760594899384526,0.3508584781786959,1.0,-0.2923334532611346,0.2514946592926907,-0.49223090092218563,-0.67810780051183,-0.12009833851416109,0.1136637863752971,0.2581838007379935,-0.29667290528761053,0.33428056984133375,-0.4288087226401489,0.3142081981959191,-0.27550811056803837,-0.3581790222087046,0.46329570093914463,0.6886898980870455,0.6507197687942281,-0.31807722173149316,0.4017685065481801,-0.6180206583223996,0.31763334410443506,0.9354381597982301,-0.04322666361995265,0.3724145122707812,-0.5319785888670254,-0.6533641228744935,-0.19243345331571365,0.16594263913660637,0.14237645546085717,0.06382017646046512,0.2805530929441835,-0.5734127787411879,0.5102398829368485,-0.1878126753510869,-0.142685095958731,0.43755580738317157
-0.1093516530101339,-0.32843811110768867,0.12046832707644549,0.11390530408693252,0.6227524399206628,0.4055333942297586,-0.3784464546480151,0.8607946236775532,-0.4296643104195124,0.030787099353784868,0.6214692893460201,-0.17678000830179977,0.3269473720345077,-0.20283795445611444,0.09467152512027405,0.21845955553049845,0.31313923235268754,0.42783829630272513,0.4712450056612705,0.6060787487134215,-0.20850118555515734,0.4584218761837717,-0.2943714081998144,0.4584218761837717,0.18615622623732467,0.6876564231133167,0.41730434785956394,-0.2923334532611346,1.0,-0.3684663901420809,0.13748835015234087,0.593837319416137,-0.07947457713645187,0.17272816795553542,-0.12914225979539462,0.17780540555534038,0.3750595263046262,0.15361540605070426,0.2663412200372094,0.4620643664447631,0.5119225224867442,-0.1866681456745511,-0.14952289517759423,-0.2382427043587209,0.5436018290747782,0.09984201629664656,0.630361355055034,0.45132396000962743,-0.11384220133357346,0.8719606592990584,-0.2680594868275636,0.09288092122922333,0.6785856673039233,-0.19649042255671512,0.48684235260658526,-0.11036899198363968,0.08334191312306684,0.20988388823391096,0.4008296931942425,0.20794936160018612,0.6027367716271063,0.654375575326789,-0.15876675049348843
0.1892258602284074,0.4854284969278769,0.22702156485186648,-0.11068202832202796,-0.5616635097208197,-0.25915467927986857,0.33228712901815194,-0.33599594265432464,0.9139765057692252,0.32058758755600747,-0.34192776148111587,0.5333260559128841,-0.46588899645699305,0.31162394197973964,0.42479296509109904,-0.2507742734612049,0.19005468120638164,-0.24590888791229262,-0.13461342941100396,-0.4086637747358687,0.2782302962681534,-0.2552945088040214,0.4557477086463947,-0.2552945088040214,-0.14951102701218635,-0.56006339617904,-0.48051382742184434,0.2514946592926907,-0.3684663901420809,1.0,0.41084006107842963,-0.19476342594648371,0.6965807202628118,-0.42138178743866106,0.33084705795199965,0.20345693661827877,-0.2299483676808308,0.2576207285367095,-0.13303952148552242,-0.2086127244641854,-0.40606773100755417,0.2893468289389862,0.5187492777012405,0.6396318178342321,0.1069185371099934,0.033933661764578335,-0.5596525555591093,-0.38137004999373125,0.2398365689888609,-0.3939651827313917,0.886108834106161,0.3639960382512198,-0.3644911016967362,0.7409648518855245,-0.28885179592268684,0.35123798381210897,0.593842341634961,-0.34541083234014835,-0.07116732351636801,-0.10999081109350177,-0.18441480185280287,-0.2743429620024997,0.291225901264864
-0.35512556178279014,0.12382443400986896,0.32774468293365316,-0.2986559315482505,0.09033383793670709,-0.25602399669887527,-0.45152120420717645,0.10330324086033711,0.3356831945307641,0.8169803707582817,0.2779297597988069,0.6577397258130283,-0.4661275709350145,0.3152643738612413,0.4059277531110049,-0.29226855405086144,0.6339825263891686,-0.1385454567636711,0.4508187763806027,0.0067991976787856725,0.02535662963966713,0.28123980269196786,-0.02031806358240955,0.28123980269196786,-0.30108916383185075,0.13261763876279506,-0.5046331683534739,-0.49223090092218563,0.13748835015234087,0.41084006107842963,1.0,0.4710303863665214,0.7927369370751015,-0.3892867399489141,0.44067223145763573,0.3734826986653615,-0.19149462344062756,0.5868395701396951,-0.11995613260929028,0.3374173828176317,-0.025096787088441305,0.019505553559058354,-0.016621945238092434,0.1673942696056773,0.5095472713626508,-0.17731132041626796,0.11793032996490461,-0.39310061311121175,-0.37879207459718534,-0.15404983732887254,0.48574073072917,0.9533997540526238,0.29502609937433427,0.6333511382130075,-0.21845376062556995,0.5032974478808141,0.5362208772173434,-0.2768609446155462,0.41403795427405715,-0.18833648856701637,0.31173939852899973,0.14708529975702678,0.10690474086037698
-0.35542630003037723,-0.3679899748573343,0.13613203460170137,-0.1378226808315485,0.6966482449048869,0.1646307886790062,-0.6907520330325754,0.5148242490431344,-0.29531724094848966,0.4352033971788483,0.9113355091487656,0.1257668977145673,0.2745612503986821,-0.21054990947382438,0.2721519405383572,0.16227679582485166,0.6186290054240173,0.08226058982906805,0.5773874326033768,0.6531433223009361,-0.11178373699778685,0.41295906957880457,-0.407182591153701,0.41295906957880457,-0.05146975351306958,0.7616012729096092,0.09156942305421716,-0.67810780051183,0.593837319416137,-0.19476342594648371,0.4710303863665214,1.0,0.13681251120269664,0.22273576695912517,-0.1882668475431794,0.38704434002671817,0.19003880289701922,0.5186985470261016,0.009798909265121298,0.4909570230145285,0.5034304840163053,-0.11749646466342027,-0.3564952416970674,-0.3658301809682255,0.632576258650234,0.017475464309439897,0.7384724666071499,0.156484644297663,-0.5228371102596957,0.44911486138763523,-0.18938462388794855,0.40952010532713484,0.8177978467254687,-0.0107778824814448,0.417821497872209,-0.14733751676650253,0.20811584634151867,0.11063959428602281,0.6983944565958736,-0.24314114250879518,0.6139078622761592,0.497380269009387,-0.11034397207012651
0.03835347206928469,0.4380921742663527,0.2726301564039333,-0.07575049298314147,-0.16525282023046362,-0.3091966747960818,-0.043920661917069954,-0.11308846694095534,0.6401843464860828,0.6621696697781402,-0.029080112166409874,0.7897825754452428,-0.6091751536944932,0.2938990417368852,0.5573565985809139,-0.300075233696954,0.4708953471183933,-0.29434248535033986,0.039887949886628915,-0.18485132678514946,0.19040127497611214,0.11825023894537866,0.28019020316608295,0.11825023894537866,-0.12059376275087608,-0.2322023678632547,-0.5968058051907064,-0.12009833851416109,-0.07947457713645187,0.6965807202628118,0.7927369370751015,0.13681251120269664,1.0,-0.6030082237254357,0.3994857453509364,0.44115486390594505,-0.1959457428487342,0.45972186360448203,-0.22176950873249862,-0.028867744434846312,-0.14767006333104712,0.17234668611734086,0.33323181840094307,0.47070047991919134,0.327114589507042,0.041775939575225095,-0.15829924806492088,-0.5164344130750317,-0.03459603769052436,-0.2974423834056294,0.7258728752599597,0.7076324503505436,0.0043664798345909046,0.836523743483329,-0.3641257315458347,0.33294880607833516,0.6966198180630321,-0.3503911961747838,0.23103005296302312,-0.19332006080088554,0.014525917095273877,-0.003027869351203653,0.20824168866019496
-0.10812509190930643,-0.34392994666191407,-0.18241416757115228,0.10164136378129268,0.11611982102032299,0.3273651046315648,-0.0231212780801658,0.09253981988858684,-0.4236594213637361,-0.454584542235082,0.2086860156432507,-0.7085309381997776,0.8761639037165496,-0.23807831636433607,-0.3961502745016535,0.2900150456993013,-0.2549785008425274,0.27525247394841373,0.3939198609776668,0.18068648804595414,0.09275834793547788,-0.0910819472707804,-0.32373167352853727,-0.0910819472707804,0.3518903086728482,0.3076610783518145,0.7350694464892698,0.1136637863752971,0.17272816795553542,-0.42138178743866106,-0.3892867399489141,0.22273576695912517,-0.6030082237254357,1.0,-0.19061075751969844,-0.3047149802733505,0.4699864264976202,-0.1836761568873486,0.21837491888193697,0.42180422591142,0.09635607101622284,0.16519337923506244,-0.22675891432952505,-0.2803493928951804,0.04883531645225971,0.2826472581788759,0.156273468762621,0.6525990566063747,0.11698315108005138,0.4221271354623039,-0.39621231017159025,-0.3995748325441764,0.10861047976077833,-0.6485546212267017,0.7325816564512876,-0.17347056280991716,-0.3191526127041228,0.6891131248822457,-0.0662416654392362,0.1362989451321254,0.466044866324985,0.1240830107499562,0.13521851998038747
0.0677221782275101,0.5547414788673746,0.5181191462101405,0.028173487234486885,-0.34683685809078074,0.0311732753377069,0.2570874070746496,-0.07874833103961291,0.3952407367661779,0.3729413779288982,-0.3145156946638294,0.2711458817209875,-0.19273460531015646,0.9052325597873944,0.08887957286803433,0.06857735879026551,0.03265137040887311,0.16257257917286072,0.3374186584387516,-0.35044735760106616,0.3082261750172955,-0.0808562181068899,0.3780996901610034,-0.0808562181068899,-0.0014498534066043403,-0.3347441054279982,-0.08848980400020702,0.2581838007379935,-0.12914225979539462,0.33084705795199965,0.44067223145763573,-0.1882668475431794,0.3994857453509364,-0.19061075751969844,1.0,-0.029506614792410183,0.1914682606928368,0.023778872588040262,0.23481194913516334,0.18711951777167418,-0.3201030276817707,0.3196960847757871,0.39086159475310633,0.5686652077022554,0.12477012672013485,0.004427760035598345,-0.36130948129030216,-0.01071921477473634,0.2814445968861362,-0.15084199592221287,0.5392689247915344,0.4505843822138839,-0.29161763559842524,0.2822654502272156,-0.06953160117707326,0.7142955486380477,0.3181617666077058,0.06395233243760236,-0.20783613488903513,0.27055780724260386,0.15685481316461738,-0.02360864446682229,0.3453502360506866
0.019070917241663352,0.02450099713817158,0.05890943070381838,-0.0157434518907779,0.24241817522346415,-0.1671776754892572,-0.20566791106792243,0.013877634243451968,0.23244288360243456,0.34459401860857264,0.3641701027165062,0.4120157288487359,-0.18915730540163486,-0.00751302161191629,0.9207959427917342,-0.10044001248779891,0.6772095580257408,-0.1554419891613423,0.18704807189011083,0.44442478603946467,0.2136196667116201,0.39260318722117554,0.27047781186698494,0.39260318722117554,0.1296561754556854,0.2742033135895487,-0.29585081456141915,-0.29667290528761053,0.17780540555534038,0.20345693661827877,0.3734826986653615,0.38704434002671817,0.44115486390594505,-0.3047149802733505,-0.029506614792410183,1.0,-0.08643090544413969,0.6130243656539746,-0.08014325091477649,0.14666522227853582,0.5661318362525246,0.1805497658479935,0.10862666082818678,0.07008022315277594,0.1863237604136093,0.22739120090546291,0.45858573582497614,-0.2503392878860657,-0.16986060924464622,-0.014109371580509214,0.2035371021256355,0.2857797276999777,0.37152038703204576,0.3731942276569785,-0.005381966680108928,-0.18090341274963878,0.7130119468002462,-0.28875029328812535,0.754790944666431,-0.1411835762950821,0.14328566647399862,0.4537915198398711,0.16090459872883173
0.38977146576506094,0.24959694337182925,0.28052176047117516,0.5204316540481426,0.24095634284176634,0.710874001863838,0.31880917874049686,0.3167948927195224,-0.13650871539854356,-0.18094964115329173,0.20385071326018886,-0.3620414055169318,0.6119534120698461,0.1900167092521353,-0.06809833666069255,0.8160656579119224,-0.07100747634558034,0.38341836296104315,0.35976729511856287,0.15715879310498607,0.37234660372739853,-0.001227371358762506,-0.019866062155438482,-0.001227371358762506,0.5778618322161887,0.1605495773960802,0.7260930640730872,0.33428056984133375,0.3750595263046262,-0.2299483676808308,-0.19149462344062756,0.19003880289701922,-0.1959457428487342,0.4699864264976202,0.1914682606928368,-0.08643090544413969,1.0,-0.13961255137824968,0.32628201075051444,0.28164467317043373,0.12096328975539662,0.3790105442687636,0.2527382161400374,0.08173020330106073,0.19254713272910196,0.5000465089716414,0.14325743864719592,0.7622066330401781,0.469992983608629,0.5630681628248402,-0.011808771477362423,-0.2870704881074321,0.15832038142976004,-0.3549303019175124,0.6940660727704459,0.0005325366758231239,0.04843136818158543,0.7429122848297134,-0.024767221270928712,0.2222428245696485,0.5576887287080531,0.35554668426685715,0.3406426959374128
-0.2131718546491479,-0.09719274489766802,0.05115736910123643,-0.4042063635133032,0.2600173067787098,-0.2483567553479042,-0.4733582863972658,0.03456513294459473,0.15412528872780207,0.4612941317683221,0.46246277201485225,0.37387907208981347,-0.1936749643244897,-0.0223902531970426,0.6126630438698862,-0.25356299388160014,0.9250169724512519,-0.08821295546485278,0.335439613229196,0.35708663572255545,0.17183544870263248,0.28274461881941954,0.15196095655430525,0.28274461881941954,-0.28252044146121913,0.32329268973948216,-0.3235114441827111,-0.4288087226401489,0.15361540605070426,0.2576207285367095,0.5868395701396951,0.5186985470261016,0.45972186360448203,-0.1836761568873486,0.023778872588040262,0.6130243656539746,-0.13961255137824968,1.0,0.0063229213889268235,0.21873756685552406,0.40312740380338413,0.2012806710558223,0.03960248522216639,0.18496285211128,0.47617196605200296,-0.15961035675623841,0.35980836216151685,-0.25672866373447284,-0.3857430261453882,-0.07020529688891926,0.2553642043609653,0.48686550155767266,0.48387509007556984,0.3595744763230973,0.03147747078948751,0.0171556089753709,0.6064932815766313,-0.21342001202879302,0.803353548958289,-0.029853791813794887,0.32362553091410323,0.3680506049344321,0.1941955233618541
0.34163105819392053,0.1444583446000454,0.427211191722251,0.29477926968409096,0.07124632843873702,0.4493338956465122,0.20356149542155744,0.13665679280281515,-0.12860465192372816,-0.17060494166670942,-8.739983761972321e-05,-0.23607102880806782,0.28945056945794273,0.24456033043124917,-0.04698629490239748,0.2506554275728426,0.00512132292920146,0.9289613655854286,0.1849339713669038,0.33768101883022567,0.15221126535286847,0.03296333869560567,0.30091079772853246,0.03296333869560567,0.34388967054568176,0.22157832056382903,0.5274475918108875,0.3142081981959191,0.2663412200372094,-0.13303952148552242,-0.11995613260929028,0.009798909265121298,-0.22176950873249862,0.21837491888193697,0.23481194913516334,-0.08014325091477649,0.32628201075051444,0.0063229213889268235,1.0,0.24192610917841859,0.26871403355146317,0.18218040249643006,0.40926357133510916,0.24673456153221301,0.4009805097024041,0.27356551356086833,0.10778800241052267,0.5852438442489717,0.42210880976879994,0.28542910735717325,0.053732025740586074,-0.12076434333839851,0.0780780084201743,-0.32811075778515486,0.45286208863065225,0.15891528891850182,0.13464238798492084,0.315065511158453,0.034341325649090725,0.645824527695187,0.31826310744205977,0.5264950368866458,0.1995624768731227
-0.41724089772530626,-0.3264012233692687,0.013761356949539881,-0.05005647368208556,0.22585686712654765,0.1393387572785089,-0.35640065864620335,0.3224310484486175,-0.23569034790184634,0.1519189905007917,0.3829510991721938,-0.22061777755103124,0.30799604363465233,0.07946717396977378,0.03339944825847112,0.09345231239898551,0.24345690961095437,0.20076625206935386,0.8938377773631676,0.26258300989539446,-0.027376732746860238,0.21497710979037105,-0.2895180292607249,0.21497710979037105,0.07698682276813794,0.4708224922969554,0.24563374547447944,-0.27550811056803837,0.4620643664447631,-0.2086127244641854,0.3374173828176317,0.4909570230145285,-0.028867744434846312,0.42180422591142,0.18711951777167418,0.14666522227853582,0.28164467317043373,0.21873756685552406,0.24192610917841859,1.0,0.2938097816003059,0.05312152376576022,-0.22026363562964327,-0.18165480323108743,0.31955658325999486,0.10398787132857665,0.35388588310824787,0.3130202867629905,-0.12929311131697627,0.396316298921645,-0.12327137994302219,0.35423702582354766,0.3539694548897569,-0.18512328397197342,0.3462320524787283,0.23872116653375036,0.06778237038858828,0.22866846158470633,0.27440892060036454,0.019897752131738555,0.7811131368627164,0.4577587541569972,0.08817249814312425
-0.099441009040311,-0.34155980667460295,-0.041651755648795544,0.022482935771928465,0.6374982048427701,0.12054031076600923,-0.413333414510819,0.32451366708091917,-0.44060854558151524,-0.023065906606379347,0.5185259763565331,-0.12480352185006656,0.19457754900602434,-0.31271948613370604,0.3502779996645238,0.12409143076114058,0.4694867208482127,0.25047956928081233,0.22900295252297634,0.8258933120362978,-0.05645700626203641,0.2548020127943488,-0.14892979853350216,0.2548020127943488,0.1706063262746028,0.7728413773967866,0.21189574765724742,-0.3581790222087046,0.5119225224867442,-0.40606773100755417,-0.025096787088441305,0.5034304840163053,-0.14767006333104712,0.09635607101622284,-0.3201030276817707,0.5661318362525246,0.12096328975539662,0.40312740380338413,0.26871403355146317,0.2938097816003059,1.0,-0.06319313881930744,-0.16291578506382814,-0.3640104927222479,0.3075695998998124,0.17745377129234885,0.8362870808323719,0.18951076256440444,-0.2422022681390582,0.3791887712357599,-0.40630079377114686,-0.07314355079080677,0.552819614494451,-0.22534118082958668,0.3168245102933766,-0.45854266122280324,0.14769002711499046,0.07339655705304313,0.7695669751108423,0.10388483332946023,0.3316342421332214,0.751860632245412,-0.06310216967072386
0.35688095214524856,0.4971056538573945,0.16320940228683414,0.15935003161060166,-0.16808569607508173,0.15918479848853645,0.34794498538331187,-0.3579951132013157,0.3409534856186124,-0.06294827201750582,-0.2018615742115596,-0.058360641693165856,0.18804064046379207,0.2817013381944386,0.2833947052561669,0.24101183704465015,0.14365919632679072,0.09931587403751706,0.192654322209363,-0.10873369569177159,0.9780493547186345,-0.028419471231253067,0.5809901224734013,-0.028419471231253067,0.4271328067546023,-0.1516310375825817,0.3242847271884331,0.46329570093914463,-0.1866681456745511,0.2893468289389862,0.019505553559058354,-0.11749646466342027,0.17234668611734086,0.16519337923506244,0.3196960847757871,0.1805497658479935,0.3790105442687636,0.2012806710558223,0.18218040249643006,0.05312152376576022,-0.06319313881930744,1.0,0.4474691588741142,0.5258078821517314,-0.02887117252310993,0.5015769275890245,-0.1118042182126043,0.3419394674234449,0.4767324114903385,-0.0635193697840249,0.473408856734146,-0.07928439328323938,-0.14342068693492263,0.04233564331639198,0.3631544547078453,0.10850150302433216,0.4563683019146351,0.33293594773073604,0.07510530006972181,0.24149594786328007,0.3348240224860372,0.17965213259710217,0.9647272790184716
0.7709440394683605,0.7472020249762213,0.519643746979648,0.41625780907003546,-0.37210362335531455,0.23580457469496066,0.7184684615172519,-0.1679111769658702,0.5693082525006906,0.009767712594046676,-0.4019796916911987,0.27262635145919517,-0.11352845401112624,0.487221990333432,0.325382259510718,0.2365478584251376,0.02008449669217228,0.3120093833986998,-0.16999976675819553,-0.19932615617208096,0.48315543577273634,-0.16078039807062297,0.6837140851845623,-0.16078039807062297,0.381399733644113,-0.4440246253270123,0.07327802965905221,0.6886898980870455,-0.14952289517759423,0.5187492777012405,-0.016621945238092434,-0.3564952416970674,0.33323181840094307,-0.22675891432952505,0.39086159475310633,0.10862666082818678,0.2527382161400374,0.03960248522216639,0.40926357133510916,-0.22026363562964327,-0.16291578506382814,0.4474691588741142,1.0,0.7776834252912114,0.1602055081892867,0.3801210717933454,-0.4161959466626615,0.16064193684486833,0.7765020395434161,-0.06913800004821655,0.7104880646275145,-0.03397642801134855,-0.31171298851570967,0.2259036214031599,0.06817543775336583,0.2547875664041242,0.5347742248984259,0.08224083903380476,-0.16791637475192164,0.3964118723342997,-0.09229921110160018,0.11670842205020941,0.4464254177170762
0.45119699813881364,0.650389461072276,0.32921447547396726,0.15565823209365937,-0.5728422256453176,-0.1070336382676381,0.5602026820839081,-0.31411666205293803,0.6464581145907992,0.023466198046083592,-0.47240565266216483,0.2427394184652974,-0.19709081093055364,0.5282103632025188,0.3285062837548507,-0.08417881378576163,0.033164335358980786,0.12004243485225405,-0.11316826415344852,-0.38646780148933013,0.5100337592263344,-0.13949954271232964,0.8257189801903315,-0.13949954271232964,0.19709907368863844,-0.539859627016113,-0.09881695925417879,0.6507197687942281,-0.2382427043587209,0.6396318178342321,0.1673942696056773,-0.3658301809682255,0.47070047991919134,-0.2803493928951804,0.5686652077022554,0.07008022315277594,0.08173020330106073,0.18496285211128,0.24673456153221301,-0.18165480323108743,-0.3640104927222479,0.5258078821517314,0.7776834252912114,1.0,0.10066659504706187,0.2675166586155836,-0.5549920820071305,-0.043626628692073816,0.639764016399679,-0.18238714133908066,0.8016382139281435,0.09525809306122657,-0.38628056020821233,0.3109623345639505,-0.026766643398488252,0.45908325612815915,0.5982575562727018,-0.08382085895883075,-0.23364631955963922,0.41606906496790413,-0.0503776092844308,-0.04842657274434196,0.5079938139248452
0.006800348576633099,-0.033699023052251156,0.4773282747921924,0.10157237534246885,0.484517472430871,0.2905894096092218,-0.37698849455446287,0.4489347491784134,-0.007449033935632493,0.41994753008769836,0.580851021101712,0.25791179367875994,0.11510005502109748,0.0773852958609542,0.2468709495960995,0.055749958099265674,0.5487891109856811,0.47884700736049046,0.3716377198873301,0.5551078252729665,-0.04095990739966371,0.2322509881852452,-0.08877507051167405,0.2322509881852452,0.14982997433029788,0.5428730782720572,0.13797328648049542,-0.31807722173149316,0.5436018290747782,0.1069185371099934,0.5095472713626508,0.632576258650234,0.327114589507042,0.04883531645225971,0.12477012672013485,0.1863237604136093,0.19254713272910196,0.47617196605200296,0.4009805097024041,0.31955658325999486,0.3075695998998124,-0.02887117252310993,0.1602055081892867,0.10066659504706187,1.0,0.17013005362810285,0.4188595213766294,0.24614251063960443,-0.14975067322524038,0.4054319891152013,0.2026997639883881,0.4722927508058459,0.6391759614914834,0.17353359175787994,0.39869039496145026,0.052931840103435844,0.478756574946876,0.07217676796258342,0.4138494488335133,0.23476611566719235,0.491186991916236,0.6129466745338392,0.03073346384746245
0.44709113013712193,0.29996943742916543,0.13897160861819907,0.7401744211353094,0.05322417628661165,0.3600414353129449,0.3655268838369925,-0.11622067426449179,0.18115368091365025,-0.27168819101935643,0.008577163487111251,-0.22160530895583128,0.38037834400471293,0.00012363987880952806,0.2833571292971305,0.36139450745520885,-0.16151045539337797,0.2631401938887061,0.010669139271296512,0.1874743348993175,0.5315782308015191,0.13432629888988254,0.3521424349717205,0.13432629888988254,0.9285337838542825,0.09081185001140023,0.48602998321263374,0.4017685065481801,0.09984201629664656,0.033933661764578335,-0.17731132041626796,0.017475464309439897,0.041775939575225095,0.2826472581788759,0.004427760035598345,0.22739120090546291,0.5000465089716414,-0.15961035675623841,0.27356551356086833,0.10398787132857665,0.17745377129234885,0.5015769275890245,0.3801210717933454,0.2675166586155836,0.17013005362810285,1.0,0.11874280246033986,0.5061680979687125,0.5404249082458824,0.26878787111387203,0.2078855501216241,-0.305050009340248,0.07564463071033485,-0.21214408190912248,0.45825615965084615,-0.14638753085645945,0.4270179564989901,0.450815529299067,-0.02894978817006481,0.19728178062866147,0.272049906486653,0.40809841713627404,0.4921111004732005
