Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.31747493141924954,0.19924916995045708,0.013261891058045955,0.5187364639536245,0.8498048888378882,0.8123347115822384,0.6600171515108064,0.3835020019989475,0.418548402418827,-0.2527221334427682,1.0,-0.08749402693762144,-0.05088957274050235,0.6466526714461936,0.6198477731947913,0.44356461821098375,0.8265699491601727,-0.14081713201537924,-0.27897949683850765,0.6734064691695555,0.24590759788690675,-0.5206460104221251,0.28034113841266145,-0.5206460104221251,0.44204643905854446,0.6179218012307846,0.41867873578142945,0.35854727543505693,0.2299758439243189,-0.13386099952255126,-0.02516293022166689,0.8242873667171898,-0.23146301937867933,-0.34533223117129297,0.47134802903255385,0.440100389471061,0.2987114769324822,0.7380449402391274,-0.18258685213093903,-0.46661303755173,0.5478402436068032,0.03439226230061405,-0.30787762364754395,-0.09761720609838528,-0.6489302297772709,0.15384654847927223,0.5120677047676171,0.6295023183597123,0.2777929584057265,0.0867401746396234,-0.2688896606189479,-0.5611552785559335,0.8274708570632272,-0.34294821995673547,-0.12121596586723098,0.46137327589562444,0.5247623754718113,0.41225303769518734,0.7070424148667764,-0.438510648909604,-0.6331261553038875,0.48559304164586725,-0.1004858116353917
-0.47331463631374965,0.4945414516376133,0.48734607944987746,0.5610508067782728,0.13123923606701138,0.007490029909687723,0.19787189887948792,0.4342288148220119,0.6507835024575016,0.5013378772055649,-0.08749402693762144,1.0,0.44981997507092225,-0.02457237995746902,-0.22145824850207774,0.20794436366352906,-0.21004059115679333,0.16208117946608463,0.5358754802351466,-0.20366682604984698,0.20894148642923585,0.4642643518569855,-0.09210393331717281,0.4642643518569855,0.4429270136764343,-0.24992201580447487,-0.12299772077964097,-0.15894570725544466,0.14187935657164874,0.11625890041234895,0.6618888980299895,-0.3620610702430913,0.892741027418365,0.4243574768487637,-0.13807772669771046,-0.25617102146617987,0.14528961125209522,-0.29488206916824844,-0.13415500874822053,0.5467762061445334,-0.36600326999532135,0.16175192552120102,-0.5699437369077116,-0.06977919513727467,0.5099051261624048,0.4446860741895589,-0.2788295884079724,-0.08440581993776669,0.17139394519242668,0.2794826329725461,-0.03827849370986122,0.47182223963473596,-0.37941452356151223,0.9191542943625988,0.17409297689895653,-0.07294016737827139,-0.246768807145123,0.1648484114930956,-0.20796048172981246,-0.35313880388029684,0.5592114594097699,-0.2258563869878311,0.2050483367286834
-0.04459918136512856,0.5605825989867937,0.18055068576917793,0.435060229636626,-0.008275192787299298,0.1133376423201556,0.1538591962634951,-0.006261177053524891,0.1875406995112182,-0.027872502799759294,-0.05088957274050235,0.44981997507092225,1.0,0.18354415474643543,0.2360309819379226,0.40681354066190506,0.03660740430185915,-0.4119626541315649,-0.03945062767730045,-0.24084291036821767,0.2904873113077905,0.3147087118938552,0.12425208190251559,0.3147087118938552,0.32332211428559704,-0.04722244661461199,0.4951158073647141,0.2392124042935564,0.005279695057316634,0.5902127343120335,0.23620296413003777,0.15670687594356644,0.601288464634488,0.866447495305912,0.268291584127339,0.24557294393056922,0.4857638783080975,-0.1459125812710119,-0.29055770831490163,-0.07305920131075752,-0.31567772836219504,0.2642344230740411,-0.1143399841687688,0.3907133921297181,0.23036401120431263,0.34313148742709504,-0.15058229519779817,0.15372929501602972,0.15933040093747475,0.013470485031905375,-0.04158601372685152,-0.06121670479085773,0.013323202410909183,0.5219015391653699,0.6495214050547922,0.2648172338100171,0.3132139394915745,0.5248666667033771,-0.058832578506989926,-0.34561126897885014,0.014440763508751949,-0.1783809054370067,0.2846205433762877
0.08270192276185825,0.01712910751635566,-0.506576048272899,0.325723120093266,0.7046213322335876,0.5682754276975206,0.8386882084489521,0.5533235752975266,0.40432976409171373,-0.7058626192358186,0.6466526714461936,-0.02457237995746902,0.18354415474643543,1.0,0.8091094140161398,0.4299354729011678,0.6331468294688359,-0.37922319006786387,-0.7461198047774512,0.7612792175599434,0.2964729729752261,-0.6846001492013124,0.07274138914107534,-0.6846001492013124,0.47528787256687083,0.7666715566191168,0.6552736227012694,0.8577867093167885,0.525274518090881,-0.022092630338134925,0.3766966760934587,0.6069214356571184,0.042220587208290306,0.003357996092975524,0.9459930341016607,0.7260371963119492,0.42451314123692074,0.6140943073350585,-0.33617620486806354,-0.7863032576568699,0.6397038062300762,0.2963721084348166,-0.21197929845544145,-0.23269259857967023,-0.6389339096035959,0.3199486838591024,0.8091848750223897,0.6401693756034454,0.8009447140714823,0.4691452883999436,-0.314836389498834,-0.7425364143507334,0.7016738578655977,-0.0918840005256322,-0.02347364560568487,0.9529906527812474,0.772253826631972,0.5106969489292809,0.6141869031603095,-0.47750345003358047,-0.8123952704389065,0.7922716753212754,0.29228781721542385
0.31388519352743105,0.052985832515049805,-0.5206590235192138,0.47536379239842763,0.5006586547205512,0.7632401303126851,0.6039665378305104,0.5324260096182835,0.06201169238636177,-0.7728095476822628,0.6198477731947913,-0.22145824850207774,0.2360309819379226,0.8091094140161398,1.0,0.09160918343259736,0.572335723501193,-0.3020816458245173,-0.6958381170217866,0.6630624049764908,0.1726353130102729,-0.7694147488637169,0.31471458617439435,-0.7694147488637169,0.48652598694775423,0.5851415230323989,0.8004305816885449,0.6024558394371706,0.649468383255945,0.04027981018008009,-0.003530661015286459,0.7699852468614925,-0.06630434828569766,0.012640340689806146,0.7957485146338645,0.9692557115276678,0.10507076497290017,0.4555048649292007,-0.058119581039687965,-0.7602841944902493,0.6644005097336682,0.10847257429735066,-0.0396725048210573,0.10458432473176564,-0.7692183949960553,0.3233191459669185,0.6047094065913745,0.8945476216677298,0.46684288064283647,0.49968819638467166,-0.3506304684133188,-0.8888013156499772,0.8026627193909376,-0.24763425542616505,0.2927408130612959,0.8102363450347198,0.9756613511667825,0.2242121269920152,0.3274575674473902,-0.23986092298525488,-0.7738377113347967,0.7152342465727928,0.1088182748506889
0.144500504660836,0.23776747199893053,0.11656541542159005,0.27667917908200484,0.6423229484516575,0.27903393232415985,0.6338886092435606,0.025908685078764933,0.5763328924757236,0.11101771387419898,0.44356461821098375,0.20794436366352906,0.40681354066190506,0.4299354729011678,0.09160918343259736,1.0,0.5928920582347217,-0.22651414637017894,-0.06768246706841226,0.3551096521282865,0.5242425373702044,0.04192549100738365,-0.19021811057211271,0.04192549100738365,0.21750918253149829,0.4798139236339549,0.16196991230857144,0.49679419793825347,-0.15646393479327717,0.2418415592094698,0.4661532010163039,0.2083260129774087,0.10769476190711054,0.19265437390813292,0.30560618160517683,-0.041005742687978124,0.9640864123483607,0.581410981423434,-0.2937432166220479,-0.1767784861196709,0.14950099711808862,0.43901347153138276,-0.23666386993166838,-0.375984307078408,-0.12441371570957364,0.18153773680972582,0.32570911014714266,0.1019555924618948,0.49202067374492064,-0.18601192961622606,-0.13087922768571647,-0.057931319240530715,0.18937179042609095,0.05746678104033181,0.048584381375400304,0.2843868575436127,0.055614401663144866,0.9599004646693629,0.6813500329725221,-0.43718057900231866,-0.3084930140532155,0.22019133828286377,0.3161552104128822
0.23451888646116906,0.17601011075116707,-0.25286727708064677,0.34245770240685974,0.8042074168107839,0.7395607162512089,0.7193826367775153,0.21950888899540194,0.4752717999348545,-0.3600431758568424,0.8265699491601727,-0.21004059115679333,0.03660740430185915,0.6331468294688359,0.572335723501193,0.5928920582347217,1.0,-0.4282335874380768,-0.33746060169687003,0.7186000580548147,0.6100061832944412,-0.5954897874039049,0.18521916330432425,-0.5954897874039049,0.13419427953095625,0.7725553324884201,0.2920388359810474,0.5727022389503356,0.12385258147624703,-0.21173694430164053,0.05474577554970238,0.6978958143700902,-0.3745292078255857,-0.3702072867704163,0.5243884298173144,0.4751039781217895,0.5647308591749769,0.9544939381738374,-0.356706811283788,-0.4965563844489475,0.6232298388416294,0.4698421032033284,-0.1897933546907131,-0.29052571190456583,-0.7243188829844768,-0.024859277116625254,0.709718884983553,0.5600176590197192,0.5133466483464013,0.007633042934516259,-0.05042874700287383,-0.6027137749518054,0.7728939697300448,-0.41118155960351166,-0.1512573792457342,0.5175710426237137,0.5259319348362532,0.6480149333904685,0.8430333546781941,-0.5912209775046846,-0.6471512012874533,0.6169583807791933,0.3589634371713863
0.3540930745478232,-0.44975808536390943,0.29263828586482626,0.1535653927109213,-0.002944423669942398,-0.01953279357319553,-0.10827486567157513,0.28702804467973964,-0.157758918794262,0.5506418138330795,-0.14081713201537924,0.16208117946608463,-0.4119626541315649,-0.37922319006786387,-0.3020816458245173,-0.22651414637017894,-0.4282335874380768,1.0,0.48588120630114834,0.057515148112433176,-0.3505990154906042,0.2098509736420115,-0.25208284543234594,0.2098509736420115,0.31834645143143403,-0.28548256549767487,-0.4139853686900494,-0.5189348213512678,0.2931056273289987,-0.047723632425894724,0.15845150881148315,-0.4489026330986143,0.2061577653810375,-0.15827914915296482,-0.5566796201019181,-0.3316196942022605,-0.36689591008205463,-0.358127737933281,0.8264805254588118,0.5293840084491035,0.09726541056057442,-0.41171511104239,0.09098853383467144,-0.31156850220359195,0.17554764346139523,0.2924856180120128,-0.3654561858988458,0.04948834777611933,-0.3261005872128487,0.2399993167405369,-0.27234326910371964,0.475229390503159,-0.463785050556952,0.13851951177621089,0.06076920622659779,-0.5511238450670614,-0.3950385371549987,-0.4394975618083006,-0.4016140238200924,0.7359545516952114,0.3930170333776823,-0.07169245908929466,-0.4695597423941121
-0.23025840959780222,0.28232817612384314,0.7433424397842587,0.23926598052957632,-0.22771943059181407,-0.18654961372500273,-0.3918580755148384,-0.05104509653936614,0.24105114601450514,0.9356346335787009,-0.27897949683850765,0.5358754802351466,-0.03945062767730045,-0.7461198047774512,-0.6958381170217866,-0.06768246706841226,-0.33746060169687003,0.48588120630114834,1.0,-0.48614613470481,-0.04161274182742519,0.6628667350794094,0.003932362783472336,0.6628667350794094,-0.041138042888382,-0.6316345701163761,-0.6191232993387926,-0.8009506560300924,-0.27199549950571694,-0.1205664239472353,0.04478811203270237,-0.552404261916936,0.30187869857600075,-0.018195772071684505,-0.8747181222635861,-0.7075699956468038,-0.16535222516848735,-0.37296763477616957,0.3091040573809394,0.9719487285779935,-0.49601091719553925,-0.15369735042542468,-0.22551406328770823,0.007083093089670183,0.611421624627801,0.08152413963929821,-0.6990991815976664,-0.3870963375933533,-0.5001878685373775,-0.18865693697912106,0.2304328975446889,0.8169283160157361,-0.584588701403796,0.4365921000411624,0.10356666604126878,-0.8242516470339719,-0.7490487517441516,-0.1849068635646988,-0.3692465611367936,0.1072278510051399,0.8965204683665824,-0.6132384394898127,-0.17285153993735103
0.4027779188363124,-0.3578283152475805,-0.5197003824994421,0.29677554314337207,0.8341397660030149,0.6899599966263841,0.8593819765698979,0.6048195249199325,0.33468991747760923,-0.46537550346753537,0.6734064691695555,-0.20366682604984698,-0.24084291036821767,0.7612792175599434,0.6630624049764908,0.3551096521282865,0.7186000580548147,0.057515148112433176,-0.48614613470481,1.0,0.3967741461879934,-0.7721098786756048,-0.0392825284303327,-0.7721098786756048,0.41447706752899943,0.8540942998239794,0.2239160462809431,0.6606556045183455,0.630790365976674,-0.3071816188796935,0.34646377123878025,0.43541701355000206,-0.197196026761087,-0.41629478781771584,0.6107124282105599,0.597749754936801,0.3078563845527722,0.78304784031578,0.06361724344307317,-0.5298609756947714,0.951477780283151,0.3497685597709007,-0.020209527848180243,-0.622570804199833,-0.7982456290871762,0.24571745670569356,0.853981583814107,0.7466081272076598,0.7031070408237216,0.507755699463332,-0.270172254856233,-0.5858965832177441,0.5908597968331145,-0.30697785172892467,-0.17612510813352503,0.6038965907731367,0.5867710466067318,0.34354979725857354,0.6385494622365542,-0.1512808413860558,-0.6970209908356031,0.9486802727574439,0.2760298230197505
0.027599550068300453,0.2035563330884454,-0.28010590391508167,0.23570426157467597,0.5463714374114242,0.41019528726455895,0.6259631180809435,0.07256971201508754,0.4413063106974503,-0.11125381502405295,0.24590759788690675,0.20894148642923585,0.2904873113077905,0.2964729729752261,0.1726353130102729,0.5242425373702044,0.6100061832944412,-0.3505990154906042,-0.04161274182742519,0.3967741461879934,1.0,-0.2144040470720466,-0.35272914855353626,-0.2144040470720466,-0.0925498226823469,0.6173603372929161,-0.14116543027145825,0.49733975908676376,-0.007825628493063615,0.09401631092349837,0.5109847135158921,0.09177475361827482,0.12009556078819779,-0.0683454003760759,0.26721830670100183,0.21929964044741748,0.6253966172573153,0.5821138190778941,-0.49010792842713524,-0.08875431248587101,0.273894616145225,0.9503910776693899,-0.274375078299137,-0.5270534466501842,-0.3603555121607554,-0.2409361565710617,0.5043722260283043,0.2520239934428059,0.5546936415223152,-0.05329928524445995,-0.05749375013510614,-0.22864610095999288,0.09564897099470922,0.09815979668642544,-0.23250357299419502,0.25379963400141603,0.24001917463259959,0.5716739872024115,0.3947987418553735,-0.4989672664851328,-0.1578421761312225,0.40871874752440257,0.869841360856885
-0.14210963331608134,0.16543625218973604,0.7947964735684224,-0.14617203270368512,-0.4600718122678506,-0.6402630612472237,-0.5520354811132647,-0.45797440274576645,-0.029959789709315895,0.7893425569401532,-0.5206460104221251,0.4642643518569855,0.3147087118938552,-0.6846001492013124,-0.7694147488637169,0.04192549100738365,-0.5954897874039049,0.2098509736420115,0.6628667350794094,-0.7721098786756048,-0.2144040470720466,1.0,-0.023669826451833638,1.0,-0.039501307609010564,-0.624065524978643,-0.4435467966978206,-0.5335803361979224,-0.5037721432624535,0.2450690374359093,-0.0019594950315462083,-0.5259191934702154,0.4521685602481497,0.5465015489929627,-0.6317152911363868,-0.7740579195344024,0.005692557473693692,-0.591972184207574,0.023536258793028987,0.689431356802499,-0.7777786141692546,-0.19588673864317208,0.12628568127726608,0.26343014270279685,0.9340929699525367,0.049886740421437904,-0.7319283791634997,-0.676701364155063,-0.5015956765739696,-0.3749104203131443,0.3710223103285618,0.8670891178923489,-0.6632136675211326,0.5645314551267663,0.16632052029958885,-0.6847339269616071,-0.7115283876326545,-0.06031662289183517,-0.35217885165879487,0.14453224035180293,0.7244755710866657,-0.8424014963891863,-0.20495420662265937
-0.015214228506216322,0.18625473772467416,0.30736329263071216,0.2425831289788531,-0.06312484573535693,0.1746063796802972,-0.185028764016769,0.16059634480242857,0.12662867579144244,-0.07307114436475007,0.28034113841266145,-0.09210393331717281,0.12425208190251559,0.07274138914107534,0.31471458617439435,-0.19021811057211271,0.18521916330432425,-0.25208284543234594,0.003932362783472336,-0.0392825284303327,-0.35272914855353626,-0.023669826451833638,1.0,-0.023669826451833638,0.3505274912394797,-0.1407054212963483,0.34290854368022233,-0.11878362359601571,0.23530404556638732,-0.48949722098571996,-0.5563277288605699,0.4706748692706909,-0.14194940590151053,0.08714061238045538,0.10549722174383021,0.2572658330537189,-0.2742058427193694,0.10857551225752,0.043038462687840874,-0.0740945473633924,0.1030437279348871,-0.40121095875795054,0.27368507464073805,0.5979757316934313,0.053880537757592425,0.44552301877271955,-0.026495513889824938,0.27068006227691577,-0.14798619230295024,0.27310136876168034,0.5650378432889495,-0.09254886322273546,0.5728944361245085,-0.01840236996011489,0.4284755152710109,0.10792390330814923,0.2702468218878328,-0.07726528379653537,0.2198334952124027,-0.29694037006394247,-0.07810632663650645,-0.06508178948425425,-0.3341134274492127
