Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.34369946641434357,0.44828403195984995,0.6952075442604146,0.020711182520675078,0.28299134529273234,-0.4146543239435853,-0.409109404126209,0.32037241325153487,0.03982272284590466,-0.2791969408518566,-0.0757612359331778,-0.08850561669259004,0.23411534904233042,1.0,0.1020077709892149,-0.24563696490725392,-0.1625441278413055,-0.26243352866736785,-0.24007620467722582,-0.10005687757342693,0.00636226192000963,0.7587353672726505,0.44209401516913754,0.7587353672726505,0.021073446990568977,0.4890736527274823,-0.3481428563742257,-0.42970282559282547,0.3896725184415117,0.07754350778814842,-0.2312962404543096,-0.1282695899399164,-0.12614975068172227,0.17032533684981216,0.9719623410599751,0.22029747841031794,-0.22908615689036255,-0.13846774475232929,-0.37498796098566406,-0.33729122376028303,-0.06754804009824049,-0.035870986313279,-0.3442599689671305,0.4111716497079616,0.7508910658529556,0.026662462527363043,0.34006032559132404,-0.40208551576488144,-0.24294680924852868,0.37720932294810255,0.16444205227457784,-0.1712665071003652,-0.16614446189841772,-0.11923155663214395,0.19355509255358072,0.9336795929554087,0.32101680107989505,-0.2696736293728791,-0.10447965234167754,-0.31224552440069736,-0.3221333296256264,0.04925791470038479,-0.10350017928961829
-0.00034292529284135517,-0.04846520347029508,0.19486615374993163,-0.18204837482139902,-0.06785324474440692,0.10062137375231221,0.18829693235541667,-0.09738951149353875,0.06064290441677731,0.11916686380874812,0.2704317772039389,-0.07640680582376627,0.4743084289251196,0.1020077709892149,1.0,0.004778669697294821,0.2618475868188666,0.11687780284587707,0.02265087017443889,0.10645816323707931,-0.10734205842075546,0.2579030919600895,-0.10896823642573965,0.2579030919600895,-0.035441408526676446,0.13943082139702054,0.1969776899910814,0.17307482368902957,0.00937068540062013,0.155146033517086,0.1666309475821485,0.29587171164365067,-0.041973882814068435,0.5312140867804342,0.09473609871630598,0.8600051860939594,0.04758316434816278,0.2555144089876343,-0.0377424207735924,0.029540295127389656,0.09380026628271011,-0.1264322894907763,-0.016709367929175586,-0.0022498776490623255,0.19103569459165917,-0.026793675078129617,0.03552979972058821,0.23808711814568803,0.23445759523315465,-0.0017258491149347666,0.05230343146201452,0.22503829096042796,0.3201423302263553,0.062157694600445866,0.4655080349301483,0.13010608818871458,0.7301981006069544,0.07882365134211673,0.33184543271721423,-0.017953676110194227,0.04873509421089866,0.19381779275650993,-0.08322175900107706
0.20151176974624804,-0.06669364715246762,-0.3808994576501376,-0.18473015310151453,-0.10617657662525336,0.5213022023500629,0.09383967938494599,-0.5241215138135682,0.2092304489758433,-0.15864617292370867,0.3999860513431935,0.25767725709013245,0.3712339804235617,-0.24563696490725392,0.004778669697294821,1.0,0.18257203881228612,0.050381921121752674,0.1160827505477934,-0.22437185673181123,0.07087560165375363,-0.15091504838786127,-0.14162857626605338,-0.15091504838786127,-0.14241222181797325,-0.1346488966131368,0.5232890893311325,0.14743380015578528,-0.5249472347853492,0.10629679164645917,-0.15128120298279832,0.37026717279560273,0.3058340843529292,0.40508840989814526,-0.23677015200304224,-0.10217250997768584,0.9220843606149256,0.1314964273575949,0.05530515497992895,0.023691652486476113,-0.3412519206254893,0.04120739206630464,0.14872719863868988,-0.004270425608458445,-0.18181836333768261,-0.18065880451542368,-0.14050396963080458,0.5393465606745032,0.14514865991969572,-0.46833000812079756,0.07243964243959602,-0.15703955491485364,0.42181878393265854,0.29820621481877835,0.38798119161121825,-0.22237217795044378,-0.019237003970039846,0.9169390059685422,0.1378859744896524,0.01941496164863344,0.012473012623855398,-0.29113178950365104,0.04721679616016228
0.18484958104279206,-0.4106950209448702,-0.22184396310413593,-0.17764198464729616,0.011909888919852151,0.38698346310654924,0.5214966511920454,-0.07804203111144498,0.039740322767895554,0.11087276366044735,-0.08277000173220905,-0.2132617311805452,-0.06511236684016145,-0.1625441278413055,0.2618475868188666,0.18257203881228612,1.0,-0.03253096838891275,0.41620292859742264,0.1843220589024276,-0.1302497863152526,-0.1405634800067709,-0.3578010822215405,-0.1405634800067709,0.006689465841669852,0.11062843767037611,0.43813884136965564,0.4584071978744979,-0.03014380532246387,0.1633346097452103,0.12888955657075518,-0.07617985348894452,-0.1730874898557319,-0.0037979203081238825,-0.12135202586076883,0.3045458025710241,0.21708711861277505,0.9857143990005712,-0.007476193808885429,0.3954140791532633,0.18487463991673575,-0.19612980570004346,0.1731962293966782,-0.30993929841310824,-0.16896944381565884,0.06404228152335519,0.09382206773998675,0.5137967220532783,0.47954660661041076,0.03233007961886103,0.00601073057853486,0.22422900264767787,-0.09208130267016587,-0.15758421955662347,0.04340717707143603,-0.11880819441406336,0.3900843286081339,0.2867560400310196,0.9514034398598022,0.12233424457404866,0.3750591303781353,0.22751317220907422,-0.07611606373176161
0.07254537910158541,0.13237916366359143,0.1423918494058778,0.1581701522732276,0.09193202814236714,0.2503934208299389,0.4981637499269364,0.06114552121792098,0.11067265771576063,-0.15341335030740316,-0.025732060938727798,0.12440185740495656,0.049396381148026865,-0.26243352866736785,0.11687780284587707,0.050381921121752674,-0.03253096838891275,1.0,0.3253491564665953,-0.17920045828165834,-0.006514020582702323,0.23643066486693534,0.2659194411012936,0.23643066486693534,0.020807405210090668,0.046877940844368075,0.19399313267872906,0.47187575739689647,0.003930144822907396,0.20808185741489793,0.06103586184663247,-0.004316070040751601,0.2659823139484326,0.13108355392971988,-0.16107797303255475,0.08849759952718812,0.07902862514868196,-0.01957201915726254,0.9314411664580963,0.2543759374715462,-0.061921114758868065,-0.005164718387613568,0.15257237242976643,0.14291151322172188,0.19630988092867868,0.06341051443664122,-0.03701359906095939,0.13241933535319006,0.4621795661837432,0.030114476861028333,0.16826748458134738,-0.04995835235342852,-0.008702147083518828,0.22757116198963814,0.1534940866029514,-0.14620025381474672,0.015067728882862863,0.07913313394721103,0.07709882467278704,0.8764204192064655,0.3750650036548504,-0.031282087873598825,0.1352061898565171
0.16820738303732713,-0.1838529001626009,-0.16653993801295522,0.07157330097849128,0.26948430875299667,0.001346735583445144,0.3677585411679831,0.031631536465315704,-0.14162393031518622,0.22240749235035137,-0.11369548499036734,-0.06809786639391129,-0.23414814287494728,-0.24007620467722582,0.02265087017443889,0.1160827505477934,0.41620292859742264,0.3253491564665953,1.0,0.38806260450204805,0.02259947753133588,-0.0878309999349064,-0.10680770383676987,-0.0878309999349064,0.24452437746551858,0.31060117273914856,0.11174171148540106,0.39829057816134206,0.15248722220998437,0.027631642078946975,0.4588942901077073,-0.05813471724723426,0.13125288870719323,-0.1369220212185468,-0.1390973489017566,-0.060181679414573606,0.10314134879217025,0.40501106999775033,0.30695726804229473,0.8871800660284409,0.42774763139268057,-0.08051270136306249,0.19105794692234765,-0.16082839747853064,-0.059658089197139,0.25401331205414773,0.0745437274751265,0.1597570674453535,0.29731563037602354,0.17132673643442675,-0.01862421545694458,0.44461004731119275,-0.03012939682112067,0.07301579907325946,-0.10050480947532817,-0.04942145801979174,0.03716310190810543,0.14078880682504286,0.4244599920253848,0.4611026856107048,0.8968717245637374,0.45117290949951844,0.07535150732321769
-0.07512788845450173,-0.3080108518632219,0.16059397655012833,0.33016242201696,-0.1624450868162938,-0.41270437320777237,-0.2432139101012913,-0.2026127440081186,-0.3445752211630277,0.47659051260346086,-0.2696738768822193,-0.4967707851199778,-0.039587511236300735,-0.10005687757342693,0.10645816323707931,-0.22437185673181123,0.1843220589024276,-0.17920045828165834,0.38806260450204805,1.0,0.4632581742586466,-0.11543596667080055,-0.010328899193949373,-0.11543596667080055,0.6305417390648234,0.0607414208136343,-0.24822117888463613,-0.28655845664313767,-0.08086035715687391,-0.2619931120785067,0.5796542556724673,-0.1747717324081791,-0.37116193712014617,-0.07163398186063172,-0.07806124402810846,0.09723613970794294,-0.09419334091890942,0.19476950661341602,-0.1207093289108177,0.36226366258837295,0.9516021337256719,0.3688611027062263,-0.02503814953864153,-0.12141091748057392,-0.039362034730661154,0.5670455879538806,-0.07840534216944864,-0.15094210859490556,-0.33122304812495995,-0.09313445932517725,-0.2781035736948253,0.575677076951691,-0.021289398341723872,-0.37079906395490664,-0.0752641430608406,-0.044400031343506605,0.011806400564995243,-0.1334819428997903,0.1735937969340577,0.0379811514132989,0.3382000761481204,0.8793552321863349,0.39210860794821756
-0.34055854251010353,-0.06136503467675519,0.20561828172776409,0.0481690880330562,-0.0269991595344327,-0.3226265445733235,-0.39724145156303176,-0.3059740778727978,0.1458405657033207,0.27296258869244716,0.03794305503026597,-0.1782448348029083,0.23807243584267918,0.00636226192000963,-0.10734205842075546,0.07087560165375363,-0.1302497863152526,-0.006514020582702323,0.02259947753133588,0.4632581742586466,1.0,-0.06977778438958841,0.19104930426197028,-0.06977778438958841,0.24764023998230514,0.06834300611078178,-0.29634282812895385,-0.41773643154679774,-0.19416627614162757,0.1680239805495414,0.34816222280153447,0.060433926864434794,-0.05075771551613017,0.16091467660205103,0.026799302835493737,-0.05923220785150529,0.1441889410330914,-0.14700279835229227,0.08796890484018678,0.03484198168651506,0.38543003486733546,0.9486841139820185,-0.35358912740246035,0.14686482089088637,0.012856128285357855,0.25642240746429723,-0.09069256585660396,-0.17712634518443945,-0.3826657629601419,-0.14646391881763407,0.21539789716037538,0.3233959173473349,0.1375982936769677,-0.07459976406673008,0.16643277349800895,0.0759538058443131,-0.038085245139400516,0.08567183471428684,-0.12749859553107007,0.20364360513384588,0.0780397224908212,0.37320261987421327,0.9037111636707509
-0.06556013904817334,0.4262286788454491,0.7970354119016514,0.2841979606646148,0.38083164585506896,-0.14106295129820778,0.021932685713200097,0.25240780760942777,0.08234694972597208,-0.29413256645033864,-0.09412381541289429,-0.032670231083955205,0.2755470574563275,0.7587353672726505,0.2579030919600895,-0.15091504838786127,-0.1405634800067709,0.23643066486693534,-0.0878309999349064,-0.11543596667080055,-0.06977778438958841,1.0,0.531054797516492,1.0,0.2089417375699136,0.4557193066380139,-0.10313999897506515,-0.023665212137165992,0.268934936362629,0.16255541093096268,-0.15510845158803507,-0.10463472127282634,-0.0383719916346454,0.2607102743780708,0.7635569749254725,0.32160629859697576,-0.13706466033224213,-0.12526772311069465,0.08373819548011417,-0.1674144751753898,-0.03267911879013214,-0.11615655308926903,-0.05273623209580485,0.3932541331590361,0.9459777050465307,0.23597250677155357,0.33731500216665544,-0.1748396834647618,0.16262298823506427,0.2642871160355801,0.2124423542711055,-0.1634906733596772,-0.06468816660986378,-0.007993129328446038,0.27612844668212067,0.7185399580764869,0.3094103861714454,-0.17007998954095035,-0.021540832956058412,0.08402083178342491,-0.10261562525499027,0.13384429800361264,-0.10133904633000196
-0.27116212803829476,0.7826010739631494,0.5868025536593374,0.22990519957910463,0.21862688559004043,-0.38533430723376094,-0.2580185273542393,0.4012524693087852,0.06153549995795253,-0.43054223982236184,-0.3431543741600382,0.20572998157657316,0.15473724325715388,0.44209401516913754,-0.10896823642573965,-0.14162857626605338,-0.3578010822215405,0.2659194411012936,-0.10680770383676987,-0.010328899193949373,0.19104930426197028,0.531054797516492,1.0,0.531054797516492,0.11611436177130416,0.3984868845459808,-0.4192720898243159,-0.3202359445215808,0.3643060360759365,0.03512687627886975,-0.20957120752114938,-0.28809823015288427,0.2321359817387945,0.10157860562488344,0.4958742665189824,-0.08340774365645312,-0.1024746112801489,-0.31500085441663034,0.19365698221067765,-0.215949265656674,0.027076965753304327,0.15324982006726476,-0.17144153144798221,0.8778096129584961,0.576545820274908,0.19169540493809117,0.27563994953283905,-0.4107295377586346,-0.14715797899098282,0.4133702076628884,0.09147918534208058,-0.25292014946402874,-0.24777345184071672,0.28966311316194204,0.18471878405649586,0.47944738663246134,-0.12524605799196636,-0.15011312901357696,-0.20547878429495506,0.31361453349439805,-0.14613395388003048,0.1155897418080248,0.15951045835614808
