Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.04164812447734538,0.3140361726090369,-0.43000401031111146,0.04453727793534257,0.1108533344445156,-0.09275741064593536,-0.1741221731703419,-0.1657971356569369,0.1873616125620372,0.6289869307914285,1.0,-0.13563150594505438,0.26463986894046665,-0.020567110688314204,0.28007908102984114,0.41902025080577343,-0.07675212866482937,-0.22482823482666178,-0.3866179533248328,-0.37792382299215277,-0.3305170533743116,-0.5214351332826043,-0.47561115852943675,-0.5214351332826043,-0.020217204070971127,0.057972295143176575,-0.21781626893043382,-0.27153263184368936,-0.30066274906560003,0.08710359792506543,0.5151738713796131,0.7743979905111021,-0.39889835519023037,0.13359861114539068,-0.013434793304002607,0.1882013869023384,0.3010870068932276,-0.17084509418419436,-0.3766459131431374,-0.40680896740798517,-0.3820021888142598,-0.3963745689079177,-0.19091888113276984,-0.042078085077885595,-0.5494951229096324,-0.039903279831350655,0.00383714106171574,-0.13066896599618077,-0.2931818314415104,-0.335441372874848,-0.009450001382204165,0.4231790007879909,0.9144500066154825,-0.08226809633797787,-0.0022375545353914093,-0.1394775739896134,0.21219068798877422,0.27851578860935877,-0.09198046625355265,-0.33405576886010874,-0.23653597204009266,-0.4069241446846546,-0.4333152472048314
-0.0721468179892241,-0.4083414538962339,-0.0063863198943450526,-0.2819993207282472,0.014526350562516466,0.23925160818177887,0.5816836891010618,-0.005340784302390933,0.12469870152948209,0.1400240962864556,-0.13563150594505438,1.0,-0.02584880591029341,-0.14785225377709726,-0.41622562205209196,-0.5948186651295431,-0.2306412085466407,-0.004674189802511872,0.03330222359611198,0.3085737107902976,0.2376019105077808,-0.039218390949376986,0.20378676864393727,-0.039218390949376986,-0.1382738208342746,-0.011774938509415177,0.2409813785531334,0.6193065696256587,-0.19907398044564975,0.03596975141708818,0.09966269463622425,-0.23610529147971923,0.8833946864421746,-0.10317346103711074,-0.26537211300156005,-0.47912831900412495,-0.6284502584269497,-0.3084281799456138,0.14300611979803993,0.2770686029426672,0.25279589949023423,0.20986068314682502,-0.050509757849686227,-0.3598216609011972,-0.0662880285662593,-0.18399800437854083,-0.04929985378994119,0.1900961855373323,0.6158592420419916,-0.1163782174798572,0.05649198088472694,0.038701255885625646,-0.1762620099206529,0.8450333008382667,-0.08992587028216599,-0.272776742894953,-0.4451628859453178,-0.6588393818084141,-0.33584380368226413,0.11160330639752926,0.32116534283973674,0.1460698282220461,0.17168737114064875
-0.06158427399040166,0.2295368025519193,0.06041765127830585,0.009833385568302988,0.3295880375050795,0.26903160969385764,0.2518646536640143,0.30305530435135447,0.5412531220118801,0.16140122518182437,0.26463986894046665,-0.02584880591029341,1.0,-0.0640974613048857,0.36632968679846545,0.27571700216082295,0.28043453766756987,0.1066573059935698,0.20846394520098627,-0.027842200841113142,-0.09015246977222947,-0.07510794205567066,-0.0076863136678126534,-0.07510794205567066,-0.11869262165712448,0.145426288678025,0.15831679224789058,0.21830130254770685,0.2582309844283205,0.39059726501272024,0.08998727596042218,0.2000573533529115,-0.14417132844835945,0.8980841685197639,-0.08876360428116171,0.3562481119231211,0.16233077281892536,0.1941790205006647,0.08849449914728057,0.03711107812856746,-0.003843792489980338,-0.11296537677978193,0.149864318668074,0.12821763403561726,0.047729872319631765,-0.07953109012277157,0.16973258072628294,0.16982237100858172,0.21216147122779433,0.2266179824374576,0.4326860953401867,-0.0036491221934707987,0.2394380140924148,0.12655007372573446,0.8576196386580425,-0.021038565194084563,0.1503058086706817,0.14594867059750555,0.1848448671006415,0.18569929470116434,0.18649979842500888,0.010198564546004155,-0.09418179755439034
0.38582577231411264,0.48189429088179336,0.23580344486723984,0.3046615137481007,-0.23876482272127536,-0.3803195556556492,-0.28714948447220817,-0.09593366011969531,-0.04119007543585736,-0.041814698124799154,-0.020567110688314204,-0.14785225377709726,-0.0640974613048857,1.0,0.39426151099230106,0.16858629925280835,0.261713985536164,-0.08283531749358129,0.016800505695902548,0.10565182090369588,0.261899817358658,0.18055508982455368,0.07802722295456015,0.18055508982455368,0.15567687986418274,-0.24531885919510735,-0.5768445292554858,-0.3383672243665152,-0.09014662401939075,0.0812348528912797,0.053253067577606936,0.011510963495097198,-0.20508092838695793,-0.1636493863209246,0.9439832433689993,0.33896891689533604,0.11003687353852894,0.18662921164015386,-0.060240747744885,0.017921082895392224,0.07185447411226871,0.2535083763918048,0.5229205974215758,0.4541107341651846,0.2405156420841192,0.2040559766426456,-0.23639890071527064,-0.510662438412209,-0.29634566859571637,-0.1341354266453796,0.08702637084201835,0.054562034086776956,0.007383127146266876,0.007281715442882416,-0.033464438843689166,0.7189850892571542,0.36783206297847554,0.17065058965638433,0.15598604465216753,-0.03312460474554247,0.08568684395138366,-0.029473469166478805,0.25087809318593185
0.0851365142269318,0.5970341524786733,0.21377548062199367,0.15804009119658152,0.22985152046063934,0.08148613405498766,0.05411771845284585,0.1862146518106425,0.3351689079696869,0.11753437645192821,0.28007908102984114,-0.41622562205209196,0.36632968679846545,0.39426151099230106,1.0,0.49018843671614737,0.47424482548859204,0.08602992471249545,0.3806022976259387,-0.22973958134600528,-0.18282107460445302,0.13650022690374208,-0.2524580056390268,0.13650022690374208,-0.021492000028824343,0.14600922427498716,-0.1327078709036399,-0.10314450863558151,0.17850222705452884,0.19417314856840925,0.05701580469914823,0.1723057544786327,-0.5839405193637769,0.21866379290710186,0.341226089299553,0.8695367823137383,0.42231376666946774,0.3587129959487684,-0.046103475190331804,0.09858138886235145,-0.20791588592651453,-0.21018115762761674,0.05337335847697358,0.278875500255019,0.2208446924801559,0.005922917230715528,0.17129687986115946,-0.0315467046893616,-0.05497735844800399,0.10326614915019657,0.26995041244006546,0.1781556998279772,0.2007567110872928,-0.2921787631668117,0.14711033813402297,0.409047803397186,0.8099946896997403,0.44780544971692887,0.3545107766776087,-0.005780883949830075,0.12796156980410606,-0.21960095980226368,-0.16066066230695739
0.20286522708172364,0.5643825028983608,-0.18180299674112313,0.2207437625376531,0.22782417206459185,-0.053299495670106285,-0.4422670324595324,0.18690492581820298,0.023189987524164516,0.2150014566669641,0.41902025080577343,-0.5948186651295431,0.27571700216082295,0.16858629925280835,0.49018843671614737,1.0,0.2997311645273593,-0.16706872648577845,-0.05417260747235831,-0.380596051852676,-0.39817496175776995,-0.26866882650256074,-0.14007107559063964,-0.26866882650256074,0.17039131406779995,0.28147585833207467,-0.1925275445860996,-0.5649585314345138,0.3769607501298944,-0.08357366315971024,0.18313244457050964,0.473507936026646,-0.7541244227919252,0.15566913799931043,0.22394623748694445,0.5408484310667042,0.9577984723996213,0.25338306436853236,-0.3779379793017009,-0.3973293819373992,-0.31561189531280504,-0.4097347092853596,0.03046361781760924,0.512476079090506,-0.18604191475218576,0.24362002371250835,0.2530954115334226,-0.16643068682636436,-0.5160623187360237,0.19686845594788502,-0.03364456201347163,0.04541547596675478,0.4054982400644895,-0.5779474369098969,0.12981987240215812,0.15908161137357843,0.3901978802527792,0.909111163982979,0.2568614341530952,-0.24001191816600517,-0.24808683807524545,-0.35640277789582103,-0.41875303851449247
0.3819411970152799,0.45963717755673456,0.5921779760212085,0.14420307780556052,0.07846257979153838,0.059537790096923345,-0.049597874042849585,0.15737850207873613,0.13137648184259915,-0.1374246349480328,-0.07675212866482937,-0.2306412085466407,0.28043453766756987,0.261713985536164,0.47424482548859204,0.2997311645273593,1.0,0.1614912729249386,0.5344696422545478,0.24848994857160256,0.42910943787106665,0.43649874866990823,0.4072344444717413,0.43649874866990823,0.023668950190107563,0.029249613523752528,-0.010184290681181027,-0.10439026618358413,0.2850471981153765,0.22195659014645455,-0.11632171059252853,0.0829882573100375,-0.28628061434489444,0.1641828802951078,0.2734953255474118,0.5254082287360573,0.2724738241717082,0.9343648187687918,0.08318001196625288,0.2812347519256333,0.26976376662046186,0.44162068866439286,0.2917211358564563,0.563373598284733,0.5261643928612074,0.1152570900182918,0.05573884486999548,-0.10987893175867651,-0.027671595064232272,0.22954073892900373,0.3098591653932689,-0.10547595637860104,0.009548079132052474,-0.09980753766262195,0.22573367254526844,0.30138206726043526,0.2718978060720205,0.32642717358003015,0.8771141125027755,0.22709890355528803,0.39908829356337805,0.23590209393570938,0.44319555514106557
-0.10210098400506414,-0.08045675048218955,0.5068532586742334,0.20226923121143947,0.36193906316777513,0.5259296727989395,0.2511731399510881,0.5322214445573554,0.5949138599662944,-0.21233966855411818,-0.22482823482666178,-0.004674189802511872,0.1066573059935698,-0.08283531749358129,0.08602992471249545,-0.16706872648577845,0.1614912729249386,1.0,0.3523772031503373,0.43402019222476457,0.0339146842457408,0.40195983931340296,0.1775247968432689,0.40195983931340296,0.019356349881909672,0.3639518080665059,0.5143261227983039,0.12789603386560613,0.45939591633047083,0.5573050534148162,-0.458391847495681,-0.2993518092327175,0.11824281432371564,0.18104980546098312,-0.09077272995582764,0.13095270321279046,-0.2177815692095516,0.17118437366987652,0.8539155712933277,0.15633146762642758,0.4440426159463295,0.028672991308473488,-0.24686696450710294,-0.09747469426708605,0.3985818203083164,0.030792595142852226,0.37130442424925664,0.4986674009896172,0.18999579755757112,0.5110745722221559,0.5360517976793797,-0.16267970106761684,-0.3248049772722783,-0.09180790293255321,0.20750886077370734,-0.15849091491915263,0.003885238899170664,-0.1923245665262859,0.17260458127652745,0.6070693824596725,0.34544974465798733,0.4874951773980025,0.01479028630154117
0.07275764227410737,0.10446198508383321,0.5122260901146435,0.11946824380757431,0.2681111277096335,0.4562222670567782,0.49734249025970945,0.39401444820551845,0.36879055059804144,-0.36985231815477965,-0.3866179533248328,0.03330222359611198,0.20846394520098627,0.016800505695902548,0.3806022976259387,-0.05417260747235831,0.5344696422545478,0.3523772031503373,1.0,0.3899003167341022,0.31188852231912845,0.4154516876125546,0.3405834695026611,0.4154516876125546,-0.01523357711097787,0.1633017463009671,0.3216523878616937,0.40769550953306477,0.33461543158485957,0.29783673758460233,-0.4244797270063358,-0.4692680854492829,0.10720249783149048,0.10271459666103781,-0.07157376895411016,0.30999562623208216,-0.11414071040800264,0.4243190228417722,0.3288594115106498,0.7903470528652996,0.3576937234263665,0.29107726258913164,0.08819917580230897,0.11104882539789293,0.5117505742223062,0.0026410970654670144,0.2101761389101155,0.26402534183535303,0.4667978003065681,0.36445806698661015,0.3414183984810059,-0.25284631864793383,-0.4169006430075017,0.08898565165213111,0.12364001291872145,0.04652609324569137,0.2524725487059829,-0.06676102600046122,0.361463853308941,0.3228674494975136,0.6384626752179365,0.3355459831183214,0.276287516152862
0.049942813031656326,-0.1365258425682036,0.5148142629903,0.20101215576981205,0.008067080300126003,0.18862332058952253,0.14610113700495436,0.32754567820153024,0.12225106747588879,-0.19744996814986002,-0.37792382299215277,0.3085737107902976,-0.027842200841113142,0.10565182090369588,-0.22973958134600528,-0.380596051852676,0.24848994857160256,0.43402019222476457,0.3899003167341022,1.0,0.37783181879851835,0.41860943410167156,0.5748051399474375,0.41860943410167156,0.08232366838626064,-0.004984656077181518,0.15464679698902573,0.15870402354105898,0.29933032717569913,0.19125465583027879,-0.26958883053151345,-0.33825850791208983,0.492211455339638,0.022481813253579636,0.0715525020637811,-0.18913286570028134,-0.39797848378495915,0.27399484594722373,0.4845271838704561,0.4199221645136249,0.9441506166102634,0.3924320921750334,0.1924476354434541,0.10223618677210641,0.4436205656804525,0.12598206368110765,0.05305409650245342,0.13442975645946478,0.21186947944670292,0.37482959099197083,0.20912545955658707,-0.1898453003999173,-0.3791188655594455,0.27048247160719047,0.07382136059440168,0.043128828229633535,-0.19149068286799031,-0.34783246553361685,0.2354763296255861,0.3884017867941775,0.42021342137702944,0.8648749207641703,0.3697555130485715
0.42825302201231613,0.059214767780618,0.48794044393260255,0.2465237915842306,-0.2337057422756053,-0.05646985924455265,0.2138633694326775,-0.3123956271006021,-0.20753914377595709,-0.36333998285570057,-0.3305170533743116,0.2376019105077808,-0.09015246977222947,0.261899817358658,-0.18282107460445302,-0.39817496175776995,0.42910943787106665,0.0339146842457408,0.31188852231912845,0.37783181879851835,1.0,0.36233089739499674,0.4974882848449522,0.36233089739499674,0.23630929050529417,-0.3665922320319959,-0.07279376871249206,0.2831391541051443,-0.2930279457500592,-0.08085375362959381,-0.26127720019491807,-0.3242587684684007,0.32759913439197197,-0.12897055725920706,0.2108724437826166,-0.19383340927271414,-0.42945183726829167,0.36000562282254955,0.16210244745204455,0.4638761063106672,0.27358003504299866,0.9849423573625501,0.45447291333886786,0.19306660382834243,0.34829651143008106,0.2545167655025482,-0.3665982360330588,-0.19007279786304473,0.25459084906276325,-0.30566570913924995,-0.11166421369533976,-0.2667355885444476,-0.20868421087152175,0.3589048296610163,0.006102966760800981,0.15413418718076322,-0.3207146424444657,-0.319151063133244,0.2588485013783661,0.1692046556905155,0.49818733029838147,0.26735762360478643,0.92540533888809
0.12010829958263274,0.1255840014727944,0.8545789888707566,0.0263456434401,-0.30561494336646267,-0.14686941629000827,-0.03186970082204087,0.15845666562535485,0.05360116151622049,-0.3214443842903716,-0.5214351332826043,-0.039218390949376986,-0.07510794205567066,0.18055508982455368,0.13650022690374208,-0.26866882650256074,0.43649874866990823,0.40195983931340296,0.4154516876125546,0.41860943410167156,0.36233089739499674,1.0,0.5185878800958673,1.0,-0.19917378167412442,-0.3712108322238011,-0.083971806946394,-0.060381419731287994,0.14065196873973768,0.26761789032739286,-0.44941627586156563,-0.4312610370484902,0.0701161515048645,0.029503800263044437,0.18003768735153036,0.22235655702182033,-0.2298144950611391,0.5420343564770899,0.2953747252595041,0.3554817940910511,0.3702535883359892,0.39713699334265123,0.3285637103523979,0.3066560115294319,0.95056865856428,-0.18001068219211988,-0.2974881685923453,-0.1514611279669169,-0.022680746630591293,0.19791735997244078,0.25861257712514,-0.12323463008319487,-0.5444069140236275,-0.06510763216133748,0.05245604698279873,0.19905972317528495,0.09548082514131619,-0.21351317773050735,0.5361515942850767,0.15067113126572967,0.28050866713519496,0.32814364213195407,0.3975854472107914
0.354176166154485,0.21795473472930074,0.6361814109821591,0.30077411729345727,-0.06446342234094013,-0.03900714599624876,-0.07511931899526246,0.12016362442206456,-0.17043035675257026,-0.3619145854950932,-0.47561115852943675,0.20378676864393727,-0.0076863136678126534,0.07802722295456015,-0.2524580056390268,-0.14007107559063964,0.4072344444717413,0.1775247968432689,0.3405834695026611,0.5748051399474375,0.4974882848449522,0.5185878800958673,1.0,0.5185878800958672,0.2741544494807321,-0.14668331845110605,-0.05177917730262469,-0.0756963434543243,0.2344277725681344,-0.041405262193306064,-0.4275208268007376,-0.44186694489544015,0.2577108720749129,0.028749915109899028,0.0430224525518004,-0.1426049515864193,-0.11404373887700127,0.4205295106783691,0.09289327771839652,0.22117700778040725,0.46428551523734374,0.5027915520587884,0.4561857157559466,0.599183512577344,0.5031335349431979,0.3101161902856821,-0.14083410297538462,-0.1391124856311547,-0.04072732785778236,0.13644782193243984,-0.0026275326462755198,-0.3619904204077886,-0.44616989843432253,-0.003773529837839543,0.10080194773008584,0.07068300620403775,-0.20687144583583705,-0.12966919913793917,0.3507864471572954,0.036215380590621654,0.20895284823466814,0.3462725494485478,0.44925530256699525
