Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.06214998570783072,0.11417608116875083,0.8113169582631998,0.14354954050820184,-0.23022619325174334,-0.13625091529123848,-0.027266130156791694,-0.18611063014246046,0.0065738278005256215,0.18914871800057434,-0.28536038286371823,-0.08905617930425598,0.22151171886793627,0.03381955281612026,-0.12526039429620295,-0.24343556883699347,0.2806206736407379,0.2079126187668294,0.2502182019135999,0.3751913268841559,0.5126250016467363,1.0,0.3067790668035362,1.0,0.23770860622737686,-0.13079352711897774,-0.12066400358260755,0.06619261892353195,-0.01583476470718948,0.2613676432908883,0.29728025266614266,-0.01288692994215271,-0.05516332309993896,0.2503032356255915,0.054835550049112336,-0.0770287560271707,-0.15471289609651614,0.3182229304478467,0.17437399078459506,0.28473717233152385,0.3072136569102146,0.4832355818713799,0.08874615016050628,0.015928111379612156,0.9591457751481243,0.18781508026987598,-0.0993121394302046,-0.1796464484562423,-0.2144137603927076,-0.08646711931819712,0.25995829550494254,0.3165303389735696,-0.03561312157184284,0.09700665755855094,0.24769088833539932,0.12086684081182791,0.09732543190912317,-0.08243258098084986,0.2723452683275733,0.23402302387786209,0.25896638906020436,0.3732617104459552,0.4926778762940168
0.26098914916434063,0.2103232827066375,0.21745601131347456,0.8898289916384642,0.12184984535339409,0.15620874148877842,0.20249527007800885,0.17025320134553298,-0.11696447900787284,-0.17602870479751212,-0.011391548403528908,0.20854792745246917,0.24198237475774487,0.023059969143968292,0.2858980853046452,0.17593531932308862,-0.10581440431320353,0.3204514782866727,0.11584397019079885,-0.0159059159958933,0.539388630454274,0.23770860622737686,0.29986549518462907,0.23770860622737686,1.0,0.1110026063443463,0.20996511122309525,0.2603494253248445,0.13150185317581184,0.13302773958027772,0.22497573304768223,0.12111510797701963,0.3034480467283442,0.35719017884698206,0.044099765431963235,0.27626704088107124,0.25595410338849633,-0.33902198608211076,0.3077225679639785,0.18689596356684768,-0.02070052154890311,0.5553835403846241,0.04597442829082481,0.2598087835610858,0.2400370758478887,0.9648016511186135,0.10519767140616712,0.22828918663215766,0.17055890964135553,0.2234104866861114,0.08556685693417139,0.16482133228045448,0.14264782991753608,0.3907319890400683,0.392550738808553,0.06781826913076908,0.42348279901887387,0.2744202223416364,0.13207448613985054,0.3562518262106122,0.12168219026053538,0.0038652182724050305,0.5631110181724408
-0.20274877049899429,-0.3212288238871042,-0.09049654623936873,0.16355228340037123,0.9440953590051008,0.30491752587356535,-0.4241844565149881,-0.0946163293420415,-0.5225078828812593,-0.12549764897887128,-0.2238122497829361,-0.2325327024379269,-0.1814607218574083,0.45970097336815113,0.8378784686671302,0.1091971132932295,0.4776952626755743,-0.28695677409426185,-0.2655527233206368,0.6744193708231853,0.14875175491660855,-0.13079352711897774,-0.16786100440834711,-0.13079352711897774,0.1110026063443463,1.0,0.383142486875383,-0.3220076528332128,-0.16346078742723222,-0.30000982627426537,-0.12342591209732275,-0.07787346443531458,-0.11488015746491022,-0.12836835285320652,0.474617233393988,0.8275907161852128,0.13123007230771708,0.42422965100830556,-0.3256069557477764,-0.15185075450259575,0.6980061893526345,0.20926291114551412,-0.1420063848606205,-0.19560893421687228,-0.16562427018948023,0.07936598512942446,0.9444409591611729,0.4398695455754348,-0.42069536505973715,-0.038803666747930086,-0.3639344963902793,-0.10960256260291003,0.042064643058914816,-0.17258963349390521,-0.14727507882292204,0.3824264664671916,0.7325432700325833,0.13483698143051287,0.4294656044750164,-0.2978280650073359,-0.21375780119158636,0.661261137042526,0.25779985665851224
-0.24387623144286816,-0.16650166067939745,-0.23745496536696734,0.08976253734958993,0.22676561891100375,0.8694885129716192,-0.16940554728936283,0.6649906584603775,-0.22343118969250714,0.19202703776221453,-0.2395936124222248,-0.30535586657559327,0.24455438213536174,-0.07165874316525216,0.3062817050335559,-0.06467947168552485,0.3180215485696012,0.2790449860076882,0.25588103778709753,0.29283092264638205,0.37310973087911725,-0.12066400358260755,0.2639634424540863,-0.12066400358260755,0.20996511122309525,0.383142486875383,1.0,0.14090497865306684,0.6553246493185527,0.0818468251393823,0.07156217937736375,0.02721399454646577,-0.10877574791938888,0.15768040361140342,-0.03568683112979454,0.34334850500706965,-0.05789691207708286,0.20300252267335225,0.2639249090051618,0.29298559219940656,0.2994496532231806,0.3425439409949882,0.12990338709040658,0.21901003767021046,-0.18368198370044755,0.23450394004771746,0.3910227067940681,0.8101960080359814,0.1027618405194431,0.6660635927201389,0.10507624392344979,0.17209729801223478,0.12315359902638771,-0.08545434896400375,0.24627528619240824,0.12534192906361544,0.3755683806116812,0.16167493247130607,0.1868922187831333,0.41349448575926173,0.2873774262346642,0.3460150728002577,0.3502363854972947
-0.2584616532450014,0.2986098021332888,0.1707675270455639,0.09631844504145817,-0.3822452611945117,-0.07588874462458926,0.7951578013849409,0.42476357871836273,0.0834289765210382,0.18516022909951158,-0.027734783632007796,-0.13392713463250464,0.4539814437983905,-0.1014131538924018,-0.19603727838566545,-0.01667034154478121,-0.172041464389823,0.5191522253472761,0.1755727496728677,-0.32714090448339794,0.12690703793430355,0.06619261892353195,0.3705771845306603,0.06619261892353195,0.2603494253248445,-0.3220076528332128,0.14090497865306684,1.0,0.45714832811521033,0.2713538783434751,0.18390842764940624,0.19413711530571912,0.05058090197639462,0.41751804102830253,-0.13486275358579275,-0.15412571445552664,-0.0035141347864111367,-0.09648558978039543,0.5124216100551026,0.19193962181811694,-0.30985365916307817,0.12604504639612418,-0.09954072200274072,0.3127565670927834,0.07745464180179686,0.24992526317589514,-0.29128446989911877,-0.20699999009064585,0.8869698840339589,0.43954260310684956,0.3264803810363449,0.145650687428283,0.12889564762911035,0.0661212533838267,0.4673068941887902,-0.035723680394284724,-0.08373907648113509,0.06970190016395647,-0.12461285292706403,0.5274842473517196,0.2048123116792437,-0.23973936477694285,0.13582453580814854
-0.24898776677019432,-0.2526100893054695,-0.21777329679890717,-0.11567324489742367,-0.3179054627584657,0.5073824745488191,0.14933332746779995,0.9341878078899408,0.09321213056260157,0.5482130867695887,-0.04422723851642985,-0.2835792763786745,0.3752844001756706,-0.3186967085900625,-0.1807663319678476,-0.061205740652912524,0.10234561139900217,0.4178704740744395,0.5284818816149441,-0.03316840449763745,0.25711961492656826,-0.01583476470718948,0.16646683995863099,-0.01583476470718948,0.13150185317581184,-0.16346078742723222,0.6553246493185527,0.45714832811521033,1.0,0.2536009134864699,0.4451635693239371,0.28543401807279656,-0.09306201146848922,0.24888373708647302,-0.30117485322772375,-0.12985266774613358,-0.0364976934941404,0.024028876914124277,0.4380844857940164,0.5003724391145442,-0.037698743573152005,0.20302138787860977,0.16416537063734316,0.021546020765868243,-0.12353749015140729,0.1581150886289464,-0.09587831814410008,0.4991924226068749,0.4277681200116757,0.9382934315668561,0.44726576327302725,0.47465696385012285,0.2958629503149704,-0.032447188829194736,0.4073747628907428,-0.10309806965570079,-0.006207487094556113,0.14028438527443446,0.07532384605376521,0.5322843249331134,0.516454023794781,0.040547184089135206,0.22519458879267157
0.08945956255190403,0.12256251088611864,0.11381628410848939,-0.05568722316836539,-0.41769182111464903,0.26806699721590904,0.23677613334651812,0.29431106342205826,0.7866597555738926,0.46457059377234955,-0.18003389742292888,-0.05333812389574499,0.24211126288893772,-0.27192656419057015,-0.08133744028277153,-0.14870839590178056,0.03269822813007361,0.35820143445741537,0.49929055059600747,-0.19572361252696938,0.30997021846692696,0.2613676432908883,0.3855064386249177,0.2613676432908883,0.13302773958027772,-0.30000982627426537,0.0818468251393823,0.2713538783434751,0.2536009134864699,1.0,0.44708170346170184,-0.012623108912278188,-0.07114858228655868,0.18148948352087813,-0.25283276650538244,-0.02012389966035714,-0.17303465665140558,-0.005492888921083082,0.35631696554063785,0.432271609051127,-0.2222545452411328,0.29890260057277224,0.2685671297333808,0.3895451394892198,0.2503585461323756,0.19292142617882752,-0.2898992774372942,0.1741872192578345,0.24394314113044221,0.279770514286965,0.8078507442299022,0.4462663559810479,-0.014167123871681194,0.03987877825960561,0.2937907245303885,-0.24447438440159994,-0.017406834347730552,-0.0992760659511278,-0.04211926289539078,0.3625078898951581,0.45171731601766385,-0.14044676610933654,0.215215703826664
0.2826237736614243,0.11351518083524538,-0.10736444304738142,0.017253760070127855,-0.2694818605263792,0.062431689840882,-0.12268584358751608,0.3182656829518255,0.3528202796213142,0.7165155510929113,0.2238558123685751,0.1289718375183184,0.23562772062573,-0.2901697362213091,-0.11446448591560536,0.3333930208583189,0.35806579654426884,0.030243192373476665,0.39644625279137996,0.09697594643784023,0.28535068108790795,0.29728025266614266,0.3893470947827684,0.29728025266614266,0.22497573304768223,-0.12342591209732275,0.07156217937736375,0.18390842764940624,0.4451635693239371,0.44708170346170184,1.0,0.5545566538325022,0.2399004744924617,0.2112434555607522,-0.19442846996773952,-0.10191001008359854,0.38028743162367895,0.22403001448091325,0.044762027184751585,0.35018515385755017,0.08625339318975,0.2633617453708088,0.6747020209093703,0.16584104690387702,0.18892003749071062,0.23003195908753213,-0.021974596116379308,0.25688359076106765,0.06736878721058148,0.34871830968312545,0.6214495242304275,0.9345728516701195,0.5730654179108849,0.25054806650716116,0.35898304839357836,-0.12722071309531652,0.15111489655456808,0.43803486181425716,0.4088054541984887,0.11952942004856879,0.38096205538965094,0.15978927618203187,0.27338916273136665
0.3255314056468311,0.08718587641400607,-0.4316235707749361,0.02531570229737818,-0.15302380324987575,-0.2121318595594908,-0.1288912776594591,0.19569711530585632,0.10871375545322338,0.5401961643642361,0.8138859929980016,0.2933217608220753,0.05286882564144457,0.011939384584663688,-0.030088870576527156,0.6256461701205612,0.09577564203694974,-0.2949708072837901,-0.18875009661746867,0.029851412721134802,-0.1454616460808582,-0.01288692994215271,-0.08465920500351529,-0.01288692994215271,0.12111510797701963,-0.07787346443531458,0.02721399454646577,0.19413711530571912,0.28543401807279656,-0.012623108912278188,0.5545566538325022,1.0,0.40847061597584017,0.024134267238192595,0.07799058566652904,-0.13009785383133377,0.6433777526843639,0.14174948648903204,-0.2935765800233042,-0.24991840245351088,0.02703562233021983,-0.20198938508717518,0.6315621664011813,-0.14028407419743186,-0.11430029385781387,0.08466626761839527,0.002534076056074424,0.0899600682638577,0.10101914846661522,0.19340778487887392,0.17874796164518508,0.5033492073982595,0.9316938569275603,0.38852253585390756,0.0698155738125013,0.0775863685583815,0.09283403216409009,0.6223015068955164,0.0745357030156539,-0.2468753129880812,-0.2018262062994529,0.05780449688315396,-0.09769753808966779
0.2552879825798713,0.17310892419957022,-0.20577040258710605,0.2941600472623446,0.023735171743035542,-0.17864219848568633,-0.0731846436238418,-0.10845449167026348,0.20624328056698504,0.014557312579258103,0.6476377307707826,0.9075267281221766,-0.5026947811680389,0.16679912201682096,-0.016668827441379097,0.22984759683921763,0.03187357168780957,-0.528673423430068,-0.5164945701633251,-0.007273236371652062,0.18426790962142048,-0.05516332309993896,0.14005344304207992,-0.05516332309993896,0.3034480467283442,-0.11488015746491022,-0.10877574791938888,0.05058090197639462,-0.09306201146848922,-0.07114858228655868,0.2399004744924617,0.40847061597584017,1.0,-0.4586414412831084,0.2646542883976386,-0.16486150266539512,0.30174883442395184,-0.16377057636914788,-0.4716650759104963,-0.5129197986859109,0.068257514322996,0.204545272424572,0.3946540233013674,0.14368409184886707,-0.005068532964781298,0.28218273367890084,0.07813041382039133,-0.130916707885264,0.0670083656030584,-0.11598551414607412,0.14936975594157828,0.25389466523830545,0.47645434463435643,0.8996362744488244,-0.3399888973954748,0.25575373277144964,0.06554720808794451,0.2962213014519498,0.05345291570044095,-0.31401116541189067,-0.3996595489172844,0.06289158827737472,0.21182485631300949
0.19319575212899356,0.4735152180933533,0.31633902796373886,0.39844686265987284,-0.24546274365171528,0.0953223982182704,0.3724514443116828,0.2057194389181016,-0.17188396126765604,0.08651635612851544,-0.29607539494857316,-0.522217700628995,0.9679361258338539,-0.10049245868412385,-0.014503033018575848,0.1961224523454542,0.016929811082687766,0.7183131192109331,0.5865664401945914,-0.18668737164494514,-0.021179707831499674,0.2503032356255915,0.30028294641372216,0.2503032356255915,0.35719017884698206,-0.12836835285320652,0.15768040361140342,0.41751804102830253,0.24888373708647302,0.18148948352087813,0.2112434555607522,0.024134267238192595,-0.4586414412831084,1.0,-0.08794222140912011,0.09076928498092829,0.22948103174048898,0.033261083139212104,0.709060624348253,0.5940549165778252,-0.2064057116658823,-0.03565794014270254,0.008323947936034375,0.2702539324073504,0.27062289371844556,0.4140066928731994,-0.22833137348774246,0.16926002642685395,0.35281387207417625,0.28162491674457524,0.20717107139373225,0.21037364827103175,0.001982271756723534,-0.2828275116823073,0.9579465384162048,0.010374356051333689,0.1392323505321504,0.3168895772068374,0.20852773009068626,0.6633422010620093,0.5551641729392714,-0.15783274747077106,-0.0034334742440993026
0.05066425488400596,0.04358894162209239,0.14937047606560205,0.2609144455087613,0.5116190852936935,-0.13713812424913063,-0.22633286089211388,-0.2525742557230621,-0.24100350109179156,-0.16898409902529649,0.13628208791386834,0.057141073134322616,-0.19480595721935984,0.9619238385691186,0.55156659900216,0.24195633347794684,0.42799918555872823,-0.48004179408373054,-0.38462156323603336,0.553943955792315,0.06254720470593539,0.054835550049112336,-0.31810004586915863,0.054835550049112336,0.044099765431963235,0.474617233393988,-0.03568683112979454,-0.13486275358579275,-0.30117485322772375,-0.25283276650538244,-0.19442846996773952,0.07799058566652904,0.2646542883976386,-0.08794222140912011,1.0,0.5089649641032545,0.325472065182282,0.3944312221239399,-0.4576993466093285,-0.2927151398777282,0.6410627246356805,0.1043656912455583,-0.06956501066351174,-0.2968987008853866,0.16116672132212043,-0.008137916119177257,0.4978995933725499,0.012550025388033913,-0.2982519105760407,-0.14194403796538899,0.007440259258273498,-0.08078292045063655,0.2609621228329044,0.18866646368209505,-0.08046152844315914,0.9371372253777812,0.5256719813167801,0.34453571593477245,0.39871950676678075,-0.359840634922582,-0.19109588338140437,0.6129610181648515,0.1827146815819006
-0.11175414274537361,-0.07505881411067339,0.03213746620286576,0.32089005348577987,0.8073091980847718,0.2404933849495051,-0.14269977739154618,-0.07393699468017327,-0.3469924515386673,-0.07894903144982506,-0.30075714736741804,-0.3076733503313376,0.044513587716965536,0.5160694080221276,0.9663364234522114,0.27231806110789586,0.51244979571588,-0.12197697175935296,0.03876748189282528,0.46890476200925807,0.24341956749921212,-0.0770287560271707,-0.06169517525316983,-0.0770287560271707,0.27626704088107124,0.8275907161852128,0.34334850500706965,-0.15412571445552664,-0.12985266774613358,-0.02012389966035714,-0.10191001008359854,-0.13009785383133377,-0.16486150266539512,0.09076928498092829,0.5089649641032545,1.0,0.2994009968580282,0.41556749342190513,-0.1535973083392235,0.16224661094818957,0.5019531732892324,0.3232299082218694,-0.14063222490917612,-0.013046222912524441,-0.044639992717610134,0.23700111900361617,0.7797244283427526,0.37791038359589657,-0.21369217690041367,0.012373529684448777,-0.12126369287584289,-0.03211341840150403,0.03373781151808219,-0.20928812778023545,0.10842109900046297,0.40162281681589285,0.906402194313262,0.2999647050780716,0.5212632940534613,-0.1444369850484567,0.11264293071761294,0.486473500851262,0.3506180680466652
0.44794310205455085,0.40579193646889616,-0.3141594297374801,0.34694749179366335,0.14314459202733584,-0.2622802339585356,-0.14996331985877626,-0.11602877945561897,-0.1467309264360029,0.2077023318279251,0.5469641417049007,0.16818660430027854,0.1740538537273039,0.27325220410543827,0.35153277521819926,0.9775652637321626,0.3649172421642478,-0.30826949486248273,-0.0013479551759070295,0.052929564083212144,-0.09823199715213925,-0.15471289609651614,-0.0039878415551977955,-0.15471289609651614,0.25595410338849633,0.13123007230771708,-0.05789691207708286,-0.0035141347864111367,-0.0364976934941404,-0.17303465665140558,0.38028743162367895,0.6433777526843639,0.30174883442395184,0.22948103174048898,0.325472065182282,0.2994009968580282,1.0,0.2813863431210596,-0.294345784341592,0.008738693542985381,0.09195452241995884,-0.07958275961064622,0.45951403364507776,-0.0069270787136521865,-0.10866103414313187,0.19777514003074118,0.14965162549789568,0.10838687708390134,-0.029472347339547313,-0.07314447731882,0.01855570660791572,0.43237454118816476,0.725904659067576,0.17929843996658296,0.24013418736539152,0.27666139739502554,0.4836257728050994,0.9439141668223288,0.48713686133211836,-0.2714990096750239,0.06611256970941043,0.0896066072167894,0.003961332005736093
-0.0858512813126406,0.03684027071662903,0.17465623430950125,-0.3225821576790902,0.29735116715272086,0.062470291553241304,-0.325309836470818,-0.1499416983517347,-0.2374593570424991,0.3979872887337924,-0.15939676644637496,-0.3153316142256485,0.05961053601174184,0.34457783278646537,0.35848093760583466,0.23914820289891836,0.8634780606612511,-0.22136095087745342,0.1321855026374408,0.5819618853308783,0.19174920874246565,0.3182229304478467,0.041952145137314885,0.3182229304478467,-0.33902198608211076,0.42422965100830556,0.20300252267335225,-0.09648558978039543,0.024028876914124277,-0.005492888921083082,0.22403001448091325,0.14174948648903204,-0.16377057636914788,0.033261083139212104,0.3944312221239399,0.41556749342190513,0.2813863431210596,1.0,-0.23014785231195584,0.19658808846657014,0.6013586369546946,0.2146163025981723,0.25062592102124515,-0.13712243681735692,0.3328755143644217,-0.38286576131603656,0.48482832926567104,0.19107864039385794,-0.26892303392336,-0.06064339401214513,0.09901341662431616,0.39909235918969577,0.29432409865458037,-0.17980483599420602,0.08048679927854822,0.4450349121924865,0.5101991153842889,0.406021803428741,0.6713796890937966,-0.14166047029438644,0.22472662402601162,0.657125019788696,0.2718036022626106
-0.11051515269881818,0.19375384144574764,0.3284831462034999,0.21668929048804028,-0.3878682069147572,0.35089929928064684,0.598809656477661,0.4529329299546242,0.06636667402689436,0.010433794104612001,-0.510828725953455,-0.44202272322907915,0.709150203185389,-0.4389291138483115,-0.2560719605589493,-0.3172256298724585,-0.2621126076596696,0.9876106237803216,0.6654710766552443,-0.400127911246392,0.207657474422263,0.17437399078459506,0.4003148099199169,0.17437399078459506,0.3077225679639785,-0.3256069557477764,0.2639249090051618,0.5124216100551026,0.4380844857940164,0.35631696554063785,0.044762027184751585,-0.2935765800233042,-0.4716650759104963,0.709060624348253,-0.4576993466093285,-0.1535973083392235,-0.294345784341592,-0.23014785231195584,1.0,0.6475062275033417,-0.42262062044154725,0.185277516161592,-0.2313094847082764,0.4061661431826984,0.186831681480946,0.3856064663040296,-0.3835619331246548,0.19710535098280904,0.5681760481697948,0.4944339426458523,0.2943356973802682,0.07748346110139014,-0.3535066829960808,-0.24236373768379396,0.7226084943360886,-0.28943907761965404,-0.13316732519347058,-0.14383502851002958,-0.15563158790836634,0.9605562738232832,0.6164418415538669,-0.3439274466250494,0.14470554924337414
-0.0014401972103835477,0.12024817493729148,0.2842880593839283,0.022497464142114298,-0.2644997838357611,0.3435000754368429,0.19726587684541466,0.42090102685043895,0.08241787181136913,0.25986341308011174,-0.6041941004627188,-0.5677834011957918,0.6242083786532082,-0.28686820168706495,-0.01696479490229313,-0.015156271253243184,0.29212025429349653,0.6489986047971686,0.9743795609427102,-0.08388827193492812,0.3849190360236168,0.28473717233152385,0.31378056499818335,0.28473717233152385,0.18689596356684768,-0.15185075450259575,0.29298559219940656,0.19193962181811694,0.5003724391145442,0.432271609051127,0.35018515385755017,-0.24991840245351088,-0.5129197986859109,0.5940549165778252,-0.2927151398777282,0.16224661094818957,0.008738693542985381,0.19658808846657014,0.6475062275033417,1.0,-0.11110498687687792,0.37623503041188927,0.039292255737839274,0.2111212882009518,0.27456652378214336,0.20424379447217755,-0.1736354748417795,0.33776042647108245,0.17070104965816507,0.48300390335231624,0.4294717997217227,0.4130190023223149,-0.19648555875608545,-0.4046674026774581,0.6873009220988546,-0.17363223560141,0.1878064148595668,0.1366022716708374,0.4094170834705,0.6444801356018438,0.9548720200482934,-0.03513443611151212,0.3349170377108249
-0.20106185578371444,-0.2666117793377657,0.2038848592186298,0.028631418921257906,0.5886874310306324,0.21033427114315492,-0.5891822638636606,-0.046358688319469515,-0.35281228146759297,0.028335341961775045,-0.1553850006989106,-0.15980864099849998,-0.24130007190868452,0.5866019836769925,0.5271813178268095,0.0307871015985648,0.6652825678964123,-0.3919072812010191,-0.19660618952796172,0.986981044395046,0.396923927397589,0.3072136569102146,0.011597725262805458,0.3072136569102146,-0.02070052154890311,0.6980061893526345,0.2994496532231806,-0.30985365916307817,-0.037698743573152005,-0.2222545452411328,0.08625339318975,0.02703562233021983,0.068257514322996,-0.2064057116658823,0.6410627246356805,0.5019531732892324,0.09195452241995884,0.6013586369546946,-0.42262062044154725,-0.11110498687687792,1.0,0.39589698331323,0.01897260507088097,-0.20888643060069087,0.2766927645070922,-0.08191844527182741,0.6763022572318396,0.312294731598141,-0.5927695530884458,0.038288534861941344,-0.043667936840939066,0.17952394801978097,0.15007190931821235,-0.06293329323805469,-0.20095876519110042,0.6302966774936911,0.558301952265151,0.16817651101146838,0.5482027702348482,-0.2906175641690214,-0.04985610275794859,0.9880189659180965,0.46812679182571365
-0.01791927127972721,0.024114980006906792,0.4536110928387728,0.3540168386840439,0.1535161875375377,0.37017500419692334,-0.03545676946879788,0.15832876183301473,-0.03581476401701449,-0.031505323861811554,-0.40150733920955417,0.0433479239570787,-0.10266022247237377,0.07265330933303077,0.2568744340504823,-0.16965479454029161,0.3516698094811855,0.19918719800140927,0.2666396845541663,0.3940773656059394,0.9851935821026605,0.4832355818713799,0.462639659085925,0.4832355818713799,0.5553835403846241,0.20926291114551412,0.3425439409949882,0.12604504639612418,0.20302138787860977,0.29890260057277224,0.2633617453708088,-0.20198938508717518,0.204545272424572,-0.03565794014270254,0.1043656912455583,0.3232299082218694,-0.07958275961064622,0.2146163025981723,0.185277516161592,0.37623503041188927,0.39589698331323,1.0,0.08133694434768232,0.28389974746648994,0.504928785487411,0.47997054156774194,0.2708216840999733,0.2972091738053283,-0.06424071461421323,0.23374465782084827,0.280218488726384,0.3481676168258221,-0.05884097335836466,0.2029496405840562,0.07591850886855556,0.22646761225179543,0.48584854170412844,0.07022185550758578,0.33695986182512694,0.3262617170231398,0.35293526474856546,0.4662161375102968,0.975528918288041
0.6817883522004805,0.3845205114789347,-0.329974425760328,-0.07787908092059992,-0.24413087277879758,0.11493135878972258,-0.40351509560159043,0.05150744050115574,0.278843767744786,0.4422949629620704,0.4970654918358778,0.3344242252528844,0.027013083401634885,-0.22656584296068538,-0.1456833556743569,0.42987002738278807,0.26027981276885276,-0.2469508544138573,0.07786488222286202,0.014030519852974816,0.14282616424644773,0.08874615016050628,0.25565436327269825,0.08874615016050628,0.04597442829082481,-0.1420063848606205,0.12990338709040658,-0.09954072200274072,0.16416537063734316,0.2685671297333808,0.6747020209093703,0.6315621664011813,0.3946540233013674,0.008323947936034375,-0.06956501066351174,-0.14063222490917612,0.45951403364507776,0.25062592102124515,-0.2313094847082764,0.039292255737839274,0.01897260507088097,0.08133694434768232,1.0,0.27748912934182957,0.04037439274256635,0.06879725835970969,-0.025598555001220272,0.3274806368059223,-0.138080305022154,0.05055744401374114,0.3719242336610654,0.6672385102079251,0.669262702146581,0.39576922192686476,0.11326260672859005,0.010936695638367744,0.07371576945116202,0.5473507872475868,0.1901232165974611,-0.11900167392725078,0.07199018677926408,0.06697554202969376,0.11580209257706216
0.18336056071691956,0.6604299277686643,0.11385950320436172,0.22338723952827869,-0.1981335240698019,0.26271306093194097,0.28787148100138105,0.04365751620620279,0.22198655459378805,-0.11129433176221346,-0.1498105141790103,0.09333854542881322,0.29033248463306427,-0.3973564306449966,-0.029126841164166657,-0.00957517946736385,-0.08108560996045594,0.4020606980418446,0.21713489935590163,-0.22144244934649449,0.2938580197763595,0.015928111379612156,0.8811353621278277,0.015928111379612156,0.2598087835610858,-0.19560893421687228,0.21901003767021046,0.3127565670927834,0.021546020765868243,0.3895451394892198,0.16584104690387702,-0.14028407419743186,0.14368409184886707,0.2702539324073504,-0.2968987008853866,-0.013046222912524441,-0.0069270787136521865,-0.13712243681735692,0.4061661431826984,0.2111212882009518,-0.20888643060069087,0.28389974746648994,0.27748912934182957,1.0,0.09841421439625228,0.35044127877509806,-0.21215596108202492,0.11394482770427157,0.37114188797829795,0.05797151419122086,0.2925981146007364,0.22360136405128436,-0.1564183930374575,0.09760902046190659,0.29289074778108826,-0.23040135483827665,0.057462687063706504,0.100502423773976,-0.07041721504269292,0.4569273915228578,0.2822548207931929,-0.17984746017084396,0.2347391181035235
0.13193235389662544,0.2719376060433452,0.8877485775131847,0.2148918520371342,-0.22364399642503835,-0.1952582534569851,0.03212282005391767,-0.2900621411713224,-0.015730508832644447,0.057750714072762555,-0.30096474460650896,-0.05415369422063037,0.22340542861538085,0.11875837168395469,-0.09787539039500133,-0.21369891794943482,0.2751501315893312,0.19902775084737326,0.2199636943550973,0.3187627677183823,0.5127126417879339,0.9591457751481243,0.33493689909552526,0.9591457751481243,0.2400370758478887,-0.16562427018948023,-0.18368198370044755,0.07745464180179686,-0.12353749015140729,0.2503585461323756,0.18892003749071062,-0.11430029385781387,-0.005068532964781298,0.27062289371844556,0.16116672132212043,-0.044639992717610134,-0.10866103414313187,0.3328755143644217,0.186831681480946,0.27456652378214336,0.2766927645070922,0.504928785487411,0.04037439274256635,0.09841421439625228,1.0,0.21126102936649338,-0.1364820549051115,-0.24669312474746743,-0.1690995074056164,-0.16968451594322087,0.25728587293747185,0.26473988677290455,-0.08931176310381196,0.14009875278270115,0.26722142323212705,0.2330240522017918,0.12892524299387406,-0.023865779762350055,0.28398267443200026,0.24865739048720764,0.27029617820708696,0.33613027753834096,0.5211991734421165
0.3128463954458256,0.2522970718403025,0.20214805313065654,0.8681410239261118,0.09145762260778759,0.2039583171810005,0.21730275636254495,0.21572381365359172,-0.07021101488816041,-0.18284946793274776,-0.02571678764875846,0.19954982304647556,0.31884931855452053,-0.0757807112292138,0.24524949853838157,0.10677449254324979,-0.16469470356489455,0.3795103498896618,0.1422339477831885,-0.08579279254290526,0.4628630255041131,0.18781508026987598,0.3390310083521121,0.18781508026987598,0.9648016511186135,0.07936598512942446,0.23450394004771746,0.24992526317589514,0.1581150886289464,0.19292142617882752,0.23003195908753213,0.08466626761839527,0.28218273367890084,0.4140066928731994,-0.008137916119177257,0.23700111900361617,0.19777514003074118,-0.38286576131603656,0.3856064663040296,0.20424379447217755,-0.08191844527182741,0.47997054156774194,0.06879725835970969,0.35044127877509806,0.21126102936649338,1.0,0.06637234770365665,0.27620710232195256,0.21713793524121333,0.27299521264075893,0.13057641737927783,0.18275836085219302,0.09554837047621542,0.4179141626723877,0.4655070646783735,0.021329876282976327,0.36680847910019343,0.24147009293663937,0.09625716281443415,0.4245127401368894,0.14353153139937852,-0.06191136065648394,0.49902344752703853
