Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.4038948993780913,-0.08145660376630101,-0.43053291276914457,0.622979595891449,0.23085144354696158,-0.14094336179155592,-0.42821678403060287,0.49094106379553704,0.028539519016016035,0.3893093743380328,1.0,-0.187282556186423,0.07252577223980725,0.10459944121491044,-0.14609920797158854,-0.1775463917341636,0.3087067452038694,0.11716271100909793,0.10232930264457207,0.2873823616599149,-0.2356279036511293,0.028671939583123054,0.044176053157725687,0.028671939583123054,0.49919053355262366,0.25962869603449734,0.10601234175669141,-0.22981079407304397,0.4582637412518895,0.06214441524735862,0.2705883161556008,0.9255813361677159,-0.07087269178573559,0.10671486948935684,0.07692789257277312,-0.0908438515389882,-0.056417046396507915,0.32593766556566284,0.14809563060582726,0.1128812508368168,0.2985061941282111,-0.15337283612322555,-0.0021798272409191376,0.07921098798437369,-0.13108135047722008,0.5104312789301314,0.23548140336643217,-0.04191674729425514,-0.255704138502806,0.42080022109128595,0.07497991679111497,0.34151140134508945,0.946632332759931,-0.11911674272358293,0.009217284646250259,0.07510837050700056,-0.21562347527084288,-0.0617508291730368,0.3771864925208379,0.14102539833230418,0.09708732130351201,0.31106377681079195,-0.20694041937820218
0.49686106311719724,0.3977589546175599,0.8697332923090482,-0.17396534001219693,-0.2009312686223663,0.41539591689160044,0.13564780483928002,0.29769893158646765,0.45771497319153287,0.0856076009766361,-0.187282556186423,1.0,0.3174368460003469,0.3720716907479411,0.5671561569981682,-0.25414647416007735,0.24493664424470726,0.5529299393143282,-0.3572280396977725,0.4706465370541417,0.1506197476641228,0.610415717344089,0.4915491771891206,0.610415717344089,0.09421001306683462,0.13688416175529375,0.5191297020540949,0.1345274938276926,0.4218679057061982,0.5317874668309127,0.2329301532800401,-0.04791821115580237,0.8051927495540776,0.3858942640454971,0.4035026432996913,0.5904956700916331,-0.024479935804389744,0.2441575705422262,0.5276426623297757,-0.12287616275457719,0.4695604900931274,0.2159721789913381,0.6800781962184694,0.5569036335603529,0.6859271280424261,0.16034933823514655,0.1039418634371806,0.5930505099647555,0.19705882974790817,0.5339172713947244,0.49928229045066447,0.17296113119258794,-0.124695709342606,0.896768131802809,0.3612434238196517,0.45457816023415,0.6357470379654696,-0.14659201650213957,0.2820786960008815,0.563382462516872,-0.4252795135988973,0.4786487274208986,0.16362802616765415
-0.161982068145909,-0.2943251250318616,0.21510302367265474,0.012206295456224493,0.6259549134293533,0.6661616307465407,0.41164208785626966,0.38554168203198363,-0.07263952333607913,0.34994318411277064,0.07252577223980725,0.3174368460003469,1.0,-0.00019464225990443044,0.6979806190629996,0.33612773785132594,0.4219251218034441,0.6944220498009438,0.36934159098691766,0.47990914238362564,0.5112843359973483,0.6095258296148445,0.10594164048436744,0.6095258296148445,0.27645184123165073,0.6603435690861058,0.7633572457400056,0.6489872357466484,0.5399955087270722,0.15040379880757831,0.4483120907404437,0.27297047055279766,0.46580552237138834,0.9725237010744904,0.11296271089001936,0.7666084717810949,0.4709485659779014,0.4955330253498644,0.6539015813548836,0.57593074253011,0.4790375076863228,0.5845447927783186,0.39696899286355825,0.14989257398973224,0.5513163731275263,0.35471065142663466,0.7140391619505702,0.7882027426398048,0.6599223009164904,0.5508470531987215,0.027612516850544794,0.35417364202919654,0.1944459578421171,0.4431549515928891,0.9389462092666672,0.06513150086671328,0.6347447000220778,0.3716584056508124,0.3900062550139133,0.5474263710845853,0.2612963909545069,0.40792246418531575,0.48436663812433883
0.17087879022314206,0.8247393082706216,0.3779604564728251,0.36543944137966483,-0.11828177398109341,-0.03782034811834623,0.351288300348848,0.23385814516066963,0.7937841015462482,0.45385645953346504,0.10459944121491044,0.3720716907479411,-0.00019464225990443044,1.0,0.05142673183412167,0.1565285563043793,-0.1611382779996048,0.5500377880732645,-0.04338494308348518,0.6141522695496725,0.25895369763931025,0.283291647534767,0.8769283381847596,0.283291647534767,0.5773302187763054,0.19528608810663098,0.38100534750459514,0.3946852324058411,0.47227589920281166,0.8092473111172899,0.5900915764725614,0.2894245133912266,0.5778910576134952,0.16559706510316874,0.9657363853185649,0.2737533617893123,0.3603637238543297,-0.025717299003033066,0.6283231345507384,0.13232454185438086,0.6154069435902805,0.31646196015996303,0.7410356874314482,0.8834716000032905,0.361874052596784,0.6517451443406896,0.20289496923683775,0.29846218004944614,0.41248515139880815,0.48485211311275606,0.8157925731592085,0.5924568741389185,0.21180286782838817,0.5485147724318049,-0.06718190756581002,0.9494535512776985,0.097067488778669,0.30027520689898723,-0.12752484183862864,0.6204365244357084,-0.05270418724023474,0.590903338952822,0.24792697749005685
0.15318664317352268,-0.002687491634760428,0.5540581844063173,0.08727616284888548,0.23839345087436606,0.6161185401386454,0.3219833661674128,0.2808416714168312,0.12292041566282384,0.1316009718987146,-0.14609920797158854,0.5671561569981682,0.6979806190629996,0.05142673183412167,1.0,-0.07058876524501981,0.4082446533161843,0.6109890615661405,-0.13912067618251883,0.29249363112801424,0.5869024992058592,0.7529267002363301,0.29756402114131053,0.7529267002363301,0.2545205561173675,0.3372260899529166,0.6785753628845113,0.3950498523110606,0.44483875586561433,0.25598145406860395,0.18962971987682292,0.03346405899369419,0.46512065634005473,0.7167437490950136,0.1013181600737864,0.9393110105105382,0.09599606904006167,0.3956588163358117,0.5340151602713462,0.09338577334080615,0.28523117188224606,0.5818217084117353,0.43759267800596585,0.315377387235294,0.7196509463310994,0.2876981274800203,0.38705257524629744,0.6692985130625964,0.45676145282573327,0.4814322349671942,0.17916350399486886,0.11821413275829015,-0.07265557299542692,0.5107328832948341,0.656257227122866,0.09927583895233179,0.958332614956413,-0.0045347922433060135,0.3989690333354045,0.437212757626733,-0.28872946707299324,0.23121465454110687,0.5702647098156203
-0.49573510083205924,-0.14071959872106582,-0.07531559287178455,-0.25024202490640063,0.6823526005614694,0.08101389963559609,0.29427240406740274,0.07116584968863457,-0.20333405920068864,0.45213732012347935,-0.1775463917341636,-0.25414647416007735,0.33612773785132594,0.1565285563043793,-0.07058876524501981,1.0,-0.24998079729975853,0.3073590617320094,0.6797999048911698,0.4775851744144513,0.15018200049394967,0.1833083305525327,-0.05735471241491615,0.1833083305525327,-0.09107417267762888,0.6360367631257975,0.2710978913794788,0.5291628332569713,0.20980052041857386,0.02069966007092768,0.6463657358025826,0.08804350837003155,0.2652091548236626,0.3808521544385281,0.2951509735044671,0.1714908991171629,0.9364983513580092,-0.09632562619557286,0.37416931292156835,0.698052919048005,0.47029844102381524,0.23068959429045596,0.14441586127081796,0.019437263001457507,0.20084817319263384,0.04798911610952548,0.7024218008358865,0.250598795977515,0.5111591869868028,0.11918064636185542,-0.09979437835956431,0.5449814879880099,0.007901695190287562,0.08439213753196718,0.24723399268110832,0.22156779614956357,-0.10326982125005059,0.9384329162386374,-0.31711382310003416,0.3290882978038302,0.7236634853969491,0.4433749675356562,0.1184983291321811
0.09240801522931553,-0.3041159111903547,0.12328695181647067,0.16083917754564914,0.07113687733762784,0.3836016437588384,-0.024742784541880107,0.10166338858303772,-0.1782923252434443,0.23665302290224963,0.3087067452038694,0.24493664424470726,0.4219251218034441,-0.1611382779996048,0.4082446533161843,-0.24998079729975853,1.0,0.31216949654608445,-0.3935616272301828,0.09725658961868519,-0.004791708926229562,0.29799530341907876,-0.039995183490018245,0.29799530341907876,0.16991954326151568,-0.0011978331286057256,0.3339059889228058,0.03606857139875296,0.15182442108084004,-0.05484173756152992,0.15402975544963768,0.32649306645653103,0.09617845860439769,0.4078665337861372,-0.1484867941792474,0.40002142658622913,-0.1343841762531156,0.9692902545748626,0.23889409264415354,-0.26493412394587046,0.11011507808068767,-0.01735708495324597,0.1381402413839179,-0.0173103590487003,0.13381964990999248,0.19234298803241218,0.10351876579055497,0.345603943003189,0.10142473162210769,0.21526870487566785,-0.10354342500134932,0.16448244465651385,0.3113381563800427,0.10950301929708649,0.400528753053471,-0.15647852830536224,0.37984034574961584,-0.15983298611608862,0.9672862046750045,0.2652532715136345,-0.3646400561315321,0.1121343755812642,0.03929802824872995
0.17427637513031027,0.34984460061708567,0.4871907494403892,0.15748168013510347,0.2820643625087396,0.6079057298491325,0.4476646971392619,0.5779338171595679,0.43723652400014196,0.39074643935917713,0.11716271100909793,0.5529299393143282,0.6944220498009438,0.5500377880732645,0.6109890615661405,0.3073590617320094,0.31216949654608445,1.0,0.11102832068942628,0.8194926938543767,0.3515112170306602,0.8014305457339111,0.6414449577272057,0.8014305457339111,0.5085793273571366,0.5064167089188536,0.9058096613383074,0.6037418373837249,0.8179323460930655,0.6584046130547805,0.6958930378019049,0.40591720187679536,0.8000169509631582,0.7982212595813766,0.6520760105190953,0.8042003650724592,0.5920263175143945,0.42939086326726905,0.9858897318999417,0.34304101533248327,0.8186223412787483,0.4438756059567616,0.8917368906676805,0.7041762889484547,0.6954470691291362,0.6271545073380108,0.5830682618122397,0.8837621093607463,0.688506780156865,0.8327779116202113,0.5684832109001157,0.5431846895341705,0.28843302246344954,0.7553351378661077,0.6108164106399525,0.6359336566484473,0.5771103808588485,0.4843231965623075,0.30383490943228797,0.9503214514328678,0.04233167617135966,0.7645413068414549,0.3069765230575406
-0.6150242809809152,-0.2374787118163354,-0.28025279734728176,-0.05756445675969397,0.5951622245662683,-0.09465588714106069,-0.038187189085621236,0.1693818008520184,-0.11708476532580878,0.34946592338758004,0.10232930264457207,-0.3572280396977725,0.36934159098691766,-0.04338494308348518,-0.13912067618251883,0.6797999048911698,-0.3935616272301828,0.11102832068942628,1.0,0.2736336546717076,0.09012165201486445,0.04431975158451284,-0.08788157592816122,0.04431975158451284,0.10909900310466682,0.6650155980780954,0.1891429113774818,0.2500281493766809,0.2121273529280691,0.030638851257081972,0.39286480399371027,0.23185745674639924,0.04481352277065745,0.37358439135432125,0.053843475433043714,-0.027852856113215772,0.6255189397189863,-0.31222178483364715,0.17478526433098837,0.920789592918005,0.2594359413588874,0.1687346436590785,-0.12439792345328456,-0.060687511160192296,0.06820235294763041,0.1314185357947638,0.601144186724105,0.10808970776929798,0.19332171883542085,0.11264103775063178,-0.0641555156234939,0.3625057063875446,0.14854076438168776,-0.11573348073978561,0.3309696840925803,0.0031140196726178546,-0.18782922618703704,0.6379977084625904,-0.3761659068640019,0.06590981980604695,0.9541353236715171,0.2117905900503761,0.05221021616730948
-0.1730977764181786,0.34381200900769016,0.3736873027716295,0.08743153187196703,0.4686462322975346,0.3061098618362484,0.1904036281002826,0.6987906726264459,0.3905941704919661,0.6696470346614739,0.2873823616599149,0.4706465370541417,0.47990914238362564,0.6141522695496725,0.29249363112801424,0.4775851744144513,0.09725658961868519,0.8194926938543767,0.2736336546717076,1.0,0.14495161150306668,0.6421435362881602,0.5288807464896997,0.6421435362881602,0.3682258587292533,0.7141168930732986,0.6904559424838377,0.42051359284112017,0.8607009775447457,0.6330102606703003,0.8878782197075659,0.5703602462050916,0.8029682298024057,0.624621969260097,0.7421250791591898,0.555012578031021,0.6999281908759823,0.23741619683828602,0.8853271406390143,0.47091762670180853,0.995757989925449,0.28839993143268605,0.756780810076091,0.6396354647402535,0.6075044276310255,0.5355688378960713,0.7400620453907123,0.6292333998198757,0.47525544352555166,0.8577840025162132,0.5441876791626294,0.7991014542111966,0.44287685092969037,0.7095709174974214,0.38343906994962085,0.72254831436623,0.259132317576037,0.5970629864614663,0.11120073629718584,0.8612635798314026,0.24284212526187615,0.9732122132665575,0.11467914370940738
-0.07387088956152368,0.04269470668506377,0.1734509052329036,0.18155978034912654,0.31761459883826815,0.1263811709110091,0.6234455013583279,-0.037961926240653934,0.15493692507208714,0.24370747250202085,-0.2356279036511293,0.1506197476641228,0.5112843359973483,0.25895369763931025,0.5869024992058592,0.15018200049394967,-0.004791708926229562,0.3515112170306602,0.09012165201486445,0.14495161150306668,1.0,0.258206137095249,0.31499847086096866,0.258206137095249,0.2941074522726293,0.33693962479448913,0.28646288348672283,0.6361557041038678,0.21072656641724086,0.17861470441586,0.1712988709176843,-0.11869072819342033,0.11279251709217662,0.49802627087424073,0.2972054595024719,0.5691737811351538,0.2106987365283566,0.05948782303922719,0.33227467307983544,0.21940576144526303,0.17034874198754082,0.9777066049069119,0.2373600612655965,0.2587912961650122,0.2688819674637904,0.303672560637708,0.369016112475809,0.29185840115114803,0.6525944974462529,0.21550194748221865,0.17506394311161574,0.19980175689313293,-0.1435443028304083,0.15812506940940976,0.4664489231610084,0.26172773818006195,0.5842173941450872,0.18799298709540094,0.023284621885720835,0.25437322420616726,0.028421442521521276,0.12005175500229678,0.973398004158241
0.13932698468264523,0.19816846204792823,0.5879140039537738,0.01703172110311842,0.24755112446979566,0.5267872369919376,0.21236493517286448,0.44331027658493216,0.22780340601579543,0.2768951199035426,0.028671939583123054,0.610415717344089,0.6095258296148445,0.283291647534767,0.7529267002363301,0.1833083305525327,0.29799530341907876,0.8014305457339111,0.04431975158451284,0.6421435362881602,0.258206137095249,1.0,0.416912768408449,1.0,0.27964517689020624,0.47597817884136956,0.7671660594245527,0.37350410247634647,0.6403116165689281,0.45620770080944556,0.5306388235106696,0.2949441215185184,0.751078967081687,0.6987981813420279,0.37805905947407276,0.8344924191464388,0.409524007155181,0.3537872269446927,0.7729683394271376,0.22237003426071603,0.636038644711623,0.3350237667969774,0.6601468267252839,0.5339121631477178,0.8627019727429823,0.3820039987214043,0.5422249519511125,0.7569567301276836,0.4449196768147229,0.6684505458567244,0.3444611791152997,0.4001245022250741,0.19232168164419777,0.7063580696972634,0.5914822338539064,0.3770460370400396,0.7077520616330277,0.3119158381451034,0.3070018836713664,0.7324273233628776,-0.09109680816923402,0.61040859412489,0.24513677324039596
0.34129043551283295,0.87647507426673,0.5355485334413855,0.46584548196062686,-0.27375298801048426,0.11362037445363778,0.32028934142907406,0.28260759253803175,0.92397944136207,0.33068281340868466,0.044176053157725687,0.4915491771891206,0.10594164048436744,0.8769283381847596,0.29756402114131053,-0.05735471241491615,-0.039995183490018245,0.6414449577272057,-0.08788157592816122,0.5288807464896997,0.31499847086096866,0.416912768408449,1.0,0.41691276840844904,0.7375583393278349,0.12601782075244705,0.5211185597424186,0.30290642359647224,0.509711876408092,0.9447044718775358,0.46197945160441506,0.22345685356948788,0.5735685379693348,0.27381269095725125,0.8360320075097637,0.43710761601108583,0.20508779049511158,0.04621628213317859,0.6720618624068295,0.07318003411252319,0.5195324919496058,0.3320426830821535,0.7866805737809649,0.9752909109424558,0.4333595543137042,0.7509272325890656,0.10849694950689086,0.4236242294303211,0.3863061763828362,0.5423424833821819,0.9435464734646795,0.4485283763282587,0.08630738425989014,0.5768761542804695,0.04011501474789133,0.8469545253557873,0.3253058331295306,0.134541927914073,-0.01036528551210229,0.6324263197592644,-0.14060019985855152,0.47585284180269855,0.28611778676898336
