Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.34575396838543676,0.25741074662079433,-0.13236886505144477,0.7781835339186877,-0.2936821460119661,0.1742347742301932,-0.666837536059656,0.4345202235916127,0.6615498265385162,0.4355698008679411,1.0,0.19908011752609822,0.3368937730097908,0.34418639712685856,0.09274788121579791,-0.635971780578477,0.7830373391157379,0.367832530389914,-0.14363356348475834,0.21443766300088155,-0.1778104505438214,0.11162549270564456,0.5487404463789045,0.11162549270564456,0.8198793233277015,0.012667766177541478,0.41385415038478107,-0.35925836745131984,0.4997252178861232,0.5007677506655178,0.12120406250561166,0.9540484967257843,0.11325338546913852,0.3457220463531476,0.2557690198545781,0.09968784356294551,-0.3694248694378748,0.7629422733115421,0.3404410485099598,-0.014267670989641757,0.24833434120705408,-0.09623816330124615,0.34649749133331686,0.490036608145793,-0.033489310676647344,0.8068299170678831,-0.07778639572006257,0.29233298586021644,-0.3119990775920678,0.5196393629354522,0.5734731776905138,0.28158506657874716,0.9819224800735133,0.1682151389657559,0.26933949780287453,0.33344882128329023,0.08478424345666263,-0.41355472797614345,0.8508019605363369,0.3558594970095655,-0.15310035282412282,0.24199267585565276,-0.11317218815175087
0.4420398025003283,0.36797946992192204,0.8475993175026975,-0.05832614534314864,0.3363058653203689,0.6136276362982493,0.3365864320683638,0.7018818387307536,0.42202614193981003,0.5678445835787581,0.19908011752609822,1.0,0.5860462022318306,0.4471318268427248,0.5378397958538195,-0.25972016536440135,0.33015767374083166,0.6188735517738096,-0.2947093450516654,0.7323339450714609,0.11942931874891212,0.7443528723782205,0.42042178723149354,0.7443528723782205,0.08605329255967849,0.5264100648538029,0.5219957641438261,0.31272574567836725,0.6801765352417911,0.5162279629886901,0.4668441079483625,0.2897821582061825,0.8488286225317602,0.6336762004419445,0.5507174162140871,0.6153588770108803,-0.040459105938502216,0.37152742394807947,0.6485810385478263,-0.01922864477081258,0.7416550390383624,0.2640216285474162,0.719683605604174,0.5633436268182638,0.6804312800278696,0.1965702434615587,0.5133384444175987,0.6233818315698609,0.3666522572249227,0.736067858265019,0.48948617826502655,0.5544370635909339,0.25580315751667215,0.9365211832296215,0.5800895999866759,0.5714005054701397,0.5228367918581629,-0.26688233285513796,0.306449263441523,0.6388480570498501,-0.4350772795441561,0.7430614899158495,0.08151847626860759
-0.14341710886867567,-0.08165667627681998,0.48931882480267896,0.11316603202898412,0.7379601963570873,0.8179485812416898,0.051592224341982795,0.7582149531018432,0.15667476363182367,0.20431374830674137,0.3368937730097908,0.5860462022318306,1.0,0.045067565025263205,0.6335780214700143,0.12102060383079308,0.15192458506733497,0.7875458252472526,0.4197463720932662,0.7004267558178512,0.10007378436411224,0.7802634041004637,0.2900046083236571,0.7802634041004637,0.38260315012738655,0.9308131275077544,0.8772617587033712,0.564095291548966,0.8451278717281466,0.40371720235978076,0.5031471968133174,0.5299351847950663,0.7409331434757802,0.9761001295562031,0.1490023392971703,0.7379272086672666,0.39779281751153467,0.24263530263028427,0.758157382520667,0.6501058709416855,0.6843488407171322,0.2915750248783326,0.6397327671269278,0.4343878281662208,0.6684361056501015,0.47915749019205445,0.8968040689808321,0.9036015554150597,0.5369130370256643,0.7923229390344771,0.2731437175871126,0.3221031272569413,0.4579928535180232,0.7487726303646185,0.9306605364963607,0.18632790075960506,0.6135280173109688,0.2172731138753728,0.11459789773197548,0.6650240066454671,0.23200104498957702,0.6416582650471047,0.05308160521486944
0.6505343746748864,0.7766800792539537,0.32914229342333573,0.20999230580362863,-0.3979951729004685,0.23909157841420633,0.1409918117510176,0.3018527957067505,0.7007052977506618,0.8946832697242922,0.34418639712685856,0.4471318268427248,0.045067565025263205,1.0,0.008867267405045473,-0.2364106310999394,0.673124109543108,0.4753451244983227,-0.43499612698865125,0.44295354658427977,-0.28725752144593053,0.30944936916770605,0.7943970577794548,0.30944936916770605,0.37124923072761457,-0.12091127067119455,0.3139692144004674,0.007596086638403546,0.3377802521789151,0.6591366585275359,0.6375957491986572,0.40385180109425106,0.48100094185789144,0.19047732570612438,0.9133680477817502,0.16512143881462135,-0.020498264633475843,0.71807914493424,0.5084500582919912,-0.3304082697720165,0.4432337348271353,-0.2737126175946967,0.6335092838664702,0.7953093777431255,0.12475858072672673,0.413876080618678,-0.04744131610539473,0.30883300221480847,0.22038299591311336,0.35030167766989295,0.6597447071087177,0.8518416753928848,0.3496583350050338,0.4437208783163577,-0.009821722677337726,0.8356628263932382,-0.03694090515440841,-0.12883698890332543,0.6016670221739446,0.5441080380831635,-0.4275428657353023,0.4143162861529226,-0.3381318111580297
-0.07509099879322893,0.1625569378648345,0.6986739279545066,0.34895072179780895,0.4946709243548988,0.6586902254815751,0.15802636456515287,0.5401736195335718,0.19936948176769023,0.18681701124003858,0.09274788121579791,0.5378397958538195,0.6335780214700143,0.008867267405045473,1.0,-0.24157518490610408,0.24137888493233378,0.5233297077616768,-0.21277937858065823,0.3174102306978522,0.5523861341112256,0.8081851972579955,0.3918382926593192,0.8081851972579955,0.3594866348165648,0.5501855606941207,0.6344074695820461,0.19919880741476173,0.5874935305287504,0.30495526477685264,0.14698162818581004,0.23114323078629304,0.4200308969242663,0.6768911667841931,-0.024893783239254987,0.9551434913934832,-0.07816795659099503,0.22085487964193978,0.46934218882606016,0.05041125332239941,0.28440171838837314,0.554904386823607,0.3934354095023842,0.44273555924810754,0.7210806104470082,0.39686088286067217,0.5642491620527528,0.5764730215320893,0.3141301239134798,0.5543971412010613,0.23472357271007302,0.09489124603030542,0.08867191131926305,0.49954193717283385,0.5333465403080363,0.009808859396062651,0.968318613800612,-0.23533767728493576,0.17738794745140157,0.3230007096793032,-0.4040877187984248,0.23761573191836757,0.5119207584143508
-0.3853060726515629,-0.2750084533172421,-0.04103401504339149,-0.7014320895085357,0.5121621877936355,0.1971012609560323,0.560148240972179,-0.08989312836560596,-0.4796753174232104,-0.25562601712496325,-0.635971780578477,-0.25972016536440135,0.12102060383079308,-0.2364106310999394,-0.24157518490610408,1.0,-0.624402036619236,0.1103466345115472,0.7427762315267125,0.22054728425382966,-0.2945796686850255,0.05337831792375201,-0.3548374962796033,0.05337831792375201,-0.45785006114371285,0.37743878006481335,0.07705755154620568,0.7091216568380911,-0.09087273484830753,-0.14801366744182912,0.3822418150962937,-0.4560755781175718,0.18544304933185426,0.10500216690463007,-0.05272816978416919,-0.07233153142630806,0.9213108953592574,-0.4911235962193386,0.13488770745609674,0.6018096748311608,0.177418791692023,-0.2461004123773252,0.04459655810925088,-0.2352274899562116,0.05265875877454208,-0.39037820347702384,0.4774535176931578,0.19285839981763878,0.6585824187020293,-0.1632404599794995,-0.31526511760500336,0.06579826085443916,-0.514393932453503,0.0267626539144296,0.1141421623689107,-0.13682925762088016,-0.2758827514196326,0.9307005058706298,-0.7520346052768367,0.10111355379856675,0.7313360884755155,0.14402292583543086,-0.39533456147724727
0.6990759145662225,0.7819340229451841,0.2170415202839295,0.7715721603164029,-0.4601122968654134,0.2876924052945453,-0.26452231629235035,0.4747819577562132,0.9503721006595376,0.8196148770148564,0.7830373391157379,0.33015767374083166,0.15192458506733497,0.673124109543108,0.24137888493233378,-0.624402036619236,1.0,0.5233062864327557,-0.5419021728634149,0.35219843489612507,-0.2082054605775493,0.3348534540897775,0.8955226532299182,0.3348534540897775,0.813012251664215,-0.1687051237907093,0.4424841293171076,-0.3476477528213731,0.5034638475428524,0.816702843283282,0.3660236121712978,0.8059518430025996,0.23473166845720292,0.28725028429354094,0.5788634021275443,0.30529512762475525,-0.34556821472937077,0.9828436969107374,0.5152991934592159,-0.3862828323862772,0.36139037346368835,-0.22773720756522745,0.5787408590328402,0.8251985425359695,0.10726694313881778,0.8197116101102722,-0.1391738165643763,0.30957568948463066,-0.0903699304460425,0.5337866146561315,0.8878995200686668,0.6101768195164574,0.7273185324526849,0.26265971171455205,0.033474292728040894,0.6092105470781478,0.18413137613419572,-0.4263349314528469,0.9537104168869922,0.5114123861672741,-0.5396615208418001,0.33485101595560307,-0.19752483763778939
0.31950915020754267,0.4835020321259616,0.6142984089767081,0.20620429039572055,0.41736139040184456,0.8392509575599488,0.2623326899739176,0.8483260938283926,0.5709511672284759,0.6928077290375163,0.367832530389914,0.6188735517738096,0.7875458252472526,0.4753451244983227,0.5233297077616768,0.1103466345115472,0.5233062864327557,1.0,0.10966370766240792,0.9052225662297539,-0.12321073478715275,0.8390635564055996,0.7268166610430494,0.8390635564055996,0.5266925059040487,0.6781366762320615,0.9158209686605027,0.4397847351572907,0.9186289659783757,0.825755735003129,0.8463845439684551,0.6059741333575261,0.8162536714689539,0.8900606963062551,0.6074179366374959,0.730822942658146,0.4651151846826215,0.641132604348261,0.992191120475757,0.3015023807028795,0.8881303097934115,0.0013251284386669971,0.9340171913363997,0.8391217304399444,0.5684800762720497,0.6383032723335034,0.743322322331145,0.9244878346797492,0.6794292281535845,0.8757220932221014,0.7280160080396284,0.7781006461983241,0.4588832019095455,0.779161815634632,0.6703718452035144,0.6238943749386805,0.4597759746215217,0.28995045385662865,0.40079506508038354,0.9472704150079522,0.009555413676324854,0.842053264502946,-0.2142883464273957
-0.5838721417388437,-0.6342610150375623,-0.3080369897787193,-0.39956634799584884,0.6090076811950452,0.18425082879610097,-0.029565785768173734,0.026594676134939998,-0.516437248158588,-0.4653206931965007,-0.14363356348475834,-0.2947093450516654,0.4197463720932662,-0.43499612698865125,-0.21277937858065823,0.7427762315267125,-0.5419021728634149,0.10966370766240792,1.0,0.14397766293206712,-0.2600405500157783,-0.04117608836320982,-0.4522694652615436,-0.04117608836320982,-0.17343434213963121,0.5529446403455911,0.24157376419073961,0.5790783228877394,0.07644745280696318,-0.2594028995718918,0.15428526852766386,-0.02827119643447115,0.10974733662741122,0.30833167612093804,-0.2951294630740677,-0.10828127071832398,0.7318761986927836,-0.42747602049609934,0.10531207072424799,0.9238263479070894,0.12477986486892116,-0.12358434954325538,-0.06874448124428212,-0.35070275934660705,0.03540861165476013,-0.13513168333036557,0.5336846448479071,0.30443343120066174,0.33779240687125717,-0.005843713980060702,-0.39521986608326115,-0.1777218827694532,0.0005787260296624833,2.151317414863097e-05,0.45576044582653996,-0.30258632674946406,-0.18778261107716443,0.7653474820657312,-0.5433079428289105,0.07362871062247012,0.9551843329383656,0.10428323200514672,-0.2741216035317607
0.4447188159840505,0.4466555812958469,0.6806539408034026,-0.11884845276333278,0.46449679084069595,0.7982641927619686,0.43797520656145456,0.858675858198821,0.48465249759399875,0.6628883438130164,0.21443766300088155,0.7323339450714609,0.7004267558178512,0.44295354658427977,0.3174102306978522,0.22054728425382966,0.35219843489612507,0.9052225662297539,0.14397766293206712,1.0,-0.2702697423513198,0.7646854571944688,0.5244681414847842,0.7646854571944688,0.21152956365403344,0.6704683859943703,0.7698359297733937,0.5184778657559835,0.845293521847449,0.7594875018936178,0.8550290832367662,0.43182939617895777,0.9032658890818279,0.7871143737937373,0.6854600038547982,0.5509784632669259,0.5183215143746305,0.4912108892367047,0.9389508174304588,0.31549358333180594,0.9949262818438034,-0.10600703751958473,0.9236526758897573,0.6962032798943678,0.5668820178290026,0.35616912323497707,0.7336415151579264,0.866684297527712,0.6925867409378589,0.8549891956051527,0.6715179850562344,0.7986076423809686,0.3291075335241059,0.8813397009351047,0.6395936712915765,0.7053867054290116,0.262226334410995,0.3347980636483779,0.23413498772969218,0.9359391162061593,0.057285957471023705,0.9730918741625022,-0.35680125808309093
-0.4674817321417652,-0.3122252619833698,0.1574540699047872,0.15386124605488702,0.24896326785890743,-0.1046970165590873,-0.06561318746340655,-0.015781621320174077,-0.3862558565229796,-0.3201531667660856,-0.1778104505438214,0.11942931874891212,0.10007378436411224,-0.28725752144593053,0.5523861341112256,-0.2945796686850255,-0.2082054605775493,-0.12321073478715275,-0.2600405500157783,-0.2702697423513198,1.0,0.08785461023656652,-0.09103518163636613,0.08785461023656652,-0.024587786895142634,0.19228444117843638,-0.06550618384380974,-0.28451568819483636,0.0830226746564649,-0.40588261301700707,-0.35630112719784773,-0.2382809315609201,-0.18237467961794396,0.0488554642514671,-0.3478520057966784,0.3632140823007821,-0.30427047363702264,-0.28833317360188254,-0.2079395595672596,-0.26521415025666617,-0.24217672798246626,0.9617975250411839,-0.23674585317372776,-0.12855813256139567,-0.002282410216415224,-0.07775867708953131,0.10000969938315098,-0.06988789858704168,-0.09834981748519425,0.033371919434034565,-0.37315411138420773,-0.38056304523082174,-0.24821152473716276,-0.0540524332698728,0.10310401359762472,-0.2750921866777918,0.6006177411291601,-0.28252790005069656,-0.10622263998468597,-0.18660247864196555,-0.2568134468720991,-0.20264015658371887,0.9723234092209162
0.19875935329368802,0.4102948825128421,0.8487019144660316,0.11431683893300844,0.5464333015377971,0.937534033737029,0.4694373643493614,0.7688127220175371,0.4335359736452007,0.5308409455085278,0.11162549270564456,0.7443528723782205,0.7802634041004637,0.30944936916770605,0.8081851972579955,0.05337831792375201,0.3348534540897775,0.8390635564055996,-0.04117608836320982,0.7646854571944688,0.08785461023656652,1.0,0.5528405284019189,1.0,0.33853890521052665,0.7066672181722331,0.8306130602905879,0.5564762657666984,0.7849271014115664,0.6597306611176078,0.642927751677638,0.34824007792304446,0.8275435740501023,0.8644870886902546,0.38781197873203066,0.9307241215661226,0.30530891745693156,0.4026590607023085,0.8315389924375164,0.23084844490425768,0.7211138013181608,0.17624252292588483,0.8069201028803533,0.6926630309218567,0.8301502010121469,0.4550748737815288,0.7754112498011417,0.8471219042303201,0.6907049347805645,0.7711281718169618,0.5220828024270455,0.5596499139494234,0.17896196326672859,0.8349103273410816,0.6378040615724994,0.3676837327152297,0.7178124859038421,0.061492596760995735,0.17461078403544422,0.6878679877380683,-0.2517670969942526,0.6504927275142056,-0.009411096410223056
0.585965984938221,0.8367365855953423,0.408689648342839,0.6068739219269088,-0.25240323674294785,0.47097745094552934,0.0332239282036922,0.5505141017939905,0.8654915551651196,0.9084362548843675,0.5487404463789045,0.42042178723149354,0.2900046083236571,0.7943970577794548,0.3918382926593192,-0.3548374962796033,0.8955226532299182,0.7268166610430494,-0.4522694652615436,0.5244681414847842,-0.09103518163636613,0.5528405284019189,1.0,0.5528405284019189,0.7535395306889842,0.050655903230595545,0.6032934976681716,-0.09080082947149166,0.6264131873420361,0.8697638019322737,0.6411087125581006,0.6673144764880893,0.440997179418364,0.45624694273254474,0.7258605121960461,0.520114768348723,-0.036724030846863855,0.9244546151294357,0.7099102486835113,-0.3059192340026975,0.5169871557969655,-0.10355075253034375,0.7571621131214592,0.9713103230667501,0.2338028019949946,0.7892155836755811,0.12765873081148602,0.5085115322465179,0.2763917779879108,0.6079792283476722,0.8691280638306459,0.7988229727678509,0.5253660574085521,0.42565438606397976,0.13973259768171312,0.7142609794707611,0.3141241253563614,-0.1539445617719405,0.789388879797255,0.6908038236134182,-0.46875168500585984,0.4717054880099727,-0.1539076311155161
