Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.49505569557586415,-0.5477017781354222,0.8477171085876664,0.5571210656684883,-0.36474061046484213,0.6465378527773028,-0.26381496407056304,-0.23550879956323242,0.33091898712506357,0.599140138932041,-0.5228188780970883,-0.3574742515748069,-0.12643846793123603,0.24337887475145395,-0.21577620167741982,0.3486829994267346,0.4705067028649299,0.5955995364958312,0.3893496575540465,0.5514776086535043,0.6636455887413641,1.0,-0.44177360510323677,1.0,0.6695787137464052,0.0021000712197846317,0.6496015619166976,-0.15064160776209995,0.05475069867391551,0.6182609788634444,0.6666427295923386,-0.19552602653981743,0.04733100905006607,0.04937365878153758,0.25366670909003364,0.08327308062280628,0.4447058445846549,0.5572186543752559,0.5314653523838381,-0.0072183347002151834,0.3768399185671441,0.6376841645528911,0.3377258498239538,-0.646154917043236,0.9291745994719458,0.23182235015012867,-0.6874504966383119,0.6415837960166546,-0.34387490368697626,-0.40518304932140653,0.3497260260814422,0.37691672061837966,-0.6924885825720777,-0.34232693519068763,-0.45684464860894874,0.08991792088779467,0.6376979616894741,0.34100204749096974,0.3924386617278764,-0.046498155467352455,-0.09724390136455942,0.4703444216167429,0.6436596528002076
0.6395565040896073,-0.13526001981078645,0.7623301935057657,0.8070106869724971,-0.06127801695351335,0.46448263286379154,-0.09100294746392977,-0.16514083630531476,0.5267925601158805,0.7916911752644029,-0.2857069663033538,-0.5009273889684196,-0.12814982164271935,0.227152162430824,0.3222760989323926,0.5969532416461565,0.8288439958673011,0.32797061051475174,0.6991211620504159,0.2570263512977083,0.8903855327768233,0.6695787137464052,-0.012597905668982015,0.6695787137464052,1.0,0.20682031965948075,0.35805925742546313,-0.15645266336936894,0.03715049573406419,0.5534449939807573,0.7404556992534598,0.24186132455434772,-0.14306105578266756,0.027641549466018284,0.15606783242133668,0.6583787100787122,0.6169494353351206,0.8873301609854718,0.20232703656095694,0.39334606379374126,0.24861466286142503,0.7217701365813645,0.33874267490446236,-0.1715412016773434,0.7234715521853015,0.5235580239835211,-0.24945492756652735,0.4173441195794823,-0.2878038937627307,-0.23055308551482495,0.2154044754735123,0.7905508080752929,-0.7664202466378515,-0.49196469061593684,-0.4353872897468562,0.020245622039257137,0.4202508015854581,0.6230919077575305,0.7994768896388117,-0.4377515798183661,0.43668296569147824,0.24650891785483744,0.9161659940752139
0.4312633277708247,0.29290965158909993,0.06069280078621681,0.13953094419568562,0.8041907726017844,-0.36465274765445926,0.05264321275431542,-0.2510160994144048,0.24066908102343817,-0.030066277605385234,0.1127253220706839,-0.021226087409576783,-0.29799153957984054,0.4080468172843009,-0.10329939152096376,0.4810241842406443,0.008423184539173036,-0.6156422617662703,0.666706480475161,0.06429065708653331,0.2046617322868476,0.0021000712197846317,0.4112125040468694,0.0021000712197846317,0.20682031965948075,1.0,0.04658760983391034,-0.06481393611214219,-0.20340781633753166,0.40509355942652553,0.16384080322247804,0.23914068894812143,0.22966457003461033,-0.13048695250458445,0.5898087833351062,-0.03633878791504522,0.4303689574877737,0.12046918699999441,-0.6226801450168642,0.46938254557087444,0.0987123457770825,-0.08378068817522268,0.28021851553572863,0.29151989169019127,0.0232783916709759,-0.24860062385148138,0.524407290901272,-0.24666429964141515,-0.21940578629980048,-0.31048901762675246,0.22712704297024744,0.32240617858268844,-0.24315009254769282,0.14329803537418315,-0.2946013377302484,0.35848186641762225,0.132109573786176,0.34048180866823297,0.003500360149667075,-0.41853302005452414,0.5926709036022533,-0.24525789991491684,0.0783782752610947
-0.10052782926374745,-0.32623644362216003,0.28974301728428026,0.011346925943435587,-0.4695675611678272,0.4344673477548312,-0.7185996571252018,-0.038573201044878956,0.1383973382295629,0.14029683030543458,-0.7800607313277671,-0.08716093315882813,-0.03573568333425682,-0.027551291850211275,-0.23178339235287923,0.10733781905314722,0.046740223950719244,0.23891189033033833,-0.01861912459813641,0.598825110779619,0.25970985168666477,0.6496015619166976,-0.18276547874515472,0.6496015619166976,0.35805925742546313,0.04658760983391034,1.0,-0.18439552797419276,0.354160426077744,0.7311890911311459,0.43212366067186453,-0.3102870381634537,0.29879895673615947,0.38330817087681673,0.29111829750045715,0.042209375867764264,0.3076765395641218,0.3369838236528262,0.2146680774465322,-0.2944758557304381,0.656720449641818,0.16812465725116366,0.0018500309180786358,-0.3849923336527165,0.4817665275038534,-0.1357579929920842,-0.5401190753859003,0.8733290111103018,-0.593087939611137,-0.10727619974040302,0.432558567668448,0.1701399890349049,-0.45200667904010366,-0.011624916586067674,-0.1090502240496611,0.03403851577068994,0.5052345109058658,0.01762958416995634,0.07267118087316461,0.2037949311025773,-0.16666525105398858,0.7185341110078366,0.280053018024337
-0.26822220595680657,-0.3172342901486146,-0.3360979578295779,-0.3177486744971171,-0.07829050138851056,-0.3381339438449908,0.5510318191615322,0.6807894563957516,-0.6430705497639658,-0.45153790754974793,0.3007825828336926,0.7568771643495869,-0.08379589853737239,-0.38163219062703224,0.02523664781588734,-0.6887768181872126,-0.276258933402155,-0.4007227852223826,0.12321419681652085,-0.5455610810799245,-0.5061377629121893,-0.15064160776209995,-0.3653748304150797,-0.15064160776209995,-0.15645266336936894,-0.06481393611214219,-0.18439552797419276,1.0,0.6268844332698787,-0.15918753331867028,-0.28567608911029746,0.6944837908478044,0.6902364289510086,-0.0002673262544252452,-0.30496603531359867,-0.09798785030117055,-0.6666199456408926,-0.0585148499035922,-0.44437323641432236,0.363285346962658,-0.5426254085339113,-0.48908472759958455,-0.044518414895258325,-0.25525211436247836,-0.3766355960060354,-0.030458586907828426,-0.04961000509748375,-0.32963445747502307,0.7694730453390193,0.6613992530671386,-0.5161542904970667,-0.3532894221104549,0.5200415331202521,0.6793940414295921,-0.006346744371078211,-0.34175112835733923,-0.6474095017656551,-0.6838724249084756,-0.08598502938188163,-0.5663207212373046,0.3044049529771378,-0.3229541636038306,-0.47432047797777477
-0.5106540160809195,-0.2763120440286283,-0.20510324026472235,-0.13361088011426114,-0.34690389346346395,-0.10320691453670885,0.1745028831417413,0.8510075851539566,-0.34360638358986384,-0.2779724606151337,0.09084862986674389,0.49778621292466185,0.4067159260885124,-0.25156393918825254,0.044512105997278326,-0.49962162832637735,0.033378336740682905,-0.27011165292389566,-0.1019636746021292,-0.13011199119966257,-0.23512324548130417,0.05475069867391551,-0.2954831296726746,0.05475069867391551,0.03715049573406419,-0.20340781633753166,0.354160426077744,0.6268844332698787,1.0,0.09809323709127467,-0.1501641512133035,0.3587544080859919,0.5015687740218252,0.6665814939204431,0.01408761776136678,-0.06864087118037328,-0.33149602063074146,0.31443915096141756,-0.28273991727197745,0.1883136183932219,0.05072585160300088,-0.16625523449557988,-0.3720745239660549,-0.3343535485248013,-0.11945547427667294,0.23079680152909993,-0.1019317204072365,0.17900128814917585,0.437832889976106,0.8554991677085779,-0.20277351340084843,-0.20610975859787922,0.4485065089284266,0.4662061329762706,0.41691799195649426,-0.028005604632544978,-0.3753711785956445,-0.47610151376574206,0.2325210385710289,-0.4128460944174864,0.21245014111456687,0.2595831024812082,-0.1839839879829376
0.27740734786834353,-0.03531616495138944,0.4868359563592542,0.25490416120556963,0.029215063155348935,0.5556308391568359,-0.4270698684455591,-0.044390304786537674,0.517300476773234,0.26649686283231305,-0.5584391678268386,0.041996999328341125,-0.09749065969989956,0.4071474954055517,-0.4315438567247604,0.23866255055388033,0.18471080553777397,-0.01846979644367256,0.3994619841404731,0.7459246445432067,0.474705245397128,0.6182609788634444,0.13702680562034086,0.6182609788634444,0.5534449939807573,0.40509355942652553,0.7311890911311459,-0.15918753331867028,0.09809323709127467,1.0,0.3578793732029737,0.07365561502146939,0.43172114116484883,0.1631824712894232,0.56732263416943,0.013022040833068075,0.26179583649054483,0.3295462260651412,-0.07297994893801853,-0.08330367089244037,0.7268917805596615,0.1952738754615691,0.0722355909850134,-0.029835899217936716,0.5505520165221516,-0.28587273384962925,-0.3408509658671542,0.7056158676909199,-0.45953332225633525,-0.2502599777686242,0.6928898006618742,0.27337142076206267,-0.5905515719066154,0.12372179090264124,-0.2500271706867854,0.29069590747838187,0.5887362611661655,0.13849838330952083,0.10043036417078122,0.012323879226447829,0.12032910730554153,0.6937866182332545,0.44499551903316237
0.4901224997156225,-0.19337095361969434,0.5378075475677693,0.5012010553810168,-0.25193885121882065,0.1804416692076299,-0.28826011940034607,-0.4880903231248663,0.23585041357366732,0.8089724141023076,-0.4026114575043578,-0.6599124758642118,-0.16626943251992468,-0.13981892687049924,0.41777312920662674,0.6291919371332345,0.5601412386712545,0.5197604749070448,0.39990653650493235,0.23037613955079111,0.6791096637676343,0.6666427295923386,-0.06812844480452343,0.6666427295923386,0.7404556992534598,0.16384080322247804,0.43212366067186453,-0.28567608911029746,-0.1501641512133035,0.3578793732029737,1.0,-0.07396567863129326,-0.23921320183938913,0.045208777881214635,-0.08910242127020492,0.5869182960089425,0.6955096305464323,0.7236054087880965,0.4300172930507212,0.024010700541246925,0.16155207339322358,0.5641432639151867,0.4922240328266002,-0.2795089004708849,0.6024343076999294,0.4048047642126131,-0.38738812288299274,0.3430870777732726,-0.48199120085640035,-0.4910913423834137,0.09894923464527595,0.879136606313691,-0.738994542180656,-0.6600635934965492,-0.4238591200239521,-0.325534079677118,0.35455952971704197,0.5089851902737947,0.5240472764282254,-0.179355021024411,0.000196881940643504,0.11048301233511958,0.6968427880240508
-0.019096913736606113,0.27981246520422737,-0.13720855731443563,0.028753444069866404,0.2885712201605422,-0.2661640308942201,0.5401403514150044,0.4776902625003999,-0.2200133565617679,-0.08932530284869981,0.3878974808349227,0.5119349468603764,0.03501681102406883,-0.008543172687277787,0.15526000625182318,-0.31744260344163006,0.09551727258911322,-0.52732661951331,0.4054368111828171,-0.328289130795956,-0.07900314925057171,-0.19552602653981743,0.27369960055709847,-0.19552602653981743,0.24186132455434772,0.23914068894812143,-0.3102870381634537,0.6944837908478044,0.3587544080859919,0.07365561502146939,-0.07396567863129326,1.0,0.538334536757798,0.03811276343211865,-0.038691180110379295,0.243839552436782,-0.3680317190513539,0.21787864099658077,-0.6539110663877512,0.45802817910670623,-0.2536571869279677,-0.30214320246744586,-0.19273315653495712,0.31699102289923936,-0.27359641195656315,0.03310074741250797,0.28804771072239305,-0.3425399048228334,0.5456715310742627,0.4961428367156382,-0.38869754276474383,0.09689757946568983,0.18056917117326854,0.4763350745383732,0.045303830978277906,-0.11983861749963186,-0.37234866560129526,-0.26888016344917604,0.16068793817868032,-0.6516844571845567,0.5382134870348981,-0.23388108149072634,-0.06799761745929883
-0.3502800144239574,-0.06832652531310886,-0.2640386488543873,-0.4888533169694715,0.006087727714186992,-0.09223557069906653,0.02455578485524083,0.4645329312577607,-0.4193982520031422,-0.5397391234815573,-0.14629789407609986,0.8488257851323516,-0.11330697292819547,-0.06584751109650074,-0.4848569075193887,-0.634796536352868,-0.5150775158871279,-0.5157471077445038,0.05601636879096605,0.07458932231350247,-0.4499433003845158,0.04733100905006607,-0.019135028776708782,0.04733100905006607,-0.14306105578266756,0.22966457003461033,0.29879895673615947,0.6902364289510086,0.5015687740218252,0.43172114116484883,-0.23921320183938913,0.538334536757798,1.0,0.11301525211562956,0.17779463173429952,-0.32452216300027936,-0.5689646590154837,-0.219088447336026,-0.570444013010636,-0.027237881734804077,0.09382395064439861,-0.6460342301779428,-0.24713732836279945,-0.024155812401546736,-0.22598196162966383,-0.5900986526860812,-0.1270178306362645,0.12571601162897095,0.24994265570722832,0.3790788898455704,-0.05623009399485014,-0.39949776560530526,0.2238343115745364,0.8800617073366557,0.009935602701668888,-0.04904747986092785,-0.12661654522166138,-0.6941095073940508,-0.4391699015120358,-0.1646867271724491,0.09569034896893186,0.18317873742591662,-0.4688578659835397
-0.5092072090532607,0.20044356480845954,-0.12171607332520334,0.008730333141583228,-0.2037301977135822,-0.07133309316989984,-0.009316150014872715,0.5384179442844224,0.05504372434942367,0.051331501951252176,0.16358227045654777,0.09795727267228144,0.8589062239222878,0.05382498261374364,-0.03152346517363016,-0.12504025292572463,0.2092115300662545,-0.14111591360724612,-0.3273943727915958,0.34196718427421546,0.01627436554011791,0.04937365878153758,0.18215416387449004,0.04937365878153758,0.027641549466018284,-0.13048695250458445,0.38330817087681673,-0.0002673262544252452,0.6665814939204431,0.1631824712894232,0.045208777881214635,0.03811276343211865,0.11301525211562956,1.0,0.3196310735328651,-0.17587722325074576,0.012166780634698839,0.3529164325234115,-0.11545176156141422,-0.20751914172313793,0.5341339248813245,0.043869191577417824,-0.5838429962269189,0.020048370129633238,0.00863757718538518,0.24101620562931175,0.0722219198287328,0.24061105956313641,0.07826888463364845,0.5492810247366632,0.12880582668415502,0.06667581275120195,0.31977938666277456,0.09976058264705222,0.7934898623278273,0.2697390442771918,-0.04944274934731862,-0.15841271776776947,0.22865449059193751,-0.044475960151442506,-0.14548305185843174,0.533401752641131,0.014337401402608087
0.19394585539936948,0.30804603172539174,0.3546860793120103,0.29372080138337064,0.5494722878919331,0.15660662310405216,-0.06008649000101594,-0.008364656778495799,0.5085201274233584,-0.012879534076050749,0.06495901736199514,0.008756768881052585,0.26924902703054904,0.8721540801614807,-0.6126777124547325,0.30730542627687324,0.14893148012586999,-0.37385356035680917,0.3041322580833027,0.6238942176467657,0.3335708625282224,0.25366670909003364,0.36602530565249675,0.25366670909003364,0.15606783242133668,0.5898087833351062,0.29111829750045715,-0.30496603531359867,0.01408761776136678,0.56732263416943,-0.08910242127020492,-0.038691180110379295,0.17779463173429952,0.3196310735328651,1.0,-0.46042062948698126,0.3303603458815485,0.101589591441318,-0.3547914012391379,0.1305526294821385,0.6583337242031473,0.16662115724446352,-0.2802847599390978,0.18112409758183878,0.3694140045698146,-0.20991832010324663,0.3376794207502085,0.17343566138600094,-0.24771159180110483,-0.13910607879202794,0.5154759355872705,-0.019443072598167247,-0.16823156003757328,0.17706398784540936,0.1684947094462162,0.9132486752091932,0.5612579500387272,0.33420981805228756,0.018489786149067083,-0.026471572691999443,0.2168349523454358,0.3980595158400694,0.1862401140289479
0.27621110425420625,0.04347168362462255,0.16778660612286822,0.3582035728620439,-0.21032445676897366,0.06093712370255887,-0.19686806742570226,-0.2435901687736847,0.09170056672512972,0.5290535309417432,-0.2693880660965436,-0.48872404286422755,-0.3109183769297028,-0.3758307535392732,0.8211345746704322,0.39498099732140274,0.5126828774778328,0.2739717062543817,0.328028901898368,-0.29132172276601914,0.4572301048981313,0.08327308062280628,0.11594194127414513,0.08327308062280628,0.6583787100787122,-0.03633878791504522,0.042209375867764264,-0.09798785030117055,-0.06864087118037328,0.013022040833068075,0.5869182960089425,0.243839552436782,-0.32452216300027936,-0.17587722325074576,-0.46042062948698126,1.0,0.41802578937029977,0.6085389491118305,0.14800020393016766,0.2739102171899529,-0.17782297369936562,0.3410523774584146,0.30720472515268626,0.10585149406047556,0.10861825467818176,0.4794115430439238,-0.06174362070321157,0.14403232254848472,-0.27284468971932424,-0.08292661317357088,-0.2469953085543828,0.7251879914490231,-0.515418941700879,-0.5273389667065829,-0.36213679457328984,-0.5195853200453167,-0.018814818684139187,0.422304272838295,0.5928038736559574,-0.29856355992033956,0.3618795292677957,-0.153973798886801,0.5745339865291669
0.6056148248401797,0.015648800711746118,0.5602189193609469,0.652651745187221,0.1848826292841189,0.10261573285902316,-0.3199982738148112,-0.611401777693263,0.5326628569247558,0.6540102791164124,-0.2252324151559467,-0.8733552650107559,-0.13633416019606603,0.2895204467827803,0.32961941032233505,0.9468997116524571,0.6225993832470906,0.28197213096114554,0.4743310617911858,0.24319357777349696,0.7788147871570488,0.4447058445846549,0.12351969252880805,0.4447058445846549,0.6169494353351206,0.4303689574877737,0.3076765395641218,-0.6666199456408926,-0.33149602063074146,0.26179583649054483,0.6955096305464323,-0.3680317190513539,-0.5689646590154837,0.012166780634698839,0.3303603458815485,0.41802578937029977,1.0,0.6207588255638894,0.26463688281868797,0.2657938910420354,0.266863214929689,0.7074740867537059,0.41298158199322277,-0.08988688867634703,0.5906519199620843,0.431842166061275,0.10349121300190191,0.20465417349809384,-0.6493489585706408,-0.5810527435916684,0.2674655683689311,0.7633099333825631,-0.696040988995989,-0.7619048324540703,-0.3364648937032793,0.2298710330667774,0.5153455976860148,0.9094631441087,0.5717025798521862,-0.13849552847959198,0.261525207694013,0.020269026804248785,0.7307272216955102
0.430193906796027,-0.17034823895818668,0.5853557360775298,0.7657353612397068,-0.13240512670183652,0.2041047092430583,0.058042374362436235,0.05814237135216228,0.3704126032239722,0.7442981254390056,-0.05771013667524896,-0.5051687536305486,0.15819473861198058,0.07026776295597538,0.5027607136392319,0.544084806027537,0.8797424751726192,0.2590993418177706,0.5555131340209414,0.09687266269125643,0.7756803910686598,0.5572186543752559,-0.08963525707120483,0.5572186543752559,0.8873301609854718,0.12046918699999441,0.3369838236528262,-0.0585148499035922,0.31443915096141756,0.3295462260651412,0.7236054087880965,0.21787864099658077,-0.219088447336026,0.3529164325234115,0.101589591441318,0.6085389491118305,0.6207588255638894,1.0,0.1700073499274006,0.4509861826191586,0.16474936199560997,0.7144450083036569,0.23259342747274483,-0.2757935705532178,0.5918486748347197,0.7631054799267685,-0.13197909798444193,0.2738087431898153,-0.10954058564321369,0.045213890252848145,0.05496259364091107,0.7940111312998962,-0.47903926047158407,-0.5124052365796267,-0.1450296930825187,-0.0013719004078197967,0.16657448659206447,0.5494678913590827,0.9238376674413046,-0.57988717792133,0.43942256586648826,0.17073238459575366,0.8049461846714784
0.24142916105557055,-0.5031425162825421,0.499615307498582,0.3218111028998442,-0.6616074771342555,0.589155465576039,-0.2952249745221815,-0.3863201666781395,0.22454718259759127,0.5735124135834843,-0.3998114062817342,-0.599527419668646,-0.01575816300458862,-0.1595959718826606,0.10286084737329637,0.24864013644097077,0.3198000690096482,0.9771249296633864,-0.23449597542868544,0.2661280864955859,0.3780188838593565,0.5314653523838381,-0.5128108216086522,0.5314653523838381,0.20232703656095694,-0.6226801450168642,0.2146680774465322,-0.44437323641432236,-0.28273991727197745,-0.07297994893801853,0.4300172930507212,-0.6539110663877512,-0.570444013010636,-0.11545176156141422,-0.3547914012391379,0.14800020393016766,0.26463688281868797,0.1700073499274006,1.0,-0.4029958437061824,0.07421143590521204,0.6162162333685454,0.3273353287883772,-0.5376350029560731,0.572327849375238,0.3645819793554213,-0.7210662433655385,0.43585211880747904,-0.2915188509594839,-0.44081098901534266,0.19427873125512407,0.19400945558987628,-0.40084460828525603,-0.7007734823607495,-0.22945258451976808,-0.2527369453328025,0.34080289696446636,0.2660677552409573,0.22658599121175013,0.43734295473958357,-0.5793036031791102,0.26762733613128953,0.44125011722738344
0.5111864439954011,-0.17305605570367086,0.21580897486986156,0.49386436625054686,0.4993578041876537,-0.2763814155429151,0.5636351582208955,0.19691278596145192,0.0725863800947323,0.06727329328407634,0.43369371628925013,-0.05523880240367037,-0.25963407913227626,0.178722973114602,0.3624537369808975,0.30391674829868154,0.4329900350754047,-0.37154512652159416,0.7920369218613076,-0.5280666153157796,0.28193621267675256,-0.0072183347002151834,-0.1616712256148933,-0.0072183347002151834,0.39334606379374126,0.46938254557087444,-0.2944758557304381,0.363285346962658,0.1883136183932219,-0.08330367089244037,0.024010700541246925,0.45802817910670623,-0.027237881734804077,-0.20751914172313793,0.1305526294821385,0.2739102171899529,0.2657938910420354,0.4509861826191586,-0.4029958437061824,1.0,-0.48052900541767674,0.26019790469748016,0.3676965992785227,-0.14847469198375002,0.08202168334896463,0.48386815169554803,0.4222432726470041,-0.4421588782425171,0.3779122159490742,0.1887908693272012,-0.2485966736351427,0.24893152512492445,-0.010503703234605782,-0.014028976890999184,-0.3536212676251825,0.16910812674067507,-0.2762820135691944,0.3685804683136782,0.5792149264010518,-0.894311488949934,0.9311481366578179,-0.54821145600848,0.24618229556049695
-0.10653835206675477,0.31818855355640363,0.31219814282574615,0.14496871404563905,-0.07035217664113352,0.5256783103487762,-0.5614083984810425,-0.05909305250444055,0.5601866120001637,0.22163440942623608,-0.42393163117837834,-0.1165298464142489,0.4172812623717826,0.5108428435791327,-0.4855232812488236,0.19732135950130902,0.15640030729373777,0.08025912868918245,-0.14797899923363977,0.9291824902946609,0.3730704881164997,0.3768399185671441,0.407511816742859,0.3768399185671441,0.24861466286142503,0.0987123457770825,0.656720449641818,-0.5426254085339113,0.05072585160300088,0.7268917805596615,0.16155207339322358,-0.2536571869279677,0.09382395064439861,0.5341339248813245,0.6583337242031473,-0.17782297369936562,0.266863214929689,0.16474936199560997,0.07421143590521204,-0.48052900541767674,1.0,0.20580567532281843,-0.4202984237687485,0.2159734226700325,0.42048896584464174,-0.24439781149431206,-0.15098949545298607,0.7183736564571584,-0.5765209080201941,-0.15693603070078901,0.6885778890211344,0.12222351501634579,-0.36021167455651343,-0.029522165587162304,0.3225282220039094,0.5250246040886447,0.6956549711282823,0.1774707218675464,-0.01178292594798903,0.44602866216505704,-0.2868000526253654,0.8980668835278439,0.3376489472364383
0.6817126059415399,-0.2861568008264251,0.8553408923692625,0.9265456228395089,-0.11267728757983585,0.548964766676512,0.0054278577563996655,-0.2681211136338717,0.6834943454033195,0.8488042515700018,-0.08223178813444144,-0.7859194750563354,0.1013661293193684,0.36373949065177497,0.23654920920925374,0.7236510862705052,0.8952475055457367,0.6300250608804279,0.42548920404001184,0.30007295154752806,0.9035374119780734,0.6376841645528911,-0.2490655996745413,0.6376841645528911,0.7217701365813645,-0.08378068817522268,0.16812465725116366,-0.48908472759958455,-0.16625523449557988,0.1952738754615691,0.5641432639151867,-0.30214320246744586,-0.6460342301779428,0.043869191577417824,0.16662115724446352,0.3410523774584146,0.7074740867537059,0.7144450083036569,0.6162162333685454,0.26019790469748016,0.20580567532281843,1.0,0.3712078717151027,-0.37638021331764626,0.8371329080478256,0.7341154304623945,-0.26242335218313245,0.30490948284653463,-0.24046744620086943,-0.36595809263743473,0.3371513084054962,0.5975016398209381,-0.5919767270482846,-0.8041661316999907,-0.2675516004383944,0.24717612701614708,0.45424083329950504,0.789945814776438,0.8059685792049097,-0.1657862312409365,0.13616925348514014,0.2150676876646447,0.9024160085327878
0.7380016359514802,-0.5685938772978538,0.33955354373156255,0.33359268010550747,0.07185087182057563,0.041397053497659146,0.0570885808120579,-0.42067349800699905,0.19162779989652545,0.3993126023308075,-0.1675797142353814,-0.40365064149796087,-0.660070999357562,-0.21243795829670678,0.32283287396717664,0.5255299730793089,0.218296758184525,0.2976702004302273,0.579502564581144,-0.22551642398070604,0.3381526406780532,0.3377258498239538,-0.4745721686723208,0.3377258498239538,0.33874267490446236,0.28021851553572863,0.0018500309180786358,-0.044518414895258325,-0.3720745239660549,0.0722355909850134,0.4922240328266002,-0.19273315653495712,-0.24713732836279945,-0.5838429962269189,-0.2802847599390978,0.30720472515268626,0.41298158199322277,0.23259342747274483,0.3273353287883772,0.3676965992785227,-0.4202984237687485,0.3712078717151027,1.0,-0.45291447531320245,0.3212223165499801,0.2247971821419714,-0.2994853634782265,-0.08349169480136812,-0.10906732194892643,-0.5537933627284154,0.18153176753926284,0.44429006458944525,-0.43467855534969174,-0.4326399689151669,-0.8133320080482375,-0.3684215149431644,-0.08177900149715345,0.3420308028300188,0.2760981860718225,-0.31744811101188125,0.2691838807530221,-0.39621810312554134,0.343326975277261
-0.19903150696976396,0.957493284432917,-0.40307734205925444,-0.20802413771606018,0.5320768565863488,-0.2629438850731373,-0.03223141672205973,-0.0988315298739021,0.17103514177415916,-0.15416063984334313,0.24549151059017593,0.10807851718229262,0.18110795887810077,0.23423680857488122,0.02222315955618142,0.025073133728206826,-0.15506176311372608,-0.5073702153069007,-0.1257291983135554,0.05501270832234005,-0.1243470496685686,-0.646154917043236,0.947332963219718,-0.646154917043236,-0.1715412016773434,0.29151989169019127,-0.3849923336527165,-0.25525211436247836,-0.3343535485248013,-0.029835899217936716,-0.2795089004708849,0.31699102289923936,-0.024155812401546736,0.020048370129633238,0.18112409758183878,0.10585149406047556,-0.08988688867634703,-0.2757935705532178,-0.5376350029560731,-0.14847469198375002,0.2159734226700325,-0.37638021331764626,-0.45291447531320245,1.0,-0.5064354500918617,-0.36175915274270753,0.6623325507716592,-0.2703994666989925,-0.13021079623531157,0.020009067494005422,0.026391097558291596,0.05078102425183343,0.09758143751432062,0.1589202966546335,0.37332471138095846,0.19078492432741187,-0.008915034483370565,0.04407180353840774,-0.2643024318528791,0.18328087424891554,0.08600944077847691,-0.040198497607183706,-0.14290383202226276
0.6494729002394751,-0.4019525486701682,0.969017911335994,0.7731111762355324,-0.19048179511217397,0.7213509598031427,-0.19134941360103644,-0.3158536651604249,0.5879235736837581,0.7208900907670172,-0.38109682734100786,-0.5487323888055209,-0.04356089379843093,0.47303655082335333,-0.18323647509112842,0.5503592186702195,0.6600780533825794,0.6195441214808739,0.451238996954911,0.5892715538490588,0.8412605582246757,0.9291745994719458,-0.3159982856643015,0.9291745994719458,0.7234715521853015,0.0232783916709759,0.4817665275038534,-0.3766355960060354,-0.11945547427667294,0.5505520165221516,0.6024343076999294,-0.27359641195656315,-0.22598196162966383,0.00863757718538518,0.3694140045698146,0.10861825467818176,0.5906519199620843,0.5918486748347197,0.572327849375238,0.08202168334896463,0.42048896584464174,0.8371329080478256,0.3212223165499801,-0.5064354500918617,1.0,0.3640249497662928,-0.5141797614380291,0.5654531740898228,-0.3729562791617679,-0.4879036263283089,0.45034234866232375,0.4373643228405848,-0.7402827384781779,-0.524118340403261,-0.41397361399412913,0.3063299699798871,0.7270955759606539,0.5976320917639586,0.529456740903421,-0.028856194768210282,-0.015565435213377854,0.4491308205601498,0.8059123331963086
0.33103184539226393,-0.2659010922173914,0.4015931931414844,0.7123930159178514,-0.18090028126069282,0.042327381003289935,0.37791269596332905,0.14361712894254292,0.2123004402945682,0.6221376377541,0.32035544438150904,-0.5581816327300014,0.2855977433466138,-0.07182697376426117,0.6634763239158754,0.4099610239185572,0.8345802645543854,0.38182455321369757,0.28362088767822907,-0.27613003913987044,0.5425498832029941,0.23182235015012867,-0.308828389061646,0.23182235015012867,0.5235580239835211,-0.24860062385148138,-0.1357579929920842,-0.030458586907828426,0.23079680152909993,-0.28587273384962925,0.4048047642126131,0.03310074741250797,-0.5900986526860812,0.24101620562931175,-0.20991832010324663,0.4794115430439238,0.431842166061275,0.7631054799267685,0.3645819793554213,0.48386815169554803,-0.24439781149431206,0.7341154304623945,0.2247971821419714,-0.36175915274270753,0.3640249497662928,1.0,-0.01609354557868794,-0.10795014643566614,0.2360570640800391,0.1848146365415935,-0.20435434193282828,0.5292513050512804,-0.08708633786111844,-0.6397978500747996,0.02272969597994874,-0.06277215767878383,-0.16531162551689615,0.4917014120790032,0.9052152280106669,-0.5211577309982747,0.3107951121459934,-0.16294211966002622,0.5899676347237194
