Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.41234776244719246,-0.656698582009266,-0.39011670777790425,0.49117568481458357,0.5718522469580338,0.7686574535844442,-0.4423744804308337,0.5494801358235509,0.09664723269666181,0.0038322772507149738,1.0,-0.2496865094001246,0.015707182879026112,0.27892389155977143,-0.25053567733116017,0.5120112212100069,0.22697378691496176,0.20133444420260332,0.6767098668170657,0.5111242153109871,0.3183557063833169,-0.02734949414525396,-0.5589572384727368,-0.02734949414525396,0.6830637542841541,0.621555268237569,0.7412631725819276,-0.08975122593733582,0.4385199282462025,0.21405562038935996,0.07641695679653718,0.9680132982866907,-0.12267431359804762,0.07211756762096805,0.2891934851487909,-0.14906543706407963,0.481619221175802,0.3485776722991705,0.13394732114513788,0.6774513911863582,0.4764310560779759,0.3958616763138035,0.08446714822709586,-0.3463456089216008,0.10597886206362757,0.6642636814512412,0.6173236106381933,0.7408964596821384,0.001386014082735625,0.43001651145821984,0.25392128586465523,0.16001603430729341,0.9442682258044015,-0.03569523320300616,0.129927406805852,0.3510928563258664,-0.003941456467400501,0.4651240919505145,0.38517020457380474,0.08999968637215564,0.6879076357977754,0.43216544249565547,0.4065108398779588
0.5288616333673531,0.36319954792010917,0.7877544628716786,-0.24956469975662943,-0.5571906711118507,-0.6510254856768398,-0.18480721637544087,0.17777745240468057,0.8656024642074927,0.9056584789485018,-0.2496865094001246,1.0,-0.4045414740321934,0.0037227089384122194,0.8919899066419974,-0.22466087393776138,-0.4454269586178717,0.5513089638756368,-0.3502335171883911,0.5228999159968941,-0.386901007666539,0.7968662560527837,0.5782518684057611,0.7968662560527837,-0.12236798586296949,-0.4275880867788437,-0.5632703500809608,-0.179034555867808,0.20101300276145,0.792290717784042,0.7874386938002405,-0.10085618879188549,0.9111247695664715,-0.34090963004830055,0.04636699624191472,0.8458573131448878,-0.18170240528715934,-0.34029662260547633,0.471495471984439,-0.236620613116507,0.4074175640803895,-0.29697456538848577,0.6426977610458452,0.5629741212097295,0.6711934126780434,-0.0183271159854998,-0.32670908828589434,-0.43982741445705487,0.018210025718865364,0.22240035632977123,0.6691261180184594,0.7568307348437164,-0.04081914443184592,0.8860158724036459,-0.15517865897085337,0.07540429582192942,0.7798182860777719,-0.13268363726108606,-0.22582477251961522,0.4767368858655105,-0.1258389128114942,0.3549558145582146,-0.21844374274913958
-0.07629446356763758,0.22032383550553955,-0.12461289845690075,0.4965551430567795,0.6357739737575729,0.49201971298412744,0.7501659327565833,-0.19994239509723366,-0.5134479231038607,-0.5839404373603369,0.015707182879026112,-0.4045414740321934,1.0,0.6073890402544129,-0.09653443231720163,0.5691855464021383,0.2799672020536247,-0.10208280497443617,0.46078307566197557,-0.19428972090287316,0.6587316133846961,-0.11225062667997213,0.07689607373815334,-0.11225062667997213,0.21743008149022078,0.5160505910481675,0.45906020059584596,0.7499916585841594,-0.04985453802440118,-0.3325906489141706,-0.46372491528726983,-0.01762578220486669,-0.32860931317420494,0.9672634533652432,0.5005689002355673,-0.05945271613765494,0.5625653951655241,0.20726760729735857,-0.12091622950989257,0.41805954663740413,-0.15241526610230896,0.6349136225815916,0.03763730790254633,0.17367566288456882,-0.035447791158349014,0.1712392356121654,0.4802146781434859,0.43891318145708147,0.594522820334982,-0.005775713178179202,-0.16853335015608858,-0.3949342675237124,-0.06005051206573559,-0.2362882895193814,0.8589667626514472,0.4045230165692558,-0.008547316503024378,0.5305526218044264,0.19235676299214077,-0.10133551584315871,0.3924874565478137,-0.2291182621817947,0.5992464827786986
-0.24026373650469707,-0.09335910688246259,0.13618725931754622,0.49093996684537894,0.7188347658701164,0.50739492944351,0.4043335882509585,0.17142808626112943,-0.04601228236352325,-0.1662230634414406,0.27892389155977143,0.0037227089384122194,0.6073890402544129,1.0,0.33945233371566086,0.8761971791430683,0.0868187475801557,0.3175867801416212,0.6994175791737708,0.26005917023718245,0.6848319332312551,0.19846177064483722,-0.048301092244189596,0.19846177064483722,0.334108879967748,0.73409767698506,0.6211562878985476,0.62374079207356,0.4120401854152981,0.1346462342014666,-0.1301832303520956,0.3275441807809638,0.05701333439192145,0.6513148189076257,0.8937656377089549,0.40218334016385393,0.8819373062604989,0.16884933983638958,0.2680537865625856,0.7586705199637224,0.29263922085322625,0.7322766585513766,0.11335240669837172,0.15088709395844985,0.2837516297734852,0.4196604065526735,0.7504457885263682,0.6603532376161978,0.6202565602235012,0.47430441838718046,0.21453124321256478,-0.004519961220146043,0.31111209463894673,0.21206827070960477,0.6821117240464113,0.8413810193444776,0.45798211827088353,0.8527862819911946,0.23205580509522286,0.25942936620316936,0.7839204770619106,0.24846556328206976,0.7355357333465207
0.566107779199604,0.47471598180772356,0.8760679168691553,-0.04438960588043578,-0.331036986834637,-0.4853756404326813,0.07481385462377688,0.15286570443900285,0.7736163985235559,0.7039437036755107,-0.25053567733116017,0.8919899066419974,-0.09653443231720163,0.33945233371566086,1.0,0.1332448706722157,-0.25980561854733614,0.6282758524690103,-0.05301600220344604,0.49077291613444574,-0.09491853201570125,0.7441021727596169,0.5603420403542502,0.7441021727596169,-0.11469255951863574,-0.23166481941811645,-0.34811221426389766,0.10064055492358195,0.2540512726131284,0.7524185385310285,0.5754768039711582,-0.09085926083691297,0.7750644610190351,-0.04376850651579122,0.31209690384081806,0.95776203550555,0.1519000726876372,-0.16727021184103072,0.5333685125117275,0.042567703764188794,0.37911599831686055,-0.01590183947200695,0.6039878837376913,0.6014980074015919,0.6598234077563232,0.02519513844325464,-0.13796911523481975,-0.2089581316349716,0.26579040857189606,0.3101701759388791,0.6617678942575408,0.6059276050041568,-0.03374214374476379,0.8292412395964754,0.10641412210179683,0.3231876492447159,0.8943522049326422,0.19308060907656752,-0.05845266216007111,0.5513235488058951,0.13041352165066494,0.3451217118170422,0.059893520193215685
-0.23573210562011004,-0.25345929889039326,-0.017392740945445052,0.5967839120636479,0.8070498774034733,0.6965696883587131,0.2825138757006473,0.3291889437569066,-0.12610455961732508,-0.33698962849545105,0.5120112212100069,-0.22466087393776138,0.5691855464021383,0.8761971791430683,0.1332448706722157,1.0,0.34534836698079097,0.2406913834489565,0.9316147737472084,0.21227942763258373,0.6907945499459168,-0.04608262353985012,-0.3408315214856403,-0.04608262353985012,0.35118917584030146,0.7813394483575837,0.760404717485509,0.5010016968669376,0.42544639644161447,0.02418207499606742,-0.33889196545200007,0.5250368696892945,-0.2005880096586698,0.5697683266668485,0.6898571535388649,0.183921710298047,0.910324612147012,0.41768596451058626,0.14995707860089344,0.912152065693927,0.18380263835554572,0.685087274933636,-0.023709124176418468,-0.13173264457449682,0.07663703145536481,0.39998357634018106,0.76832126122248,0.7735591804172571,0.491250301861952,0.4641184837666394,0.1158886510654238,-0.20016558356985692,0.49462771247516113,-0.021617974012256534,0.5529765158849317,0.6512722566638829,0.26189111913037066,0.8575442632398035,0.43317358875554807,0.14051077154167377,0.8856722153845912,0.16116822160412952,0.6723986654437007
-0.09660780071718572,0.07563089917006999,-0.3550818418587823,0.17468856011884454,0.3400726796607021,0.3910563748658839,0.38554014956075866,0.4545202107615872,-0.28352219368965914,-0.3926452686386474,0.22697378691496176,-0.4454269586178717,0.2799672020536247,0.0868187475801557,-0.25980561854733614,0.34534836698079097,1.0,0.12191872645145481,0.4589843886470198,0.04774140407331658,-0.028900405994723623,-0.16947136142085767,-0.03410756095502569,-0.16947136142085767,0.07481556423390107,0.3901878275623144,0.47626893935675024,0.49200700836147004,0.40486764698125205,-0.22085297112100893,-0.3168488476972495,0.22298306759231476,-0.34923428691112296,0.24745919311072692,0.08091721527542911,-0.18082825820200063,0.389736527741926,0.9689575836874732,0.08684113149429207,0.3912418380166864,-0.018295835288345205,0.010352231850559113,-0.0729603551281336,-0.01648281153344311,-0.06739079333518229,0.05802764104979614,0.37050351453349945,0.4399172115471824,0.46983714985910024,0.3790135975720983,-0.17142851365588777,-0.2557278648934224,0.19501548439316785,-0.28726088104199565,0.1893805388832545,0.05018364723103987,-0.09633676600540161,0.36495042272570954,0.9213782906561394,0.11490660862460425,0.3609649532062827,-0.04054725093591927,0.02181688926946242
0.22937055801556436,0.10387034231625082,0.2876644484663983,0.006446845993158522,-0.09593158748608291,-0.08436887872691935,-0.0814080765050076,0.5209342263859776,0.6548763222743889,0.561122678606599,0.20133444420260332,0.5513089638756368,-0.10208280497443617,0.3175867801416212,0.6282758524690103,0.2406913834489565,0.12191872645145481,1.0,0.2301443567878594,0.7884567675149855,-0.08015515869056586,0.8021286451306573,0.42215825671198026,0.8021286451306573,0.344957865785267,0.1429764709171037,0.1481807770067346,0.21035184521248984,0.6270598741288755,0.8141344931618253,0.6108105182823733,0.40268717595754056,0.6461199125639462,0.044485769335555016,0.4762162221043208,0.7901180194378497,0.4102243386353151,0.2917055665694176,0.965610009372318,0.42259832479504766,0.8429680282802983,0.15807375738564938,0.6457876725647066,0.6157000780693438,0.8651775149819643,0.5124163094308883,0.2965069632177836,0.32127183265822273,0.4867420428819522,0.7119065520860619,0.8409825996938057,0.7123721659703047,0.46014203430500633,0.7642850309524281,0.2946125466439012,0.5592226808971704,0.8622162608261469,0.5054117251631169,0.4097376225315807,0.9566720994195396,0.5347309980235686,0.783791377918522,0.2531775895884908
-0.268407506307741,-0.3841798645170891,-0.18427100020869572,0.6411029716772682,0.7907564436550313,0.7777521563997961,0.10711280863232116,0.44360426420561455,-0.1505056692872992,-0.37209979470299,0.6767098668170657,-0.3502335171883911,0.46078307566197557,0.6994175791737708,-0.05301600220344604,0.9316147737472084,0.4589843886470198,0.2301443567878594,1.0,0.24769884105715476,0.5939307526599338,-0.15449901944404626,-0.5238809937718737,-0.15449901944404626,0.48918439694157856,0.7694729415440058,0.8136158008865948,0.33181413375439045,0.45519800708178815,-0.016847244216713183,-0.35867747595752997,0.6737349981010952,-0.29909646919003735,0.4596248138260016,0.5340502597315085,0.024589254570207775,0.8404971193755811,0.5259458526618909,0.13594957267820537,0.9617745971231222,0.20523204012753482,0.5963572450363605,-0.08437388776886942,-0.30592302131529886,-0.005094156456944085,0.5100454861354126,0.7559337773301048,0.8184720426943441,0.35264803792003946,0.48035221885044654,0.07434443700447732,-0.21568703239356157,0.6425997558910341,-0.12156549601961512,0.4164905704979443,0.5323370678492694,0.13436508424203666,0.8011222988258477,0.5146505206670313,0.12241458646640402,0.9094532383691944,0.20713564854147642,0.5760879799255716
0.09767752478763783,-0.056312619092280435,0.22051291330236764,0.22692007180393642,0.01617065596632112,0.09405965863721852,-0.31049372871743697,0.6367431213729374,0.7023033516970374,0.6679786025320148,0.5111242153109871,0.5228999159968941,-0.19428972090287316,0.26005917023718245,0.49077291613444574,0.21227942763258373,0.04774140407331658,0.7884567675149855,0.24769884105715476,1.0,-0.10875334516819422,0.7160509023891145,0.21826015177787506,0.7160509023891145,0.5739958128510905,0.24386057850676215,0.2507576526799166,0.02154853393131044,0.642173781543662,0.8136142233029289,0.717723093190035,0.6524834570472814,0.6173523778802773,-0.05805643131854404,0.42247803952503254,0.6068325952258239,0.36224867352060475,0.23142908170845175,0.7075894115571024,0.3950383940185148,0.8730460430473319,0.13815818011159622,0.6521234282446285,0.40213134376423915,0.758888409881879,0.662722180291896,0.3532538529786558,0.3849868921598508,0.2641098574975415,0.6813592562139535,0.7914066450407603,0.7852320478552158,0.7014798803717369,0.6856951695372279,0.17280321586090808,0.5057125760573878,0.7063220456107526,0.433179311895927,0.36434588073935276,0.6773341634300118,0.5222592983016628,0.7755722252710912,0.23651113947274044
-0.34219339498825985,-0.2130703706658504,-0.141162043200641,0.5176220595249849,0.7303917648566502,0.6164545479545736,0.2138530453069647,-0.2328768813177024,-0.37796762666593875,-0.50774545860591,0.3183557063833169,-0.386901007666539,0.6587316133846961,0.6848319332312551,-0.09491853201570125,0.6907945499459168,-0.028900405994723623,-0.08015515869056586,0.5939307526599338,-0.10875334516819422,1.0,-0.22683588424367188,-0.354063437944399,-0.22683588424367188,0.3554934937443327,0.6314742106637617,0.5960036135314558,0.3024567454935935,-0.08302254539175075,-0.22633217607498007,-0.45310960980521914,0.28500816154006875,-0.35942108998839994,0.663567073794543,0.5473849912489849,-0.06149589226167712,0.6050320562447044,-0.03536346192024924,-0.0802992676000641,0.572903107125755,-0.01923295798121525,0.9415102545305988,-0.24031745262525883,-0.2239545648523542,-0.15570826162742754,0.3524883122152069,0.5820877877722344,0.5801515661956274,0.15382003358476384,-0.04804706480821676,-0.17791247894892703,-0.3835469796340915,0.2734552987111044,-0.2581709204572777,0.5631530292616906,0.5034050576226553,-0.03934976984407094,0.5634408228725596,-0.03799199071954978,-0.11870053943820037,0.5228766340805565,-0.05666907921965768,0.9006035055193053
0.24427404335735944,0.26273865553773684,0.4411763737036468,-0.14043489020260638,-0.26020674694962076,-0.3707963466971147,-0.0354858611035976,0.39854667082684664,0.7027516835229721,0.778314846141501,-0.02734949414525396,0.7968662560527837,-0.11225062667997213,0.19846177064483722,0.7441021727596169,-0.04608262353985012,-0.16947136142085767,0.8021286451306573,-0.15449901944404626,0.7160509023891145,-0.22683588424367188,1.0,0.7062651627668614,1.0,0.2285740757353229,-0.05375240031676738,-0.19489948419233233,0.19010283787465662,0.5317271402026815,0.8279385715981504,0.8552219161318032,0.16755049013029147,0.9137900780977896,0.03944417236928268,0.4000986181299594,0.8484703127437744,0.16473609301081565,-0.02102936656507308,0.7796792671865479,0.0428929349165923,0.7562069250461413,-0.004880759027719728,0.8144455667377564,0.8111679288799161,0.9725661713436964,0.35930374508882446,0.07989353888329685,-0.03817897654949522,0.4365074889350356,0.5786822944120517,0.7930589927180869,0.8656723480429873,0.22099530719450572,0.9268932629834884,0.28536625573383173,0.42912138736552974,0.8854479275855683,0.23840413560037246,0.1276066465508912,0.7844285764311614,0.20091410587722497,0.6208377939573055,0.0931984983782167
0.43341202836786835,0.6955259655803024,0.4224367253648615,-0.3666426649334917,-0.4735146199952152,-0.5831840549622672,0.41193107398710926,-0.06341923527755335,0.36342520967682035,0.4718510459885266,-0.5589572384727368,0.5782518684057611,0.07689607373815334,-0.048301092244189596,0.5603420403542502,-0.3408315214856403,-0.03410756095502569,0.42215825671198026,-0.5238809937718737,0.21826015177787506,-0.354063437944399,0.7062651627668614,1.0,0.7062651627668618,-0.2524564218346021,-0.3344424921543112,-0.44170301079867086,0.424516373940624,0.08932775259443862,0.42865928920096275,0.536636378411449,-0.4269024937038069,0.6269468860919355,0.1469125901549953,0.13841136839344922,0.5965626449156478,-0.148020612558374,-0.02928418038514255,0.4484201166895891,-0.39846644888221266,0.25378094355124353,-0.2167661508848658,0.6064168975119063,0.939318000846104,0.6283117975804733,-0.1759947733592101,-0.2475467451995976,-0.3570728913955493,0.4887941353707076,0.12276509685215148,0.4330602255372883,0.49474477107543025,-0.3949284077178964,0.5763258809679856,0.29299121216854235,0.10164304848636073,0.5484121504804882,-0.0926330116687683,0.05036791280816965,0.47427189394787744,-0.27959979730029527,0.12305911146430702,-0.14026505280769017
