Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.14604797770090427,0.23107043457372664,0.25985673989380914,-0.03109738854678578,0.1964903634116254,-0.059842784496891496,-0.20129404243330504,-0.15497370248925546,0.513863625064099,0.720186772042309,1.0,-0.0016337730422364396,0.2228698308490966,-0.6151768853298503,-0.3163902221921739,0.5063748909751087,-0.37503735861772397,0.6652804957074764,0.22779746132947168,-0.46949352884154216,0.46184131572394926,0.18890988544548118,0.2395889341390187,0.18890988544548118,-0.1974616247808238,0.08534182240979579,-0.27886884322903877,-0.27944601252073453,-0.14013962686848666,0.5428787727675163,0.6070602266270538,0.842882760162498,0.3165852716830009,0.26679678160392,-0.6428110632516552,-0.3262396753016733,0.49294264280003036,-0.3899578804417513,0.617048411057044,0.16035321395302166,-0.6037853736826833,0.43492360523458395,-0.4438612269045965,0.19066561458513842,0.21486713181834038,-0.27515168583519556,0.0261339824867487,-0.3265132583101717,-0.43907823832367343,-0.44568155257503833,0.5749911427083975,0.5910031010783053,0.9015065720473099,-0.11723211700596974,0.11935584411109469,-0.5531909883965156,-0.35003182236164304,0.44218008676489107,-0.41509061333904135,0.5739162715017216,0.19880642022490672,-0.4883514918023,0.4915852429392857
0.17677091503362855,0.3816657114767058,0.6890376871875299,0.252517864940155,0.6873313672543745,-0.0177900649018369,0.39615071133341945,0.606824359586483,0.356868263798097,0.09896101213711367,-0.0016337730422364396,1.0,-0.2764490317193603,0.4002889499747871,-0.19449453643679243,0.15776996576390076,0.09795843778791884,0.4367115076036386,0.5803042077336394,0.28191956360928855,0.4549342127951714,0.6715808956455676,0.11963523257442406,0.6715808956455676,-0.05915149838782131,0.563926051542116,-0.5169153426259596,0.3425560775562207,0.47698124563549865,0.21884517162729178,-0.08235494836478563,0.004428553045757237,0.6003361098337047,-0.4626245130523,0.3502054826228549,-0.27730443167966917,-0.006886050069942872,-0.10546738418230389,0.32736198129936495,0.4486239161123289,0.362503479241152,0.39402535603558897,-0.20742867452180425,-0.010665502298911987,0.5884358416377379,-0.16833441720136716,0.5605255180187002,-0.5465193888503859,0.3185499491560891,0.4453920827497121,0.2267189665265048,-0.24169538196846208,-0.08235907124348855,0.6649221168724108,-0.5110198972550964,0.26480966619318796,-0.33871947554372317,-0.23232808664310015,0.07846775436874975,0.4815119210292525,0.5404341036220623,0.21257244158994573,0.5885375285178056
0.7463321656983726,0.4736008797323272,0.04093337037717271,0.5700505571650735,-0.10669882947242247,0.7054243791450057,0.5090831906987224,-0.049317942302781095,0.36078832398925004,0.11758229210700874,0.2228698308490966,-0.2764490317193603,1.0,0.1716859749281993,0.7140030494996007,0.16833436122137943,0.252718218236312,-0.23207480396509808,-0.32927844622883456,0.19294849092732297,-0.21486621806822584,-0.16972571667841074,0.37266258110493894,-0.16972571667841074,0.4660510795045968,-0.22477552111559015,0.5645835974893735,0.22252742755955557,-0.11410334103367355,0.15969893565385335,-0.10424125133843812,0.047165084260180734,-0.2047929107343737,0.8620104542907697,0.13337448568830573,0.5479240636112611,0.2427206616028502,0.2842349496302694,-0.37218177717065043,-0.516891717068624,-0.05493913804210291,-0.4571048826187507,0.5965342766558158,0.20251518903822613,-0.38013240105483304,0.3507377148069421,-0.38911909835708,0.2917110938382445,0.207557909406968,-0.4248215616372731,0.13093392277337648,-0.1710774388552436,0.06949452325721267,-0.595286423607929,0.8916185168896213,0.11115914336215364,0.6340792756535368,0.0963941618225451,0.11990919992071615,-0.2880955941292536,-0.3848166930319273,0.1797612790000163,-0.34791644890834666
0.6381389140094588,0.1312394955981617,0.07680108021197533,0.3564823201434177,0.3110974765590898,0.5380237299356909,0.6022763298573041,0.6515117183254147,-0.14896119947521885,-0.41702194993512964,-0.6151768853298503,0.4002889499747871,0.1716859749281993,1.0,0.5381828301556839,-0.47136416316150087,0.671281877518991,-0.5271415918262388,0.15475855007172112,0.8922061393401571,-0.13268939476757466,-0.0017378661638844648,-0.10862183234315631,-0.0017378661638844648,0.2362742401153931,0.31240192394058647,0.2645490475170145,0.5007188406557966,0.3684137219146301,-0.3657401376681894,-0.5264324144247895,-0.565130740267497,-0.06956889895504963,0.01654530209395106,0.9430430378620734,0.41599222017319987,-0.3731011628794152,0.5642514791525924,-0.6279056634367947,0.038615162908354,0.8618217033207264,-0.2971015531742808,0.5016415722845361,-0.2731514120821317,-0.22233359914230424,0.14655002745064163,0.22502350068721816,0.15420128894028298,0.5697714764849424,0.5883440350107645,-0.42549420716267844,-0.6883930352233142,-0.7278483838913484,0.15179978419453197,0.03523450195815255,0.8233026573459126,0.4856955096337334,-0.5904662270152409,0.6627773178230504,-0.462653029720412,0.14433356428015848,0.8493343939847611,-0.1927263425314079
0.7931369076585912,0.2992563840698012,-0.22818987061303247,0.5369113246296635,-0.30008825948478646,0.735742917281926,0.44834668329987154,0.07309455591307003,-0.016877928876096033,-0.4182750076807029,-0.3163902221921739,-0.19449453643679243,0.7140030494996007,0.5381828301556839,1.0,-0.29348371093545617,0.34100801123373947,-0.6813984827016181,-0.46414280456249984,0.5553100663342655,-0.5381483984200818,-0.31941792174299954,0.25315427339497343,-0.31941792174299954,0.5826856278145741,-0.29950213716159546,0.7299298684005047,0.23691198395483615,0.012864844957765749,-0.2877161849836892,-0.5083692838775724,-0.3911243548818618,-0.43516203139181314,0.5647689489054587,0.6018399465088506,0.87388062686387,-0.15699634352920236,0.3825462874457122,-0.7844468010537272,-0.5957360658935927,0.4524092867872704,-0.7454959294233426,0.8507699218450766,0.16318474364154548,-0.6352882728474204,0.5538013449698936,-0.4177883012489723,0.6071951368649107,0.3088393688503577,0.009175212245336767,-0.27763243534974796,-0.5355999444081735,-0.3551592632202613,-0.35784954466960034,0.6473635063649289,0.5833626123144279,0.907806044534581,-0.2836960437836463,0.23716228482450466,-0.7074205445013858,-0.4894807427042851,0.5415490893235506,-0.6606473524911062
-0.10208006322096043,0.4292120025880824,0.5152105102971397,0.20978020590320065,-0.023656352254850296,-0.07097027504531261,0.13774667407557442,-0.3166186230902175,0.6214676424712938,0.39479515919553837,0.5063748909751087,0.15776996576390076,0.16833436122137943,-0.47136416316150087,-0.29348371093545617,1.0,-0.3610770165501234,0.6896315421354922,-0.005931940083316642,-0.634180400162682,0.1483296011812943,0.429321146070409,0.4265540810837293,0.429321146070409,0.060856748838087366,-0.1938188353953418,-0.26946195489092534,0.1198229521737927,-0.29889926137366923,0.6935342480314165,0.17605716116269823,0.43116601445312275,0.5700062478593356,0.06449220912501061,-0.596007561872393,-0.35278055992494833,0.797576572355269,-0.3953260563612062,0.7046780781558848,-0.056990651258001436,-0.7074995533069384,0.15638489780638556,-0.21542438400619493,0.4092609417993921,0.6322185939039074,0.02026267827804518,-0.21633576165190496,-0.2955021193773663,0.08184038655379583,-0.6158094554970246,0.7601465672560133,0.30991867516363003,0.4747131930151511,0.048701821845884265,0.12855672757462333,-0.6142924274041794,-0.34948436865931154,0.59787147923643,-0.47615358533852914,0.7127862421071952,-0.05094001688296994,-0.6763922006042978,0.26667858480238144
0.47995956946166096,-0.1253288867037135,0.04008919886735517,0.08380558729422785,0.4023338741169495,0.49274575768542195,0.43461594543945603,0.5981825380440371,-0.3191544032690533,-0.08803938688369445,-0.37503735861772397,0.09795843778791884,0.252718218236312,0.671281877518991,0.34100801123373947,-0.3610770165501234,1.0,-0.3615156559463538,0.30978476940002153,0.6964022248168973,0.11773465455104745,-0.13290385836046184,-0.4056701598505712,-0.13290385836046184,-0.061687403798321286,0.37675446798992324,0.29039739973221407,0.26335409732704573,0.40584255942039377,-0.3921710823402379,-0.17062385093396107,-0.4004995686006297,-0.1090046461779784,0.24954786051575994,0.5264351327033191,0.2586792616351439,-0.2855382169784389,0.9214659659932904,-0.515511553152787,0.2043692266029412,0.55633169258056,-0.04863872524626385,0.26846479086823366,-0.5868967316093899,-0.25296078358887764,-0.13959681745055086,0.2738497627882081,0.1320319809802775,0.26151497094285314,0.3268594486593528,-0.5634328291522265,-0.4740875382826917,-0.6145591554718599,-0.15330241644586867,0.078475228317603,0.3801588730824723,0.23717332867536142,-0.5092886475971223,0.9171693089759648,-0.40786618829423527,0.2857889609346228,0.6992386239083157,-0.0073865909097773005
-0.34244200455491036,0.2929497667851797,0.6970466859534837,-0.02890741558922771,0.4309499534282102,-0.4135501119283778,-0.036071824723119844,0.00989749275597803,0.6000957366553774,0.6057512199221152,0.6652804957074764,0.4367115076036386,-0.23207480396509808,-0.5271415918262388,-0.6813984827016181,0.6896315421354922,-0.3615156559463538,1.0,0.44758286822852156,-0.5790605877714964,0.6433817262097657,0.713699019213996,0.238491666127101,0.713699019213996,-0.25293839234695414,0.2779343804321235,-0.7081164797287072,0.024111607412642122,0.044063600791380664,0.7160335876837484,0.4695488463022904,0.6583206638954404,0.6128592399014317,-0.2398288296901607,-0.6183382086810727,-0.5895374653753733,0.47778046306307764,-0.47351591232792206,0.9390526641632843,0.39399381950003837,-0.5744420057520768,0.6821075644982652,-0.6584449581357431,0.18719608453397285,0.8094568927178505,-0.3160965116342806,0.26542151963689814,-0.7307975299954234,-0.1596881224842913,-0.25748330143045634,0.6874742065068227,0.44309218780768406,0.5712575262229236,0.3310243714935455,-0.36626544956322943,-0.6314723167864567,-0.7585051360547914,0.5071664745889327,-0.4133005197784188,0.9407618185021668,0.3949365973935459,-0.622569601728646,0.7841628459674813
-0.2039981046988377,-0.24264036869698477,0.38314008883468065,-0.40038544796677533,0.8685936212900068,-0.059621725325556936,-0.06647329020867504,0.6794127738927268,-0.024022645315141044,0.5523439434624525,0.22779746132947168,0.5803042077336394,-0.32927844622883456,0.15475855007172112,-0.46414280456249984,-0.005931940083316642,0.30978476940002153,0.44758286822852156,1.0,0.263117664343121,0.7892545981840173,0.2939392344861237,-0.5157596573496731,0.2939392344861237,-0.7144749394747837,0.7982897416390181,-0.5503992402483378,-0.08497565336616827,0.5798488491716576,-0.0008945503858593301,0.5091885318973861,0.22166089372194753,0.4753996284357762,-0.3114437425579392,0.0354884335531984,-0.4845864596968914,-0.1003154885071483,0.132844587758404,0.3787680160135779,0.9416782640240421,0.23337353564232508,0.7594355176284373,-0.6199768712042002,-0.6542005131351879,0.337716245957004,-0.8072096044196327,0.8175404040641117,-0.5403616265370332,-0.255821103167039,0.4205747179300965,-0.06469715387202442,0.2565524214724709,0.02495428755302191,0.3789424594187,-0.5378333627245289,-0.03329316241945109,-0.49033191092907946,-0.21547662897007097,0.41054654362609994,0.46533174222359586,0.983595179415748,0.2645945982772024,0.7870693221759889
0.5939551992655403,-0.04047743228573814,-0.07137974207387933,0.1800248658389745,0.3862843804699966,0.595209716110231,0.4031483821278275,0.7175377278668598,-0.29796387728304397,-0.23276436037362588,-0.46949352884154216,0.28191956360928855,0.19294849092732297,0.8922061393401571,0.5553100663342655,-0.634180400162682,0.6964022248168973,-0.5790605877714964,0.263117664343121,1.0,-0.005982188887652174,-0.14449875607574766,-0.2759592286680971,-0.14449875607574766,0.07002415867690279,0.44750558280659564,0.3042564280191694,0.3133004248723195,0.5237702612487809,-0.5243734382644771,-0.2654254204384698,-0.49072519216052585,-0.16169646746523028,0.1195428546781965,0.8628992305019513,0.37859309895851584,-0.5098667906045548,0.6129121255304599,-0.6941922899666705,0.16537806452660792,0.9420604088631095,-0.18291276845618348,0.44015492584954957,-0.4262688923838596,-0.45467071708442053,-0.008727197787907738,0.36800949226359575,0.25629042991520384,0.31412069733272535,0.6666372454581307,-0.5725376350325445,-0.5130485701788551,-0.590782986169582,0.0273474421189272,0.04982947217934433,0.7907966239922126,0.4850861868409006,-0.7353108732562557,0.7053407200522234,-0.5784414506476594,0.2593683759744278,0.9710756225144731,-0.14993800365046692
-0.19324897117115664,0.02222391388696183,0.5353141751548873,-0.22746980215332455,0.8170989422416813,-0.1466443163722726,-0.04261760467355809,0.5480431375599402,0.12773319594236562,0.6538032095397343,0.46184131572394926,0.4549342127951714,-0.21486621806822584,-0.13268939476757466,-0.5381483984200818,0.1483296011812943,0.11773465455104745,0.6433817262097657,0.7892545981840173,-0.005982188887652174,1.0,0.4378856712326251,-0.2661201215774986,0.4378856712326251,-0.5978080335419481,0.7205825997485431,-0.5594639351254409,-0.15579427558367426,0.42688716965523965,0.11609589892198692,0.5622063975183351,0.3981702877599506,0.406467905736387,-0.27092140684575056,-0.2854689100390094,-0.5641665530478238,0.013876165293219287,-0.02824283716339677,0.502168231585012,0.7244231130447516,-0.07389078805486997,0.9042692450379501,-0.7002332199754985,-0.4015784447904387,0.42541147521742295,-0.6839778112836716,0.7527140999834379,-0.6551997090682453,-0.3599677155053579,0.24226761363345548,0.05721213574830419,0.3733101008979612,0.2752935425051572,0.23745883325302033,-0.4280218792122383,-0.316312567705827,-0.6649596100345594,-0.07736861831830016,0.1618048689713654,0.5367557998796616,0.7565860927702385,-0.02733515001489099,0.8967011125697538
0.08738283948107377,0.5665591114126562,0.8839030999368442,0.3794785681057395,0.48479615542303256,-0.22565718449671693,0.4717933684095737,0.27262512880771766,0.6386182733358592,0.13827645035012912,0.18890988544548118,0.6715808956455676,-0.16972571667841074,-0.0017378661638844648,-0.31941792174299954,0.429321146070409,-0.13290385836046184,0.713699019213996,0.2939392344861237,-0.14449875607574766,0.4378856712326251,1.0,0.4624510830641576,1.0,0.1569960565433754,0.3726703255080852,-0.5414268683130208,0.5725650155860195,0.27459040272535745,0.6409783647326236,-0.025945760974761742,0.279692932103801,0.6092557137832405,-0.2927306750244986,-0.08696152314391613,-0.24280306936280335,0.3237061988119532,-0.25394376602238844,0.568772919633608,0.17387807786089315,-0.06682957255533742,0.4019112788211462,-0.20476265028125387,0.3324771524683012,0.8321917916120383,0.057772098924891165,0.28048847758675727,-0.6962926317298782,0.3600088932377017,0.06303686580438266,0.534372369766586,-0.1281322920817511,0.07861397844361757,0.47660034006393714,-0.3963777120375727,-0.13066090777079115,-0.4892096466285572,0.25957482922300956,-0.21556462177335103,0.6482630490040117,0.23055625237382232,-0.24634699610808622,0.5950963373449967
0.40461657921126876,0.8673950556394489,0.42546157749945135,0.7916747480178424,-0.25104651206451256,0.04689700554147107,0.4783023886683912,-0.28679502757989705,0.7599598359165087,-0.20997122451102634,0.2395889341390187,0.11963523257442406,0.37266258110493894,-0.10862183234315631,0.25315427339497343,0.4265540810837293,-0.4056701598505712,0.238491666127101,-0.5157596573496731,-0.2759592286680971,-0.2661201215774986,0.4624510830641576,1.0,0.4624510830641576,0.799083695442285,-0.3556158747162907,0.019784190928802924,0.4698374744983104,-0.3386772401851385,0.591371036673618,-0.38940866364886917,0.270082166817324,0.10327748538510972,0.20787478675125326,-0.06159303968761927,0.2708467317401038,0.43041817790120185,-0.36689577388784195,0.15209096436051986,-0.6567881286940863,-0.2720094681180195,-0.32686814828565414,0.40211837622176133,0.9421022821478492,0.27094387164719697,0.7396407377019734,-0.5148236181947201,-0.11070052150064787,0.41932890255006816,-0.356159809297751,0.6171844383437493,-0.2968464057085104,0.2626519451315595,0.011135694660541245,0.26865301853109447,-0.03084211658751576,0.12668810063648003,0.39629285532511754,-0.593938450263025,0.1552502629141425,-0.5649020830081554,-0.3792161408283637,-0.10531723001814643
