Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.3067435194528129,-0.39697003342456244,-0.4148386891456384,0.3321893016642934,0.8728515021184463,0.5483656228541178,-0.144103754272346,0.7483251224000942,-0.5976293362917912,-0.6072197043365735,1.0,-0.8198845241165879,0.6606835429745601,-0.43102345726282565,-0.47056769678659693,0.6893290652725014,-0.5804963201912625,-0.17220524843962967,0.7128616983796123,0.257310657769029,-0.08943530049936542,-0.035726123748484946,-0.5687154054429424,-0.035726123748484946,0.20079031124278418,0.7093823020699784,0.6561593236944456,-0.3001543284299611,0.8163170490810877,-0.7612240307388717,-0.648670046857681,0.8746680224340431,-0.6801219452050622,0.6791105808831946,-0.4836493011386728,-0.4123078670730469,0.8606842142791481,-0.5100801224389125,-0.18193127571729953,0.6584719436484814,0.1857861603641909,-0.008268330467627772,-0.529128772729725,-0.5102809337183003,-0.08013597714522379,0.233640137519088,0.8030322445763478,0.626187240491835,0.0814782763876985,0.8044720590801995,-0.6039129290300326,-0.7836717940606279,0.8539327973873097,-0.7426065162270543,0.5568016711100785,-0.7156438265684134,-0.518278360265491,0.7566825195444975,-0.3671553555134077,-0.6311749210061289,0.7139532458575052,0.09308657393205558,-0.1180072705283155
0.6453576432847931,0.5730477196536728,0.7197910373935538,-0.10499510790955303,-0.6041363255685707,-0.25368362447633064,0.5414678599777402,-0.37795952907549135,0.7642281316696272,0.8959865137878268,-0.8198845241165879,1.0,-0.6488444679870101,0.5226399417003681,0.439530778401637,-0.44617462847872164,0.4150561778954502,0.34955885927100727,-0.6248686295654229,-0.23613675532094378,-0.18802723647101255,-0.0860360077879066,0.3246112960848719,-0.0860360077879066,-0.2422633661295537,-0.6077525641226227,-0.6308970603419816,-0.08014068529739692,-0.4838631813504942,0.633584477534645,0.5565552906590938,-0.845269596039397,0.5522420225779514,-0.731170507234871,0.3077321422386578,0.2675325142854521,-0.7477024365866931,0.19895675232472493,0.27448307456202925,-0.6374149216108618,-0.17462756801878904,-0.2878068861398727,0.5718341269821495,0.21433946021129935,0.2688762334132681,-0.35322938378679614,-0.6995813720562079,-0.6010044135727509,0.0881257958710967,-0.6383536791518286,0.5867483199616331,0.777734978230518,-0.8572798455550226,0.7750961115224153,-0.6234433449148467,0.7080940930655821,0.35155084897866123,-0.5728877035308304,0.1966615758214974,0.4259597755497434,-0.6949456917035232,-0.2300269669231183,-0.19710229530197548
-0.2940604756396463,-0.2552080046182416,-0.2725866247778024,0.26867630071375215,0.4713499612031106,0.5234040129441707,-0.05999691665413184,0.5355901535528235,-0.2219436090070081,-0.5328750711028067,0.6606835429745601,-0.6488444679870101,1.0,-0.3656767516369051,0.060532540384084906,0.24515636510426295,-0.17647984951429554,-0.11570064312875061,0.8776039528794433,0.2309892717878585,0.29492611208824177,0.0736142550115249,-0.19984061708174916,0.0736142550115249,0.6100943963067037,0.5546265980381201,0.868332545192494,0.05822260781537733,0.6226176024547814,-0.261726907798406,-0.41902516557688113,0.6761557900064463,-0.37044002198830867,0.958479301597421,-0.23918786571758135,0.03514565387989831,0.6326383418427508,-0.31093734531764955,-0.11785245337728377,0.7236427026288269,0.23237656777361268,0.3656482127586072,-0.24888047800876165,-0.19239926495308118,0.25702972997488477,0.5563230629298652,0.6723190730168087,0.7512846127193645,0.35762885070314676,0.8552607820845779,-0.12545442061918635,-0.4001200074732947,0.6917366105976355,-0.3251478554754591,0.8574116921493716,-0.5890027248997771,0.05558101483011386,0.39052816102293514,-0.17000549109264187,-0.4223345342835727,0.8679194511754752,0.2489555691008557,0.28661036160697956
0.6851576655455734,0.8049761143169251,0.6812307516671241,0.4742037484556798,-0.15823472331988941,0.087932132805264,0.7048159111456699,-0.37834050822820586,0.7712911384777468,0.6137546070722231,-0.43102345726282565,0.5226399417003681,-0.3656767516369051,1.0,0.5586819343228022,-0.07087146765452584,0.5217569810797834,0.6334826528698259,-0.17196432003767922,0.576092718035461,0.2727763832758751,0.44930094137659543,0.679731771623867,0.44930094137659543,0.22209335176198952,-0.25551701250206976,-0.15421295869276466,0.27322755604326654,-0.28315551383453985,0.6913663038879535,0.7783238463392167,-0.24826173311932886,0.6079922112993085,-0.2730245110696706,0.8233390342648902,0.6048937724070427,-0.1641172265471876,0.4119031913565537,0.7174607231938466,-0.0419811382866695,0.5961543504715745,0.21231910494211592,0.8819311441670807,0.5124618514392107,0.6792387756384072,0.30439041269334216,-0.049574052922383906,-0.04760877280925431,0.6538983992189918,-0.3978602050069109,0.8045097094937648,0.7426485074820288,-0.27844497668547835,0.5892594948931885,-0.08483341787637559,0.8925392826308256,0.6266743402852475,0.07111813292236042,0.740358759356465,0.2448425738760682,-0.19850554130142717,0.4702011984819417,0.28889608395781
0.361886883346875,0.6147056669851574,0.4139603781315422,0.18189432792337282,-0.401928760285282,-0.001558409178184488,0.4844889397789027,-0.3518310024406462,0.8055783167882395,0.42031800152966203,-0.47056769678659693,0.439530778401637,0.060532540384084906,0.5586819343228022,1.0,-0.42426787951335454,0.9183177360017416,0.21267738379273063,0.19940030872701095,0.3795261205835494,0.5653435878222206,0.15376521556238057,0.6929255146815236,0.15376521556238057,0.4621688296521245,-0.2062497955331933,0.0022011924767578956,0.2624121730242974,-0.195221306433509,0.7676383596760807,0.5462869609931684,-0.4027546739051849,0.6383814388242673,0.04860655275771582,0.5751869534372758,0.9289322394908684,-0.3363549638980083,0.5811591350893196,0.3118041234206795,0.24227779480780035,0.5430904469807422,0.5511957143950674,0.5932667698429366,0.6053055756898005,0.5317373259760999,0.3815778846911238,-0.08483230837817703,0.0102571472792307,0.5098619153881786,-0.2302001481365803,0.8167726747719767,0.7279686424720148,-0.3650355255537247,0.5968860361192916,0.18889418372214226,0.6524229666291106,0.92009928590612,-0.3435688742195836,0.706011651346041,0.4788706600867053,0.10437775137814222,0.48827521569365945,0.5621980252555341
0.27263758127351556,0.18460106106199395,0.13166716535681353,0.7443441695325606,0.9446772898690192,0.7754424216002597,0.22553797372462453,0.38297361144834563,-0.24310585250447891,-0.03917711819865154,0.6893290652725014,-0.44617462847872164,0.24515636510426295,-0.07087146765452584,-0.42426787951335454,1.0,-0.5352998905827584,0.1225692121489784,0.43706353361725675,0.4710947469853257,0.14807959844426052,0.0030834866219940525,-0.6022564527519273,0.0030834866219940525,0.3733856352481623,0.7944144521378572,0.5565779209837568,-0.4016738641790883,0.4445506256773016,-0.5783985642896271,-0.17600805122717147,0.691874277809839,-0.45632092764729254,0.34913033501795093,-0.242255186065263,-0.31854977797959333,0.8287145656503995,-0.6742369891537247,-0.026178797612012767,0.3956770131817136,0.2388619561440873,0.11843478682306186,-0.2349773804355845,-0.7064763559145322,-0.029987431950517094,0.40389347892082134,0.7955702361367886,0.6383101244901939,0.2251363066467221,0.3289127856122179,-0.3381746401073554,-0.4275272453796016,0.5955334694063594,-0.556239992930924,0.4276911992997585,-0.34287567133745217,-0.3987351101451819,0.879110665206382,-0.03527215917832511,-0.6252242299262933,0.3847642734324585,0.1620660073211132,0.09325388615559208
0.21543314437869732,0.5087970788718603,0.24675800733860687,-0.0159648545760691,-0.5515564797952724,-0.23356265152229824,0.2751283766581245,-0.5285050232579033,0.6656733161935253,0.3312616321365109,-0.5804963201912625,0.4150561778954502,-0.17647984951429554,0.5217569810797834,0.9183177360017416,-0.5352998905827584,1.0,0.16627242534439007,0.013432476645605684,0.3350039022743846,0.5445943687000919,0.18979947153823348,0.7661411738378086,0.18979947153823348,0.26341849831515385,-0.3825920296142824,-0.20469494605433247,0.39639886703731375,-0.3713203747185487,0.7526961558004712,0.5612873018465439,-0.5450267055397067,0.7273681229377414,-0.147761795293247,0.6456675853421912,0.9272900716225354,-0.4674707676171536,0.7662153186055117,0.3025787546533485,0.15236680974776493,0.5213907437293692,0.5485257365896297,0.506606369040398,0.7105455165688074,0.2715622265770505,0.2316800325329789,-0.25368249349114236,-0.15489769463986042,0.28633901592117744,-0.44422531357288525,0.7016656763434617,0.6772330065915261,-0.4935626850349088,0.5276014071858193,-0.0017067107857232351,0.7135162938571885,0.8744065769668493,-0.44863424908686983,0.7666042290838957,0.7143503299182593,-0.05270510865716294,0.5212948264154917,0.5631358370795893
0.6896511508556726,0.6140997339114861,0.6825682074896438,0.46301923027709274,0.04999688983730624,0.43282616183307715,0.6744753897413547,-0.09389365946074651,0.4844282444418634,0.5180106850539915,-0.17220524843962967,0.34955885927100727,-0.11570064312875061,0.6334826528698259,0.21267738379273063,0.1225692121489784,0.16627242534439007,1.0,0.04181925678840381,0.4831307028784239,0.13143076460252273,0.3876887137497109,0.292777956812655,0.3876887137497109,0.23764872440733104,-0.19261517632656378,0.18563193523342159,0.2966641616564986,-0.10661351094539989,0.3028428186740722,0.3612442945751209,-0.17998612070277545,0.31934718393960476,-0.10387797474076094,0.5664914814168606,0.24208557330495195,0.04903578087135424,-0.11251238047580024,0.9229734355591034,0.10239273073767509,0.43721939632130347,0.10879285571757255,0.5678452736692253,-0.022939346006909164,0.4408660626708459,0.2575949757229841,0.021840842375164517,0.27956506117606367,0.6032449900112025,-0.13671433300538252,0.38984965645618375,0.3238001665811965,-0.2733846612990873,0.31025989092628914,0.003284543541598569,0.4381393525451406,0.2918284071815143,0.2184649053031702,0.3405034282105388,0.16688667534656904,0.03834356422436142,0.391991859801395,0.13783393774671646
-0.07108031914484586,0.0059882096457271545,-0.12874632419256374,0.5090885656253843,0.6344647587428035,0.6889630954259579,0.15326143800968334,0.4786095096576408,-0.10411779881522218,-0.3970464054390323,0.7128616983796123,-0.6248686295654229,0.8776039528794433,-0.17196432003767922,0.19940030872701095,0.43706353361725675,0.013432476645605684,0.04181925678840381,1.0,0.5681508366430804,0.45745705057963076,0.09606365253519086,-0.16730201681696022,0.09606365253519086,0.6919028378847938,0.6649870390418245,0.8674168873309944,0.015938114967365462,0.6704335288483414,-0.2627034640541894,-0.32637228611224456,0.6740864902586837,-0.2666869365722097,0.8746446451193721,-0.08404720231810806,0.23585007667817787,0.7274875644349402,-0.24540373722319403,0.060627276973163086,0.9473529761195126,0.5757037547719883,0.5380687832177846,-0.1483816498575839,-0.2102809965913677,0.2758262356702263,0.6633573354811041,0.8193819798880013,0.8442771364036079,0.4942071614778713,0.7321469167061586,-0.08066643693090865,-0.3332409372176457,0.6717973207114004,-0.3572870621594445,0.8567895253251577,-0.4251333938396486,0.15057692981956464,0.5594727262288164,0.10664374448833873,-0.3476262385179248,0.965577483394349,0.5190252548410572,0.42170864905633826
0.43127959896446016,0.6076305109190452,0.33168258754797064,0.8178196076950518,0.47766912483195434,0.6136775716325207,0.512060325535347,-0.06338971275165772,0.3175393159062629,0.06988758721537128,0.257310657769029,-0.23613675532094378,0.2309892717878585,0.576092718035461,0.3795261205835494,0.4710947469853257,0.3350039022743846,0.4831307028784239,0.5681508366430804,1.0,0.6693107499973584,0.5075986572149872,0.273667668477197,0.5075986572149872,0.6882101387876374,0.3977888668757686,0.5336926944906054,0.3210120288547403,0.19523238506640717,0.2057013779707078,0.39257297658393814,0.40948558110251443,0.27738300306906494,0.3858465098303683,0.6243036092991618,0.5856727926138651,0.5612857041346806,0.08842540197111493,0.5411845520931,0.7045978205741981,0.9516117679296254,0.6824110797877657,0.4711494258133014,0.121394357834718,0.5010068455485217,0.7997759338547715,0.6541022544490991,0.6772731156710576,0.7629145507031992,0.11677712723501561,0.3932449022345543,0.20846021242815324,0.3792207804299063,0.01316464281158793,0.5754049909633759,0.31675084160435907,0.4881813439058847,0.6483528730212368,0.7571284639262651,-0.047799780897842606,0.5542512351962148,0.8884809855392154,0.6624028992849087
0.14988129213251908,0.48026413888957137,0.13368356397417236,0.49328317124271975,0.08099464734831656,0.3216456205184028,0.12624004940753114,-0.48387862207541815,0.30204589796026016,0.0002751886464829252,-0.08943530049936542,-0.18802723647101255,0.29492611208824177,0.2727763832758751,0.5653435878222206,0.14807959844426052,0.5445943687000919,0.13143076460252273,0.45745705057963076,0.6693107499973584,1.0,0.22676853360544555,0.3903489477903041,0.22676853360544555,0.8066713243307303,0.37992326164938256,0.4885412438255144,0.3716281022524671,-0.2618839518294144,0.33770292819823056,0.40433846183445515,0.16567262140382888,0.29866352492412435,0.420534710306606,0.49246598761913946,0.7074672856492964,0.23397536421177262,0.2681349009593265,0.18076427295044178,0.5208059009655457,0.6173433688280515,0.9851594541175898,0.2655141643548654,0.2534477571915288,0.20148876731583534,0.8434501772509435,0.44902601686518473,0.5543812189374813,0.43072201340278854,-0.13575888050277207,0.4460769941967646,0.2840767135060067,0.1428036800870232,0.02795250322586732,0.6225319411085477,0.2401511640838596,0.6841806613799652,0.15942460828614666,0.7561666371325128,0.11893594859809704,0.4266002464060604,0.6997105315984316,0.9858607414459841
0.21436506041342454,0.2983105537810396,0.2419344349813475,0.37001164113392404,0.021107992480326777,0.2509510372720838,0.3023080988563295,0.08292400473675697,0.2693051151683365,0.0075034971888977816,-0.035726123748484946,-0.0860360077879066,0.0736142550115249,0.44930094137659543,0.15376521556238057,0.0030834866219940525,0.18979947153823348,0.3876887137497109,0.09606365253519086,0.5075986572149872,0.22676853360544555,1.0,0.25603745621216806,1.0,0.415795474887024,-0.2987746910147003,0.29851601200440003,0.7861834771202606,0.15198492149886467,0.5023347316227232,0.6104175108847222,0.1223525533007668,0.6459410415453377,0.26458250189254257,0.7324121392269938,0.4092070438481491,0.3172324653964096,0.07538547420523131,0.32753999473851264,0.14885438922771113,0.5054495004352831,0.21350814286200087,0.519574617512783,0.22654864189141297,0.49681879129613,0.49119634154866,0.09284805602368947,0.37611528458049626,0.6132860334931522,0.20039201036580412,0.4663412723854814,0.330346600096485,0.19882262484960142,0.368669150054938,0.38286191428733085,0.35807920668371085,0.4554993995980711,0.40163221492364104,0.5143307294133754,0.365151967246599,0.1041804240804672,0.7122901385142001,0.3616125932181117
0.059586370117181854,0.34017468786625243,0.12114593674929729,-0.1065030500522062,-0.600605706766545,-0.42340527631760405,0.12183379468672016,-0.6256430337223793,0.5094920394800969,0.16241303215210695,-0.5687154054429424,0.3246112960848719,-0.19984061708174916,0.679731771623867,0.6929255146815236,-0.6022564527519273,0.7661411738378086,0.292777956812655,-0.16730201681696022,0.273667668477197,0.3903489477903041,0.25603745621216806,1.0,0.25603745621216806,0.0821217937770527,-0.43783552181493995,-0.24748945903691255,0.49123591951371876,-0.5331159523193353,0.7116326694095301,0.5194043257479128,-0.38818966639847297,0.5360253109665863,-0.1631344571522568,0.7253987806096043,0.7034014395551162,-0.4849759414335945,0.8720249825448861,0.5424899868255635,-0.0037723218704960875,0.4226288507421045,0.4021974362687095,0.6011080882478805,0.9299652350071684,0.3690212015126585,0.17613440586023862,-0.26704187049160366,-0.2396189400780844,0.27463136586047326,-0.44308820176153935,0.6817294049794352,0.5810680707076135,-0.37492974488968395,0.457975400759725,-0.09214849565797137,0.7355034381026144,0.7359332718418299,-0.42625108407481754,0.6454840501898635,0.4912441693805349,-0.13762137970359797,0.3684605930680649,0.42320322629752444
