Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.5831131521871384,-0.45550685965554366,-0.08591652484234143,0.06270824583049753,0.5157645563408054,-0.4967283907609067,-0.5991753813504281,0.00862007971920888,-0.5026056642583766,-0.10927284112146013,1.0,0.08872752393400338,-0.2693090180864374,0.053517275953243945,0.4248304386676109,-0.052272121039005796,0.09549392879387324,-0.5531121404236331,0.5134130237287327,0.21472108587440533,-0.10593698712149188,0.1925758294108321,-0.38612497248426864,0.1925758294108321,0.24308654178796565,0.37764071449700043,-0.3205382394645509,-0.20119522880132387,0.045463794548747535,-0.5378194796720883,-0.035554053058778116,0.9157969668266042,0.10217916322439188,-0.26659136087975044,0.17351572310607727,0.4194772619149988,-0.1711665829472353,-0.2638066642664672,-0.5198782166778548,0.5018964775447045,0.12382678551123917,-0.3127261451546928,0.7798652380359198,-0.49657159831396425,0.15947613194875854,0.15563211479347597,0.5080540553115211,-0.48151360537224386,-0.49673268636252677,0.03587993173972645,-0.4657158497610869,-0.16128726069518182,0.9488030000937433,0.128620400558479,-0.09416837277136234,0.2477504357963972,0.28803945342016923,-0.23416853887719277,-0.10952471713423541,-0.5177827005538779,0.4847995912343672,0.34758089984879414,-0.35745148115071423
-0.22382559377046232,0.429384498407972,0.42312518302763613,0.5235010925707783,-0.2709538300803187,-0.17308895752186348,-0.10362477205046072,0.1814257192350409,0.21963763881179563,-0.4234986480559831,0.08872752393400338,1.0,-0.5352235030512229,0.17594455507128745,-0.08678210972832033,0.6965013226379243,0.027589851847304597,0.22643849263756322,0.17259862903676382,-0.4418756063265127,0.04772193629137856,0.3972446328498073,0.34457095604102056,0.3972446328498073,0.6101275034860711,-0.22711128815477322,-0.09743563722052719,-0.05152909097523251,0.23854725267885804,0.18695969214272723,-0.6252727635784435,0.028048248970579167,0.9703349620257008,-0.5021146812809015,0.0656323638355244,-0.10244874905971774,0.5780833827074633,0.12046639143841768,0.22565394509785966,0.1898870179469955,-0.47555588036941104,0.03377918068121102,-0.01115116334468186,0.39063238517932314,0.2843223853255127,0.5753188294832836,-0.23111983008030523,-0.14886620437316142,-0.11531547930463706,0.15223257226657896,0.26368485119839513,-0.6571608691093459,-0.021442062914175993,0.9896725944169408,-0.4139454993786219,-0.028072819067457056,-0.11938087521586895,0.5624205860438392,0.025187331150214248,0.19930683631096002,0.19123804493050364,-0.4508938680562499,0.1041583468031191
0.1910684771066963,-0.07215903443893615,-0.39755565346229776,-0.2830854268884928,0.06487683468114655,0.22559152310768926,0.38847109108276334,-0.33562914344380135,0.35590933512341993,0.8053425933789428,-0.2693090180864374,-0.5352235030512229,1.0,-0.24609892294014532,-0.006569526318329798,-0.3910812877780428,0.09301181352025706,0.05458259385555262,-0.2806978798656225,0.21057701826843805,0.20094910414814232,-0.40906904713333175,0.07704329485534356,-0.40906904713333175,-0.3026342060161528,0.07929027071934697,0.19466646492232417,0.3529328389513672,-0.11051930119049459,0.318123977253837,0.5058330618202935,-0.2260290694764707,-0.44977977311857287,0.9604859120363519,-0.36153271775941037,-0.04399696933375326,-0.40886916321011857,0.22677540674946567,0.022256408110614186,-0.30877981120755665,0.2490346002492287,0.15883423309771502,-0.052465330938856296,0.014307658720987658,-0.347601271397128,-0.2162358557451192,0.14184364787959158,0.2894355975768289,0.396182365304139,-0.31240410306542826,0.34942420701740706,0.7136236070043903,-0.2550812113815221,-0.5353630898595578,0.6461432385597231,-0.47814626415667555,-0.15654487260896868,-0.3012821936947312,-0.25664038139328454,0.017084301297323766,-0.27747403665085607,0.1845924194463821,0.3057589217207314
0.010352315212024295,-0.07824254227516082,0.3760698592965756,0.4179423736827331,0.22786685523695407,-0.6500229786721932,-0.3959396853597728,0.08777928119988296,-0.27901546299362745,-0.20490781163998395,0.053517275953243945,0.17594455507128745,-0.24609892294014532,1.0,0.532395521266356,-0.03847931475850201,0.09398647114332417,-0.2919962603558864,0.7073259098507227,0.5169875583179588,-0.19683902422900587,0.3883950133512588,-0.2351617912402308,0.3883950133512588,0.3399190479810903,0.12263955296042951,-0.6215150883153965,-0.4038780544458179,0.11828051261487497,-0.1837435665460108,-0.09830942343003696,0.11060589870426568,0.14563616028200188,-0.1787305425186893,0.9385960260071712,0.4543351042086323,-0.06805957966157931,-0.20308584760887255,-0.3625282764723385,0.7351580834904884,0.44491983161480486,-0.06084851305133882,-0.08751410688872893,-0.2147561320370445,0.33231994571725965,0.3136987476655282,0.16729443514003572,-0.6767068266330392,-0.5360882798708007,0.09919692663712876,-0.1624635708439889,-0.22453370322840296,0.05962351371764224,0.12971512855113987,0.0628136648373665,0.6503354010704707,0.4988809026602402,-0.05848306177516107,0.09949688329013827,-0.3833393266158162,0.7180666675067174,0.46197440475252544,-0.17518405828889771
0.041858501214157316,-0.42740439921195733,0.051224416072724634,-0.18259536120308986,0.8513518547475941,-0.5913776130433506,-0.31515448631242704,0.0691181350491225,-0.37247822638019623,0.03138716207444755,0.4248304386676109,-0.08678210972832033,-0.006569526318329798,0.532395521266356,1.0,-0.21252223128876646,-0.30776888136672065,-0.49007246117473746,0.8239060797004225,0.5615243603482288,0.20780079670870635,0.2958646988463147,-0.3368900446114726,0.2958646988463147,-0.036144406861737796,0.6863437961144552,-0.4021442092864332,-0.05608007703917373,0.3272937661637573,-0.33159207190077217,0.02547502415932228,0.5491017112905114,0.001728160869241697,0.06085746999612805,0.5337154843037003,0.9693553327285617,-0.2499326526752799,-0.6695290099287986,-0.5086613610129785,0.8016328423700934,0.40440368154825496,0.12598215520584466,0.11604861448805043,-0.4568207705341608,0.2956468493999469,-0.1529176886897432,0.8723387715896729,-0.62804798990791,-0.3750768519191605,0.10813839272055345,-0.2937739921625705,-0.12014362311102762,0.5263135113125178,-0.07360176872207648,0.0727190706405939,0.3446458701358244,0.8930432908376502,-0.25197532942245293,-0.4533910568904876,-0.5511814273834431,0.8323846743185291,0.6196193229961904,-0.03027091167907174
-0.21027284969695698,0.21662589208975036,0.33087982802254723,0.3955665283228701,-0.2512795661017477,0.05890542340612549,0.051099222778863536,-0.07836521115481773,0.19104831910427045,-0.23042549286617334,-0.052272121039005796,0.6965013226379243,-0.3910812877780428,-0.03847931475850201,-0.21252223128876646,1.0,0.13659587094582396,0.24511086015567668,-0.025012716211200946,-0.2497733753797813,0.07182445507739593,0.22793251456031052,0.1860810159250836,0.22793251456031052,0.42102974485733885,-0.019060862899644964,0.09559250361664282,0.06367874134885877,-0.031345705469979765,0.1563984136143055,-0.5380267451589589,-0.055759394180308494,0.6806671333698965,-0.36096825410848504,-0.11483614290129959,-0.21918232497844511,0.9485329455542991,0.23649356438806693,0.2866280749962604,0.01169740052513698,-0.20557668798349682,-0.09947860630935658,-0.09214838418488062,0.13778420396674873,0.09550017106533655,0.4540105897985395,-0.3093983193567377,0.0878336346111427,0.05646262104315698,-0.09318771590277958,0.20372983148044085,-0.37657791622041464,-0.07446655352370511,0.6650317645008466,-0.427829109824647,-0.14304788047501346,-0.24000679390864774,0.9457172646696763,-0.04534841174830954,0.18656911979073418,0.002419027529827268,-0.28300499344317465,0.018385440387749676
0.5921493848906546,-0.2478310821086835,-0.07582241809178009,0.37900223475033984,-0.2569882668590662,0.11281239531813607,-0.21920007451928314,0.13874199887386504,-0.0012215336762826743,0.30807957449256407,0.09549392879387324,0.027589851847304597,0.09301181352025706,0.09398647114332417,-0.30776888136672065,0.13659587094582396,1.0,-0.09540909610937018,-0.1146198073310586,0.15679910891537688,-0.04241019046785721,-0.17259391936529198,-0.3483120495085504,-0.17259391936529198,0.2791266269262209,-0.20266948035551619,0.09792124349748423,-0.21377227116003106,0.011351155411763804,-0.07021684859912229,0.18140085266625816,0.03655648511513093,-0.053050571959251044,0.09720713407168168,0.11477726739520316,-0.4134925733220566,0.09690335198712882,0.7253202133906519,-0.06582530637558776,-0.11115613537840603,0.23336403211098605,-0.062005431025838276,0.38287883066234757,-0.28581384979182356,-0.19341061565339648,0.22143087033826406,-0.26205068784755836,0.15533308003173324,-0.16830489142549931,0.16655137276337453,0.09298604879317293,0.38922232492609743,0.08455826822236377,0.01751478204835288,-0.007012987509937685,0.19039363902220321,-0.46839248643543224,0.16847294554641914,0.4202730462957318,-0.07939701337448905,-0.09530632497789794,0.17055069376384352,0.05971907316626071
-0.31527614576273677,0.7635376827621524,0.38458410825461475,-0.05566135220935763,-0.656529459733158,0.7172291554111697,0.7851265308766273,-0.1685063368799998,0.7713427369879061,0.008592958236189979,-0.5531121404236331,0.22643849263756322,0.05458259385555262,-0.2919962603558864,-0.49007246117473746,0.24511086015567668,-0.09540909610937018,1.0,-0.619939321628373,-0.6702728623918407,0.20022599359681514,0.2453413821741929,0.7053590865907825,0.2453413821741929,0.06419296593000855,-0.24535178436319685,0.7022395356510346,0.5716448026473845,-0.10416200790938308,0.7920878688860294,-0.00047016236389593594,-0.6343824513895654,0.24489499480453855,0.09113667436528555,-0.4024666903069557,-0.3745581471045978,0.278661397249255,0.1444105436057551,0.9862253087102657,-0.5769783521176597,-0.5620849540730528,0.25137754529874934,-0.2507317084114344,0.7858615991996858,0.31382275037239704,0.042186104773827775,-0.39549536973913185,0.7238178857806895,0.7404227263632194,-0.12075825525931747,0.7264613682477682,-0.03202833978689271,-0.6296465789151471,0.21178232709415287,-0.1035832262675359,-0.5222707016156625,-0.3994615970758492,0.27846811474782296,0.08145172502176268,0.970864542292776,-0.6310136641280538,-0.6719545074866079,0.2564301044297791
0.11821609096836982,-0.4295366867636014,0.08946134758832128,0.03604895826665473,0.7035448048282099,-0.7965364660545741,-0.6071859359891051,0.19594000608063242,-0.5335534524503607,-0.14828180805731972,0.5134130237287327,0.17259862903676382,-0.2806978798656225,0.7073259098507227,0.8239060797004225,-0.025012716211200946,-0.1146198073310586,-0.619939321628373,1.0,0.5803881124702762,0.07307260781639939,0.2476478679100227,-0.4476033103910218,0.2476478679100227,0.06777274540243884,0.5247720276222136,-0.6916134045819037,-0.37311712903912775,0.30934031381272337,-0.5444283737820859,-0.1234820496297427,0.6113144806173353,0.17567657769313152,-0.2441384080905197,0.7240289323249488,0.7654416318551287,-0.08963370842974594,-0.522577851825532,-0.6410226544514432,0.9900392797639866,0.45452446951070025,-0.019617283369852526,0.1415634566594757,-0.5192809956162068,0.17642752906938047,0.021136202265774045,0.5705021162346156,-0.7950763227369343,-0.6581659585658725,0.19762578782398893,-0.482376264758059,-0.2759211387671174,0.5765486170164156,0.17203934293594073,0.006202866132375254,0.5271399247669866,0.7699266126454898,-0.13711336685710226,-0.17059131244170067,-0.6666440812981684,0.9848823571416866,0.6143505319090047,-0.1842455467366495
0.3264363525298008,-0.5905402465481199,-0.20655143319877417,-0.01940608871254172,0.5793185675414573,-0.4677569458161909,-0.4610623860363196,-0.06396050275353805,-0.4952505164931861,0.38093890894537513,0.21472108587440533,-0.4418756063265127,0.21057701826843805,0.5169875583179588,0.5615243603482288,-0.2497733753797813,0.15679910891537688,-0.6702728623918407,0.5803881124702762,1.0,-0.1210252830675881,-0.1356019908228602,-0.6482816807604083,-0.1356019908228602,-0.20449170994513238,0.3437887058672825,-0.5210146079100114,-0.4235881981676216,-0.021407818959815684,-0.4493887653942676,0.3521093785864404,0.3162396835874322,-0.46317046025154307,0.18040720529125878,0.535555694423189,0.4436155414457859,-0.24399190887023725,-0.09696271091438931,-0.7135760728750214,0.6040563325715694,0.9648946162988984,-0.1655824127073402,0.05032254933658686,-0.6964221738447233,-0.181957734723081,-0.14226423978630087,0.39018925495074197,-0.48267823983813213,-0.5647529324884754,-0.06714531614262674,-0.4949340964257071,0.3884274398617199,0.278472372356873,-0.45844392436655196,0.37330716257068436,0.42027400558330963,0.4545213326904463,-0.22347266073399216,-0.010859535045926875,-0.7756371803949828,0.609268960320325,0.9642031562344854,-0.22422870081532015
-0.11935515070810795,0.029637641408833047,-0.2130875445714482,-0.5100338893740525,0.19740869917078796,0.30891930654455624,0.36442691423092777,0.2964996860397326,0.3367041114182902,0.23585952572166607,-0.10593698712149188,0.04772193629137856,0.20094910414814232,-0.19683902422900587,0.20780079670870635,0.07182445507739593,-0.04241019046785721,0.20022599359681514,0.07307260781639939,-0.1210252830675881,1.0,-0.22404560007692856,0.1115350484461437,-0.22404560007692856,-0.3560183639254081,0.28373666414238496,0.35173565731912515,0.4724607775704322,0.44372234547269795,0.1339496505799949,0.03439668857827855,0.020930501185953732,0.10772628663764987,0.2548940196492547,-0.23774095669191758,0.19714838271864868,0.024294692225986524,-0.15307644116887173,0.23492458335930944,0.031647218406613706,-0.16495366084473578,0.8737326234089996,-0.16299486832719054,0.1067769286983185,-0.2073867913348685,-0.5233624617446364,0.3201988941819807,0.3231733673344024,0.3331553870306011,0.36329222939629974,0.2388476428058166,0.058654140872372994,-0.03910374445958307,0.06483891190006541,0.10907425986582561,-0.34257101873430584,0.22601460914541205,0.03866473458405946,-0.018771045584916816,0.17609578499768488,0.04534444038770329,-0.09279397287264393,0.7959607349165082
-0.2610092704677434,0.43061982987890857,0.911834167296103,0.16915656361132098,0.06632683833529346,-0.1228352219812035,-0.051517660660437704,0.06465727905071227,-0.006703943158615036,-0.36826463054277137,0.1925758294108321,0.3972446328498073,-0.40906904713333175,0.3883950133512588,0.2958646988463147,0.22793251456031052,-0.17259391936529198,0.2453413821741929,0.2476478679100227,-0.1356019908228602,-0.22404560007692856,1.0,0.35168919339448734,1.0,0.4776653300755168,0.17948301871971986,0.0823407907293359,0.058701751013457454,0.21802028678837543,0.12569614715900035,-0.18669929075823433,0.11240749107981628,0.4019574842408846,-0.30849719261959646,0.40344087830481296,0.39791842112153586,0.24400895546672735,-0.2723043520991243,0.23159338841181337,0.2856518485190219,-0.20456046952143167,-0.21738727629782106,0.022909842933520597,0.29300589312863345,0.9534927559612248,0.32366586590588065,0.2090955063083814,-0.19238129331659234,-0.11061875760033572,0.07878270915364957,0.12960900195606148,-0.5500560984874919,0.13623484812648595,0.38586610301513063,-0.3188565038179768,0.30027047969435366,0.3862487302859032,0.18249152571573365,-0.18232906753879147,0.20917924800532608,0.29253029538373954,-0.09455444255087612,-0.27002734133482115
-0.5494416244359756,0.8972332312333302,0.3721365358471006,0.004474529679330174,-0.4853700472965856,0.38195717735593887,0.6074576354125154,-0.14495119509685417,0.6860652509094534,-0.14378431430141986,-0.38612497248426864,0.34457095604102056,0.07704329485534356,-0.2351617912402308,-0.3368900446114726,0.1860810159250836,-0.3483120495085504,0.7053590865907825,-0.4476033103910218,-0.6482816807604083,0.1115350484461437,0.35168919339448734,1.0,0.3516891933944873,0.17137222919472514,-0.38720905434411795,0.4059435277928239,0.5606382043859788,-0.06526171972056802,0.6508949542339709,-0.11065499474675339,-0.4117011450709739,0.4155428468270521,0.09351851151849161,-0.36860636310786843,-0.21286375773684804,0.20750247870264663,-0.018979427046726945,0.6687243990514791,-0.43534479296094625,-0.6128486885752435,0.1912672470096304,-0.38340895824097937,0.9298963872722142,0.3379861977355032,0.1689360021489608,-0.2895427858899795,0.39248173318842255,0.5516877156619752,-0.15862815917747436,0.6454862799562009,-0.28037602287643887,-0.5215915261499192,0.3145601184157935,0.04494923328703343,-0.5051528258433694,-0.15922830610877406,0.15201819915617124,0.01441595551395007,0.666204448967989,-0.41218547997964816,-0.6704569112812969,0.21477686463928833
