Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.13509090804940063,0.024186694092823053,0.6848025031152006,-0.027389250875786787,-0.023928472467404815,-0.14432347079677113,0.45577588099413135,0.05313747157941112,-0.011700820266444083,0.11098403926510829,0.005087846940198336,0.2056569446674456,0.13227961781624123,-0.17779959033344012,-0.29166049907955166,0.4135259379995671,-0.1272190192711555,0.07443155284219038,-0.20805839727579753,-0.35079876455613446,0.19331542919020575,1.0,0.25381439614260515,1.0,0.2796432435214205,0.015547125736630507,0.5025436484653059,0.4698597833178764,0.061846168168569984,0.005380919096624927,0.1085330243496582,0.003230148866988074,0.19361908221845148,0.16865050415427382,-0.15226071981564515,-0.28417095556005884,0.4459932262219208,-0.07240807988535315,0.08124402110580264,-0.26954859174039547,-0.3461593957580065,0.2584244741322583,0.36742622444791034,0.33499047610467036,0.8621811963677609,0.26537403122400305,0.006663103662704383,0.053532978529553264,0.5058796335610299,0.10399457447368557,0.08489705398133646,0.09192251109091794,0.07608301097052682,0.28235885033475266,0.15445475310304574,-0.07405626700835952,-0.38925542911190514,0.24023669336635012,-0.06703699238191789,0.037131919780977705,-0.19450123922064966,-0.3284085679229709,0.21998860876653886
0.4030427049576705,0.44144094900203107,0.556084755251584,0.7707462505206406,0.4089547858562581,-0.013147999946791155,0.39655633610932745,0.23825683681892576,-0.2978441026422263,-0.04747217114354599,0.21537777901395586,-0.32631605009658665,-0.08324543120259002,-0.2310369189832847,-0.2471384355923208,0.3096497508898466,-0.03717170107095822,0.18481050696790854,-0.1130723719060945,-0.4476095849035378,0.24892420063493165,0.2796432435214205,0.1671575650155385,0.2796432435214205,1.0,0.09834251480919526,0.40716027459829,0.34902946371850624,0.31054012288670513,-0.34912335577919607,-0.07731708417433729,0.2848498921309286,-0.2906584386978705,-0.040882847096767795,-0.278906749495364,-0.2698355063869634,0.37717367377696503,-0.04020188073111404,0.1573275858448079,-0.2806563850504797,-0.44915347964863345,0.19919097232479285,0.10842443608072844,0.4930428307058103,0.24520135933463966,0.9749594973964577,0.270562958223609,0.09070863119221163,0.3328935680272973,0.27389099315475046,-0.3582845461295246,-0.09184251271639565,0.23052489915607435,-0.32371661982139954,-0.12306035574883482,-0.15539235599936566,-0.1992473979411012,0.3403590584446333,0.023296572315961574,0.056549247991130334,-0.2643368580047379,-0.4188253451141398,0.13538859786140917
0.1054046186386758,-0.08967710151833994,0.2812916884286721,-0.014298212273195842,0.17968566517306234,0.2955306935156591,0.13314553942424484,0.16805448731236663,-0.20028299847871728,-0.2624664945039294,-0.0634764077215741,-0.14042724432428688,-0.4795633859741784,-0.24658784598296102,-0.2686269240229518,-0.042712146227502495,-0.21074488617656045,-0.024753121685001583,0.03643008823064539,-0.023831736841136514,-0.1710317212451906,0.015547125736630507,0.09730901642117985,0.015547125736630507,0.09834251480919526,1.0,0.2634275762586445,0.12726807736380855,0.20800800959581128,-0.30431203307184307,-0.34209676372591624,-0.036560371464918,-0.0923900279539537,-0.48838538383756247,-0.28448683353190635,-0.3370964893865747,-0.09394177727452802,-0.19742160331635275,-0.005272149670212198,0.0029759085092816175,-0.07489865412923767,-0.2218098420722932,-0.4974222706063199,-0.11572175422460283,-0.23108938301208104,-0.0017655685170780756,0.26807186418078555,0.2880160690536022,0.02018852058884203,0.12059942426738594,-0.3105361744943678,-0.3583966045585645,-0.09910109498026859,-0.2433613937864657,-0.47641974696219597,-0.08939930440017475,-0.1886215154865257,-0.16748252895935437,-0.28750042368493545,0.26191790720754393,0.11479507132060013,-0.11725265968255716,-0.2676455221060758
0.3822182474518271,0.08025778099624131,0.6796778991409075,0.2759712729697297,0.3817081516968111,0.15935672270440568,0.5188329403825951,0.38342739743981924,0.05834364311924635,0.08061677646124135,0.07847061143878657,0.002438293228848716,0.06034921576755178,-0.29130849557911115,-0.34258223482335115,0.35295856329913244,0.019017147013344428,-0.08549133774095996,-0.3673422176453882,-0.12065264226139129,0.23581434388550798,0.5025436484653059,0.30768933653513136,0.5025436484653059,0.40716027459829,0.2634275762586445,1.0,0.3555988946956336,0.34227997743070987,-0.016561986350710097,-0.007439918739695969,0.006613217995482935,-0.00960937288130769,0.029891854569169474,-0.3806098072466228,-0.35577497171231354,0.2933926107453152,0.02862772462001092,-0.14601090654912627,-0.34018093294463264,-0.1784546440675038,0.2062851802650905,0.1110415713123553,0.2797591170908953,0.4113129077647332,0.38060384970785854,0.21557802860382164,0.3833665374646436,0.3601389746555092,0.3514410556976679,-0.016944684623879155,-0.0006205406885854812,0.057239833596571726,-0.01776445680782038,0.0447146030582993,-0.28389502363924424,-0.35299352988633054,0.09134116960679693,0.04279160019930412,-0.16404457046166465,-0.4304299377167998,-0.1856952496811802,0.13758617569935727
0.3193738532800029,0.06523373658322593,0.5711561810070215,0.12062769771580015,0.08220394051187252,-0.0502162600290404,0.7930791615343191,0.06484190452391568,-0.26277808351754833,-0.09193171668241991,0.07223374173961991,0.10442658029946651,0.12983418691053797,-0.551928960258155,-0.5946062580730944,-0.0045974444112379205,-0.028930014355166855,0.057984514995665745,0.19616936293474835,-0.30743490206745083,0.22635168544020687,0.4698597833178764,0.40869106274277756,0.4698597833178764,0.34902946371850624,0.12726807736380855,0.3555988946956336,1.0,0.1195534817694252,-0.29971357200482307,-0.09255063207279624,0.10813297033408341,0.08050157187159919,0.17073968222846742,-0.5426537323734318,-0.5484214564759976,0.035087930803769984,0.03196810851758203,0.07237486758367553,0.08459105261761472,-0.30128617287308196,0.21840017936297804,0.23655600600510848,0.31086952745483604,0.30625433469333185,0.31936469408444856,0.0644512124439151,0.05584336349657456,0.900550187790234,0.0954453049671886,-0.2256047255982853,-0.09156398026545606,0.088864634771549,0.1480347802362172,0.13706244496668585,-0.3052474811930238,-0.7469125982971767,-0.1066371724913457,0.03607743902520507,0.049454882406843474,0.0990592331284351,-0.2974346497309614,0.20966154780043794
0.32973062973157563,0.015406003193737451,0.3923965140579509,0.2704093600669414,0.16833927083862096,0.2181178904646031,0.15770885413850538,0.8664035256751985,0.047587175256440774,-0.10831447875810712,-0.2371119020398919,0.03980094232477572,-0.2797002173150182,-0.3336787832682539,-0.32431570514187874,-0.3381628553806193,-0.25441524445812547,0.1509139744730652,-0.053536129862899524,0.12785002247165134,0.04317112884087572,0.061846168168569984,-0.06280247505802547,0.061846168168569984,0.31054012288670513,0.20800800959581128,0.34227997743070987,0.1195534817694252,1.0,0.06279020342200248,-0.10481440207177375,-0.16148362493886514,0.15054074106149617,-0.27325882088294745,-0.31082338384017466,-0.23876174473703285,-0.2792393413649446,-0.20108992119791996,0.14530972016752422,-0.02296154658164383,0.14422775321860243,-0.0009437744977794779,0.11783756380352041,-0.059072915696402196,0.07211458351972255,0.32409362905163186,0.10249501651845072,0.2892194925021975,0.013511410477081178,0.9651686800847319,0.03185107940172553,-0.10507006917742154,-0.2515999898661921,0.01774051268299363,-0.2331342702576476,-0.38026789852602233,-0.16905983596029447,-0.45272209096956717,-0.1656861296941465,0.12439366442376842,-0.14117473775527015,0.1752107007788385,-0.07326218790897872
-0.03889441297612728,-0.17969319779495854,-0.02706082559093067,-0.15966902795638988,-0.3164388505450725,-0.030753976392300594,-0.0910518359055659,0.07870199081420376,0.9273031071240548,0.6018682394234646,0.2159995430530541,0.38842262703995656,0.18014300708656134,0.12039972791448866,0.0339222115457814,-0.031370497473542806,0.08022644555770911,-0.190554876383518,0.041994013337715325,0.2728435004843183,0.14093392171029367,0.005380919096624927,0.1795061196532675,0.005380919096624927,-0.34912335577919607,-0.30431203307184307,-0.016561986350710097,-0.29971357200482307,0.06279020342200248,1.0,0.603451650019425,0.17114916205013028,0.4180794007078595,0.03857202716275194,0.11104013625833391,0.03526390048997664,-0.046931290430075275,0.04806987422566038,-0.17798010172789144,0.19162639636111192,0.2289491440923233,0.1160883554136359,0.3815507531857876,-0.0520700954434219,0.11994838410353068,-0.30638459487772857,-0.5013449335441934,-0.08550935622342686,-0.22043609647695933,0.1319435468472097,0.9774304078154907,0.6029892120460989,0.214484907146363,0.4959879908806973,0.19868579968464764,-0.10638706970543518,0.02914829103892002,-0.19537119646148818,0.028058976482096175,-0.13168730033380752,0.020642086308067586,0.2311323360867588,0.03637763374902438
0.18247449257404783,0.13366605102606235,-0.013964693110805192,0.04099201261847225,-0.3011984772675503,-0.5366507180056739,-0.03198286589342993,-0.1879424758653956,0.5868929235800887,0.924431559533136,0.6217830244377599,0.2966922096822116,0.21455536122250915,-0.025711547676520244,-0.19001061636030547,0.27319563675703,0.15243204673602267,-0.5339281565478114,-0.2034160242534492,-0.21424082933836297,0.02794469673910105,0.1085330243496582,0.2696686700929143,0.1085330243496582,-0.07731708417433729,-0.34209676372591624,-0.007439918739695969,-0.09255063207279624,-0.10481440207177375,0.603451650019425,1.0,0.5907729229315898,0.2947218092086822,0.08007364826472528,-0.021035158347109218,-0.24616984859950705,0.3092284250802995,0.15454815881365253,-0.504408354068566,-0.09540829496831882,-0.22253428193463778,0.014073971370435047,0.6329124148444324,0.3267921284170811,0.25104904712025183,-0.019857857304091283,-0.3522563602098453,-0.5084949301824735,-0.007375101500867504,-0.10454116918821149,0.6245128085118489,0.9837628714903129,0.6289402470820777,0.49305845892538325,0.14079836663616938,-0.20100521040506655,-0.10643715959000229,0.1963239989000998,0.15065271832826796,-0.4875559239001984,-0.23327408451695064,-0.2554976057981475,-0.02277327751024836
0.2932948247519123,0.47935028539193336,0.07743200662612575,0.3376224102339751,-0.1783832601293906,-0.5749800767900831,0.04499960491826773,-0.259723905555922,0.2207699983404502,0.5371646040270376,0.9152491057187709,-0.22913271848804145,0.09358465625811992,-0.08920609316382316,-0.3109401274460405,0.4532919725010363,0.12619395567112082,-0.42957299245143216,-0.0747809733830133,-0.5983829507686227,-0.1530328262500847,0.003230148866988074,0.23794487831704572,0.003230148866988074,0.2848498921309286,-0.036560371464918,0.006613217995482935,0.10813297033408341,-0.16148362493886514,0.17114916205013028,0.5907729229315898,1.0,-0.2510338578893017,-0.005610112884902124,-0.12599811547527207,-0.38023168921139155,0.48725060934293235,0.13174547786447874,-0.3678929035723013,-0.17142494398894573,-0.5995049736638597,-0.228464170843056,0.388873955334747,0.5834709393314703,0.12051263734266497,0.3061238453438421,-0.23312657372165055,-0.5917570383907106,0.11245999740919585,-0.2181534370267851,0.1936711260695186,0.6094419146201754,0.9504045112440714,0.008446538765908661,0.02338717714925709,-0.11266582040697833,-0.15554542116203005,0.4853321978101566,0.1203972426872572,-0.2739190991266832,-0.12576628260686828,-0.6225305134620679,-0.23581499089359903
0.053753331283756,-0.27248844664362826,0.18374259753431285,-0.3481576504406449,-0.1352194872831492,0.13064050574007122,0.20144136365031573,0.13191589978882975,0.38428873117031964,0.34131962235070723,-0.22697579809434798,0.9405881281187591,0.0947327401570977,-0.09648922650533745,-0.26106191643101745,-0.20791866814831084,0.14036391318093153,0.09415194462044311,0.15610494679419243,0.33594796149148604,0.23086203406446892,0.19361908221845148,0.3343217708071184,0.19361908221845148,-0.2906584386978705,-0.0923900279539537,-0.00960937288130769,0.08050157187159919,0.15054074106149617,0.4180794007078595,0.2947218092086822,-0.2510338578893017,1.0,0.03408936144497845,-0.042808645622695964,-0.23213436080618183,-0.161272980568335,0.15716088768005435,0.07860053873428124,0.2451795670070141,0.3222599291673779,0.24876433188346747,0.23164576377448662,-0.06671925531303154,0.2747983504417507,-0.27974817956095627,-0.04326976719816715,0.1320174322981035,0.2264219699630506,0.19521405836135422,0.4518296734282677,0.3240972325666162,-0.2219638400749021,0.8563031420633781,0.09822582098021614,-0.12976663156181012,-0.3340294836306672,-0.3165007291596074,0.1304594727417882,0.014594234176585584,0.2503756363978152,0.31912114732482283,0.2001450820368412
-0.17636113447480534,0.21784981184024635,0.02223989081057264,-0.037027067021559223,-0.07177442545559844,-0.026368543795669382,0.15371176526777205,-0.17723382592410775,0.04346316218587181,0.05994945965208671,0.12111605809850327,0.07961542230694942,0.9461126656164993,0.3261641243137619,0.25640574172318586,0.2467735789293968,0.5164254143252442,0.1226656193355934,0.186994282269444,0.01735956018710203,0.4784276587909892,0.16865050415427382,0.18857756882071294,0.16865050415427382,-0.040882847096767795,-0.48838538383756247,0.029891854569169474,0.17073968222846742,-0.27325882088294745,0.03857202716275194,0.08007364826472528,-0.005610112884902124,0.03408936144497845,1.0,0.32234232410580066,0.2951009584560049,0.2547999015026906,0.5305352020944873,0.1815115485912433,0.09298792689180692,0.018994591814222056,0.5173374294582721,0.47474878562228856,0.3611821217691932,0.32639443788799716,-0.027045912530171724,-0.06802517648680009,0.07861845862568625,0.32472925858896456,-0.22567670843861884,0.07489149995130029,0.11418093134582993,0.18678440276107716,0.2447734583533519,0.9625916251758994,0.40828730406647384,0.12384826613959755,0.44568995578274123,0.5635549974246087,0.1683161624255761,0.1706637747395527,0.05211357288985899,0.5715970342080491
-0.31606377168075583,0.06659779677299853,-0.4280485423971613,-0.3130547102948717,-0.28477976412177625,-0.055155238330936274,-0.5344947227114122,-0.24079559053429417,-0.012672669767161129,-0.1107738200603674,-0.10871342404143562,-0.07760859336654151,0.27824056961487925,0.9613441463892066,0.6808594766628155,0.20374823350473673,0.19982008155094858,0.15670412144590867,0.042044122691899305,0.22495666651116217,0.0889578081509065,-0.15226071981564515,-0.3644734912594185,-0.15226071981564515,-0.278906749495364,-0.28448683353190635,-0.3806098072466228,-0.5426537323734318,-0.31082338384017466,0.11104013625833391,-0.021035158347109218,-0.12599811547527207,-0.042808645622695964,0.32234232410580066,1.0,0.7133812542046644,0.15917413179233245,0.19770098345346296,0.20333633650851055,0.02358795530139537,0.2857776870881232,0.18611028066077953,0.010510723943155708,0.04210188290492909,0.012219433972144048,-0.22733020888075015,-0.060861680305144175,-0.03706633548557874,-0.36387512111333037,-0.23137371560032868,0.09880180986469456,-0.02925764994101263,-0.036994529517091944,-0.010033048692057777,0.34942861064925407,0.8646240447351058,0.6563548362969465,0.4132874238276765,0.22867948882366892,0.2306545026871885,0.23411232649653776,0.28200384580951676,0.24922173752370141
-0.2965423935976004,0.02970227292401196,-0.4079391504319829,-0.165040547749928,-0.09801945778578464,0.25108935022546414,-0.4659825814169067,-0.1415061543968455,0.009400587351798285,-0.2939155919377506,-0.33314307458035225,-0.23585884491643072,0.25964616681872393,0.7121475181708551,0.9268400597397021,-0.09867492387046436,0.30187614308822486,0.09508273866140421,0.10061865533560674,0.43045603014981676,0.25097188516868485,-0.28417095556005884,-0.4494551704430218,-0.28417095556005884,-0.2698355063869634,-0.3370964893865747,-0.35577497171231354,-0.5484214564759976,-0.23876174473703285,0.03526390048997664,-0.24616984859950705,-0.38023168921139155,-0.23213436080618183,0.2951009584560049,0.7133812542046644,1.0,-0.16119680953864673,0.23388213943441205,0.11327218011129807,0.17441350304687736,0.43261440304305926,0.2953685555731266,-0.15567001253678428,-0.18305305435714173,-0.16387031215838999,-0.2379779655141085,-0.09593520443738815,0.1748543598740956,-0.4825909988148314,-0.17015512390355275,0.01586644978811091,-0.27245811906595896,-0.29319996023504835,-0.19801036966807792,0.25814070043493587,0.6165176054522072,0.7929482201791255,0.12049586356219213,0.20160798531344398,0.11408956757495084,0.11859225390458095,0.43863453291571686,0.3475552290114476
0.17407271585282788,0.35789528690962197,0.2962365462437901,0.17817573069969053,-0.003271104527079744,-0.42516348844829527,0.06320215266628737,-0.33376895298984444,-0.05655901347813269,0.2516160901178557,0.5162054715664898,-0.1139070999658345,0.25001412202180207,0.2074537703165684,-0.1362743397878739,0.9667278581581005,0.03208122686354023,-0.1409409000364796,-0.42298402973886057,-0.5870979284159309,-0.03794255889616298,0.4459932262219208,0.03459291646489547,0.4459932262219208,0.37717367377696503,-0.09394177727452802,0.2933926107453152,0.035087930803769984,-0.2792393413649446,-0.046931290430075275,0.3092284250802995,0.48725060934293235,-0.161272980568335,0.2547999015026906,0.15917413179233245,-0.16119680953864673,1.0,0.025873434841023377,-0.12364131729077393,-0.5702490460806533,-0.601338850396299,0.0005780164355875921,0.34824531058887503,0.5105613632922967,0.4814846818313288,0.38078364328975356,-0.022099590702786505,-0.30154774351615354,0.13011752459467135,-0.29356629108727317,-0.031164357577092943,0.2875327936576113,0.6014566849293097,0.05420269738309717,0.22747703149635998,0.2258806623214538,-0.06900588411438947,0.8528192535660661,0.07232784718705794,-0.1709775143646413,-0.3796430168298861,-0.6290723858472465,0.009843481652829153
-0.1923591224026992,0.06455816171054939,-0.11143727722585756,-0.05561562940240532,0.0340882033223815,0.09190158678706302,0.04517837437323571,-0.15488529568751072,0.12024850232595179,0.10168550642417026,0.10140074719171345,0.10867019977923016,0.563397668470041,0.24191208987042892,0.23438997439227388,0.004662636587039568,0.9653642126238327,-0.04558839498371782,0.250074989677476,0.19344238030954655,0.4350333514810082,-0.07240807988535315,0.1359761863731067,-0.07240807988535315,-0.04020188073111404,-0.19742160331635275,0.02862772462001092,0.03196810851758203,-0.20108992119791996,0.04806987422566038,0.15454815881365253,0.13174547786447874,0.15716088768005435,0.5305352020944873,0.19770098345346296,0.23388213943441205,0.025873434841023377,1.0,0.06649888853310411,0.3206627389246216,0.19313451576696855,0.4719672916869301,0.23649449830003988,0.15801542083970518,0.19897304918627226,0.021155833414312923,0.19748349061531553,0.24538586405620824,0.22654139586499708,-0.11862261166996776,0.11845014471708777,0.1931488535567562,0.1997451998235238,0.3172660059402483,0.5522322775612403,0.22613733332472083,0.2150910517973195,0.29517502856244066,0.970447918226858,0.10583882189309773,0.12544979131213277,0.15286843548867043,0.4660588695815119
-0.14308824968434006,-0.12741117287276257,0.054218373465161854,-0.09330853887721235,0.2856363806084521,0.4166121878549315,0.08082122521713253,0.1834829559047781,-0.2702291597859765,-0.4968940231032486,-0.3930912980175849,0.008326549131485053,0.12492629116182859,0.130251645426041,0.04777975658267015,-0.16529567293050781,0.028761973255587513,0.9546080116507614,0.5078700674714366,0.2084652355120111,0.23169765390589764,0.08124402110580264,-0.11354354678456445,0.08124402110580264,0.1573275858448079,-0.005272149670212198,-0.14601090654912627,0.07237486758367553,0.14530972016752422,-0.17798010172789144,-0.504408354068566,-0.3678929035723013,0.07860053873428124,0.1815115485912433,0.20333633650851055,0.11327218011129807,-0.12364131729077393,0.06649888853310411,1.0,0.34293245384427207,0.28640546612917783,0.27788578819598103,-0.022336698851310316,-0.031331569808503434,0.1555158723523705,0.19999706127787087,0.5241997385501603,0.488715489765604,0.23559927418151863,0.2548115883218662,-0.17307013457577347,-0.46821751387243243,-0.32923069420447326,-0.009631793204400434,0.21877106002706007,0.27919844532003696,0.04369818991098965,0.017019861093733185,0.1637805825513099,0.8494723570782258,0.44069639785250003,0.3335237115986115,0.26070885581918396
-0.3133813835604052,-0.23239191305249482,-0.15268342651277944,-0.1843625535872013,0.027340301072348937,0.5374526584337446,0.13782056246740704,0.045439150593926905,0.19012225462153762,-0.06343261549136477,-0.13831487689902874,0.17494459496001782,0.16792826297665098,0.021163068203230787,0.20981498414674657,-0.5342639699628315,0.3588572907192974,0.27472692996909054,0.9085097862271695,0.5514501347737032,0.5204961785914202,-0.26954859174039547,0.3003415445466886,-0.26954859174039547,-0.2806563850504797,0.0029759085092816175,-0.34018093294463264,0.08459105261761472,-0.02296154658164383,0.19162639636111192,-0.09540829496831882,-0.17142494398894573,0.2451795670070141,0.09298792689180692,0.02358795530139537,0.17441350304687736,-0.5702490460806533,0.3206627389246216,0.34293245384427207,1.0,0.5840262055434982,0.45992249816153025,-0.12839638852430052,-0.16533336166067047,-0.13035447331268854,-0.23258398052684393,0.10686635656941076,0.4403922711075198,0.21487963654208225,0.06493312464138624,0.2176493739465731,-0.05026879326267806,-0.1390146017804858,0.22811926590145137,0.1763687238709937,0.020320822042908068,0.15030649654924055,-0.3608621427135124,0.2729110576847813,0.4133710549763293,0.7053913295808696,0.562957392838436,0.44048005600270423
-0.40596097422415417,-0.5143404284582641,-0.3814446970292645,-0.4241447113220676,0.04512042485764298,0.5102131717573638,-0.2518275152660627,0.17153760708051266,0.13492211788159078,-0.22241693204490837,-0.5394899517959957,0.21330753424306698,0.023440033406511317,0.2681626094831382,0.3878429869604442,-0.5484749979294122,0.2013215190986125,0.2305862922222523,0.36811893782141747,0.9665994018371005,0.3709406225151656,-0.3461593957580065,-0.012739777352255071,-0.3461593957580065,-0.44915347964863345,-0.07489865412923767,-0.1784546440675038,-0.30128617287308196,0.14422775321860243,0.2289491440923233,-0.22253428193463778,-0.5995049736638597,0.3222599291673779,0.018994591814222056,0.2857776870881232,0.43261440304305926,-0.601338850396299,0.19313451576696855,0.28640546612917783,0.5840262055434982,1.0,0.4231137225635733,-0.286473281229398,-0.4326921047534898,-0.19589208705859437,-0.37567493693037485,0.16887624327798625,0.5964340144061325,-0.1652525908201538,0.26194387650013135,0.20079732500895844,-0.2100729454595632,-0.5283853462375909,0.190788071861324,0.09302159050520571,0.2206841572414646,0.31531392151985405,-0.43386618118228043,0.1883831541786042,0.3171717538642807,0.27401338473417525,0.9701834358597382,0.4148210079873276
-0.14376202844140973,-0.05439262531597939,0.23520018620522679,-0.003733096337733115,0.10401887975073018,0.313128016543811,0.291818995747332,-0.021525329155697322,0.0636936057964919,0.00426967402370588,-0.1508955946005697,0.17504236009430119,0.4916576701942646,0.21021411819079083,0.26458924748229556,-0.007058393448486287,0.4731382467773307,0.18555705393275873,0.3963043099597801,0.3848928484633995,0.9549292852576399,0.2584244741322583,0.3859280147116605,0.2584244741322583,0.19919097232479285,-0.2218098420722932,0.2062851802650905,0.21840017936297804,-0.0009437744977794779,0.1160883554136359,0.014073971370435047,-0.228464170843056,0.24876433188346747,0.5173374294582721,0.18611028066077953,0.2953685555731266,0.0005780164355875921,0.4719672916869301,0.27788578819598103,0.45992249816153025,0.4231137225635733,1.0,0.15065412130871403,0.2788219574844447,0.4195478364702512,0.262325609843497,0.13416744217969523,0.5468879494233443,0.4312938505747277,0.10097218817102104,0.1493772807894477,0.02641473899043209,-0.06937428613880459,0.30847059216244305,0.5345267889937128,0.3103847154412564,0.06405539115371403,0.14944900422590077,0.4774696113963894,0.3173747914212288,0.20832290496619768,0.4000291677349211,0.9794871305522712
0.3962283850161586,0.29755002036272243,0.2735190188400038,0.09071773117026131,-0.2531384230981082,-0.368634144485324,0.28638689559056474,0.07493293602542135,0.34825421505874615,0.55388252475439,0.41176452708169764,0.2358974704265436,0.5474289840783876,-0.03838185333713873,-0.26151326052350793,0.26220113651088883,0.20024219267615254,-0.07188922747315632,-0.07687257106096586,-0.3138289223364938,0.13533660588927862,0.36742622444791034,0.1289819677057155,0.36742622444791034,0.10842443608072844,-0.4974222706063199,0.1110415713123553,0.23655600600510848,0.11783756380352041,0.3815507531857876,0.6329124148444324,0.388873955334747,0.23164576377448662,0.47474878562228856,0.010510723943155708,-0.15567001253678428,0.34824531058887503,0.23649449830003988,-0.022336698851310316,-0.12839638852430052,-0.286473281229398,0.15065412130871403,1.0,0.4884307427802967,0.5514920490378609,0.16928430615035067,-0.2862405824499675,-0.3029208254085353,0.3459959312711272,0.15628007658025486,0.4142181443823168,0.6382913984054918,0.4621813187182889,0.48487259969923924,0.49389372313248353,-0.03572176468439981,-0.256739633349056,0.2524843443424568,0.31022682229025345,-0.07650734730671623,-0.11542675267831784,-0.27577165524571173,0.12042802435459969
0.48790622058212757,0.7216061142688504,0.41365183134913736,0.3752394312947826,0.10301695064171348,-0.2701952708364203,0.3797176864801143,-0.0660182118283683,-0.0007134014881377403,0.3554504863280226,0.6416670762006577,0.002329937990279519,0.42035954655234553,0.06237147982272222,-0.162381713524605,0.4756049965846171,0.1714761715645897,-0.04265466178632703,0.04252519264012135,-0.43323567899900606,0.3514941408224496,0.33499047610467036,0.47508423913792647,0.33499047610467036,0.4930428307058103,-0.11572175422460283,0.2797591170908953,0.31086952745483604,-0.059072915696402196,-0.0520700954434219,0.3267921284170811,0.5834709393314703,-0.06671925531303154,0.3611821217691932,0.04210188290492909,-0.18305305435714173,0.5105613632922967,0.15801542083970518,-0.031331569808503434,-0.16533336166067047,-0.4326921047534898,0.2788219574844447,0.4884307427802967,1.0,0.4420931900217869,0.5017567461240967,0.029427051136163177,-0.20796594964256063,0.46740195430879006,-0.057342557894617334,-0.0026736493257863377,0.3629117371589013,0.6707461810760555,0.10922844206835372,0.33213021312794844,0.18635006377775773,-0.16136428978710235,0.5740683767237629,0.1928746683108866,-0.02557309109598939,0.07300750213475175,-0.42782584044493305,0.28488844465423485
0.11944013495972845,0.09022355460879246,0.5147768799109178,-0.010633650934683641,-0.02959246889914422,-0.16333790297985787,0.35137274882092967,0.03729618861640448,0.0663212695161363,0.21987572123093096,0.10751037138961016,0.25295864892669856,0.3170175088478624,-0.005958804099903839,-0.20186315284777565,0.4292796375537848,0.150285563669971,0.09555741173647679,-0.11439330769060208,-0.25735813901042964,0.34394634343941516,0.8621811963677609,0.23492644713810967,0.8621811963677609,0.24520135933463966,-0.23108938301208104,0.4113129077647332,0.30625433469333185,0.07211458351972255,0.11994838410353068,0.25104904712025183,0.12051263734266497,0.2747983504417507,0.32639443788799716,0.012219433972144048,-0.16387031215838999,0.4814846818313288,0.19897304918627226,0.1555158723523705,-0.13035447331268854,-0.19589208705859437,0.4195478364702512,0.5514920490378609,0.4420931900217869,1.0,0.31501974468198796,0.059233883793622495,0.09507259518142452,0.47823780105280933,0.17048146945973575,0.18862561019286678,0.27118833044112267,0.22191516136127112,0.47503567813206465,0.347547003133146,0.05074688054032738,-0.2557020751879022,0.3949385759283715,0.24466271035286924,0.10144959301715624,-0.17986455457350176,-0.1921382514008349,0.3981941574421602
0.3692351648336404,0.3968366464035418,0.47195602242402324,0.7244811671907977,0.3864328584602943,-0.06738663620224475,0.3371273879773053,0.2062821367201261,-0.3005494071075355,-0.04310427002382145,0.20773681298884722,-0.3419664514319845,-0.07245605555832606,-0.19889284423827105,-0.2442428124031671,0.2983654635743074,0.006216831313034245,0.19338779363441178,-0.10745667251355684,-0.414640972312126,0.28129950474082704,0.26537403122400305,0.12492292162337361,0.26537403122400305,0.9749594973964577,-0.0017655685170780756,0.38060384970785854,0.31936469408444856,0.32409362905163186,-0.30638459487772857,-0.019857857304091283,0.3061238453438421,-0.27974817956095627,-0.027045912530171724,-0.22733020888075015,-0.2379779655141085,0.38078364328975356,0.021155833414312923,0.19999706127787087,-0.23258398052684393,-0.37567493693037485,0.262325609843497,0.16928430615035067,0.5017567461240967,0.31501974468198796,1.0,0.31130307620948816,0.10866013376549626,0.34315822363641874,0.3195913149054044,-0.3112030512427914,-0.03204169038317452,0.25986009384998343,-0.26385846619381703,-0.08329175413546382,-0.11550730305847975,-0.1788740790658809,0.3616559661440838,0.11086178937748133,0.08931566425449793,-0.28825060692277554,-0.35067048400184675,0.20890867400204136
