Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.38366535199359997,-0.2524123301343317,-0.2167944353635933,0.4504346792137488,-0.16930068298974082,-0.13275267551196884,0.44833397631577554,-0.044047390703813784,-0.13508875972558412,0.24763143221701037,1.0,-0.098145964325869,-0.2943073469929674,-0.29672037175909105,0.5027987230769635,0.39795925803524057,0.40076219335075114,-0.032910549093584165,-0.5889644899651449,0.03832106458232108,-0.22443957998405756,-0.03637241083564257,-0.31954247717815365,-0.03637241083564257,0.5024796580480368,-0.2583604437425748,0.0400048088764588,0.4711091647148557,-0.06680040092854372,-0.06623184437429847,0.3467088313846743,0.8213216113224943,0.037432656720680746,-0.308134336481895,-0.25322474016041163,0.4993749777036445,0.36437403433759685,0.42890877764695706,0.07474310575473775,-0.6300314436657367,0.029040445745030046,-0.30916018598165096,0.4900853693952699,-0.3927418605048162,-0.22763615758150194,0.4623865490400611,-0.025794560942856988,-0.11945199568272526,0.47658170681345496,-0.017548851796684934,-0.06412923162044727,0.23691068039176508,0.8954228199098835,-0.13813392264487928,-0.1966082424799925,-0.2577528588722772,0.497329499764955,0.3027537565182168,0.3750281394818754,0.024788235577681766,-0.5916220190794836,-0.03728176545533971,-0.2910242306266448
-0.1566093837679013,0.326586405429733,0.13512580164693822,-0.2636025631920038,0.2640779618853311,-0.027089371313887358,-0.020448744563597906,0.365896966350532,0.03535375372746145,-0.24219564963931461,-0.098145964325869,1.0,0.09656611890333767,0.2781008836586878,-0.230144177253563,-0.3076751079234186,-0.025509707382411248,-0.04744364614142644,0.1096083614940972,-0.03433487699148084,0.22143617786457703,0.14270694172124607,0.312455982285924,0.14270694172124607,-0.26709862062543016,0.25340306301262705,-0.3186924665389402,-0.14287009077485685,0.3888949905061996,0.016877671611103942,-0.30173922554084337,-0.12929252631249866,0.913554358268175,-0.006079988891319495,0.24203365946938898,-0.22999328247273537,-0.2784062638714077,-0.21015293595382561,-0.08782707943349442,0.12129626881057504,-0.10579798906501219,0.275851557888716,-0.2859489127763578,0.3574325208721249,0.16661768796067114,-0.2987602967624289,0.268952211455825,-0.057004794019728744,-0.07091784773223761,0.3292971169952776,-0.003666029641122551,-0.2722534763017458,-0.22503190567585496,0.9631710188348656,0.05219297354126821,0.246490600929579,-0.20739874819230086,-0.266347077657551,-0.04421466506251,-0.13138630277739974,0.11296126222713118,-0.11105330658948574,0.277704018539067
0.18698042400444995,0.34906469380543553,-0.24583906165593147,0.10606039235816857,0.4725313363691334,-0.058725036507145806,0.08079781283830127,0.09685042316751886,-0.08091558948097143,0.15369002878994417,-0.2943073469929674,0.09656611890333767,1.0,-0.09867140356600772,-0.054135510388734875,-0.19413482209061347,-0.08702658136478711,0.3905939230860929,-0.10512007376218678,0.08787031752226176,-0.024899792857653338,-0.21150071935637488,0.10217028526768145,-0.21150071935637488,0.07936032902413148,0.4015619756787751,-0.1428880828922676,-0.0520392590460367,-0.02177962090986788,-0.09073407422483026,0.0734711491239802,-0.4056873299165738,0.05226166515256212,0.6650211657575081,-0.15692558297887402,-0.02342378223379867,-0.223799910081802,-0.14449789786957243,0.26099971770425895,-0.05295214297313491,0.08591257207987792,-0.0584005784877928,0.0014897486780461437,0.32373458083005674,-0.19262044935045125,0.12876017695536615,0.3897982207306689,-0.07592254159825525,0.030193942375645294,0.05349783838956054,-0.07238397574346905,0.13228993472037132,-0.397088028693634,0.11721496931692389,0.8034541393252578,-0.13013988673335333,-0.01325331650404481,-0.18392276224984724,-0.16445485146846,0.18326320716399996,-0.0303431681626655,0.10054993177284782,-0.06787681314311392
-0.7087936210254785,0.34688607709426267,0.8881942114457148,-0.15789893347149628,0.1307659395869497,0.32639592043405186,-0.5985468530580298,0.0607816484952298,0.36140485445111054,-0.6976009139799323,-0.29672037175909105,0.2781008836586878,-0.09867140356600772,1.0,-0.7418858616095817,-0.3362692075264473,0.15031424050453365,-0.1371671175714953,0.6483523809964189,-0.10527080229249647,0.17754028345168882,0.7326987650940581,0.38042720194929297,0.7326987650940581,-0.12127308850177893,0.22084906746449687,0.23996452329646722,-0.5894839222499251,0.14076122124515664,0.41344185700956865,-0.7146190028925619,-0.24214667095782105,0.17127916876102045,-0.07402721111306464,0.983974706005712,-0.745353644537472,-0.2676155368647341,0.15366663336009498,-0.15560017663909875,0.6326303579134602,-0.21619797445304917,0.18758632237960862,-0.5756563237849649,0.41451139443893154,0.8740831848431871,-0.13777901962195735,0.2583238458056788,0.30423315253237865,-0.619394168560915,0.06021048228696369,0.16830158410572538,-0.685158472690832,-0.20435377118788203,0.2917543194041202,-0.23436127448160593,0.9748680755482443,-0.7666013794948947,-0.31424845569771154,0.16351027421888434,-0.13308289692672332,0.549462086674527,-0.11414000808174954,0.27460982850936455
0.8044547153119005,-0.37721934966142434,-0.7806366183594255,0.3879655095197467,-0.1429708391924455,-0.5500446331411754,0.6484478183097343,0.046706076372732545,-0.6503193365124715,0.7826103867613451,0.5027987230769635,-0.230144177253563,-0.054135510388734875,-0.7418858616095817,1.0,0.4247582295705743,0.05772222115224249,0.024424316183407457,-0.5950312973761118,0.39786190773175917,-0.2365185624555377,-0.6362762979411216,-0.2856494939475811,-0.6362762979411216,0.411402736549626,-0.2274010711217647,-0.34014357870620404,0.6763069673480476,-0.005433877869811653,-0.6166194379941007,0.8372697737213579,0.42162245956852923,-0.1569071301215501,0.11353152662328259,-0.7322940154187668,0.9838029317885059,0.34290799094333874,0.04636511368831461,0.18427060069306472,-0.6062125630929058,0.43395581912788317,-0.2901503717220059,0.7325251092457323,-0.4364420712015201,-0.8159617314152681,0.4134586765247416,-0.20006693214953386,-0.5157989262771363,0.7485535818908025,0.06474215570910571,-0.4204165733549338,0.7400145992329207,0.4497774641782237,-0.26712283421371036,0.19440986508349162,-0.7289116990009196,0.9803879706293845,0.38720268632043037,-0.03345641436207303,0.16758302024221686,-0.5808786885136143,0.32790484592759894,-0.3327234020998939
0.23618809266901544,-0.4706057072453791,-0.16890262826879734,0.18843861745051999,-0.5785693342805648,0.19055850720243103,0.19442348734569703,-0.20498897557736184,0.01730162394125741,0.3846109256597547,0.39795925803524057,-0.3076751079234186,-0.19413482209061347,-0.3362692075264473,0.4247582295705743,1.0,0.10493548198997002,0.1413296431314762,-0.4058071462362793,-0.12863549910113084,-0.00019678995200291468,-0.2295775790085696,-0.3352831253846915,-0.2295775790085696,0.18478185458216037,-0.48406695943273675,0.28822639727414967,0.2690864811320895,-0.25651453752436654,-0.013534295724422125,0.4045311831876266,0.23925165037589782,-0.2753937278516596,-0.0211598472103517,-0.3178088588205333,0.36778668538239695,0.9745446397859273,0.06687303918545154,0.12490677114487982,-0.4721711485366295,-0.1257822458587781,-0.03315023270150742,0.2710071537945586,-0.5017910812648744,-0.23515107849644287,0.21428261469002624,-0.5544830074122945,0.2513492734553906,0.29691007201355,-0.21031415042767576,0.11089224520386602,0.3669874805890105,0.3387553549622395,-0.2902618800801432,-0.10820893551267873,-0.3414633955920977,0.4143422027492988,0.9702303211759985,-2.3646440478398097e-05,0.11504614849173668,-0.41181602707742593,-0.17774765325174283,0.06568752685887334
-0.011887311236012886,-0.03958708785854632,0.20648250306966512,0.6348734840147481,-0.017757723408265855,0.12398572683340742,-0.08014268944062229,0.1902624485606128,0.0921149954853794,-0.17407782433914418,0.40076219335075114,-0.025509707382411248,-0.08702658136478711,0.15031424050453365,0.05772222115224249,0.10493548198997002,1.0,-0.12580999508970178,-0.16705892410673306,-0.3343311669100096,-0.17939379717250048,0.2539783095772463,-0.18619740172987,0.2539783095772463,0.6156246558724696,-0.1887290307672282,0.0058299766271922545,0.04975986718054199,0.16606708548578544,0.14565016202944583,-0.14918461286029575,0.23484343158378218,-0.041527742621252924,-0.2883512025155726,0.1749969934896376,0.04318015786217914,0.10809835188970895,0.8971476537581821,-0.17956819288538667,-0.15171868354505846,-0.3492940945628536,-0.2913579725717837,0.10667955698851714,-0.06674679249682336,0.16290346003067716,0.617800135225816,0.07550467554607442,0.09610286773982168,-0.07112101015342408,0.21998188803863533,0.11683116643621408,-0.15559978678460756,0.3167782375787292,-0.059068791702667996,-0.033736587536596294,0.1753198671401716,0.02680441195497372,0.06641913420086071,0.8864823513366821,-0.1640584869449883,-0.1374257229129267,-0.32194643829817776,-0.25800071160391724
0.0982486320124569,-0.006173483753147905,-0.18174022369444456,-0.1927078919566891,0.046068233018011086,0.09784533149331626,0.5669635055484624,0.11062141621798591,-0.03728155688837713,0.11472729156853785,-0.032910549093584165,-0.04744364614142644,0.3905939230860929,-0.1371671175714953,0.024424316183407457,0.1413296431314762,-0.12580999508970178,1.0,-0.11141871055518277,0.15941202961107945,0.3179209325067204,0.00448844834365602,-0.023345196890446226,0.00448844834365602,-0.08940662064973716,0.15715482066300795,0.007895447305281992,0.4546293793941741,0.1663124973369505,-0.015753406545642924,0.10673341314298936,0.013968993582929088,-0.03570024608156892,0.3140063290124126,-0.1328335496961088,0.042150029447222834,0.13843022851027542,-0.19296975659013454,0.9205993815522117,-0.1651124034281881,0.16713181026737847,0.16134921596400356,0.22434536874772376,-0.023851417358616095,-0.055719694922771255,-0.10201405654916389,0.14276951817457706,0.012772465354704799,0.5154594194701864,0.14304732554850697,-0.004120232270118208,0.0696844386213969,-0.06927823796291681,-0.0850913812368262,0.23309873207847034,-0.13094787435122318,0.018866993521670917,0.11341871792889678,-0.16152732453405436,0.8913917563852773,-0.1472442273820234,0.17208915854804932,0.21760598736838688
-0.5329946430634416,0.23914144987117664,0.6299831587612552,-0.31803788300861574,0.11825798001283742,0.07949916204362864,-0.5056820810847423,0.13472630785570489,0.286454583174405,-0.42065499999707195,-0.5889644899651449,0.1096083614940972,-0.10512007376218678,0.6483523809964189,-0.5950312973761118,-0.4058071462362793,-0.16705892410673306,-0.11141871055518277,1.0,0.1431305293359677,0.3408801672984114,0.5439187600063049,0.40386469821902077,0.5439187600063049,-0.2595876787568392,0.2239586880240633,0.06720095706260498,-0.43779474302350857,0.24956470958402788,0.308353634019973,-0.4680184667781301,-0.35114410520709066,0.03356071601184888,-0.2003370323187294,0.6610997333896105,-0.6147061026186909,-0.3772292542476724,-0.0776662373191194,-0.1923298408556589,0.979018699298818,0.08424581942917186,0.3749184164763058,-0.42258398957794807,0.3587418434698627,0.6078447132063574,-0.32452538284161814,0.1836139591122269,0.07527722764681019,-0.5636861492776913,0.13749047186077626,0.1832682481379979,-0.4343762379456404,-0.3693374557989396,0.1114885764158335,-0.33301500921238486,0.6359705306239541,-0.5995510213989128,-0.37278942325552866,-0.05157167263482706,-0.1390407929430711,0.9640702032702241,0.1342556649785244,0.359058583825688
0.4261851521841929,0.09342968117964688,-0.3237048971259197,0.06842535029442287,0.13769129979337122,-0.6719056660617093,0.4067939600353765,0.21212854122610264,-0.6018873909185283,0.49551655481451473,0.03832106458232108,-0.03433487699148084,0.08787031752226176,-0.10527080229249647,0.39786190773175917,-0.12863549910113084,-0.3343311669100096,0.15941202961107945,0.1431305293359677,1.0,0.05373503140591707,-0.23912384629613276,0.22578483918380524,-0.23912384629613276,0.196807958741231,0.222759578276607,-0.37369369193793933,0.29488973841296795,0.22841943638813106,-0.41396235685245025,0.535727588478284,0.24620495844088575,0.012324696200720962,0.11422398493379858,-0.10549571456012256,0.41749038125280613,-0.16666041294436562,-0.22346703095526227,0.280749507913988,0.10372092400104939,0.9712383783436601,-0.04765104645157314,0.49312322113056933,0.04006160945007403,-0.3188361354358946,0.12684658728402062,0.1525306318101269,-0.6519530192754005,0.405991301356267,0.22765421018240958,-0.5641241049804009,0.49457333993023767,0.1387592056685493,-0.012464871204265107,0.0298211429608704,-0.12076943399193717,0.39238375447048607,-0.1351152972478923,-0.2956232957061902,0.2629554203488554,0.0582515741474658,0.9520551681289352,-0.11444626750493302
-0.42937986903527503,-0.31679638501778146,0.20169282118865536,-0.17205274876415932,-0.2489068606315854,0.23880432285466105,0.006350749440470532,0.3079768524255421,0.1497693358587949,-0.13500637607335106,-0.22443957998405756,0.22143617786457703,-0.024899792857653338,0.17754028345168882,-0.2365185624555377,-0.00019678995200291468,-0.17939379717250048,0.3179209325067204,0.3408801672984114,0.05373503140591707,1.0,0.2964373748051933,-0.16935697947594924,0.2964373748051933,-0.1330914054337017,-0.12775526930847503,-0.0546510282652556,0.015260134073177233,0.37933254682677847,0.1909899658217097,-0.1591332771992276,-0.16736416013786676,0.04180264337672693,-0.020490569775764862,0.23535821228647938,-0.2619903978704349,0.07828174892209691,-0.2706588370011348,0.3128928616196897,0.31276800419704553,-0.00027487834918696373,0.942507255001363,-0.31478487314211817,-0.24196355981969692,0.2262376610953051,-0.18265219278986125,0.006334758091169844,0.1907874296245722,-0.09678774359930492,0.31069813005858304,0.20290616460662175,-0.10834227127802516,-0.23657062971487267,0.19881711520889034,-0.09331346040391181,0.23084958827411248,-0.22338800268228443,-0.008486150351838702,-0.07378373069625102,0.3455123101095473,0.28170379804768464,0.006153188848530519,0.9214313532643384
-0.6764113034211127,0.10852731659360561,0.8870790181722492,-0.16372662078102998,0.03203178634280377,0.49349299470996416,-0.39318837801635415,-0.10791787407976476,0.4953543532153643,-0.7816313138006372,-0.03637241083564257,0.14270694172124607,-0.21150071935637488,0.7326987650940581,-0.6362762979411216,-0.2295775790085696,0.2539783095772463,0.00448844834365602,0.5439187600063049,-0.23912384629613276,0.2964373748051933,1.0,0.20169482407350578,1.0,-0.07765248595861031,-0.01774741690025101,0.3720494647954589,-0.31026225410552405,0.04924991366015046,0.4967791546314095,-0.7528443522238532,0.0969819226150368,0.07848695932308115,-0.1907259517787766,0.7446795496993593,-0.6246083439693811,-0.16077044203989563,0.21684570601197442,-0.01944732757452272,0.47938160115373457,-0.3431631743755954,0.2893705547798286,-0.455963159812005,0.16691060095785176,0.9087443150082856,-0.15395531472932872,0.3004758754567617,0.44433092687393233,-0.39360480514397383,-0.09564925275897705,0.29571501200746503,-0.7647360521314488,0.06990268271746901,0.0855830946870063,-0.41551610580471193,0.7531729412310779,-0.6443229132940218,-0.2898915680023772,0.2240990835334318,-0.026771465635214174,0.4685432441693287,-0.2875336690701517,0.3076007680790006
