Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.5376367789953534,0.4852543374200045,0.49805012522669495,0.7526121732158849,0.6590745876606829,0.6035583072251222,0.27392635418736166,0.5011773034565778,0.4991114073118309,0.6425905503761813,1.0,0.46873970537038173,0.3947130498102924,0.5645159806688582,0.5944849476382968,0.412661138840134,0.479547540100982,0.34065775510202567,0.44002395167214664,0.5522226859763609,0.3925209819802331,0.09568584373852815,-0.13561632907637128,0.09568584373852815,0.5784514148686822,0.16689404178016246,0.10802366710514721,-0.25721558892027047,-0.016128176318850974,0.11328791317967139,0.19633220869024742,0.5310980915097568,0.03020173074969876,0.1251521890057406,0.24926015575631058,0.3777960346228696,-0.09719346928505714,0.3094190011079075,0.2534855585005706,0.3970819934838072,0.31027822997699944,0.18539512239259326,0.14434396151186174,0.07640392707245036,0.2794246337478456,0.582170847693487,0.4090845145990988,0.31068005934458315,0.15561506791442933,0.07931075893510582,0.052567533198666846,0.2614741033618541,0.8348054224193734,-0.09346370323350482,-0.07855202947097911,-0.008770324616103876,0.16790034907499232,-0.20773882486946063,0.3495319834615689,-0.017118410115205755,0.3118146694980206,0.21589067956421074,-0.14106219090244912
0.6839519226328571,0.7226126268797508,0.32747020100870816,0.40895731520600725,0.3840194864632035,0.28692331785801645,0.5214439343574983,0.20516722894514297,0.5237441100647509,0.6244773781462191,0.46873970537038173,1.0,0.07360577731011454,0.36585086918924287,0.5620630341262536,0.33136426964231264,0.5628106198715354,0.1953269726990974,-0.05699833330898787,0.11443507437683499,0.29382591502783023,0.04952365718578107,0.45035390242182394,0.04952365718578107,0.28945120272803637,0.03215492552456593,-0.0727248532568835,0.22757794099475187,-0.07408151513749298,0.2654940651690299,0.31287190709649443,0.03713416557768056,0.7283684501114979,-0.157973247234901,0.1345005667276735,0.539818968711616,-0.08519977535694451,0.4170067935847099,0.18203894992057543,-0.09845329745443232,0.0734519187931624,0.20755732341726538,0.5884456677281807,0.5488354583565566,0.17881043769937274,0.29528556684419116,0.1785204565542666,0.042882519240816465,0.48673631060887673,0.013272024100318927,0.24430009946132353,0.48570607107191116,0.31747883038488306,0.6254429011886671,-0.049560449895635884,-0.1913040965822105,0.34280455846126606,-0.07022114411581563,0.39639592314833744,-0.0029806612812826026,-0.19075568557726283,0.0526550839788588,-0.22110291294614287
0.30745229345682473,0.21387411120059718,0.15416204467134018,0.37844157386937893,0.4111468559108845,0.43493617434028614,0.21485164054253802,0.24447848292049848,-0.025393339845917066,0.18902537696497362,0.3947130498102924,0.07360577731011454,1.0,0.13410861070778346,0.26759798944868746,0.32804615962767797,0.08982219112134196,0.5225832320326431,0.18417443636288222,0.4817484828433368,0.40399170556821096,-0.0441691443705968,-0.1305693399240037,-0.0441691443705968,0.3231426649160832,0.32818692125366833,0.24284750021891138,0.07459518396218352,0.015758941001853783,-0.11199058713945423,-0.06688277331556985,0.1458355374539239,-0.07979187702254015,0.8920625387505341,0.05547133229979754,0.17789949833407676,0.15656479995683173,-0.03304478465204094,0.4470558986747442,0.13699944409148287,0.43205147359372353,0.3009452957055271,0.1828814539091999,-0.06570114984689654,-0.0004443900819863773,0.419081542443539,0.3742572082196334,0.296113487810396,0.2765220775824073,0.09404804408853168,-0.20848482046065356,0.13831022322268152,0.3165760643455623,-0.18386401016157783,0.6068945481914089,-0.053090506110097566,0.06903784741441439,0.11754866441387965,-0.170654487242712,0.3843896198719151,0.1649195469849276,0.4138350280070943,0.21299578518386397
0.5562811245412794,0.6210787930714187,0.5885531645189792,0.6507126033467874,0.46501066923379325,0.25854233438307783,0.3597657379822147,0.42628528307616076,0.5827870933884092,0.42689460080637626,0.5645159806688582,0.36585086918924287,0.13410861070778346,1.0,0.5138118963789717,0.6789935965632715,0.46589146955725086,0.3441368627645423,0.6701567816702704,0.552445221405477,0.5838918805815992,0.3043105785357781,0.2512517724455948,0.3043105785357781,0.5372357390596445,0.07270722213695431,-0.14337032476193126,-0.07794381787304479,0.1410882676864512,0.20413638892149583,0.07564047458949091,0.0573036210925933,-0.02110167398534251,-0.021731760667375002,0.8454696853201119,0.38976692977441574,0.3188663684398734,0.3323485935499197,0.24803431354493627,0.6518188129032364,0.3482587732166253,0.4314090546428843,0.1804836997308153,0.41493212774233434,0.5059228922673318,0.4976862077900051,0.2911572096386472,0.06530110918066691,0.20724572403200964,0.1306977960176504,0.16156248684228236,0.016646347609042326,0.37406262515717553,-0.008055364692591261,-0.035867413281175556,0.5752270027127765,0.2345899567391583,0.21964210801323694,0.3627478305735482,0.12587814673062547,0.5640790045423552,0.24506238336056535,0.2931791884063555
0.6421549113063478,0.47890770833835067,0.28375936802704727,0.4136445895734129,0.3899472170615276,0.19018865083777706,0.379079951220044,0.08177188878506612,0.4980439654847901,0.6836807991277826,0.5944849476382968,0.5620630341262536,0.26759798944868746,0.5138118963789717,1.0,0.48139725594389854,0.5711037067025315,0.15186923676795913,0.29424826655582337,0.4016608309846391,0.5016453094440243,-0.0715886159467821,0.12177248227280758,-0.0715886159467821,0.03435813394325127,-0.052334817472676064,-0.11722542317033542,0.04951731169117054,-0.3870339166954774,0.12257990805399506,0.24142169088896206,0.013870386116367928,0.1846868252289982,0.015141144644544545,0.28922501519748,0.9413329107551308,0.03790577835119064,0.4518798413391981,0.01636202911088876,0.21683902483440695,0.18760545901211723,0.3530144108148566,0.33535259567017556,0.30400014418585913,0.03091270951011694,0.09201184281316613,0.11924491361033798,0.027569000255403056,0.2779160287373009,-0.22085427201516944,0.0973501560941121,0.3029464102900433,0.3227578536666763,0.12117241682471348,-0.08155618077703028,-9.428781073772367e-05,0.8318171754625764,-0.06496970581399777,0.28169348391114024,-0.18405451024542793,0.15983151476445412,-0.001814262431396483,0.05387267017176292
0.5201989425022896,0.38253772213183035,0.4814128102600863,0.40002269463025847,0.6169983347692195,0.3683039773027975,0.23222633387464073,0.24152401494534928,0.3742605580843371,0.18039105234038427,0.412661138840134,0.33136426964231264,0.32804615962767797,0.6789935965632715,0.48139725594389854,1.0,0.4841955426210157,0.39789923951017947,0.5186190326467532,0.7015811783823199,0.696444455038016,0.24870101653325744,0.17439039541725262,0.24870101653325744,0.299983513881351,0.5385459486300201,0.15222885989857757,-0.12612920467237784,0.062652062522088,0.12527798888336944,-0.24722235938273565,-0.0035322367720272796,0.06936533416012754,0.16674299183007651,0.5929327018241052,0.34223466529405516,0.7414306827939061,0.42052509021925794,0.31057405442821623,0.47230826513466256,0.4975856780006952,0.6948111081361884,0.2737107124120401,0.25115167137830796,0.43398113588049236,0.3042231667732718,0.5964459425955989,0.2612514427518683,0.1501727394668769,0.03904143339565338,0.13251050626692096,-0.1348959382518961,0.30313859820158573,0.0686707460424964,0.2594379825158103,0.2820528620839111,0.2923446519250424,0.6493706839918153,0.44180581097518423,0.27171536473484714,0.43506305043169596,0.48260239100313373,0.3460416742030887
0.5414029319910868,0.4652057931139627,0.36318085068512657,0.3515936813426616,0.34684879281212067,-0.011830167304198606,0.0830059124062102,0.2605683677385735,0.49849478146181075,0.42583759665434734,0.479547540100982,0.5628106198715354,0.08982219112134196,0.46589146955725086,0.5711037067025315,0.4841955426210157,1.0,0.13954222893901713,0.3336827107563313,0.3651838841024366,0.42187387079304783,0.2083047737050977,0.27334812592904817,0.2083047737050977,0.24731391796235866,0.1473597952223414,-0.4443524628615086,-0.18904607816388688,0.04770379014146979,0.2543646495997074,0.1833465497867602,0.19022526784467464,0.27269028695996883,-0.1533179811816027,0.3086258547837072,0.5555349893427115,0.1370254628511964,0.922468340055459,0.04248506152065974,0.26364434924157165,0.2505181098490453,0.332671463642507,0.31024223484997,0.37496022213132957,0.36919753502163555,0.27681245298098667,0.22371714618307054,-0.29079271095687753,0.042836375641807735,0.08030687816471099,0.25988269619463816,0.14181015813411837,0.38149090413323217,0.21589268771667633,0.00788681031309717,0.039074659812638086,0.486619305840178,0.11175409321525291,0.6168821144609328,-0.03235420497341667,0.21660892091100012,0.23679108294530232,0.03273626124165926
0.2990030025561858,0.4426348800542517,0.5528946407805992,0.5023970399899316,0.5460066161662381,0.5323647763431067,0.15952951497637216,0.453351533622534,0.17805610271294295,0.20455507833399378,0.34065775510202567,0.1953269726990974,0.5225832320326431,0.3441368627645423,0.15186923676795913,0.39789923951017947,0.13954222893901713,1.0,0.47099025172189035,0.42702896713903216,0.46756248472129486,0.4723289895978052,0.11601291922090423,0.4723289895978052,0.4527972782492047,0.4434750215413028,0.3099758017873165,-0.10001755318416897,0.31113377999382247,-0.01862104565830596,0.004701810882376603,0.15601485368173648,0.06464119379304036,0.46916432408174247,0.3157899197123598,0.016151124349446853,0.27699318234805625,0.1434536754789281,0.9244649819312628,0.45454533068447023,0.30861707687972895,0.4130725206866238,0.15432295579746633,0.23172857011627668,0.5025032197294964,0.5172357163897114,0.6071662083600997,0.4920268504722694,0.22980985801877174,0.4122376787940013,-0.030400627517280846,0.20519378712738856,0.4233846252014895,-0.02057668116862643,0.13567053519521266,0.19911583007870978,-0.09164024194690591,0.30162233619993517,0.19135177111263427,0.8357967221921307,0.4197774594968391,0.3578991343629462,0.256280316414858
0.05207533362460873,0.20125955375976576,0.5537607360538164,0.41387569263244944,0.5076771077431074,0.17795434854770167,-0.17290262233989384,0.31402036188115595,0.19034325312056558,0.22393451663392425,0.44002395167214664,-0.05699833330898787,0.18417443636288222,0.6701567816702704,0.29424826655582337,0.5186190326467532,0.3336827107563313,0.47099025172189035,1.0,0.5020591491444107,0.41709915352286764,0.49397465853275446,-0.028427409473166902,0.49397465853275446,0.4151364410916594,0.36573716686380886,0.00828757884857998,-0.43561237670150993,0.16541485682814655,-0.07999025027321446,0.11477527574655204,0.30400021201771166,-0.2969673743098951,0.13212433315559027,0.6617366278800435,0.1748902351192499,0.38601366735227827,0.3351849591388413,0.3069623436706086,0.9808817829688076,0.2220975017196882,0.2740898484287387,-0.22742968819278198,0.138933230648882,0.5178598601066613,0.4456360116494844,0.5039403525350314,0.16424641938015913,-0.22798610694605015,0.15824535471213555,-0.08769106477348917,0.022081551902920646,0.4377433264448983,-0.2503102551704388,0.0032031100870696006,0.49546575510144747,0.14813757767291533,0.32019069262983146,0.22947525620532516,0.31840115483858866,0.9444133135721493,0.24628909524336623,0.30316473529687554
0.3715410922443444,0.18342656001450244,0.5157057589917674,0.443076432791527,0.6596571296631043,0.5426533053900389,0.08564492261498287,0.5175251009809958,0.19522811413338617,0.3421507920165679,0.5522226859763609,0.11443507437683499,0.4817484828433368,0.552445221405477,0.4016608309846391,0.7015811783823199,0.3651838841024366,0.42702896713903216,0.5020591491444107,1.0,0.62470667171942,0.27699903401821785,-0.05292804871190207,0.27699903401821785,0.3403794658789549,0.5381080993771805,0.2987025206222021,-0.3164815354330231,0.2979956373010289,-0.02629004773036931,-0.07106744005356341,0.21834325790393766,-0.14938445314346652,0.36146634280451156,0.4416514064139875,0.2225171480461631,0.46521626159113305,0.3271732060987543,0.37053206834211216,0.45854114736573154,0.8288173648214882,0.5519090383458731,0.14469838265484286,0.02037078787318114,0.4388879490828551,0.3467912057474318,0.5828334381634812,0.4070449319703778,0.04021246422022217,0.3471646398015294,-0.07768448856385136,-0.02195921359011634,0.4716075155185213,-0.17619968265291594,0.39108404704131555,0.2637843905514787,0.15282074007799765,0.35158907136323303,0.3173812961913586,0.30092633778378963,0.47362651700467173,0.7490066113132683,0.3080599507356327
0.5529820760802423,0.5400267491549586,0.5731665126227145,0.5016010535025898,0.625340340721628,0.45153805294930294,0.5064901602235341,0.3723036332592062,0.43231885613469345,0.43752453100271205,0.3925209819802331,0.29382591502783023,0.40399170556821096,0.5838918805815992,0.5016453094440243,0.696444455038016,0.42187387079304783,0.46756248472129486,0.41709915352286764,0.62470667171942,1.0,0.3229357126928134,0.3156365921109759,0.3229357126928134,0.34875933758931077,0.48563226622185496,0.1059982167908784,0.1628601281455862,0.06425151650243938,0.15825376191968912,0.0050146719546953445,-0.09802193886750318,-0.0027292789114197443,0.22626147614970052,0.4682704188785547,0.3550898304464031,0.4358396823325119,0.2876699433601453,0.39636145551788565,0.3294510696182692,0.43645626153106487,0.9230727298342952,0.24389168654023596,0.398442162988917,0.41644908671727876,0.3346284279067457,0.6050505276576816,0.27733282153449307,0.42019412921904825,0.17698756241096683,0.06033418180115167,0.13456898853385563,0.19489153287756142,-0.09047609687893361,0.21766776151187378,0.25294136175569354,0.30111756482221214,0.38271153425524207,0.22242170484075682,0.2919723868331175,0.4135211284493957,0.34677771717284017,0.6773512894228451
-0.07195890328467805,0.06460483926575689,0.7917185050789364,0.1353834569807037,0.300382266226984,0.017398941177226585,-0.19413699964400646,0.15766337260799904,0.1900586667006537,0.12425550391087907,0.09568584373852815,0.04952365718578107,-0.0441691443705968,0.3043105785357781,-0.0715886159467821,0.24870101653325744,0.2083047737050977,0.4723289895978052,0.49397465853275446,0.27699903401821785,0.3229357126928134,1.0,0.07228633882046587,1.0,0.32199468742532356,0.44547414933251367,0.10105477426888064,-0.314459923020276,0.38081011982774376,0.25661060534453833,0.24675513508299002,0.22622823009594673,0.13854949475796155,-0.09754703608842322,0.44188334576004246,-0.127072866886234,0.3726098821328552,0.37276411207227156,0.4779607830521787,0.5154955615540029,0.2018452105191768,0.35057796521891177,-0.09436918363382944,0.031682366508970355,0.9061948387734392,0.27106381871713214,0.4336080039017854,0.1626334824465777,-0.1399445902021552,0.3477015423856138,0.3038440846643351,0.1888614968396259,0.3280356430115197,0.20825704363796016,0.036992812286739014,0.458667500165326,-0.08442915146201914,0.33552994450922735,0.4785587124741737,0.48316135438662383,0.561264671994857,0.3179109896465221,0.29488948549603516
0.3759349359672952,0.6112745412613028,0.1172094978628336,-0.03888397706266402,0.04071005080081977,-0.0039648242660469965,0.42115342374897297,0.2331008026255992,0.3015180894950388,0.10712346951871465,-0.13561632907637128,0.45035390242182394,-0.1305693399240037,0.2512517724455948,0.12177248227280758,0.17439039541725262,0.27334812592904817,0.11601291922090423,-0.028427409473166902,-0.05292804871190207,0.3156365921109759,0.07228633882046587,1.0,0.07228633882046576,-0.011576461925497253,0.11127552159065657,-0.18113558219266446,0.39275564170543853,0.2533144812896531,0.20227701698520986,0.17160708263265273,-0.3177742754798121,0.4289398660524708,-0.17614073751496795,0.28521841932870146,0.21902554345266173,0.14144031136550578,0.20403770504236268,0.19168133452974598,-0.07352989470555367,0.03113790478977626,0.40738290562435003,0.4816136934499108,0.9146380047903521,0.08457391174347553,0.05049519047868374,0.0756959489630357,-0.009919589952538619,0.3838329641346199,0.2613554383667845,0.25723200949016956,0.16694698495475685,-0.19995895525938326,0.3367450998485073,-0.009700933638364793,0.22504072704633613,0.22398161517633675,0.21201328902363092,0.0679648432657239,0.2101433924331011,-0.060250899149470204,0.1034168938991821,0.32228856449267
