Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.5916392910999334,0.3635476132017114,0.499596377488119,0.4415112226211223,0.7179305872333308,0.6745319858599633,0.4416440560389676,0.6114079696783031,0.4566080173845408,0.5934315650705487,1.0,0.5597554086645563,0.6608789894280718,0.48687926498653883,0.45979972048238377,0.5204668401952922,0.6642178364516034,0.3937793635761797,0.5561897747510581,0.393777146349082,0.45256267408009854,0.16796550312339967,-0.08221932263747282,0.16796550312339967,0.12465801969594524,0.34777360994958484,0.15247436632424277,-0.15869863440983195,0.11198773977879768,0.002490073000827224,0.001917871861681596,0.5500870531204628,0.06063229767447377,0.45392382512602136,0.21108949622970058,0.193062854319806,0.13372088900696286,0.5271984645164013,0.23554415489141808,0.4669314787479891,0.2381248385679061,0.2949069057605678,0.36279671216705534,0.11672966281220254,0.3473168251124555,0.23283206022687977,0.5024208495730993,0.347608544110035,0.2092226350278477,0.15443792706671433,0.010252758539724854,-0.013227523579823946,0.8192733934750176,0.055816847573064564,0.2711718954562906,-0.07618793482818106,0.16036007305276054,0.1352998586493199,0.23434094957913348,-0.0609188727997326,0.3828765924650512,0.10256308582243734,-0.046065170347326226
0.6387679864050612,0.5827173632520245,0.27369185537929114,0.37668052632217536,0.5038584787343849,0.2514165176931117,0.46626859127304177,0.2606531578130871,0.4291773434919582,0.6668508125228496,0.5597554086645563,1.0,0.38977821920592504,0.23024417849010623,0.49067202239790736,0.4495702893540181,0.6858248739042512,0.1933585594601259,0.07578651621901811,0.136291966290131,0.3206229961056229,-0.06708762563627389,0.22878204677566383,-0.06708762563627389,0.15990119422505028,0.14321567670115043,-0.2521255926961921,0.10670986898392434,-0.11280327119948927,0.06032265304080169,0.19331015526661857,0.09848151794244106,0.6878681203963513,0.12353043742071076,-0.04687012546247382,0.3665757169184524,0.033268003655735574,0.539372109196271,0.030430736280432445,-0.014924221863458214,0.02614662502151974,0.18421592266258544,0.5777348530368209,0.3905103583157749,0.07852630848866758,0.20720986532806718,0.2527449118950745,-0.09696887528569367,0.35137085069000745,-0.07630915128646279,0.11431855137500804,0.23183603051463034,0.28243700677217215,0.6683791725589037,0.25108899255115336,-0.3721893887384614,0.2534474658180241,0.10125023788012585,0.2777357967167589,-0.1465238746479076,-0.12062894632486916,-0.02462916441749302,-0.21531860713040643
0.41678278698107446,0.15964697097591612,0.10836649850304725,0.314984059541464,0.4729260835641416,0.45722483917582796,0.3964307510288247,0.422901747321474,0.10044541821215754,0.31247326099995626,0.6608789894280718,0.38977821920592504,1.0,0.17922163234668134,0.24989070867763796,0.4759402998370999,0.26436149507297557,0.46676780401852247,0.3095745976925891,0.24486584574797238,0.36381006433030305,-0.1636650384434354,-0.28112885821627687,-0.1636650384434354,0.18096585915440078,0.2913018071459594,0.13313990094316758,0.1381287835984529,0.09143015341277287,-0.19478012738967634,-0.0890120638603353,0.49469338019469955,0.12624356510420498,0.8453365270203607,0.03039333975026371,0.0644441073373673,0.31098675321564506,0.13874080162764071,0.3358497988213415,0.2788801082040532,0.23792317202278862,0.2663802964640997,0.2937606155993112,-0.1771454311986388,-0.023184615394031268,0.22156776647867332,0.44744891131614783,0.14356543178001788,0.30824540780434523,0.12088661886166018,-0.0374214797763825,-0.100689241458441,0.5879541719765922,0.12037055754521031,0.6549572390503847,-0.11973967012999083,-0.005219039268525899,0.3697291694460102,-0.09004024648406,0.186158240500257,0.21225091896850354,0.12734712419564362,0.07974143953644784
0.6066715344689863,0.6461716042103357,0.422033093625869,0.6016408802826201,0.3959901908784458,0.28592539192536426,0.355632071452573,0.47033036194624056,0.5183819844606097,0.2843626175679597,0.48687926498653883,0.23024417849010623,0.17922163234668134,1.0,0.4652986511583682,0.6243794951808519,0.5026901300334136,0.22480826382146346,0.615909995582463,0.5321394332154344,0.6036338065519712,0.19217034924669169,0.39019030494737994,0.19217034924669169,0.4171879667311373,0.13305830523398876,-0.042157336624646505,-0.022185179561909744,0.23089349754364552,0.2548572876453222,-0.04902929722395215,-0.023838989489618833,-0.042724774104230784,0.18548283565454737,0.8755364876548181,0.34688394926083493,0.39643882830959926,0.3932890098668003,0.1459191080483894,0.5824335244153088,0.4319972824628786,0.522203833832267,0.4173674335953986,0.5413206414726734,0.3694614835821452,0.4500446749825588,0.20756636620818344,0.24150443482545256,0.2970037145914169,0.24650300224488528,0.05341256922644086,-0.09935130826204353,0.25395494780473843,0.01022426925007387,0.21333028311354385,0.6075454248003562,0.2791934966207566,0.39455876478210916,0.20207917363878602,0.011821353498949425,0.5221275952627028,0.24505026759179105,0.38388605866904973
0.5681856947635181,0.3167520551100011,-0.01065097904909559,0.41862683306491855,0.30705976746153996,0.06468567806293052,0.36288102094802993,-0.11870665999273432,0.34062115795845155,0.6317197621380863,0.45979972048238377,0.49067202239790736,0.24989070867763796,0.4652986511583682,1.0,0.5127537629740171,0.5130147681203042,-0.0907631226170242,0.2217707169352148,0.5216179031371833,0.46523753903926274,-0.3227773708989209,0.077773879853666,-0.3227773708989209,0.16774080711110373,-0.026401608863952104,-0.09746870163693237,0.15742965071186613,-0.45197181216171,0.06522996346891895,0.3249692462291743,-0.038551545895017816,0.31297743339954526,0.15234085532718722,0.29250031927996967,0.9416444855959358,0.24511827887381707,0.43966406635202826,-0.20966704436458844,0.16606124147269682,0.3864702624356945,0.3543276044063331,0.42444113731405275,0.2623530589291011,-0.21809579977476007,0.21084290641477574,0.11646731150725925,-0.08145522926664822,0.34001445834409944,-0.3396329451658252,0.016812474675151408,0.3188026900720118,0.19685739699547955,0.2684886573139515,0.13951749733229277,0.07238094235351089,0.8942361844055243,0.1759564743996356,0.3536684743412587,-0.304266507118226,0.13466418371908256,0.22314997304684175,0.18138455528052244
0.6722622793022942,0.6202321818928637,0.3245369142564693,0.6530608589079858,0.48937837485312935,0.38451578492099253,0.37310473921071563,0.2986058456494813,0.45605328016842056,0.3903735857038926,0.5204668401952922,0.4495702893540181,0.4759402998370999,0.6243794951808519,0.5127537629740171,1.0,0.5961853473622893,0.3012725024972168,0.42193690608364565,0.6060708035620938,0.6304641739329434,-0.12262476768145096,0.307316570067136,-0.12262476768145096,0.5016434110086619,0.2928921066073155,-0.00041700484606729533,-0.022155714480661434,-0.027374344581000673,0.10234739764550184,-0.09285342690515201,-0.07801709518223969,0.1660506388944483,0.33747074826329354,0.4539201399074699,0.36470951066323287,0.7887596623000056,0.5104598176162468,0.19656438268187598,0.32348745206959983,0.461792777883485,0.5280627376907684,0.45901111727346683,0.4215307936002955,0.1039528572577609,0.527801010419933,0.3858782515808697,0.15828363868306014,0.22617105714928387,0.00018965221466799218,0.2842908594069355,-0.018599494758904298,0.20023605385490081,0.1723200702070326,0.3800047589119109,0.2280787308191675,0.3692913658981587,0.7608604516657018,0.2720478558152522,-0.03629062295642419,0.25730359487189797,0.37186991911686995,0.24993613949307644
0.548418501796326,0.5623825609316097,0.5203130468386641,0.3713047864659548,0.47948494376764017,0.18415457464397134,0.18664180085885707,0.28462239903455044,0.6425758085652122,0.5161177637845095,0.6642178364516034,0.6858248739042512,0.26436149507297557,0.5026901300334136,0.5130147681203042,0.5961853473622893,1.0,0.14433257068966765,0.41773849825166953,0.34561563665300943,0.3956929640813034,0.17643501646214882,0.2585067140096095,0.17643501646214882,0.14909635822717004,0.20308673282579004,-0.3369218998450948,-0.29655541949949654,-0.05121220270826573,0.2519602780415859,0.09025865942295277,0.12221165514867247,0.297225322521042,-0.04211298418230764,0.2548777539081927,0.3638017055889655,0.2119696250202917,0.9336742426251365,-0.016581511593681427,0.2937540297892502,0.1885946441417242,0.23915962660283993,0.3552201319894849,0.3836519593067746,0.34802602059271565,0.21191789780406053,0.26214949680400074,-0.03356368818186913,0.006338204975099982,-0.028890090262176548,0.27919444535677185,0.03583607678772781,0.41274090620359405,0.2961400339705541,0.11636386216868719,-0.02994657548601727,0.3945401728371981,0.17459341049534943,0.7140214526920324,-0.2509109104249654,0.2297382542513761,0.10727553684194907,-0.13474784964641878
0.26002850825002194,0.32981876094071516,0.5164887691258481,0.42888431696165086,0.41219017439970007,0.4330011318924839,0.1908185494293626,0.4570920922827161,0.25929181555696124,0.1896647247048548,0.3937793635761797,0.1933585594601259,0.46676780401852247,0.22480826382146346,-0.0907631226170242,0.3012725024972168,0.14433257068966765,1.0,0.5160843043378801,0.08606500470049458,0.33086274432814555,0.4465470729929606,-0.022897388551282188,0.4465470729929606,0.33941488915964263,0.3265480426421114,0.2758991233327185,-0.10805905623395347,0.35942455803092005,0.2522470346717533,-0.032903576513875835,0.26534305805531294,0.06887433783659988,0.4212108448994799,0.20313166360107346,-0.23067360965590694,0.23980150125922964,0.1427853526978845,0.9480863661602188,0.49661107757756207,0.10948544200072982,0.2775285437980663,0.17005056428656196,0.023449225949346536,0.5176230781084393,0.38302756847551706,0.46762297737289665,0.36901492654656765,0.2092979397883769,0.39468597539071876,0.12585291291973918,0.04730747709265975,0.4215057264852606,0.08389873769256694,0.2867295466029907,0.08313516074695647,-0.3093581458653198,0.3394496799068263,-0.0017432711283565606,0.7763362855455423,0.470503592978244,0.09312111158230398,0.14319063877758298
0.2138107755976144,0.20565245579172034,0.5114299373328678,0.38770946393990896,0.47847849973574336,0.22820819550869967,-0.009490071556620435,0.5127663032854771,0.3179212572083901,0.2636957794399198,0.5561897747510581,0.07578651621901811,0.3095745976925891,0.615909995582463,0.2217707169352148,0.42193690608364565,0.41773849825166953,0.5160843043378801,1.0,0.32364059113524535,0.4370472714477286,0.3343719856780555,-0.010260040201298464,0.3343719856780555,0.32375724089615054,0.3187228062720068,0.02779121032485045,-0.36849097307129847,0.31999033767821944,0.07489208504735773,0.10090182649744478,0.3997726629301952,-0.15020349349467352,0.24980490214216458,0.5703992249281987,0.07694463268484009,0.3632314209033937,0.40024091323376865,0.42450978936634404,0.9771557029363521,0.23960728589108554,0.3505065829709694,-0.018526174335638707,0.15380664997767843,0.42077778459001836,0.3606592778237901,0.4846033580265988,0.16864327867611625,-0.09524220247440325,0.38706258135674715,0.024240406472530035,-0.06698397166773727,0.5326509841114707,-0.11624409629035892,0.11456477276831602,0.42121517190539254,0.06880586433178462,0.3637459063928899,0.30175578828953253,0.3525015353863975,0.9309456276988896,0.1533294058828816,0.30713702080942606
0.50072664192136,0.20569407798275693,0.12340398879396584,0.4451986107340218,0.31912459299825535,0.39167637387755433,0.11569417384227605,0.24273085903447225,0.06094070639511124,0.358998731437638,0.393777146349082,0.136291966290131,0.24486584574797238,0.5321394332154344,0.5216179031371833,0.6060708035620938,0.34561563665300943,0.08606500470049458,0.32364059113524535,1.0,0.4221313836994372,-0.17557556796650287,0.1374523936396529,-0.17557556796650287,0.466952547358469,0.20780101719422645,0.2329275503990256,-0.13718876999808388,0.09713439280441122,-0.10492045284846852,0.12882001810454183,0.07825313761226294,0.036428488383277245,0.3194802457682406,0.4412561295980083,0.4589246218129225,0.45686473522549065,0.32219548245062546,0.07704614641803385,0.3010304295716743,0.8929531097783754,0.33774817698171783,0.35747427865336534,0.22725642698977977,0.016269809252914668,0.4745220075735565,0.27824086430423406,0.21782087510301001,0.14583083052133752,0.19393495996877477,-0.0011288276336002484,0.17176529004266475,0.28544694808282006,0.01051207836875317,0.4131877495985999,0.3477180585155924,0.4481732760630055,0.4143962268997799,0.21207269827833666,-0.06587108145744087,0.3226388969867766,0.8076841659284192,0.2472939181969022
0.4652767983482181,0.5244645745826205,0.35884219787234584,0.4584293270595175,0.6809078938674572,0.3590915677604222,0.5400594560005338,0.3444652001935502,0.4467263167991881,0.4521854376656621,0.45256267408009854,0.3206229961056229,0.36381006433030305,0.6036338065519712,0.46523753903926274,0.6304641739329434,0.3956929640813034,0.33086274432814555,0.4370472714477286,0.4221313836994372,1.0,0.10534146721015983,0.23635930080908119,0.10534146721015983,0.2584438525381088,0.5844818086094947,0.03950595688785515,0.18588121710799646,-0.020307333229188512,0.1787856022612672,0.015824322754693337,0.02134051465110085,0.0110628401647327,0.28483406863179045,0.4533116553145277,0.2913779504903283,0.44794739547187895,0.2491169168312764,0.20612430358942688,0.3624299302831306,0.3451160547545388,0.9358188336737449,0.2780012260600889,0.343632588784063,0.22354502715084915,0.24917034532793092,0.664737990970893,0.15078004582113871,0.4246550860460818,0.07520899212388615,-0.06308008764267678,0.013563864312488893,0.18935145242211504,-0.024423964613838813,0.3286338209564893,0.2297533428522037,0.25749128047530623,0.4904730525037763,0.08720750917038592,0.11134048213021004,0.4340563571147855,0.18773601533535084,0.7065186072938818
-0.08068610279694646,0.18244260060895368,0.7851700909739077,-0.1350799893882864,0.16742356763540037,0.20359118583826438,-0.09676436041587137,0.346992610199152,0.2962514378140601,-0.08214639565623882,0.16796550312339967,-0.06708762563627389,-0.1636650384434354,0.19217034924669169,-0.3227773708989209,-0.12262476768145096,0.17643501646214882,0.4465470729929606,0.3343719856780555,-0.17557556796650287,0.10534146721015983,1.0,0.1779350545096151,1.0,-0.16829961675276398,0.34316768808557047,0.17331849900762838,-0.31419935931935794,0.4624891467467177,0.43103115657961816,-0.05651111563992466,0.22011296591806892,-0.07831407959768225,-0.20401322086468823,0.24672714625070227,-0.3847843645828881,-0.08581526313200469,0.2705969092371643,0.47863812724118504,0.3075578825669655,-0.12068263204426596,0.15828890811233937,-0.05955231509207947,0.06930526103531238,0.9448068209968051,-0.10099457133383294,0.19458461332880678,0.4710572418324142,-0.11825344818027961,0.4400448050832306,0.26728850456005826,-0.010800345151976323,0.3455738509314518,-0.0365863701314456,-0.13916792231161262,0.20636174403790097,-0.3317901584744356,-0.07832985721489232,0.2604382078542517,0.30335649393023517,0.3431454195628681,-0.09651217842062405,0.036653924938869265
0.3964311988905914,0.6999502429448445,0.18736666142647776,0.17561642837097158,0.034710450912845275,0.12181082292939198,0.19451421153079615,0.11780521246365812,0.2645179276922097,-0.10847784443002648,-0.08221932263747282,0.22878204677566383,-0.28112885821627687,0.39019030494737994,0.077773879853666,0.307316570067136,0.2585067140096095,-0.022897388551282188,-0.010260040201298464,0.1374523936396529,0.23635930080908119,0.1779350545096151,1.0,0.17793505450961505,0.17381129055629976,0.08653937494403192,0.0338278929773999,0.2201928764274644,0.17738285449869715,0.3081883017074584,-0.06790267928839461,-0.39756231460742447,0.297265984118458,-0.2660586517371007,0.4159632912306528,0.10561987794118632,0.21030037652594172,0.24666529574291654,0.07244372523689083,-0.04500167798575597,0.062454441764749055,0.2957758639513431,0.5507457597639341,0.9152397487139552,0.23890133924903684,0.1806898580574882,-0.01760276592252595,0.2634352420298327,0.3039279843256788,0.1284388737995358,0.22786905045133926,-0.019491055993809233,-0.1659061445396258,0.31454517737407567,0.034801747461559084,0.3126274196681574,0.15208408455887945,0.25573702776099827,0.17954645112862166,-0.02261071991256261,-0.0506099913432921,0.07216127683656051,0.12151391581017781
