Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.20208058146059668,-0.08525790111370903,-0.11136992804059903,0.030164470468230408,0.32169620937025245,0.13951519123069353,-0.1973630762243986,0.6218543864128872,1.829399910882598e-05,0.14644900978101458,1.0,0.02505610993301416,0.28003174861060487,0.09887511578961274,-0.43941010594835733,0.04905900367943095,0.2646713191638355,0.43493505643452435,0.3533636036551215,0.6078885058171478,0.1820808543268843,0.10999624053358051,0.23214466352058846,0.10999624053358051,0.298583577064221,0.4275456507108132,0.2161708772223713,0.06573831042851473,0.5025237674118139,0.0820521046653857,0.15107081900055336,0.8735991988504702,0.10042969021300321,0.2678951279397909,0.16781089683091288,-0.30748734301254965,0.14728719530679446,0.278761109655506,0.4446871988751468,0.3673798474285491,0.6182928715271873,0.1854418974199074,0.0661608389182691,0.12607629420929578,0.14426250338898772,0.24008149030849713,0.4520323379775216,0.14276273955635763,-0.026254252862464952,0.5505333550864414,0.011900516684512481,0.11164836335676719,0.946567689690218,0.027327009902598603,0.2168365864406271,0.028474583531531806,-0.4686092197786418,0.09223581335789191,0.289266860065774,0.402375641042445,0.28251792616376187,0.6241439029757079,0.09786725561847563
0.1467927958339891,0.10378301272776076,0.13223433732601717,0.13661208683385598,0.008317388261834306,0.257926121644791,-0.04553255532151585,-0.3214074539904791,0.35699616220017044,0.33037420284075597,0.02505610993301416,1.0,0.09850337090084774,0.45821360259736527,0.4229591381604544,0.4823903813120577,0.11521900253067884,0.33030233388933783,0.14846800362930865,0.24515520642498884,0.4578591089241912,0.44091557922543057,0.5130895246217879,0.44091557922543057,0.44839125215172426,0.2733969303197377,0.6459761582257519,0.39116889610228767,0.3576234974722809,0.5277584661410449,0.5904481922226216,0.3069709228845783,0.883245326514373,0.2847311758435752,0.5654527773245467,0.5197406241033293,0.5282640415371078,0.1610808227241748,0.4668275387876598,0.27537083731566725,0.36065939714347683,0.5918129467647472,0.5815171560309561,0.4257268389994581,0.529428872885889,0.4240586282269393,0.28165158056497464,0.5186260632134949,0.334572583470121,0.1622573981668709,0.3896147825134434,0.422957075667991,0.0794588252443318,0.916181761254625,0.12854155111903925,0.4968982438499054,0.5851381244444882,0.5282998227209628,0.13331798442804887,0.3497630822173327,0.23914096466130674,0.3689172288810287,0.5061913011711615
-0.23216669760581615,-0.0596176843921801,-0.23225754960720318,0.06844361254959674,0.2152585873006283,0.4262934344242907,0.46607248229773224,0.24654675709147222,0.07238942025196544,-0.0034513785557400284,0.28003174861060487,0.09850337090084774,1.0,-0.1839004691812504,-0.41039098742803903,0.2490180638655212,0.06178269222001678,0.30572933344242903,0.12618183014344084,0.32324847562243453,0.1318478966467729,-0.14274925918830045,-0.05744439220418162,-0.14274925918830045,0.03882737485861592,0.2800070478584718,0.32098750680180804,0.48032745744947414,0.09052396171910869,0.15631422024314168,0.10762448992105174,0.17887769527305392,0.04803272956728046,0.925946293749466,-0.0344698340994664,-0.24339457311669369,0.23171921882921684,0.03113805044899661,0.2890372901952957,0.07963294894475426,0.26398324152227737,0.13868362740381224,-0.024017116455251362,-0.07851783156987295,-0.06841754133936744,0.06381203641623952,0.2903700542235179,0.3325510591419876,0.4980787153358934,0.11403545054749675,0.025542896395653443,0.0005887318898406249,0.20628854609931235,0.07169986400832035,0.9646351901954305,-0.14203096595695414,-0.2500577981654217,0.12392210401467388,0.08057937959381654,0.24888189242748734,0.07089422610660107,0.30237837599057604,0.15094286794648681
0.4970457210480649,0.5527723806334071,0.425574716907871,0.37094790295772173,-0.32447487235496497,-0.08670966848691271,-0.2736828088830525,-0.11314763220615422,0.7132043397874837,0.32341518989507817,0.09887511578961274,0.45821360259736527,-0.1839004691812504,1.0,0.5121842468919177,0.4604260461085117,0.6156513576514249,0.26298742973433353,0.15924006145756547,0.32097218924791543,0.33770222489309226,0.5981480867781253,0.7853621877706285,0.5981480867781253,0.6707648997846057,-0.04300354508224391,0.2866162812751823,0.11830535513301849,0.3222990526946053,0.740346490912373,0.4739619501530755,0.37015546720236925,0.6229857950192693,0.07007634891303723,0.9520691129740918,0.6102907290694445,0.47799692268485217,0.7132692228117243,0.37214335369416035,0.2941824364678213,0.3852241896955028,0.48844608863893757,0.7560725672942872,0.8257512502095453,0.6820669745028496,0.702208784521483,-0.011888200524173123,0.19308183663907424,0.10921775611970976,0.2920650794184906,0.7430346075427974,0.4221562743107483,0.24091506441945265,0.5722092000183441,-0.07962195569782472,0.9281705463871399,0.4762398087137915,0.6176302105651851,0.6220220306070278,0.2623622973958399,0.23341804681628112,0.3936931809569275,0.4088094669363814
0.7212597575403378,0.24935300970853513,0.11178966354433954,0.38731630311120313,-0.3980658333962162,0.07375665282895826,-0.021985626751680726,-0.5076549842357561,0.3809980148964174,0.04105296530432169,-0.43941010594835733,0.4229591381604544,-0.41039098742803903,0.5121842468919177,1.0,0.3117797923260544,0.13831113997050698,-0.30867740234657426,-0.09683078655289172,-0.17250733374957655,0.06670613884304077,0.20809265131213067,0.2966605132706,0.20809265131213067,0.2990469294496121,-0.2341192208019485,0.13760729226044052,0.09710024930076831,-0.08595525405904243,0.350534582454318,0.13575595809173543,-0.1872148802852377,0.3878386251270513,-0.18863523151378095,0.4678976825708778,0.9638660478077203,0.22986047588480346,0.21769975572168418,-0.16467016086384817,-0.028842702158879376,-0.06331711341905048,0.1413118903953369,0.6888938247468118,0.34507170099292656,0.2041041932146499,0.31552303845856455,-0.22385094590712512,0.17385010586264185,0.08994670170984023,-0.20615260424052373,0.422289809734759,0.07459350174106476,-0.33514414410935267,0.3563456581932856,-0.3232817545714787,0.4672004369814741,0.8993618877943285,0.3063040189606083,0.1261834734854426,-0.32441713830650204,-0.07461704638614301,-0.14855118564759354,0.11883413308037043
0.1809856414383595,0.06014713099179211,-0.23805256813028905,0.6455128735892653,0.21134063518282564,0.27752117751764993,0.44887073340460504,0.0259050703338457,0.24120903908310665,0.5268718161810925,0.04905900367943095,0.4823903813120577,0.2490180638655212,0.4604260461085117,0.3117797923260544,1.0,0.13145946373263154,0.49680693501333756,0.43223617667331204,0.5400049703759596,0.42224175532511865,0.07666350441817592,0.35947835651423454,0.07666350441817592,0.7540907184951366,0.4546259260450551,0.47047024372794166,0.779997307556465,0.39046368879459736,0.38982254706915187,0.6631486562895279,0.22736651199778998,0.5833059171757315,0.4274194513790179,0.6179928877325831,0.4111077483221506,0.9647448633646704,0.25669403446512923,0.6185228229874624,0.5622193619172153,0.5692007009428517,0.5391965898319272,0.5796096953044957,0.31483221475085876,0.13863755952237775,0.7549685845305317,0.5166927483517776,0.4237043334735897,0.7750355790435383,0.3326870321616847,0.2737103405775706,0.5480487546287994,0.07210379012543311,0.5019930570512046,0.41244455830034416,0.5506708467550575,0.36353088815333995,0.9034000938597981,0.13829483795548803,0.5292562374182089,0.5270150940196334,0.4538368689860985,0.48029135652874955
0.2555750224361935,0.3531016115696855,0.6741064419251562,0.02334341077660781,-0.0011712691884104137,0.06576058447113875,-0.14297120921907802,0.03280011745651143,0.5470455781643614,0.3737973260989983,0.2646713191638355,0.11521900253067884,0.06178269222001678,0.6156513576514249,0.13831113997050698,0.13145946373263154,1.0,0.2507555918575995,0.33325901772608973,0.1620357928315157,0.4386104892634082,0.6779629681119846,0.4017548022406598,0.6779629681119846,0.22377032674968267,0.07733573000449548,0.09961011870827735,-0.03481394388084126,0.06740884676639981,0.498603077620937,0.3063776412200167,0.3593526254374333,0.15952105443505474,0.15978952005327418,0.5836362714835016,0.2634300015288803,0.1516368243844747,0.9715440431776853,0.2707134206315603,0.3384402583735503,0.23253708522758587,0.47771568195313563,0.4457743573764477,0.4682347787495641,0.7162159562001672,0.29826914003153054,0.08734280615234273,0.12057832189994455,0.04804212606397762,0.20154744910186254,0.47717339868548186,0.31036742699243475,0.3118302346749284,0.12339180673324007,0.05668022958540676,0.43275336695291927,0.02924252842919942,0.16053350408129874,0.960073020762173,0.16547676599270617,0.30333474401247706,0.23092659749439218,0.4254383315172915
-0.453661161999856,0.14315077541715282,0.11495324489973853,0.06803563856074013,0.4838886654942624,-0.1994443716166786,0.04303860880373258,0.3251349012040745,0.15853527741850362,0.5037515395053385,0.43493505643452435,0.33030233388933783,0.30572933344242903,0.26298742973433353,-0.30867740234657426,0.49680693501333756,0.2507555918575995,1.0,0.4936920296180186,0.5574203870574597,0.48464269091995105,0.34192406553157567,0.44361544388350665,0.34192406553157567,0.4430773252676745,0.6268372478455458,0.241140126141193,0.38045427169091806,0.5834248233585171,0.3053883463502685,0.6575353577401002,0.5292278403010693,0.5158238120274287,0.3203523964163813,0.45628095900916854,-0.16088355223979717,0.542671176570721,0.33908409689204777,0.9460999607187193,0.5979093829897112,0.5984229244269478,0.5570508710506814,0.03468066093081437,0.3771252551479955,0.38638438587767976,0.41078940201664793,0.6494960584379115,0.032594913445189666,0.4114721262110486,0.6013063705711527,0.21312212560213295,0.5526968354725211,0.44676948128495975,0.41798160416684194,0.3528579233755852,0.3203506928328498,-0.21375408869653828,0.5072447598657007,0.23662726651072863,0.940245495677678,0.5734940914631611,0.6578922617543677,0.4555662279990406
-0.3480019627539169,-0.22585621276484646,-0.07326233189687215,0.049402240166758316,0.7181099557141654,0.23954046879449534,0.07315935530803662,0.30315429183764153,-0.12518589412018455,0.8019879057235078,0.3533636036551215,0.14846800362930865,0.12618183014344084,0.15924006145756547,-0.09683078655289172,0.43223617667331204,0.33325901772608973,0.4936920296180186,1.0,0.4353884729404164,0.6743194974277852,0.02202710183409491,0.16952382077398753,0.02202710183409491,0.3181706831362949,0.8270890175281419,0.3481845057185168,0.3343339865154632,0.41132635162123293,0.07772642147138809,0.631642875515203,0.4002843592514253,0.3002486334307999,0.20232067308496074,0.31134535104682465,0.0264872785137415,0.4488036307724715,0.41404315907411304,0.6118004512125208,0.9541007487811275,0.46256780266190556,0.6658931674902397,0.11926446553568748,0.05172901234003402,0.08623273674429713,0.28452618442183064,0.817371723713743,0.37641267261435213,0.33123532544581924,0.45776674605142625,-0.05191354151324061,0.6837071122553676,0.4031331039623558,0.2586815755091244,0.22172261042990019,0.2251636875840128,-0.015626947626836505,0.4064279330103802,0.3806022306092683,0.5388182627561948,0.9189425304534785,0.47173967824241153,0.6609129887508289
-0.11097726909731667,0.15974772030819084,-0.16843129288334496,0.3063829210193578,0.2509442701897485,0.028782283243291157,0.03489342835906118,0.4744731665849152,0.2682902354852771,0.2602059473489843,0.6078885058171478,0.24515520642498884,0.32324847562243453,0.32097218924791543,-0.17250733374957655,0.5400049703759596,0.1620357928315157,0.5574203870574597,0.4353884729404164,1.0,0.15599398871521408,0.18298208637357183,0.3919018877845798,0.18298208637357183,0.4949704326149722,0.4645322347043553,0.3110850122259581,0.3888326938467519,0.5570719001436867,0.4068107309870233,0.3896590976128642,0.6366672201076147,0.36949658965534166,0.34398788813418596,0.4288357166396236,-0.011544122216604459,0.6260348645259391,0.24266723768370665,0.578325192351026,0.45310012984275305,0.913506676246806,0.24830665071508543,0.2707823394817902,0.36341376321675195,0.2122099656702098,0.4505947495622221,0.47380173180160706,0.18197007785887723,0.37123199590505196,0.5470985964203177,0.3254766941291369,0.2789847180983323,0.6764160553667811,0.2726716991189282,0.40190277615845577,0.30832775397623396,-0.13477375885712614,0.5017122029915935,0.2078044598673381,0.5701724007550589,0.39544248660416953,0.7888638442203861,0.156380168503101
-0.1482457308167704,0.052787928830493935,0.19618530536494153,0.1462288311745966,0.39282961058860166,0.13143086958093045,0.1704444906664963,-0.2053975873393577,0.14056258023250057,0.6191805506074277,0.1820808543268843,0.4578591089241912,0.1318478966467729,0.33770222489309226,0.06670613884304077,0.42224175532511865,0.4386104892634082,0.48464269091995105,0.6743194974277852,0.15599398871521408,1.0,0.28349679505387543,0.37667324140021646,0.28349679505387543,0.4116433748315428,0.5260337274096487,0.2591775114993037,0.4204177928802982,0.11845225444262265,0.29100390512711655,0.5641917891380561,0.2232728604740477,0.4377033421073644,0.2422909238660495,0.4390690208158027,0.21217389531114528,0.38326950345518523,0.44504231166712066,0.5695042268363275,0.690405681631668,0.21402929625268383,0.9660098393343389,0.2719802604435638,0.2387386051339512,0.37735943358366586,0.4210340448178661,0.5605633048024966,0.28224043760778594,0.40901477741139725,0.1227713914485323,0.12847430650258962,0.5631099689372877,0.1658467253795695,0.48928319801205516,0.18213745724578895,0.324756088761399,0.16889503864329522,0.3876000315956348,0.434150587809764,0.44653937115400755,0.6464682661564197,0.17200149789491118,0.9642656340687131
0.16388645351487793,0.5340664284170626,0.8360949543072598,-0.15025269281566014,-0.12886408220215564,-0.24822911891491506,-0.4375303816613277,-0.09200201374709795,0.6596422375534832,0.24853000804262299,0.10999624053358051,0.44091557922543057,-0.14274925918830045,0.5981480867781253,0.20809265131213067,0.07666350441817592,0.6779629681119846,0.34192406553157567,0.02202710183409491,0.18298208637357183,0.28349679505387543,1.0,0.5726052274966901,1.0,0.13364584861216372,-0.013170628148200197,0.05983912978215826,-0.2084766072592457,0.18863558291606555,0.638633894354923,0.33957173993863604,0.3196073202788875,0.3857451177770749,-0.055211680565593745,0.5862494373282847,0.30863750148525454,0.13114397067613687,0.6737147410312344,0.3172958648233377,0.09636780415267611,0.35062498958055555,0.3736323824826828,0.3620492184749386,0.6534038803248526,0.9552614083189057,0.2041528953506476,-0.01753087963418341,-0.04093228639242113,-0.11139241483640386,0.2314541081877399,0.6747328023875986,0.2904653051654866,0.21798536060273677,0.3996282731853294,-0.15935032482724582,0.47212517056499026,0.16113034106595686,0.16070439154749197,0.7002692495728664,0.29837820226446216,0.11359957150312232,0.2961828894890495,0.29920786709638586
0.13366874835368864,0.6838242093715076,0.2800429422843429,0.22912288404158931,-0.1812062579358698,-0.24213102580658047,-0.34815880570928853,0.04164238401242444,0.7327038466110306,0.32498933387925366,0.23214466352058846,0.5130895246217879,-0.05744439220418162,0.7853621877706285,0.2966605132706,0.35947835651423454,0.4017548022406598,0.44361544388350665,0.16952382077398753,0.3919018877845798,0.37667324140021646,0.5726052274966901,1.0,0.5726052274966904,0.6009200230340707,0.10767322418325231,0.25721798365905046,0.13096911749081394,0.523490390465675,0.8486681612601041,0.49484961906965286,0.4816315164667531,0.6864824389073149,0.13785565416018128,0.8252689981846791,0.4322290171583652,0.3780877112542187,0.5050355625881294,0.5277032560007083,0.30760529996821073,0.5419295558157816,0.5164523612698162,0.49940538713752675,0.9411155385971429,0.6196134449151075,0.5575599854870279,0.10620602449214399,0.07377149135727533,0.06840324700725794,0.4728733418330979,0.7855710771922481,0.424627648312834,0.36674236154138057,0.6188454153157845,-0.0032849049570488455,0.7575766931187428,0.33809279549030163,0.5561666189194608,0.4557336195019001,0.40585087523021385,0.2062420209297171,0.6078443041841866,0.4061772482929191
