Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.056393301580519216,0.6297205999828747,0.3978304895738582,0.1555002791903985,0.14678167582252835,0.09583210896523227,-0.044502636439778656,-0.2082317251811349,0.827822168500923,0.6758862773368719,1.0,-0.16040235005845713,0.35360899870682444,-0.6630189418003571,-0.20969317237999216,0.6689424221617625,-0.5479633448718425,0.7599837673440631,0.10564628182708743,-0.48962890040474144,0.3743862974705753,0.14011805872825145,0.7335576357978906,0.14011805872825145,-0.11329829589253765,-0.201020591087853,-0.19908127089518618,-0.32462444562891685,-0.28384475110064045,0.762487365672679,0.7060585728156588,0.8425738636707074,0.2995105779542933,0.4014547523223989,-0.6752436717142067,-0.26056963815226475,0.7060571070360881,-0.5324550040100403,0.7178750990372541,-0.02885777885847698,-0.6502302354208398,0.28402544186730566,-0.3793331035141193,0.5960906992935121,0.19485819356211417,-0.24165075854865795,-0.2174720443275819,-0.32773793692884096,-0.2635166572425722,-0.5854525498195005,0.8440274148382848,0.5893097503459487,0.9108380178757304,-0.3289445662855966,0.26357049155397844,-0.6153130094340188,-0.2557766550041396,0.591244249123894,-0.6677669173741475,0.7116159660158193,0.07787590076464307,-0.5663585565656524,0.3751705374105164
0.11892055514563317,0.07823416789484465,0.5016672113160779,0.021072318617635,0.6445926505787775,0.01418850321071476,0.14065284576831336,0.6856315609387804,0.0954813533744073,0.0493582590141273,-0.16040235005845713,1.0,-0.21713339793705486,0.5047035088068947,-0.08895556569944975,-0.18744829820015377,0.2082946877094026,0.16844783407377859,0.6328670607896898,0.4918707393364299,0.48355060052877386,0.6235487803042113,-0.29926276618208825,0.6235487803042113,-0.35131471208042975,0.7506200328762173,-0.40087301381368856,0.3135891573832824,0.6102475617251364,-0.03710982381336997,-0.008603395518629748,-0.10225201688056583,0.5693055554306946,-0.26207411552378995,0.520720809397305,-0.12968733386815443,-0.46291851052030947,0.0016311485248212253,0.11672250663599945,0.5619902117488426,0.5797510269490077,0.38924740239898215,-0.18907822532472765,-0.4451972157908285,0.4292653189641251,-0.49605899457870084,0.7484528511232008,-0.3580035434240929,0.07359857898434159,0.5540985709440139,-0.04549393317324419,-0.2042160244443627,-0.23173951410765775,0.6996798980902237,-0.381567994885249,0.4585536282992801,-0.1964385439453789,-0.35289403415632215,0.2536107905048862,0.2122710855117763,0.618557565003442,0.49170179838146166,0.42918947292001036
0.540789973147712,0.5688449952135047,0.3482484166211718,0.6587339024307195,-0.17330057279790673,0.32888922160913076,-0.04819674056477085,0.09832210679299971,0.4304954404772008,0.6962978795280045,0.35360899870682444,-0.21713339793705486,1.0,-0.20055554239071235,0.5995324891691498,0.5561522546540859,0.15613192313959567,0.0989351495696631,-0.5255542303633078,-0.10500397858593072,-0.33827783471769796,0.0767395234810417,0.42177880176679805,0.0767395234810417,0.5272759304697388,-0.3267206958083322,0.17965073875725396,-0.23229194917268578,-0.03635317226192794,0.35013614333048854,0.5329807896378953,0.2879720595981444,-0.22943619040446306,0.9213841387497669,-0.29343605178354776,0.4915323336058216,0.6651053645915526,0.2076008082712907,0.011262247520483232,-0.7281552225262307,-0.20207156172880283,-0.49434152584191277,0.3821635525100073,0.14067363360195215,-0.0626553117502886,0.3577858646590844,-0.5352162278613309,-0.17478335805494216,-0.534793282927536,-0.2392889953070329,0.26745737381100165,0.30380236045950465,0.21619746669671047,-0.4120706777782034,0.9394983709201639,-0.25105659859404544,0.5434106112719632,0.46218243046018465,0.03891082324765102,0.09651597625742037,-0.580284956293904,-0.17930648914335076,-0.3260403094231549
0.5683004852595678,-0.05100552777162319,0.025282179379438715,0.33709984057575354,0.43936530159240694,0.4216340117210921,0.5540017408681088,0.6751598837389042,-0.316561068005055,-0.5257369125477673,-0.6630189418003571,0.5047035088068947,-0.20055554239071235,1.0,0.3827041954895429,-0.7287430028317288,0.7507330633450936,-0.5549464338076481,0.2887307269770701,0.9466398142744937,-0.004681634307923851,0.0962819868663393,-0.4207651346167829,0.0962819868663393,0.27299670903812334,0.5968903173809779,0.2262696004294302,0.6607645275508881,0.39514361464923936,-0.5002660235326332,-0.6208433909938329,-0.6047812641657149,-0.020205875950578767,-0.254568873328107,0.9629559991131234,0.22985796210427908,-0.7440110196255955,0.5793500807979465,-0.6292190274274905,0.23306100767551804,0.9168289531992415,-0.09719556456299686,0.4887750100246953,-0.590464519224352,-0.2942239838270807,0.16417862445818807,0.53723739693548,0.1986103976790395,0.4976820941607694,0.5870351987416916,-0.5899260103475815,-0.7861563120432558,-0.7562050682007028,0.288365039795619,-0.27886962185503944,0.856820388493165,0.32178852163767047,-0.7670993930813236,0.7714318536202436,-0.5427570307879905,0.28168951740485565,0.946602527063388,-0.03152201542139654
0.7991555115030076,0.3375513886592981,-0.08729192360618017,0.6865437651481746,-0.21748887869348948,0.613166794637664,0.21614797766698535,0.3010624087052753,-0.06886387795004621,0.0272475976321745,-0.20969317237999216,-0.08895556569944975,0.5995324891691498,0.3827041954895429,1.0,-0.08630203869159356,0.5469209015542624,-0.5683622678977144,-0.5509773769386996,0.4139321392253228,-0.6600632429808192,-0.2191762020735488,0.16386989160910204,-0.2191762020735488,0.7863698399099959,-0.1358276160292939,0.6186090400495272,0.12199738463500905,0.20702961268791695,-0.23845716196675418,-0.11406293034541944,-0.2784183229790964,-0.40745485302402584,0.42573920881354727,0.3789174039272264,0.8758628466452427,0.11402234814383398,0.5844806327768705,-0.6637229194209856,-0.701627960583581,0.37234247701411155,-0.8079137784270404,0.8450563526729304,-0.11212441209318628,-0.552462304498756,0.7043727327832664,-0.3057338608840004,0.42364103211521825,-0.1426000857778418,0.17010309236263474,-0.30788013221665445,-0.2745143838550622,-0.29732972399394947,-0.26258714289897583,0.5879950333566982,0.39596512906510206,0.9383583897883583,-0.1711896337685271,0.476970379075734,-0.5805627159662858,-0.5864910021983416,0.3900496126303232,-0.6618208609169437
-0.10792846349040605,0.41890502302956084,0.4508235334795254,0.09756191851335758,-0.1321517483604003,-0.09276424056996517,-0.25276834700537465,-0.19909964230755042,0.5920929597329283,0.8274313153900418,0.6689424221617625,-0.18744829820015377,0.5561522546540859,-0.7287430028317288,-0.08630203869159356,1.0,-0.32485823330422364,0.675374895875007,-0.20946072261019716,-0.684580484978977,0.046244151703546996,0.2271292492337186,0.46110602369554643,0.2271292492337186,-0.02977242892042479,-0.32087740087210254,-0.1531095896493695,-0.34281317246625187,-0.10499250543524354,0.7134935701765792,0.8240132659150745,0.5812254430299636,0.1149236454942665,0.5488540186893694,-0.7935588657001507,-0.043188281154580434,0.822018265939825,-0.257612119514534,0.6694940030148306,-0.28090186580658383,-0.7260082993600949,0.008922671501661697,-0.2150469246849402,0.38367744639928125,0.47673608824918956,-0.10369682729155441,-0.3789101319514542,-0.30866948787367954,-0.4887971591152528,-0.465208201885933,0.7020229856858702,0.706419892032209,0.5728715818613951,-0.21831798028935157,0.5384320617932306,-0.7717061056690087,-0.15248992425966965,0.7806094750902954,-0.44632193248607815,0.6754600955858222,-0.24818485498966283,-0.7308257193752247,0.04718462597241652
0.6401291785115689,0.041859268446314,0.12243693507375612,0.4600743632532463,0.19944418041199727,0.4874815336876767,0.5196115635366074,0.534845294446516,-0.1983568479295312,-0.2775558558232612,-0.5479633448718425,0.2082946877094026,0.15613192313959567,0.7507330633450936,0.5469209015542624,-0.32485823330422364,1.0,-0.4687098766392522,-0.001776556730382498,0.6616887084760973,-0.2568746134763459,0.029425746532542967,-0.34066950498454446,0.029425746532542967,0.46435975335398655,0.25133989018908265,0.37493437104831456,0.5609062300012512,0.321817233169005,-0.30830965135683325,-0.46778133049145904,-0.510798988310487,-0.22467210093775206,0.07646664354110633,0.6543386731183701,0.49223014084265715,-0.3266650262898552,0.903818117462701,-0.5783750361196213,-0.12694916280378205,0.6002061663301457,-0.3892884851779774,0.6196515653616451,-0.6049325637284478,-0.20824906517486538,0.3607356091465087,0.11934549952841153,0.23187055792607603,0.29058546873547636,0.28730851876706753,-0.517455696930828,-0.6913257185960329,-0.7466582443405609,0.0066498555928472,0.07342906834418463,0.5375574643308239,0.49711162305472656,-0.36348165865717313,0.9058640678309803,-0.48063584642590723,-0.028590455310704952,0.664594053226735,-0.2651990009019816
-0.3057121710280505,0.3827951889840879,0.6973938964811361,-0.09279611522692151,0.4200883642469069,-0.15936523847512468,-0.10623417366473646,-0.040499371170997896,0.7416044596695234,0.648014024032937,0.7599837673440631,0.16844783407377859,0.0989351495696631,-0.5549464338076481,-0.5683622678977144,0.675374895875007,-0.4687098766392522,1.0,0.46633215658265215,-0.4755092056603501,0.714724197707785,0.5681811419922922,0.34589269444300147,0.5681811419922922,-0.5260746895175007,0.09445722618348007,-0.546922611887408,-0.20691389245920677,-0.07324680221445345,0.7717902522030614,0.6936446275398529,0.684082737895609,0.5337938210947617,0.2049743465673722,-0.6223119836459198,-0.5249626726014198,0.4855814211015328,-0.5744322844949427,0.9694496839635006,0.38756945219148176,-0.544786958141017,0.6579983402960485,-0.7005018292338431,0.2696678584692934,0.6881258743523038,-0.6470059092846624,0.14090358626776817,-0.636523667843107,-0.24721484666362867,-0.4314035609357877,0.7911603755427437,0.5561532002285569,0.6303812253635593,0.012139423557594488,-0.03958962919296978,-0.6601722720147649,-0.6628680084298728,0.5632387001895649,-0.5606488939492273,0.9817302748405557,0.43045823949078915,-0.5188120776984305,0.6912034220544757
-0.11041435555439341,0.07251557449748028,0.4951070979018884,-0.17215263491411967,0.8156625419167127,-0.005387581296227361,0.38956773822760116,0.39792879435416945,0.2942176943252843,-0.10731444760377487,0.10564628182708743,0.6328670607896898,-0.5255542303633078,0.2887307269770701,-0.5509773769386996,-0.20946072261019716,-0.001776556730382498,0.46633215658265215,1.0,0.3224724930762651,0.8816834377184692,0.5132833511382003,-0.17815231536085321,0.5132833511382003,-0.5595264201653496,0.6536700299446858,-0.48765715192721093,0.3705530767281173,0.2327258706311506,0.15638919050019665,-0.07529789416180908,0.12311357257348046,0.6686748061317643,-0.42209772475596447,0.2588180390781879,-0.5989732928922804,-0.4260139260037553,-0.2162881484551226,0.40270999544560815,0.9410582644886318,0.25066420068552964,0.8097583486851951,-0.47589483318241893,-0.2542189959062449,0.37156401715768805,-0.6805229080615434,0.7254528893750115,-0.4299696879829727,0.4343142915755507,0.09083911494912252,0.17624638591695213,-0.22919432513684815,-0.016379443286284313,0.3748710072276568,-0.7089579105419116,0.15382206769448378,-0.6551474803924955,-0.3034764275072769,0.005611907920093175,0.4346875271565874,0.984679230419449,0.308898712284763,0.8530918356138
0.6584191493591863,0.1309079198851405,0.08260890077479269,0.4607122775757221,0.5016242387530989,0.5536033787829188,0.6000773646733945,0.6925253671490259,-0.17343625597659,-0.4202549731634583,-0.48962890040474144,0.4918707393364299,-0.10500397858593072,0.9466398142744937,0.4139321392253228,-0.684580484978977,0.6616887084760973,-0.4755092056603501,0.3224724930762651,1.0,0.053144611063641184,0.09818532102338699,-0.2523991546788231,0.09818532102338699,0.3379093038116094,0.5640238774422818,0.2132215285937228,0.6155219372138528,0.39113087663096935,-0.4500035143840129,-0.5254622239259065,-0.5021771366143982,0.0628881143212023,-0.14338433942285927,0.9039944775148504,0.18015355977638195,-0.6647232467674946,0.4905591520554898,-0.5727319476504842,0.21648842343956123,0.9214592171615955,-0.0746579201574908,0.5126467478611182,-0.4562941594718374,-0.402208608091206,0.19398715369082234,0.49993398031920616,0.18371950860362868,0.48122760449342594,0.512836324624673,-0.4997014271215313,-0.7511432883528858,-0.5916064512877862,0.16773418366568552,-0.22405905414038732,0.8335025331593648,0.3214006898927547,-0.7781957332765341,0.6405784942703987,-0.4848633497265987,0.3084108306427122,0.9662601051408592,0.03019901702786649
-0.21498135201869184,0.21548049555533294,0.580562550882867,-0.15900258237073145,0.7503979134905969,-0.09611850225755875,0.19226383988930915,0.17829812286934746,0.4713404967842847,0.15162992541302164,0.3743862974705753,0.48355060052877386,-0.33827783471769796,-0.004681634307923851,-0.6600632429808192,0.046244151703546996,-0.2568746134763459,0.714724197707785,0.8816834377184692,0.053144611063641184,1.0,0.5525576776281088,0.035291773131104265,0.5525576776281088,-0.6660334276394463,0.4666628596930878,-0.6164398094105336,0.10046251351886017,-0.005231705112648756,0.34865345329993674,0.1728174027486195,0.3369189928269327,0.6383967929218152,-0.2006171800866366,-0.06496123473064512,-0.7307361745196357,-0.16537476590782832,-0.4788009310550619,0.6662402892248666,0.8227699410227161,-0.04692679928136557,0.943616459603582,-0.6801422714400805,-0.0020768769644090236,0.48931168744562287,-0.7902289782279233,0.5715201491278163,-0.6139020907280781,0.20112129113906108,-0.18383346132803555,0.4165560922415607,0.029876028659205994,0.26447191323053143,0.26312130757932817,-0.5269576933643236,-0.14286502102651114,-0.7841891330850674,-0.05880397944672124,-0.2876693761345374,0.6792647291818265,0.8551366407005472,0.03084722993663198,0.9776078343904993
-0.010284381312992797,0.11493523242278524,0.7590487863187046,0.016596600463394857,0.5849803415570615,-0.05488616760732455,-0.0549695735137038,0.3689270837114869,0.38587047009079195,0.4082810649318438,0.14011805872825145,0.6235487803042113,0.0767395234810417,0.0962819868663393,-0.2191762020735488,0.2271292492337186,0.029425746532542967,0.5681811419922922,0.5132833511382003,0.09818532102338699,0.5525576776281088,1.0,-0.10553506066037839,1.0,-0.3813812639941039,0.6154769623298133,-0.44760229861580597,0.259027882490908,0.44524583325727674,0.4931524146662632,0.4437867524752431,0.22902149603253988,0.6299275159219031,0.1261231590936539,0.0496332501563007,-0.1362455103003759,0.07356918053171872,-0.1367847805802688,0.5157937567312261,0.43510600874631133,0.14320491550431222,0.45476207946999087,-0.36156492915045735,-0.29725945271375126,0.7364858540376351,-0.5814336844935171,0.5183013136699337,-0.610690362421501,-0.23707553073403706,0.09418075399366245,0.32296196445187736,0.2182859978328517,-0.009795839695464506,0.44604180484069955,-0.07944301134473261,0.0066855267279856846,-0.30011646682782117,0.2177392428756217,0.04709644633154688,0.6099493244739199,0.4729119761991184,0.0831713514968835,0.4948906103507873
0.19438220502036327,0.7061752965110487,0.06765027143784497,0.3676427760041332,-0.07741450672822821,0.24822069500516758,0.05484575604922664,-0.17969166138304724,0.6034274599066097,0.45685112668171357,0.7335576357978906,-0.29926276618208825,0.42177880176679805,-0.4207651346167829,0.16386989160910204,0.46110602369554643,-0.34066950498454446,0.34589269444300147,-0.17815231536085321,-0.2523991546788231,0.035291773131104265,-0.10553506066037839,1.0,-0.10553506066037845,0.3072146946353964,-0.2638488557893741,0.061965032762023135,-0.18024419647437628,-0.23647975800548113,0.551907850013149,0.524016781661238,0.5682372905880131,0.009479576700844932,0.4560866828305376,-0.4167587866057135,0.031125618921478707,0.6204060349249543,-0.30194016417292496,0.3181262387519809,-0.29128609986004583,-0.41013292316566324,-0.029745590545401608,0.06981508850498648,0.8378427707577669,-0.2054361766435566,0.22262218862828984,-0.3572509275101447,-0.027479193085366057,-0.12200896913104224,-0.4228210162610917,0.5902151293767207,0.4361219489941596,0.6544562796032714,-0.4433513103458052,0.4121916926113687,-0.4014143657103703,0.11885761706428863,0.3420281207414945,-0.48469180572881543,0.297200485516406,-0.2150548750522021,-0.35351374417725157,0.0453173377040752
