Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3355284688340927,0.5315103344064628,0.9366647181182474,0.07593964622536337,0.35639338735217435,0.018707453841078785,-0.16263450571298554,0.6984421758588091,0.2012325667085231,-0.24916985726258445,-0.05835268493327973,-0.4801712046455455,-0.14152672470959432,0.23658598537375655,0.6740142316726787,0.08951355768911494,0.21529532334161958,0.03821205819861411,-0.38413781424678217,-0.20550355515766863,-0.07783549079736422,1.0,0.5972727774719027,1.0,-0.26948454563491836,0.12001482825189022,0.1221089405148586,-0.1969099508334368,0.7155293711864793,0.1638833838639662,-0.5354299840697776,-0.09111079339383582,-0.5519139083393702,-0.26017010859646617,0.28688253139031633,0.33993983515444376,0.09840270211550999,0.20064875728676335,-0.1859611720853435,-0.6187097737277175,-0.16162093922859805,-0.09704026080368307,0.24176022809540132,0.5989996457081364,0.9879464211681809,-0.21521037973229593,0.1706990375944356,0.019911952666104182,-0.1779892950181372,0.7473251471234588,0.1813623405043067,-0.27483103378397034,-0.19380071419868183,-0.5094828176874225,-0.2575736508092791,0.43425427895499197,0.6209010262875222,0.1364251222925125,0.24889032068512218,-0.12485245080242413,-0.5458346735144382,-0.164281500859453,-0.10911405473041239
0.2981448056451472,0.36598463207325516,-0.1803361266959836,0.7241186995292642,0.09337745943872248,0.008516146813046849,-0.2620179145538813,-0.37988205776016315,0.038737629640967275,-0.06220667858401643,0.24097238951954295,0.39140044949218705,0.23515613236735594,0.2792744669622078,-0.12261023624638272,0.2500035147256652,-0.37579821706115013,-0.10148642037256922,0.23788878070967623,0.2335691235689759,0.04572712452919725,-0.26948454563491836,0.30921665974714285,-0.26948454563491836,1.0,0.0524376769835687,-0.20398407307704308,-0.14045371289663713,-0.2031507210072419,0.08985376374531477,0.06135774766483681,0.07170697808750574,0.40622433761324017,0.30080943828998324,0.21027822916016067,0.28036378673179013,0.22094785267494355,-0.37643988546510143,-0.07687262699980962,0.15866095345316303,0.23051055261699718,0.04138511344445307,0.46428912513358905,0.2763494526608987,-0.23376669425732496,0.9717509552892895,0.08880509365903681,-0.07265170661047068,-0.3693482763437786,-0.4428644292849791,0.08102669050496229,-0.06035686199742873,0.239122767841443,0.31181379922618796,0.20859921282322635,0.08703006849746056,-0.03318992926639914,0.22034039675019818,-0.4061856904901752,-0.03690347896099712,0.14166155222313603,0.17216487245441917,0.018460158400155583
0.17943002649200557,0.10527638255566664,0.17317693915320911,0.27908186577277677,0.7483060649344238,0.112953014347923,0.10062992134441252,0.14166443496772713,0.2676361810685197,0.05940950825659688,0.1453820635554397,-0.08041038930221454,0.10294180613641035,0.6324357801561438,0.2940900959369871,0.1472237047270566,-0.082908776861408,-0.14893308822014326,-0.1353543204423821,0.133451787943078,-0.12314254123408466,0.12001482825189022,0.08840909097680923,0.12001482825189022,0.0524376769835687,1.0,-0.06389060936023969,0.015561701786676586,0.10378124924898254,0.33428085666367674,0.07547023019204886,0.06878858248428468,-0.21973646187568713,0.07341739921929215,0.5855063730412957,0.00445725281816967,0.1652167691350305,-0.060018215320491335,-0.21358552522929097,-0.1576022508261018,0.16826750080179592,-0.14388474724998446,0.16037131372990554,0.025378145139043174,0.14966557380484805,0.09878469925189454,0.929651765341806,0.16546498967349912,0.027543293501631035,0.20508240744557735,0.3278115543621831,0.0661110256163095,0.002393043607614318,-0.1292208849572075,0.1108652784879008,0.5143245607917781,0.33615027191586766,0.20699029938192845,-0.045668519805243675,-0.15406517754306442,-0.05994551321443358,0.17026457440038176,-0.1016135956082935
-0.03675804722927232,-0.07737022459764685,-0.012979743163795859,-0.2246769911418248,-0.00584251890189701,0.6102458149813608,0.34794761026520726,0.25582354933827967,0.16928708628362352,-0.06336279205867149,0.07196521033063036,0.15526274986020308,-0.1392389905692832,-0.010037035169185561,0.012258654587563393,-0.3456072690246682,-0.09536293134657832,-0.13820728437381333,-0.45120881013019054,-0.5153120333031583,0.25107493567034855,0.1221089405148586,0.12721656982830987,0.1221089405148586,-0.20398407307704308,-0.06389060936023969,1.0,0.5043810620216522,0.059022427127043996,0.12473590329322802,-0.041924142892947575,-0.07021692711923151,0.11059524738266724,-0.10779436080192002,-0.3665470944615403,-0.46051438622455654,-0.2985231972283893,-0.13597380726840283,-0.07086648683894382,-0.3171950269897828,-0.4541798331443798,0.23775762690930907,0.12268833088724398,0.22978078304444846,0.09249415769933872,-0.17802457628123286,-0.01731750242120687,0.6578393102930795,0.5180310551965496,0.2598945154717678,0.20171155497607282,0.011739257489727567,0.08605485174374106,0.19876400584299148,-0.07260993633848385,0.21406752519685004,0.05099433713351784,-0.23144189131918022,-0.07738143875616098,-0.06100022976807127,-0.2835439271337672,-0.442486536207763,0.260795580646188
0.11204531676025171,-0.03393094072979104,-0.2136973922187445,-0.012435631534346238,0.23643894381184533,0.6138239840955566,0.6684351223069124,0.059686354112026725,0.393924807200371,-0.23423707043439695,0.29647858101460894,0.42906994421107025,0.20396151649766012,-0.09013493607698764,-0.11671268982573875,-0.31608595364145275,-0.21708299121279212,-0.44200499426696943,-0.3290424698403333,-0.3016131413255291,-0.10137957635076343,-0.1969099508334368,-0.02819994426540363,-0.1969099508334368,-0.14045371289663713,0.015561701786676586,0.5043810620216522,1.0,-0.3323176861882444,0.2679541030974725,-0.11352325759832751,0.17247376555143978,0.31927212306268415,0.19300751408659583,-0.3233680162146045,-0.4897019654920385,-0.2705031147694494,-0.2531174308662371,-0.3907216417949435,-0.13960450511454392,-0.31389104944000135,-0.08903157322425873,0.12881958862325124,-0.01071566177898448,-0.2224965133572646,-0.10100419159252705,0.025209703005164515,0.4773544481738008,0.8387452382180832,-0.1140641083455728,0.3001766919782212,-0.15605615020089603,0.35858369820124447,0.38361939184001903,0.2068677694347099,-0.010722269701980333,-0.056218276943418334,-0.20598518362003537,-0.244293984736173,-0.10926728590406591,-0.10667054724866647,-0.3444544662804086,-0.02903154843244352
-0.007635843276930186,0.31867505572521826,0.5860897430670806,0.024225420035108528,0.10706941784682099,-0.0009652621878154227,-0.2844558086032103,0.7296324203039715,-0.02327344907448859,-0.09602743425865118,-0.5034277325858465,-0.6588434296139325,-0.29632176762114887,0.2320809069500346,0.6521066802273605,0.4245293254031256,0.44081019158138884,0.1743778209340853,-0.11112596324282054,-0.09878660084465633,-0.035942079419459365,0.7155293711864793,0.39342807696281384,0.7155293711864793,-0.2031507210072419,0.10378124924898254,0.059022427127043996,-0.3323176861882444,1.0,0.0107904106345706,-0.30299318303367145,-0.4320982120193202,-0.7627047245070273,-0.33857325013480033,0.4570043376128249,0.20869964997255458,0.3991260555528888,0.4366392585120659,0.008968805204223336,-0.43106069013352605,-0.09723203142280962,-0.07153669402626686,-0.011383698453813786,0.3557801582941327,0.7116510492729937,-0.1397966401605001,0.08671339667454254,-0.034451625682696704,-0.2697392315930552,0.8688347236499327,-0.0011890130143763786,-0.24014794983012713,-0.6206136836026624,-0.717283722409312,-0.33563866212052723,0.4984900580719873,0.5859920322353283,0.38157017451266945,0.42492404277221474,-0.010184201558497565,-0.34671365966005624,-0.11841750752867179,-0.13170666506388093
0.3245059938327558,0.22688313479976302,0.13313826461900627,0.3051149310928851,0.44451636880201245,0.16279385345369626,0.15619448514964349,0.1300796367724322,0.8004537990776934,-0.147231628982649,0.3121198401343941,0.14629967213024767,0.09523485767453074,0.26478781482264946,-0.060043953541171716,-0.010954408892813988,-0.19904359304968425,0.12980645161186066,-0.05598536092254996,-0.0602987411463039,0.011120476789909423,0.1638833838639662,0.16669399494635223,0.1638833838639662,0.08985376374531477,0.33428085666367674,0.12473590329322802,0.2679541030974725,0.0107904106345706,1.0,-0.21569397876130988,0.22915467249895025,0.057987133429073294,0.1708460511727762,0.2146944542699944,-0.15735871577704874,0.034170954234118624,-0.14449359069983575,-0.006659198368640419,-0.08813127603837506,-0.023003114581612347,-0.0005130207280990167,0.21990160014263324,0.24322952071725268,0.15896322415710626,0.08046374186950865,0.34660924649478575,0.007236367623993232,0.19609323555400587,0.05891425800741254,0.9119654533777009,-0.07335328913504434,0.2873766107421475,0.06887903270485017,0.11749027089699307,0.24456286573646452,0.04014958187947855,0.12658420252758568,-0.08719543064355807,0.1385250932987473,-0.0026297697591290857,-0.03267358226030601,0.03677241048932843
-0.33878787610848826,-0.5283770803430473,-0.5463473200117684,-0.22767205159318127,-0.2554219488166924,-0.2220253991504111,-0.09046536291386849,-0.32555730820922235,-0.21554001515851962,0.8332095998055263,0.0905446765994602,0.15113030242444403,0.18863871123474232,-0.1487981372585238,-0.16221959272523634,0.14318856383730433,0.2245480640052933,0.17976724275677194,0.3642080668105686,0.31299560728059467,0.17155519307493228,-0.5354299840697776,-0.6367129115078048,-0.5354299840697776,0.06135774766483681,0.07547023019204886,-0.041924142892947575,-0.11352325759832751,-0.30299318303367145,-0.21569397876130988,1.0,0.24585019131979674,0.11416649326307934,0.2127027059205757,-0.08114931419226173,-0.07434957652234758,0.08446218049235611,0.22453572777936354,0.4562603877471337,0.5533572666812129,0.3279911648509916,0.18073374764184225,-0.2368339442552527,-0.5694051255852683,-0.4880973013591483,0.04567104027629375,0.07784816521769639,0.04392093058853439,-0.08624382487152071,-0.20497472713376227,-0.08359073760204422,0.7614990693050682,0.11771384234211746,0.23386793993991103,0.26306520317593945,-0.0679992472976235,-0.12533415428651115,0.05387878946366778,0.23066261948311995,0.366946444867437,0.5325587018067854,0.35901153033861677,0.22338260362906712
0.10144637039758114,0.1306204494211958,0.043311751892681626,0.1839037459103143,0.17723415493324043,0.022421905302362842,0.15620460917947984,-0.1440173614037306,0.3651382717168254,0.24695072677595112,0.7225535426133527,0.42802964217145256,0.5684988320673776,0.10822502364386491,-0.07907465272292674,-0.06767409784849983,-0.13690279757006169,-0.017947512958145034,0.1389442785717068,0.3968202476736341,-0.04949788111334622,-0.09111079339383582,-0.02407993203757481,-0.09111079339383582,0.07170697808750574,0.06878858248428468,-0.07021692711923151,0.17247376555143978,-0.4320982120193202,0.22915467249895025,0.24585019131979674,1.0,0.3151219513163153,0.5734165469797323,-0.0660899097254209,0.17270813797173343,-0.021000455880044618,-0.10969281330511736,0.0895740665384852,0.32992448396467305,0.46054167343732894,-0.042884813412146915,0.09929998013761604,0.10266731439405766,-0.06057722011951565,0.06423526926900616,0.1268642057361676,0.04781135023169921,0.13736750933913702,-0.2844126934049115,0.3505729029417393,0.29644765193451333,0.8112980875929009,0.4163620142796234,0.5164299741900844,-0.15628211218338234,-0.022669067762726976,0.020838125496790903,-0.09965658464410286,0.28493630695654865,0.3443862790538672,0.4533718058138047,0.018252322889247528
0.09547742219429675,-0.055183342416577554,-0.49038046000318036,0.11548335614176361,-0.08945844240694086,0.15775059182980106,0.22314907044048424,-0.5339005555672809,0.12131130551238319,-0.044904688707456675,0.3652527210510909,0.8928648718595552,0.13828407944914264,-0.16022121105594606,-0.5903963798147337,-0.4738737062949664,-0.48144057960983777,-0.1876711772142635,0.06133234902751497,-0.18891844411564296,0.20962518097169164,-0.5519139083393702,-0.10522701408099855,-0.5519139083393702,0.40622433761324017,-0.21973646187568713,0.11059524738266724,0.31927212306268415,-0.7627047245070273,0.057987133429073294,0.11416649326307934,0.3151219513163153,1.0,0.20919390914642227,-0.4422572637844278,-0.11815636314537772,-0.4550113179110212,-0.48996256253957676,-0.03092468157962615,0.348359996616486,-0.1700449385695129,0.25564273629768774,0.22852032874787684,-0.10581741664624075,-0.5417177325229114,0.3024984243653867,-0.1562485500124616,0.0593563940249621,0.24750649243191844,-0.705731624123391,0.08853283896333301,0.07432058531688121,0.5455083168516659,0.8899322761605102,0.18966762925681124,-0.40067428551795875,-0.4776837705135057,-0.4320947796931054,-0.46300579190936475,-0.12105159397569812,0.23371833967701827,-0.16583842762394047,0.24699953393201576
0.042286312993288055,0.048797722331099656,-0.18565880294844853,0.24391858300662284,-0.04870307757525159,-0.05208106879789595,-0.15269219907828657,-0.32127943460600816,0.16964605214529413,0.1293967819497703,0.39330153698300435,0.23856729646732258,0.8405580344963802,0.06817954606116691,-0.06696946705082285,0.2838831722528019,0.13908772361401817,0.10783748141345735,0.4583583502375901,0.612134883984279,-0.08584552383279596,-0.26017010859646617,-0.012155359050554137,-0.26017010859646617,0.30080943828998324,0.07341739921929215,-0.10779436080192002,0.19300751408659583,-0.33857325013480033,0.1708460511727762,0.2127027059205757,0.5734165469797323,0.20919390914642227,1.0,0.11644723627276898,0.17187831710316342,0.35298453304890254,0.21797506279806994,0.14127324031094973,0.513518208307514,0.6523275381653781,-0.020356171554968907,0.11293730892930409,-0.00046298532907085933,-0.18423255049378703,0.3209361967847968,0.20014869930177423,0.09024390888480655,-0.021457398888669856,-0.2635388917851197,0.2954013163265564,0.32637797765167764,0.5464418046926562,0.34147831926989813,0.959415196399265,0.09436500300388134,0.1122979359813582,0.37463297158856124,0.24623672085411671,0.28858196743167935,0.5922751124084742,0.5789062582723251,0.06869035421612266
0.07507195250739376,0.32007967069625964,0.31625751476704267,0.3937648718270447,0.46993697533421297,-0.11545687973032648,-0.3466495758604632,0.14410668657322326,-0.029680218181208317,-0.08145981043631369,-0.1673107001758492,-0.4105624063774223,-0.0314576126870153,0.7170355328710071,0.3934189320616834,0.5808811614313593,0.0726889873538424,-0.07655929377414852,0.058735685561586676,0.38060209244039556,-0.16397369293565725,0.28688253139031633,0.369527452539631,0.28688253139031633,0.21027822916016067,0.5855063730412957,-0.3665470944615403,-0.3233680162146045,0.4570043376128249,0.2146944542699944,-0.08114931419226173,-0.0660899097254209,-0.4422572637844278,0.11644723627276898,1.0,0.11067493226203558,0.6351029909917032,0.1624121967312298,-0.20681580484809547,-0.1882118022256452,0.38919772965333704,-0.15710074177478145,0.16007725598760833,0.32092373381966455,0.3506920691049653,0.2609214859101708,0.5939113017222433,-0.020404168201140452,-0.3141095795959476,0.3420846329574748,0.19311255918864392,-0.10018277653175219,-0.20825798065941287,-0.44288642227137803,0.041274757408792336,0.5510721659369578,0.5041830742668064,0.625473260937129,0.1746674888519121,-0.02836054741417271,-0.14135700698625475,0.3603802881038664,-0.18698262691546197
0.1857163624733591,0.3527294977910242,0.3948700302678973,0.2683125521099892,0.0268770424614623,-0.34797667112715125,-0.37005884572700676,-0.007213688173162425,-0.03872186833506961,0.02810136537791579,0.14673363207586143,-0.05362636905404779,0.24375477278640503,-0.08842684456238731,0.408401347170334,0.18269957775133416,0.20801622064986444,0.3193259095349979,0.1614598355938684,0.2962412312434044,-0.16850420654103346,0.33993983515444376,0.18487641869611116,0.33993983515444376,0.28036378673179013,0.00445725281816967,-0.46051438622455654,-0.4897019654920385,0.20869964997255458,-0.15735871577704874,-0.07434957652234758,0.17270813797173343,-0.11815636314537772,0.17187831710316342,0.11067493226203558,1.0,0.1690256808918899,0.228405034023897,0.25540774480228273,0.014587821765258718,0.3302174020237278,-0.16991853574957339,0.12822524974693514,0.13176051139994566,0.3597621484308688,0.30072287228434735,0.017504803505425284,-0.30509746504394764,-0.5521473265764191,0.0261037499339102,-0.09373379031714682,0.013874883057130034,0.11318541515703738,-0.06813964150888221,0.16927842683945646,-0.013560150535585399,0.3101475325420308,0.1415117664970153,0.21206327851374607,0.13791238520857288,0.11931840835726287,0.33191092547142875,-0.16561292132510827
-0.027337060614774884,0.07556801059601793,0.07348131185711862,0.29969169459236605,-0.0235797924049446,-0.24851816823997294,-0.47989981400833215,-0.0016534416507104422,-0.17920511406989573,0.06527104341041315,-0.247266410395748,-0.41847191303291764,0.19353853979718175,0.40592841758885234,0.3009617353960155,0.9367914447949237,0.22837051114456192,0.08865885650088456,0.4717300236119807,0.5318583209026495,-0.009565744930986986,0.09840270211550999,0.2218627966269151,0.09840270211550999,0.22094785267494355,0.1652167691350305,-0.2985231972283893,-0.2705031147694494,0.3991260555528888,0.034170954234118624,0.08446218049235611,-0.021000455880044618,-0.4550113179110212,0.35298453304890254,0.6351029909917032,0.1690256808918899,1.0,0.286478928996433,0.0080791743814204,0.21014179301454242,0.528663357493688,0.027876722008038278,0.14740648128168568,0.17804118284095985,0.16228849609832627,0.3025627714431185,0.2443562255834618,-0.1327150253044513,-0.3832834699342467,0.19898809756443844,0.07161806716999655,0.12359493655643033,-0.16321328605976812,-0.3335795642211392,0.33377088283993245,0.5337099891903744,0.35039990770053314,0.9739124746235177,0.28712172736950853,0.12166220561905665,0.30579080535471803,0.5253611947556238,0.03044254256302962
-0.2623127735790614,-0.13082219152324498,0.12618195435653456,-0.4184702071160554,-0.28238531155384655,-0.2940313804646882,-0.24601477189771923,0.23892761571816015,-0.16775067426648493,0.23515537530809158,-0.38355897075324136,-0.4285073260064747,0.26114133609571377,-0.1924734964176655,0.40756966599102384,0.3467561145722802,0.9586713486985873,0.418994158454908,0.3463872477749891,0.22091893961147177,0.20255629919137613,0.20064875728676335,-0.2532978369870832,0.20064875728676335,-0.37643988546510143,-0.060018215320491335,-0.13597380726840283,-0.2531174308662371,0.4366392585120659,-0.14449359069983575,0.22453572777936354,-0.10969281330511736,-0.48996256253957676,0.21797506279806994,0.1624121967312298,0.228405034023897,0.286478928996433,1.0,0.43093938742556376,0.18698372200764324,0.2235661968494946,0.2269852225193305,-0.39656027457872167,-0.29468529945193916,0.23364824605378234,-0.385408299044457,-0.08967709457012074,-0.1631741221538431,-0.16518737020614943,0.48344371294680705,-0.08036066422023543,0.18159872001227126,-0.3732975575391748,-0.3206284318269916,0.28393539473495893,0.08959874241753352,0.4605200413631464,0.2518673038102651,0.9701319712408648,0.3748662901448241,0.29474171478983013,0.2124653754335495,0.25213178505998796
-0.4055623227425296,-0.38405058055629954,-0.17747651291126046,-0.23873834616459247,-0.4541098532482209,-0.2700748253736311,-0.17659318228779322,-0.05594425127140756,0.01846028713032785,0.5783645322742311,0.04253852120414472,-0.03638718959337333,0.15342298652609856,-0.40720011439314974,0.08735979021135579,0.1273024745614184,0.4423044755960112,0.9025467578915888,0.46811967921618425,0.2659500746467932,0.2693525833472299,-0.1859611720853435,-0.545097917176733,-0.1859611720853435,-0.07687262699980962,-0.21358552522929097,-0.07086648683894382,-0.3907216417949435,0.008968805204223336,-0.006659198368640419,0.4562603877471337,0.0895740665384852,-0.03092468157962615,0.14127324031094973,-0.20681580484809547,0.25540774480228273,0.0080791743814204,0.43093938742556376,1.0,0.4424782961120127,0.2844502042927513,0.25006843497687525,-0.5420611168296288,-0.44829425331833406,-0.17283237010708136,-0.12233385951217864,-0.2306227470675206,-0.13590007699228007,-0.25842143082562075,0.0011697988594570378,0.048906463063563395,0.5157784296951848,0.022039819976388833,0.06410514360313711,0.16422715873267907,-0.2624703052672723,-0.0034836621637422344,-0.017197353386653347,0.4657832474705265,0.6976983108162699,0.5353039620165456,0.3076363505160253,0.24083440076692178
-0.15292642787850175,-0.38721419479152175,-0.5739393088178295,-0.0486610690682367,-0.3856274632324724,-0.2527678125056115,-0.14304477742167182,-0.408517388644488,-0.060917002002831955,0.5161057263899369,0.11504640257963183,0.319299596413999,0.4905606910369494,-0.19340682229664358,-0.3712684578656714,0.2705525349462821,0.16672860137470455,0.33257586322719407,0.8789157767913505,0.4904687914515143,0.2570543960314186,-0.6187097737277175,-0.5312292246422377,-0.6187097737277175,0.15866095345316303,-0.1576022508261018,-0.3171950269897828,-0.13960450511454392,-0.43106069013352605,-0.08813127603837506,0.5533572666812129,0.32992448396467305,0.348359996616486,0.513518208307514,-0.1882118022256452,0.014587821765258718,0.21014179301454242,0.18698372200764324,0.4424782961120127,1.0,0.45849438115157387,0.3068015746587617,-0.13677051393434037,-0.5323242815240895,-0.5646902432216346,0.07174959239298928,-0.0985701222072799,-0.26561354103214285,-0.17048058677288483,-0.46893959839935573,-0.05356118722294249,0.5627258255739696,0.2542028045313471,0.3620793003625066,0.5151668058078787,-0.2311346235379113,-0.28641628128181346,0.16876739243912003,0.16099919140881866,0.1987573440456478,0.9209059227960281,0.4483763337199014,0.3129535847589831
-0.24480955519917416,-0.16141034808394006,-0.07458591355518748,0.2588158912064208,-0.06964032709554548,-0.28507308360832595,-0.4920720066293658,-0.29859128625210185,-0.13209968532729002,0.32995482947653443,0.19051262250091514,-0.1834181982528725,0.49173225119681846,0.08946132666262953,0.05808353528156867,0.4760216891702145,0.11834337770115064,0.2915139448190725,0.4939559012185634,0.9750437583394298,-0.2892636216738809,-0.16162093922859805,-0.1845230040586525,-0.16162093922859805,0.23051055261699718,0.16826750080179592,-0.4541798331443798,-0.31389104944000135,-0.09723203142280962,-0.023003114581612347,0.3279911648509916,0.46054167343732894,-0.1700449385695129,0.6523275381653781,0.38919772965333704,0.3302174020237278,0.528663357493688,0.2235661968494946,0.2844502042927513,0.45849438115157387,1.0,-0.2625376824881964,-0.19401267717664106,-0.15478658899129022,-0.10851954812205687,0.28193321454493414,0.2268001066183144,-0.06282129771547665,-0.48701996852352847,-0.148703539096561,0.04054725184461265,0.3796046479316238,0.22664835290450805,-0.10106367140081184,0.5901484456312941,0.09529164516624872,0.15671726389456397,0.5070183886971271,0.20835255136710726,0.362476136885037,0.4852764276606303,0.9719192670040031,-0.22891797684588142
0.14668705755725087,-0.02351336633001398,-0.09167004736854377,-0.12433802712582262,-0.12630092262725626,-0.0020879727313835444,0.10388794909352159,-0.07743375321814101,-0.003325675789683366,0.11582260803631347,-0.05293376961836062,0.25535052813152503,0.09335882535259044,0.055671270346586296,0.025900904566250812,0.14227917342060942,0.2713021259237781,0.18648735066500602,0.365293303887676,-0.2537125516646996,0.9848902330108866,-0.09704026080368307,-0.09686138131185577,-0.09704026080368307,0.04138511344445307,-0.14388474724998446,0.23775762690930907,-0.08903157322425873,-0.07153669402626686,-0.0005130207280990167,0.18073374764184225,-0.042884813412146915,0.25564273629768774,-0.020356171554968907,-0.15710074177478145,-0.16991853574957339,0.027876722008038278,0.2269852225193305,0.25006843497687525,0.3068015746587617,-0.2625376824881964,1.0,0.1181848223810833,-0.03047237599175985,-0.0854394966819827,-0.04154940039559136,-0.11388350555295185,-0.13844857992772003,0.0570999155819903,-0.11748904315627759,0.011937861512994547,0.08613980013004087,0.006840713837407825,0.2848944836631788,0.007876875156176565,0.03540900057563371,0.04528589630615692,0.017716576553127642,0.21492087314211678,0.11672568995897122,0.2785691147956343,-0.253663324349583,0.9719171291527433
0.8318013412596712,0.5542420104065917,0.24761082074666946,0.5243730091498617,0.44927013460211745,0.2104004126729139,0.028616084905642273,-0.012793605277905393,0.19502208095164972,-0.3205739595120166,0.2661102569884432,0.28391071733260276,0.09504984473765055,0.5438843605160784,0.01070109961943554,0.05921984083053845,-0.3868087030846481,-0.466956644698012,-0.1261662504888526,-0.21196562254518053,0.08699253546006001,0.24176022809540132,0.6874463192202427,0.24176022809540132,0.46428912513358905,0.16037131372990554,0.12268833088724398,0.12881958862325124,-0.011383698453813786,0.21990160014263324,-0.2368339442552527,0.09929998013761604,0.22852032874787684,0.11293730892930409,0.16007725598760833,0.12822524974693514,0.14740648128168568,-0.39656027457872167,-0.5420611168296288,-0.13677051393434037,-0.19401267717664106,0.1181848223810833,1.0,0.638639891213015,0.2870106365102992,0.4829334177639134,0.3242465909450737,0.06585296838095671,-0.019304178864847477,-0.10547118066482006,0.22473260737979417,-0.2038243405886375,0.32461669203345683,0.20793680387608035,0.08178188770808849,0.35837701493822677,0.10054382880081085,0.17501767605573443,-0.3714340452405631,-0.48144757163494806,-0.19481126246108116,-0.21551987269000725,0.15604099048442102
0.5291553042489151,0.7744236672799716,0.6011786147195074,0.4375276706656234,0.36656830857613876,0.23222373529764395,-0.08426307475682802,0.28675657030128465,0.2141568574384008,-0.5318723760371641,0.13829444712804362,-0.07366726816498814,-0.057025780703508576,0.5471852296159713,0.23187426007958367,0.09226717330438045,-0.28597353029060474,-0.3192073661554811,-0.3517781734292383,-0.2096400994053338,-0.02127618071187278,0.5989996457081364,0.9448201470348551,0.5989996457081364,0.2763494526608987,0.025378145139043174,0.22978078304444846,-0.01071566177898448,0.3557801582941327,0.24322952071725268,-0.5694051255852683,0.10266731439405766,-0.10581741664624075,-0.00046298532907085933,0.32092373381966455,0.13176051139994566,0.17804118284095985,-0.29468529945193916,-0.44829425331833406,-0.5323242815240895,-0.15478658899129022,-0.03047237599175985,0.638639891213015,1.0,0.614161094678807,0.3376221886084096,0.1280045393839518,0.13422108530764315,-0.05429357633902245,0.24577231331553745,0.2606546151251345,-0.4718944327558424,0.17880791936324253,-0.11676153604690859,-0.09841343990432896,0.39738394697979457,0.25828378170854654,0.23662243459786622,-0.26695692039751184,-0.17016245246034112,-0.49764554314717097,-0.2143365365517165,-0.043007730662844974
0.3503258399053496,0.5229114271919154,0.9246046101557921,0.08484848181932812,0.3565281093927704,-0.024812002368031074,-0.2083109404601216,0.6590378461026164,0.17644609267642394,-0.22754688093753792,-0.06126183921289041,-0.4723049809200441,-0.08856667162585359,0.28018312512164634,0.6920715242473221,0.13857714690158413,0.24126385080086984,0.028417542271974832,-0.3346066940254179,-0.1677371781691227,-0.08281933842235077,0.9879464211681809,0.6152056634528751,0.9879464211681809,-0.23376669425732496,0.14966557380484805,0.09249415769933872,-0.2224965133572646,0.7116510492729937,0.15896322415710626,-0.4880973013591483,-0.06057722011951565,-0.5417177325229114,-0.18423255049378703,0.3506920691049653,0.3597621484308688,0.16228849609832627,0.23364824605378234,-0.17283237010708136,-0.5646902432216346,-0.10851954812205687,-0.0854394966819827,0.2870106365102992,0.614161094678807,1.0,-0.176389333932941,0.22792182442498551,0.02783871082921146,-0.19603022931664757,0.7549347799042555,0.20192540349005847,-0.2218604328364935,-0.1619471159106623,-0.47687137624755105,-0.17375070268730095,0.48302682961534466,0.6716051170840767,0.20610119170226887,0.2953315676073826,-0.09736478054630009,-0.4875878530900478,-0.11539821619008586,-0.08505783259411097
0.2933794903221023,0.35551893428126186,-0.13472879184272407,0.7586424890736826,0.1303794686025632,0.01929633708181586,-0.28598294499467325,-0.37093087066351904,0.01050195501045757,-0.11196723668756153,0.20604096006545916,0.2941882804746865,0.2235496678888048,0.29323812993457593,-0.05854120929981195,0.2926136666993973,-0.39703938179629583,-0.1476863416951403,0.1657249858065932,0.2712027978172357,-0.044670234748591775,-0.21521037973229593,0.3584851510621809,-0.21521037973229593,0.9717509552892895,0.09878469925189454,-0.17802457628123286,-0.10100419159252705,-0.1397966401605001,0.08046374186950865,0.04567104027629375,0.06423526926900616,0.3024984243653867,0.3209361967847968,0.2609214859101708,0.30072287228434735,0.3025627714431185,-0.385408299044457,-0.12233385951217864,0.07174959239298928,0.28193321454493414,-0.04154940039559136,0.4829334177639134,0.3376221886084096,-0.176389333932941,1.0,0.15405025590333057,-0.0166767614388836,-0.35834064090739026,-0.38607681191844395,0.09332693064435614,-0.0997346764636613,0.2214587271981561,0.2362043547082087,0.23998556325399262,0.1828414070034692,0.006594425234835301,0.3090718563559401,-0.4131964628315481,0.008732673974366324,0.08038231927969727,0.21704238650908195,-0.046394064567427416
