Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.40953467635179724,0.22516052182284493,0.24628527388689042,0.10510122071320714,0.4053995220619705,0.6797145010516531,0.5770119781254984,0.7310019273553569,0.6119367085477514,0.41577770079528353,1.0,0.5550894283152763,0.12375445373648654,-0.05265504156188043,0.12179514387609536,0.30226100710042864,0.12839087301124516,0.3984987527194269,0.535843011181968,-0.13851510902438485,0.33069397220928276,0.3340667675000401,0.22045326503575896,0.3340667675000401,-0.028943953786782262,0.40261745333590326,0.5848690291534562,0.6172754600438813,0.743969324020411,0.6431590953975858,0.2435132662699553,0.924070171920115,0.49119282263857444,0.10423792286296289,-0.051226648079114624,0.05793223482047774,0.2286818573339622,0.148179952847705,0.5618080837341052,0.677382848058721,0.054387689425395534,0.41812699635419587,0.5198276123515865,0.3050931030296282,0.42247648168211815,0.05728148544346523,0.27112334935548765,0.6805977329700479,0.48145831186997096,0.7116308246779801,0.5751680026507667,0.38180858775561305,0.9242532090660115,0.5289679723211606,0.13835780275393228,0.018074678648726993,0.04696527970392497,0.25118340014971957,0.07627870175999875,0.35822699826792875,0.6674927844925139,0.007578201826013066,0.4492551847076069
0.4672129276391672,0.41554262981736184,0.13682713747015013,0.3887600799700882,0.2114190912547386,0.42534888893250195,0.5526161252873902,0.35967135422838054,0.4688141637150863,0.516633565187042,0.5550894283152763,1.0,0.40979658061614244,-0.01915292968206072,0.36337483818518096,0.3725026418621856,-0.18690552775502622,0.3536726905311304,0.3080845059928126,-0.3197601821177315,0.4275412945654507,0.1681597842353208,0.49136186330043674,0.1681597842353208,0.378805353961971,0.24538695312383477,0.3483486471487211,0.5647758397166621,0.31224497750356445,0.4545094026475094,0.2686666199764771,0.4900822257286265,0.9100010403856144,0.34887664661224155,-0.08214478804405029,0.3146044288287869,0.292270068048659,-0.17563667311922782,0.39817685145975623,0.5103285155279546,-0.12036828286903016,0.49427627861756496,0.6298074003988416,0.5689818956729475,0.3377418672421629,0.4701634278999869,0.1685528874170228,0.3855427132647717,0.5064780290524525,0.26143267318470387,0.48704551195267004,0.4683257409627958,0.46064119478976023,0.9474787068429845,0.44444490381657104,-0.026332214286407578,0.3230547534574435,0.32916579449692557,-0.14532661998374635,0.21830663744493384,0.5586222254330648,-0.24898751183956339,0.5177362595240625
0.04349558274979839,0.2847768767757343,-0.2643706393826358,0.3908402179222344,0.5283576067193146,0.3380063059971319,0.4759433642002063,0.03431630590435766,0.10621175773052655,0.43664885564027023,0.12375445373648654,0.40979658061614244,1.0,0.3345348845622908,0.7647176566960598,0.19460516174873393,0.12906490221401803,0.29661974897674326,0.2631926890939357,0.38224496391432233,0.03704580544790469,-0.24721913899436182,0.3513459573701281,-0.24721913899436182,0.44056022709995696,0.6168880274530255,0.29996246506610347,0.4918718580731437,-0.047069010587388126,0.07475141461641567,0.34323908351581106,0.12109162107926184,0.230810953550891,0.9438054910036406,0.2682080165445031,0.7375814938216791,0.13405470727376886,0.15231120867058082,0.27256290476143724,0.24088013765078672,0.4685585068134658,0.06789184465367674,-0.003977216388953644,0.4905843000151997,-0.2506485366239692,0.5571902645544008,0.40954944357198575,0.3900697054123124,0.455631954716401,0.01203951744353867,0.11148169885952804,0.42826492783060105,0.05446182349977527,0.37042195332433075,0.9128070035281123,0.31653544315510823,0.7576819560215402,0.3572331823726692,0.11484801154472583,0.16381969255600923,0.2672739784948607,0.42708109073712813,0.06709819456819074
0.14224433923628205,0.5527947775435489,0.14573307410524666,0.41846533109478573,0.3056078658660474,-0.31223234659943944,0.1166812491003865,-0.23542316952588882,-0.3547044858185392,-0.06391943125248792,-0.05265504156188043,-0.01915292968206072,0.3345348845622908,1.0,0.4535657708816923,0.38849548756819374,0.25786960238391926,-0.3632832133433732,0.061336267109685746,0.13749331454063904,0.04648171465272705,0.14317289351569942,0.5875405553902491,0.14317289351569942,0.49635436753414724,0.22477170367824256,-0.31900575471015263,0.12568301333051263,-0.2889530225392188,-0.35759640514612107,0.004838182767059861,-0.1728801682428754,-0.06725800917680581,0.3653933638580976,0.9108063608602196,0.46913258843649347,0.34951594069134506,0.16621307649421802,-0.2740256667703016,-0.1632049594751768,0.2085694420777969,0.033676011582374134,0.09736384799418274,0.5628378289461755,0.09481307096663312,0.48177572669421076,0.26330652397046245,-0.2139747170980184,0.12685890393917776,-0.20072964411181674,-0.31853003809324765,-0.044535928531111046,-0.0886962858955878,0.014248317522155232,0.20051406290689838,0.9633170645477184,0.4899869648879688,0.39516727707016314,0.24171235046522704,-0.2562921997024739,-0.20696158946574894,0.09426708287402084,0.01434079594678881
0.04743744094461599,0.4857609789818321,-0.15506312427855679,0.5571682639601959,0.6794079879871211,0.3116063564008625,0.6144150503132337,0.20541293616047387,0.14461391669895163,0.4501827085659041,0.12179514387609536,0.36337483818518096,0.7647176566960598,0.4535657708816923,1.0,0.4009548378844597,0.1350575256981479,0.3284294171813892,0.07716975910035662,0.31737488318987767,0.010671071063569544,-0.15900400438829893,0.5025071763558617,-0.15900400438829893,0.590920840194677,0.7151868111713059,0.2490244423862182,0.6278924934766251,0.0899894335000838,0.1230619822376684,0.3953166914089262,0.05602825655159065,0.2217654101630832,0.740866176683672,0.3458520540091798,0.927877261659362,0.3254714101167418,0.036642789063228834,0.3454172172202527,0.13749115972673323,0.4521175021424011,0.03389450832880896,0.043102347015760094,0.6124939792132251,-0.13527570998613878,0.6645808130870803,0.5266574277341404,0.3550073577215401,0.613381137208811,0.1372439511378383,0.15511491749943274,0.40382020190969414,0.0773663310561634,0.36080741554978973,0.6467421665171779,0.4385796355556255,0.8926358002411161,0.5563666637794872,0.134895806755382,0.22179046954427875,0.10709410431058271,0.3620094574408942,0.01392747600709251
0.2636586779960144,0.5709270444370776,-0.08174127847372457,0.5847168566341702,0.4520514575211435,0.20472946124639846,0.5678081452070334,0.06633684683983235,0.10546430546300159,0.14245015715087547,0.30226100710042864,0.3725026418621856,0.19460516174873393,0.38849548756819374,0.4009548378844597,1.0,-0.3256103444908034,-0.0133715856329188,-0.10656056533803046,-0.041133204610019104,0.013328325368644861,0.05137163858369579,0.6482539348746466,0.05137163858369579,0.5311965989248615,0.4281380513096567,0.13757902262416852,0.6053617419687602,-0.00921650557640238,0.05157296239769114,0.05130396053567195,0.24617812655555557,0.4023688715068966,0.19711166269534783,0.320227094749534,0.34531476224688756,0.9069428725398799,-0.3973765741762142,0.2049257980949985,-0.16611652934483476,0.3187375515225726,0.04996708765360906,0.40078761803134555,0.6901009056361666,0.1786752389809363,0.6091637924013943,0.3557638713990045,0.18481025424507833,0.6481847479829417,0.057417697352203534,0.07847326771041185,0.04324083397890593,0.3311099491300368,0.4129981645626446,0.17205188369394978,0.4054882966378166,0.3397321542174264,0.9205640888560961,-0.27661195236839903,0.032888511895858466,-0.1081866830056551,-0.030376801018948494,0.061874026755176885
0.048280747571136026,-0.07101821144332852,0.3359579510927546,-0.14017897772155988,0.0663044956805061,0.08907166203409003,-0.17428031012165784,0.3810207485872443,0.2395239538420154,0.1830388391968461,0.12839087301124516,-0.18690552775502622,0.12906490221401803,0.25786960238391926,0.1350575256981479,-0.3256103444908034,1.0,0.2921415716345902,0.3426826437724978,0.17384723296895224,0.286805805321727,0.23567089795649607,-0.24279973987693818,0.23567089795649607,-0.19498091373293605,0.13874407839477476,-0.056530115489572805,-0.1678120188247079,0.341062233990859,0.17269918870378934,0.19886599409865974,0.08436769771946993,-0.2871681572705629,0.08930102139984337,0.13045189279150565,0.08954116486852269,-0.39444468056101184,0.925293281399694,0.16424699657507402,0.40301412726264574,-0.001283643082961306,0.2221540710703689,-0.1441989486904356,-0.21310517872384302,0.13846664022940575,-0.2698543530258268,-0.1718063563061719,0.13369895937859694,-0.3271157157954309,0.42042783735398115,0.19034595210427946,0.19743743489373008,-0.016136777100845243,-0.22029251647464365,-0.05687649335622133,0.19562795521609735,0.023765451701400743,-0.30315799523564313,0.8704330128182279,0.2856910119047654,0.3889163953723877,0.23876553205770404,0.19668663544451834
-0.014311244576624707,-0.0048307404501171216,0.00408171710770698,0.18923670381830746,0.34837965502061,0.6599748238111895,0.40879399370642644,0.6225648935518623,0.6373322416389772,0.6435078076531972,0.3984987527194269,0.3536726905311304,0.29661974897674326,-0.3632832133433732,0.3284294171813892,-0.0133715856329188,0.2921415716345902,1.0,0.30674124115334267,0.1378889663889553,0.1416480849035133,-0.014927224914970012,-0.12671949868083834,-0.014927224914970012,0.09254076994914229,0.4574520347744588,0.5058494639839751,0.42583002122563707,0.5187044138040632,0.6386815304834996,0.5183280478539333,0.4400846513409007,0.25201987510197954,0.18778036929779784,-0.42260368239182955,0.2913953074192926,-0.17925250598405337,0.23268448038887177,0.8735379136514426,0.5118151729428776,0.1273449113973567,0.11857120753845658,-0.07575616642245961,-0.04907734558385758,-0.04560127163889823,0.03827851750496911,0.1457889765034951,0.6047948766627549,0.25680798132887445,0.5070828038344495,0.5194459399203989,0.5996583042306357,0.29963839747592386,0.2686790524100607,0.24222780528059218,-0.3678423193783613,0.2064799259346457,0.05466245427456211,0.14107223750918993,0.7830455993194597,0.5019932231826245,0.23163951877123234,0.11543062654890124
0.09494670890533585,-0.053724316555619024,0.13820027518966552,-0.2755471842203329,0.1295810083239202,0.277290754721339,0.2789506519995542,0.4571290963418065,0.25788273686258045,0.3601252638985948,0.535843011181968,0.3080845059928126,0.2631926890939357,0.061336267109685746,0.07716975910035662,-0.10656056533803046,0.3426826437724978,0.30674124115334267,1.0,0.13418373793777175,0.1672075438533107,0.17851832319951016,-0.02024415643115484,0.17851832319951016,-0.22387426810452113,0.14479724883933412,0.270404372041306,0.26715084597229605,0.4529304060341664,0.3355908194718756,0.23909404480610782,0.4342815736359382,0.0922848331507372,0.3093204655392693,0.03302288782412406,0.08151138199389792,-0.12302831986587136,0.3798403034861002,0.3563960361553673,0.772254632283233,0.1687676381051723,0.23602831368219532,0.20507708977007746,0.008003681270349875,0.1914723252171608,-0.2234326599628784,0.19851427027232368,0.3521423999085029,0.18612806810974192,0.3592159851411641,0.37117186936623414,0.3670328397742545,0.5445021843226717,0.20121426005826756,0.27829362721727,0.04385118574669265,0.1480438168997079,-0.1481918071323931,0.3069875913548637,0.16056989523667617,0.7169186190844223,0.28238152403968597,0.24047410280464193
-0.6051044083412501,-0.13627656073713837,-0.5763446835018496,0.08263290834378732,0.5518472975559494,0.10920749557497031,0.16618062632927735,-0.012567910288870044,-0.35802294690857195,0.13539206915662436,-0.13851510902438485,-0.3197601821177315,0.38224496391432233,0.13749331454063904,0.31737488318987767,-0.041133204610019104,0.17384723296895224,0.1378889663889553,0.13418373793777175,1.0,-0.40018560461397623,-0.5736193185041135,-0.1625115237599189,-0.5736193185041135,0.0910790753981056,0.43920841720217213,0.09539111256057269,0.0846685657796424,-0.07931887082230137,-0.3474814624445717,0.13231124748045592,-0.18108493870921252,-0.5041704943905617,0.37658340583408884,0.03958488299364166,0.39539338640851124,-0.11972964149563434,0.12939089633209963,0.14204820247205327,-0.12294870585735494,0.8754994631141203,-0.43569317057017126,-0.6346326538058703,-0.13428088930897888,-0.6617131663741886,0.094337961831293,0.5877261076813041,0.14806233701638244,0.2740044663190279,-0.046150720566504606,-0.3900459502675916,0.029893103106762558,-0.0681154746860774,-0.4187227834103429,0.377535020088909,0.11194883685903301,0.42024528703108194,0.14431413617764094,0.12653017810456793,0.09556277860945936,-0.1654385990734059,0.9226343067885902,-0.4529178526998043
0.6630307240354163,0.43964192867577556,0.5392291499972353,0.2523730032390371,-0.14887358555772537,0.07568381919055728,0.02391449206690431,0.32478260580052887,0.37657512404203947,0.13274225555709637,0.33069397220928276,0.4275412945654507,0.03704580544790469,0.04648171465272705,0.010671071063569544,0.013328325368644861,0.286805805321727,0.1416480849035133,0.1672075438533107,-0.40018560461397623,1.0,0.5423968820543446,0.20446092780347178,0.5423968820543446,0.2502010265423178,-0.2067535656225506,-0.06358168465710967,0.0015960239599616681,0.29367621256288057,0.2752232077657387,-0.11912003778849649,0.2568424861064391,0.4068187321127777,-0.07309629967465708,-0.004056487356753038,-0.09528496486098467,-0.08416465983018752,0.15060438836585535,0.030565315629963077,0.2927246702732251,-0.2953100656397029,0.9477272995683715,0.524957777469464,0.2283291729010621,0.5476395131036886,0.17043630201162296,-0.26002936273809896,0.041575027058544996,-0.10680660885217155,0.3374374332835439,0.3374521176417907,0.12551775424603176,0.14692664824680357,0.4078340329572541,-0.0851590668545548,-0.012191594539116052,-0.014163900452216986,-0.17889112643385413,0.19743649508186,0.16629501639013056,0.37878126117245137,-0.3998951671760199,0.9260398196921943
0.6779853861851624,0.4356967923197011,0.962949446088098,0.11535203695856744,-0.18092089713729775,0.03918282885957578,-0.0514279789715775,0.24463229137506887,0.3922136104625812,0.05643234545653225,0.3340667675000401,0.1681597842353208,-0.24721913899436182,0.14317289351569942,-0.15900400438829893,0.05137163858369579,0.23567089795649607,-0.014927224914970012,0.17851832319951016,-0.5736193185041135,0.5423968820543446,1.0,0.34097608762473786,1.0,0.057425379723249986,-0.2509088894439431,-0.07113907694664492,-0.05452221574658853,0.24046908059072178,0.37524128620831276,-0.06368751832983416,0.26983510757061707,0.20771329382296155,-0.26057677759001063,0.1591648536132845,-0.21558827230007427,-0.03481035851725903,0.12013989006112855,-0.024585725913572703,0.2882205544147736,-0.5970979470052116,0.550815374843793,0.5787712480550395,0.2879728721941479,0.9373489345822451,-0.021048062330086503,-0.3213509376207768,-0.013248133488796788,-0.20707285614460427,0.3078832881814892,0.37204591919703944,0.08205901921055318,0.20516572993177995,0.21786708710432248,-0.3603709880592751,0.12781216552001995,-0.21841661392751402,-0.12935066170671666,0.194107498628287,0.0307972208076611,0.30112132569614575,-0.5498683528037683,0.5358730660871245
0.5471847353713506,0.8650161646399815,0.25487772058118746,0.6388459225898954,0.3254536041486281,-0.00854840482097458,0.4232453766414822,-0.06368522745540509,0.06249333057121047,0.244134222065879,0.22045326503575896,0.49136186330043674,0.3513459573701281,0.5875405553902491,0.5025071763558617,0.6482539348746466,-0.24279973987693818,-0.12671949868083834,-0.02024415643115484,-0.1625115237599189,0.20446092780347178,0.34097608762473786,1.0,0.34097608762473774,0.6376867646801022,0.24700804193464168,6.206080335332672e-05,0.4337510956457809,-0.13361181301991817,0.060468784708698445,0.0956916201498987,0.10983273924798963,0.45417313172933543,0.36247190387364026,0.5560859514344507,0.4554057708190893,0.5405086609511727,-0.3326522828878478,-0.044894037880410693,-0.06561563210974289,0.025887150496454278,0.24803847108316737,0.5504064299198266,0.9646398644047328,0.3735504943258194,0.7248190466549642,0.20924454575056894,0.03523069555720816,0.4435411124809908,-0.08617096257689887,0.07595757163431327,0.19264127083806115,0.16155341186002778,0.5547869603574984,0.3091600261172877,0.572312797965003,0.5018291809115162,0.6337468057771888,-0.15667818952871265,-0.17396132692170602,-0.05408730540364623,-0.20282753722322658,0.245411406843596
