Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.02295525174430984,0.06304744491328947,0.8899299333382881,-0.42402957933684526,-0.012522287732856118,-0.31103053357335597,-0.37230166137914766,-0.16024726970019812,0.31106702801843533,0.2855042773627204,0.034325591327717224,0.16881403814371398,0.018905603651499563,0.5095486932837965,0.13791402746862902,-0.011653657771026516,0.4828177859486986,0.3923247636199462,0.547633158383415,0.2621912555525099,0.6124253126496447,1.0,0.12019504614756105,1.0,-0.3213488156884238,0.0008438830787439606,-0.2699764962800736,-0.4123184431146801,-0.08964499289184288,0.36595496425001006,0.3671192860935295,-0.04486604378464801,0.26716631331220425,-0.06228501664743078,0.5093756206456164,0.1422040394126273,0.019024760473899154,0.4949773457482103,0.3809334192276534,0.5270571783156436,0.18774809941906798,0.6457828925110223,0.0001681429063063146,0.09429378987763047,0.8292910081494208,-0.3981245858058629,0.025550112145591906,-0.2779342177691876,-0.3585373343815329,-0.10325576034704421,0.35000456251932915,0.33111738075416836,0.07242429070545166,0.21024675868783632,0.023160768602952242,0.5445865594788901,0.18565131611291433,-0.12343324494199184,0.4581985965519515,0.3867018717932296,0.5036203524620172,0.2206904173163555,0.6443976362427178
0.48024706282203744,0.5165655794218796,-0.3444733387999559,0.9478529445644963,0.13933338163797193,0.21498020162251352,0.6483372720253351,-0.13655184991886696,-0.02585885915256463,-0.1692346095905023,0.08468543702048464,0.04855457297987649,0.5667150891128635,0.019063836263042606,0.4271021310164159,0.40404901303844687,-0.06369925161729022,-0.36715359635184697,-0.2226237909260012,-0.3563405206468405,0.1470917264799265,-0.3213488156884238,0.48291576440727685,-0.3213488156884238,1.0,0.13447756897548424,0.16881708968808704,0.6547740720774325,-0.1215104065033443,-0.03877953017503997,-0.2210555345976313,0.11694326863294323,0.032308792883379824,0.6013769216344448,0.005673921089992561,0.4080630358837621,0.3772589938830499,-0.06819663725866831,-0.3897567460119937,-0.2172590075440607,-0.25226741117154716,0.14248053685570405,0.4638418319477126,0.5033296491039627,-0.31513775811942685,0.9590804029885796,0.1098146114326787,0.15235967556941543,0.6271874530012181,-0.2042663293477638,-0.039322195819403154,-0.21209582827688522,0.07028611437351434,0.023251128882619137,0.5598696891106045,-0.02719040374125068,0.40116359721755823,0.41951166592620726,-0.014846321071448369,-0.3793902735686158,-0.1418906196754318,-0.33756709395827456,0.15035093872307326
-0.3924779648799934,-0.29287685225086196,-0.017177097401613873,0.12314016821365552,0.9658015356406457,0.5783231572773236,0.09318674115645306,0.5392417495388877,-0.41572586311173654,-0.15243767390269586,0.3940550244680608,-0.5043281907193047,0.22713250150013375,-0.4351461877115446,0.0012504850419934998,0.11074931430428238,0.5663873585027177,0.47594572795964846,0.48921489013013225,0.6372134929950665,0.12562426850107633,0.0008438830787439606,-0.2888606051505539,0.0008438830787439606,0.13447756897548424,1.0,0.625023679069335,0.14206032016681774,0.6272379211215633,-0.4307928585596605,-0.12064848857604309,0.4194428308028029,-0.4837036985557851,0.22339255582877748,-0.42246124375328914,-0.02217995971635196,0.10850273908542986,0.5373551915091439,0.4694750163202255,0.5123666226908854,0.6479247941412867,0.04478317455334012,-0.4228955682092308,-0.31389845056527516,-0.014328759097044121,0.12729079865335372,0.9791008419642788,0.5787619525157357,0.10659203405859742,0.5773342330316255,-0.42614358395522195,-0.18150615049917765,0.42999537312457353,-0.5507790796365449,0.23364843701923554,-0.483740985848148,-0.043618193081131525,0.027765780181159983,0.5648109257647755,0.4413507250661455,0.5724142553456898,0.6565006691990954,0.11353955530020014
-0.1497086919120562,-0.37928107532427996,-0.19218379994285553,0.22370219525514728,0.6180983383023777,0.9659725123879932,0.18257171274328596,0.49140899279759676,-0.12712513541182346,-0.3232575409257017,0.4668263959576952,-0.4011318665420122,0.22215565788530767,-0.2417452404176025,0.13776917934363542,0.11896556175658411,0.39107383026219494,0.2042163009799936,0.32834251223112976,0.5813242589264145,-0.16514984588096465,-0.2699764962800736,-0.37801110828682066,-0.2699764962800736,0.16881708968808704,0.625023679069335,1.0,0.1932371101443893,0.5516460535587072,-0.2122040360725412,-0.3089582795309843,0.5011225898291793,-0.40111357412726917,0.2087026607637538,-0.2648014259561546,0.07092399922540643,0.09011964908585011,0.3388692784975642,0.20601620394536924,0.33706625981275246,0.6916203478477387,-0.20511801780454575,-0.1529147669436675,-0.40199505950431325,-0.12919886522458393,0.1870241823673649,0.6403803726433913,0.9742357031255805,0.19593099401333153,0.5074973296077426,-0.17159285446603337,-0.3375985448105943,0.4932699385910148,-0.4326263155517568,0.21306938157803257,-0.26399421776370574,0.036187657539035786,0.13790607068739077,0.35035705789559296,0.20684365718796616,0.39605082327763264,0.5659260498256488,-0.13705306430349184
0.4567456129877905,0.5131191701486273,-0.5000469218070572,0.6041764128225596,0.12569664449919693,0.1970785584907159,0.937703974454908,-0.05594436008164885,-0.08680835670444764,-0.2208377807906784,-0.019162271718290557,-0.011486633756929796,0.43015876900683825,-0.002790733975388245,0.36121706362799993,0.48899585934530876,-0.06888329001943361,-0.37360706785299863,-0.32270810829326635,-0.30734921619012184,0.0464630992694046,-0.4123184431146801,0.5470803769915614,-0.4123184431146801,0.6547740720774325,0.14206032016681774,0.1932371101443893,1.0,0.02356898202489089,-0.0902271512559809,-0.20664185703764681,-0.006826166609240676,-0.01902338298788372,0.5013135017056836,0.020479915434170305,0.345998050543969,0.5262103237722836,-0.10144483348978707,-0.3798738120169923,-0.29117089516041295,-0.23739553185011608,0.00378456342157899,0.5240477825237523,0.5430191186764237,-0.40047854273924466,0.678775298703018,0.10702989039665037,0.1780787590085738,0.9479541004541364,-0.08112775720729327,-0.09642810814714749,-0.25601422069050767,0.010269004983031765,-0.0476051407220277,0.4494272054203021,-0.06233006460034084,0.33365554961545263,0.5537589900510201,-0.08540421711992761,-0.3983089951024779,-0.26417725111980755,-0.3482714696330517,0.030679324401014257
-0.33774950755054833,-0.32982675161618086,-0.06311365918442727,-0.10440468332994723,0.6283575113665799,0.4997792279577864,-0.04212934967099124,0.9063724252788142,-0.2244749660492142,0.0028423831700615677,0.45101041999146396,-0.5500114628295147,0.023854095600250425,-0.3830535604655345,-0.053519038086845556,0.23782733642692816,0.39046400182955054,0.44414936600309896,0.5044701556383278,0.5845030595870654,-0.00399505218870839,-0.08964499289184288,-0.36067192710948826,-0.08964499289184288,-0.1215104065033443,0.6272379211215633,0.5516460535587072,0.02356898202489089,1.0,-0.23934824330603072,0.014314490197966389,0.4454466975732319,-0.5348597063674579,0.002246268792285844,-0.3750876894971635,-0.058461839484610284,0.22914322660066636,0.3742862639297046,0.4775528989249624,0.45836563774862826,0.563709567682922,-0.10179790464561564,-0.362249149629051,-0.36981153841441067,-0.037353144965202624,-0.11140743647334027,0.6535019019808809,0.5217336626387213,-0.0039009357097738407,0.9527710431887088,-0.21907469208472954,-0.012643414725859737,0.4946361063951544,-0.5938700837654856,0.050860805728356884,-0.40804884007813,-0.0738291425726525,0.18552913819890773,0.40906581595442143,0.4364974523802972,0.5072132882234054,0.6140405170423201,-0.01937913119758023
0.31984613473223505,0.41879903335378055,0.32000221203617607,-0.11384489101981382,-0.41614941683959167,-0.19345083345441552,-0.09583728885818231,-0.23963077848188952,0.9541018938345166,0.42259225054783367,0.34126460911769946,0.532161951384959,-0.022173535108957233,0.6301516302561373,0.6306924268811878,0.20713742629204607,0.2516779023937416,-0.2225945034944171,0.1479925920639384,-0.06062925113852192,0.5313025239772775,0.36595496425001006,0.4117517109667849,0.36595496425001006,-0.03877953017503997,-0.4307928585596605,-0.2122040360725412,-0.0902271512559809,-0.23934824330603072,1.0,0.4588614803231831,0.2631024448567411,0.5791802308150812,-0.06356905457985314,0.6145300567149732,0.6460391386678369,0.2085262043013798,0.26302204862324385,-0.2447807080031781,0.13325751802378674,-0.10484051884919854,0.5514881572201629,0.4189151776512646,0.36799728934690695,0.3932708758531193,-0.10470470112458403,-0.40178351697199866,-0.2054234540139286,-0.11804449118292859,-0.23607275751241916,0.9764653445962478,0.4541398110591767,0.3368671048368795,0.5304960478498848,-0.061340064228212754,0.6315410238452985,0.6761792593179305,0.19154753885310483,0.20127372954173392,-0.22336253099554212,0.1011709980025994,-0.13997609802859093,0.5241223820478874
0.1322491708353971,0.42160831393225906,0.41758044078625656,-0.201664868550149,-0.050128412233388216,-0.2699379906299088,-0.14089654195311435,0.1437927010797488,0.4352221058044736,0.9591514650601692,0.35545863212097173,0.5008809915150733,-0.052314569900319796,0.3186988779841758,0.44435074735329794,0.1590616702239112,0.1428162609177664,-0.06815868478497956,0.2508729110718734,-0.0012431782420464785,0.343959282507338,0.3671192860935295,0.37534294885954883,0.3671192860935295,-0.2210555345976313,-0.12064848857604309,-0.3089582795309843,-0.20664185703764681,0.014314490197966389,0.4588614803231831,1.0,0.26224566271726535,0.4955910445382763,-0.13283866819455875,0.30768096408121315,0.4243417671156166,0.1187950109555939,0.1681699471382516,-0.05057800560835997,0.18155681856843606,0.10270026522153754,0.316532603040226,0.17787340003110738,0.33588265099803005,0.4329929152122055,-0.30835674763325693,-0.09518368883981503,-0.33917461086674683,-0.20773226160117755,0.05738740701433736,0.4352184421844816,0.962097690514055,0.35284506353041883,0.4439899424481158,-0.12887287819871657,0.24508316317345802,0.43218753175260843,0.09499644778124766,0.13629864573043823,-0.07545299359872926,0.12260796574618264,0.04882134317507384,0.3359429914506943
-0.0275734577682924,-0.036362580902787885,-0.05809654546911003,0.13880204330042636,0.43804713083987507,0.5152127442595698,-0.05528104581865515,0.466400686723781,0.27043878039704844,0.2419465685706557,0.9546990739737222,0.1589585269272404,0.2402739163259898,-0.07624291814978096,0.5183807489675775,0.23784129631439854,0.4313480152879381,0.036408496654150635,0.40652447119635154,0.3789858533443664,0.2321686738905031,-0.04486604378464801,-0.11686833680195187,-0.04486604378464801,0.11694326863294323,0.4194428308028029,0.5011225898291793,-0.006826166609240676,0.4454466975732319,0.2631024448567411,0.26224566271726535,1.0,0.17127251715529584,0.19071751471063064,-0.06716623049903422,0.5225642667851799,0.211925467650356,0.44554014950563753,0.05677430664172875,0.43221924592374333,0.45705149529439093,0.17446732802986092,0.03739728117456108,-0.17148974167430323,-0.05002663790098745,0.028750186153608408,0.4147867485274319,0.43496471763377864,-0.06866453812998571,0.42359226271828865,0.2574860222372599,0.20516723729280817,0.9568769465630994,0.09432309781975542,0.1773118796763416,-0.15237523954618584,0.48449964441862386,0.21353336518745047,0.4329920788969372,0.008730193254128972,0.4154694364243497,0.38932420993321204,0.23409299253882526
0.4532833479562685,0.49506347193008365,0.1787156443213578,-0.015007836187383982,-0.4609540812672949,-0.34283939757708626,-0.0012629563923505273,-0.4851872071812503,0.5148866609445469,0.45422599430025945,0.18151225072970306,0.9538661754567891,0.0668173949591639,0.6002719795516063,0.4858683671014774,0.09932793338524584,-0.13724777080653147,-0.5195448403786264,-0.23409282167582762,-0.36287571449028877,0.2146359985620496,0.26716631331220425,0.4959898306837615,0.26716631331220425,0.032308792883379824,-0.4837036985557851,-0.40111357412726917,-0.01902338298788372,-0.5348597063674579,0.5791802308150812,0.4955910445382763,0.17127251715529584,1.0,0.028960037279030782,0.5976169531740368,0.4969335083073022,0.09528844304103308,-0.12489190793515043,-0.5542780558705475,-0.2437918582769711,-0.35718729489158463,0.23583524564020442,0.5531839663764457,0.47540189819682926,0.18898508950706236,-0.048946115191601525,-0.45332284801741357,-0.38058800732835085,0.008271127203955465,-0.5201696740671057,0.544444284998895,0.46622469727839255,0.19418375163977247,0.9674339438248486,0.01427017730210322,0.5612902095154058,0.5186183532279671,0.09247037876854312,-0.17875000353882534,-0.538301373156335,-0.3064393849473125,-0.4072881276510119,0.22867866406603204
0.5853342732346546,0.3897932102161599,-0.18582953834406804,0.5551267732058536,0.1902907901017736,0.18145975508573564,0.42630121007102245,-0.04485325951118953,-0.09054011155929689,-0.15227934949889382,0.09871057419540633,-0.04963359847662583,0.9800532435583168,0.2203206837492741,0.4666585741236734,0.4754325917690418,0.12444090257298378,-0.18615276405123843,0.03569821586964698,-0.1855781070688873,0.23367351827666957,-0.06228501664743078,0.34163381689852457,-0.06228501664743078,0.6013769216344448,0.22339255582877748,0.2087026607637538,0.5013135017056836,0.002246268792285844,-0.06356905457985314,-0.13283866819455875,0.19071751471063064,0.028960037279030782,1.0,0.20147188658753495,0.44532427196493596,0.4798340510200953,0.11466198040803105,-0.22234772538443787,0.008065566381102942,-0.10110917655085114,0.2742164370148921,0.5915240421877401,0.38592743973195176,-0.24191483887775397,0.6107408156110629,0.18016205684172734,0.1472737190939935,0.42452355634953326,-0.07770843999903153,-0.07812858127550688,-0.19030317640514308,0.11946040456173894,-0.06118128770273461,0.9754992428434266,0.18648178321361547,0.4534988935307098,0.503511450506817,0.14232170845601025,-0.2023763275371311,0.055778787676558715,-0.1777015645107713,0.26198505868643374
0.5050535577732284,0.4092090840352806,0.42376667936783247,-0.0907861475110381,-0.41756211510152735,-0.28655468921340194,-0.020765374775575732,-0.45065089253805185,0.5490143982029063,0.2211902933982129,-0.03334721899501145,0.47438841277259575,0.21376779576169627,0.9749217606614307,0.40652098956337057,0.17316513892797647,0.006376571018518462,-0.21915927515242936,0.09259192408159522,-0.18562432582743704,0.40351050056313986,0.5093756206456164,0.44395989652016576,0.5093756206456164,0.005673921089992561,-0.42246124375328914,-0.2648014259561546,0.020479915434170305,-0.3750876894971635,0.6145300567149732,0.30768096408121315,-0.06716623049903422,0.5976169531740368,0.20147188658753495,1.0,0.4104524031621595,0.21740707144400734,-0.0035215204029759805,-0.24750326517988863,0.026102112463656388,-0.23007150274998694,0.42285721687788386,0.5663605640650471,0.4119064961651556,0.4348324823655671,-0.08428816703443412,-0.39635823255680525,-0.293892102444919,-0.033584831055065226,-0.4639572692563014,0.5863655133581765,0.22533609429478682,-0.010082198587814133,0.502154495745982,0.17200343932329237,0.9421685601131966,0.44124700007500295,0.17422603319337104,-0.07030239681514061,-0.25398577145883716,-0.004279832314968846,-0.29872164912704596,0.38444822156620073
0.5706834809101554,0.615134780141123,0.05636264803893216,0.3586327420223057,-0.02844595800508037,0.08382079910595162,0.322788537555021,-0.05057583576389236,0.6112283077115482,0.3758838860714775,0.5550015034031426,0.4624725896817197,0.4826799862199398,0.42390673628435066,0.9812102725841122,0.5259148276614642,0.3055617919333736,-0.4602185052267318,0.0615419457489605,-0.18894434593357204,0.4934437664993121,0.1422040394126273,0.602783213069895,0.1422040394126273,0.4080630358837621,-0.02217995971635196,0.07092399922540643,0.345998050543969,-0.058461839484610284,0.6460391386678369,0.4243417671156166,0.5225642667851799,0.4969335083073022,0.44532427196493596,0.4104524031621595,1.0,0.51244078926455,0.30528649179015926,-0.4539773518113307,0.04121273190194846,-0.08370090389572415,0.5145594024818191,0.6495271121781737,0.5893410901352156,0.10287855053061346,0.3269671091791051,-0.046938370736875144,0.021027852818948145,0.29838024778771033,-0.11014133910946387,0.616189979466532,0.376183485110081,0.5617022854920007,0.4320309914595718,0.44052375527112175,0.38811807499122686,0.9919057469312685,0.5223152685177701,0.3024627764189715,-0.4739567049083469,0.058636306677235295,-0.1913374289040746,0.5143457343521848
0.48781417172162794,0.43811374202229597,-0.1871049978218978,0.27426966752108817,0.06095436440667173,0.024066939215228345,0.4110953643022682,0.09069670874009993,0.16064026539125628,0.07012822092018578,0.20433297704498177,0.017996848892391365,0.43940691855340613,0.2166382907809646,0.5154996025016428,0.9757971038249086,0.03979439957170588,-0.22337252691179288,-0.048765833514119464,-0.2740478279392275,0.2731958813793845,0.019024760473899154,0.4403244637113482,0.019024760473899154,0.3772589938830499,0.10850273908542986,0.09011964908585011,0.5262103237722836,0.22914322660066636,0.2085262043013798,0.1187950109555939,0.211925467650356,0.09528844304103308,0.4798340510200953,0.21740707144400734,0.51244078926455,1.0,0.0031082276216484787,-0.21495850411549916,-0.12268404027294849,-0.21688379711208283,0.21750633419807147,0.512269742507716,0.4503140684133867,-0.1808204395517959,0.2699728725942011,0.06023006315120494,0.005577356757349535,0.45564326183165504,0.12946346825747063,0.2003929669433207,0.07011417042426746,0.263794188811717,-0.007767369706589955,0.4714456952490735,0.15152554508621288,0.5141202502796737,0.9459822356978415,0.04948088173539014,-0.25792935049524185,-0.08348181047174692,-0.3154219717988382,0.22439600863393425
-0.1047532949494803,-0.08172370905444908,0.47037585298993057,-0.09966732845939653,0.5403490105074059,0.3315669265627668,-0.08912605494850523,0.36258270676998683,0.2732054639671892,0.13333120501482526,0.4656749519978684,-0.15796038665360385,0.18902959995451513,0.020713797694035918,0.29750780743742383,-0.004850597775156674,0.9915358406704323,0.5630950040274912,0.7520064453589026,0.6517121243835712,0.582683642123869,0.4949773457482103,-0.06313297450182871,0.4949773457482103,-0.06819663725866831,0.5373551915091439,0.3388692784975642,-0.10144483348978707,0.3742862639297046,0.26302204862324385,0.1681699471382516,0.44554014950563753,-0.12489190793515043,0.11466198040803105,-0.0035215204029759805,0.30528649179015926,0.0031082276216484787,1.0,0.5259806765008883,0.770181205146286,0.5796042011117464,0.5819499170968174,-0.11675907936487882,-0.10638502574986744,0.4882665659653264,-0.034748145371927844,0.5737393732546099,0.35642925043778506,-0.097571200538575,0.42613284101208787,0.28613542678618986,0.14608326336069177,0.5051405296402586,-0.18139442168070447,0.19064927227977688,0.04697938263598447,0.3155980370068979,-0.07527090192909792,0.9676742186553687,0.5629716263466688,0.8106777107707542,0.6496720537161078,0.6234740580090476
-0.5549969869125411,-0.4182647200812629,0.38814897194013404,-0.379296129597195,0.47435735354766795,0.14951034308935435,-0.3768583760730691,0.4238449487158389,-0.2374262273311735,-0.06563812514965654,0.017810867276661688,-0.5753036384526188,-0.18425917883810428,-0.26446535276891175,-0.4328600876427062,-0.2587784637271322,0.5083807463415342,0.98197883649928,0.6700074626122332,0.6701156670122365,0.23987626483813196,0.3809334192276534,-0.4185589392343373,0.3809334192276534,-0.3897567460119937,0.4694750163202255,0.20601620394536924,-0.3798738120169923,0.4775528989249624,-0.2447807080031781,-0.05057800560835997,0.05677430664172875,-0.5542780558705475,-0.22234772538443787,-0.24750326517988863,-0.4539773518113307,-0.21495850411549916,0.5259806765008883,1.0,0.6884215162946125,0.6144478781694905,0.21765255235078346,-0.62398686698833,-0.441125897320735,0.3123501566968051,-0.38175694567505597,0.48744528568464773,0.18194618225838494,-0.40925002121061277,0.4888677495990823,-0.2391605837784119,-0.06262965185370505,0.04513877416149085,-0.5894530502405632,-0.17545487985907152,-0.2568119869987537,-0.44358971141471976,-0.31243482529264077,0.489744920546908,0.9713276738413801,0.6870759331064865,0.675234809028851,0.2357006237364311
-0.3571077707471722,-0.26559526834594316,0.4741782050915562,-0.24241532997548654,0.4999436398656734,0.2927735703660578,-0.2965800112027315,0.3972324442848912,0.09646383839157126,0.12151695597231522,0.43531477286950854,-0.3012895628153032,0.07259770402868891,-0.006331525326687508,0.04949896818797216,-0.14486326587015527,0.7431559974723013,0.6972051517865416,0.9654118487750962,0.7214149134138436,0.538536718216473,0.5270571783156436,-0.28385931552883775,0.5270571783156436,-0.2172590075440607,0.5123666226908854,0.33706625981275246,-0.29117089516041295,0.45836563774862826,0.13325751802378674,0.18155681856843606,0.43221924592374333,-0.2437918582769711,0.008065566381102942,0.026102112463656388,0.04121273190194846,-0.12268404027294849,0.770181205146286,0.6884215162946125,1.0,0.69762328751676,0.5095421264691824,-0.3613639295458813,-0.3328642115132843,0.49130444312554916,-0.2419506732134462,0.516002128594273,0.3114757060308683,-0.3130674179981749,0.44254967823005764,0.1132288128651492,0.126351393410147,0.46360657237226194,-0.3293438743881533,0.05270140814555173,-0.011616806097542873,0.047928820612463896,-0.2238714686918342,0.7260851091015582,0.6834900687548517,0.973569869180391,0.7142733544643215,0.5532878331962169
-0.47841441122431694,-0.4716181072895433,0.3174954123253735,-0.18626480898577844,0.6904834528755806,0.6686262494919186,-0.18621024012740117,0.5597807956358494,-0.05045892209674577,0.07937609691068567,0.4695473649295887,-0.3633266442496057,-0.023525915104054794,-0.21457740223901647,0.0004919965059908956,-0.18984233118851662,0.597632344599625,0.6097625352678979,0.6889591389981355,0.9009499736599198,0.08151415581223675,0.18774809941906798,-0.49105009263083804,0.18774809941906798,-0.25226741117154716,0.6479247941412867,0.6916203478477387,-0.23739553185011608,0.563709567682922,-0.10484051884919854,0.10270026522153754,0.45705149529439093,-0.35718729489158463,-0.10110917655085114,-0.23007150274998694,-0.08370090389572415,-0.21688379711208283,0.5796042011117464,0.6144478781694905,0.69762328751676,1.0,0.036759434733291685,-0.48239611913859126,-0.5349146919577943,0.29965176404178945,-0.2542510328804955,0.6958628108587399,0.6784174915019631,-0.23178124648125467,0.5627028036213677,-0.08662363142713118,0.0762869306638787,0.4771003648011511,-0.4031196325192516,-0.06071282461553449,-0.23974068072670107,-0.08760195760983673,-0.22630475192620275,0.551593880081186,0.6159788560208758,0.7272239038148592,0.9203408156515333,0.10594921041229954
0.2813648195131625,0.4424496211269581,0.486527245528673,0.06603733962426445,0.050854675603027186,-0.19176124394687646,0.04516629045365426,-0.13480513865933877,0.4840067281388203,0.2886870134529932,0.1804839695826673,0.19612938471884514,0.3370612197433507,0.4344192116523959,0.5174341309775061,0.18957208404169365,0.5474778364808038,0.248466533043901,0.49735013689224156,0.04117582729574122,0.9763736996715885,0.6457828925110223,0.4224126175628318,0.6457828925110223,0.14248053685570405,0.04478317455334012,-0.20511801780454575,0.00378456342157899,-0.10179790464561564,0.5514881572201629,0.316532603040226,0.17446732802986092,0.23583524564020442,0.2742164370148921,0.42285721687788386,0.5145594024818191,0.21750633419807147,0.5819499170968174,0.21765255235078346,0.5095421264691824,0.036759434733291685,1.0,0.25840793100708387,0.4181193785008113,0.4079982556694899,0.10429562863162566,0.03800690294365988,-0.21703391857265802,-0.0001532390816393969,-0.12158438178305903,0.5230651702722307,0.3025222292723647,0.20128323586447355,0.18164280506842873,0.3225680052802403,0.4267446313808418,0.5676985518394937,0.13556952583338805,0.5603150223564185,0.2392547027304749,0.5061956303548047,0.003118664652152744,0.9834728953477995
0.9485076589425503,0.7036795765555127,-0.09640937938295031,0.4102834883949633,-0.4042979304908897,-0.131366801720841,0.5130973080910244,-0.3722663804558315,0.39758047699144683,0.1489444925396082,0.03136849252121639,0.5054879893617634,0.5893146005446139,0.5900963711113458,0.6513639739120239,0.5014428970214828,-0.10100016223644381,-0.6024349806466286,-0.3221782590831706,-0.544831740269126,0.20671476125033364,0.0001681429063063146,0.7041553441712676,0.0001681429063063146,0.4638418319477126,-0.4228955682092308,-0.1529147669436675,0.5240477825237523,-0.362249149629051,0.4189151776512646,0.17787340003110738,0.03739728117456108,0.5531839663764457,0.5915240421877401,0.5663605640650471,0.6495271121781737,0.512269742507716,-0.11675907936487882,-0.62398686698833,-0.3613639295458813,-0.48239611913859126,0.25840793100708387,1.0,0.7108518621169931,-0.06345961310753843,0.4406507513708826,-0.4270075210778383,-0.17158751037036726,0.5070448350252901,-0.41917238465710155,0.40749532948464307,0.13180692547513811,0.038641856531959694,0.4993537553790394,0.5717759664617564,0.5660035665417206,0.6599849187247574,0.5364287760880755,-0.12659293800612678,-0.6108448570058396,-0.35923895004434014,-0.5791930712635747,0.2314984206105257
0.6641329083302805,0.9420600923204269,-0.031238817320003408,0.40039492305651875,-0.32980911075851477,-0.38718351698234804,0.5297571882454448,-0.3898879823165364,0.3157311540142837,0.3022941558232598,-0.13070504545089523,0.44872664548459296,0.3719858212575492,0.4210130248940752,0.5832665478451514,0.4341983873983795,-0.10660041819772618,-0.42654688275349234,-0.3002130304584128,-0.5726941853361116,0.37680801444077777,0.09429378987763047,0.9805618411825916,0.09429378987763047,0.5033296491039627,-0.31389845056527516,-0.40199505950431325,0.5430191186764237,-0.36981153841441067,0.36799728934690695,0.33588265099803005,-0.17148974167430323,0.47540189819682926,0.38592743973195176,0.4119064961651556,0.5893410901352156,0.4503140684133867,-0.10638502574986744,-0.441125897320735,-0.3328642115132843,-0.5349146919577943,0.4181193785008113,0.7108518621169931,1.0,0.019063798911684002,0.45521051576441296,-0.3410186579395121,-0.41723498203859843,0.519640583390706,-0.43061891521430035,0.3225391037010948,0.31383760078530065,-0.11723585911781081,0.4445995655436895,0.3546348352864402,0.3885888661150413,0.616372837662196,0.42444457120812396,-0.09860846398519585,-0.4451078172100611,-0.3243174514945553,-0.5925600272372489,0.39114005371517424
-0.05102439951124267,0.04164597444490208,0.9268137242442359,-0.35848298907947895,0.03173516989728294,-0.11462613521787798,-0.29683226144592256,-0.007523304098543473,0.4341567882494903,0.40612637667228857,0.12927114930134456,0.1736812258494054,-0.14587047807660225,0.46112585277780443,0.10241288845412487,-0.15459383187714115,0.4961790659980341,0.32565438081068604,0.5204930288903239,0.3921300274133871,0.39603821706359643,0.8292910081494208,0.0916204778666749,0.8292910081494208,-0.31513775811942685,-0.014328759097044121,-0.12919886522458393,-0.40047854273924466,-0.037353144965202624,0.3932708758531193,0.4329929152122055,-0.05002663790098745,0.18898508950706236,-0.24191483887775397,0.4348324823655671,0.10287855053061346,-0.1808204395517959,0.4882665659653264,0.3123501566968051,0.49130444312554916,0.29965176404178945,0.4079982556694899,-0.06345961310753843,0.019063798911684002,1.0,-0.35155573734087187,0.05298667288145021,-0.09671798879164228,-0.307291891076027,-0.01656797583964959,0.4249748818326914,0.43980761171502536,0.13072237137754444,0.19116647839515502,-0.16241280859016047,0.5100325050047957,0.12707221662157966,-0.2691679385747893,0.4452456967140709,0.3365403369935869,0.46371205913946456,0.36949892952221586,0.4450432247279768
0.46744765577121355,0.45490072975191176,-0.3844427840404702,0.941268786835588,0.14711031092683075,0.25708872558663404,0.692488294593765,-0.08900704479494771,-0.07034491442819199,-0.22963087919037792,-0.009392380774489005,-0.0011919005733222682,0.5846440746883206,-0.04773380346405816,0.34713549579554726,0.3064710225503806,-0.027154433972293147,-0.3431815223520932,-0.24668502392591662,-0.338254752507741,0.09600222354512397,-0.3981245858058629,0.4193516497274147,-0.3981245858058629,0.9590804029885796,0.12729079865335372,0.1870241823673649,0.678775298703018,-0.11140743647334027,-0.10470470112458403,-0.30835674763325693,0.028750186153608408,-0.048946115191601525,0.6107408156110629,-0.08428816703443412,0.3269671091791051,0.2699728725942011,-0.034748145371927844,-0.38175694567505597,-0.2419506732134462,-0.2542510328804955,0.10429562863162566,0.4406507513708826,0.45521051576441296,-0.35155573734087187,1.0,0.12480518449794507,0.21186787809581462,0.6807139265986962,-0.14849756737724043,-0.08438206553721717,-0.2665718418708379,-0.021969231874838232,-0.02732463940889795,0.5929422094278216,-0.0625652731853403,0.32634814644700416,0.35682966089392554,0.020061472440736132,-0.33137715469415696,-0.1597303633359708,-0.3091705440942565,0.11570711426897932
