Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.5561379292345483,0.013845290539810708,-0.4453033292475683,0.26633849376746305,0.46990733461589984,-0.13206393848105763,-0.640912200558758,0.6544777280908642,0.40180635316434066,0.7964601849993687,1.0,0.06747420639711613,0.10869900960525286,0.36332216802249984,0.18710443925934747,0.3120204596457358,0.6581032811640967,-0.2686755763524101,0.6025764397001725,0.7119886855640901,0.16527073080402388,0.3116394014211071,0.29791309026416857,0.3116394014211071,0.4638909705255088,0.46407950515232654,0.19293668374137815,-0.2956386295945322,0.6939763682400809,0.5614771089231414,0.7337066858565067,0.9322467647416802,0.2195170847073515,0.1009621774917761,0.43244114536544104,0.19882218417815561,0.3389726210246619,0.6486337991339325,-0.3574182888654075,0.6597428526275193,0.6481550382418316,-0.07976820839643207,-0.3763223434691495,-0.025133962145614672,0.4279164495953451,0.38074089288320917,0.5391751653235649,-0.11588539897535705,-0.2602581939926943,0.646528809658147,0.4635731183862822,0.7325727745863707,0.9313785434960593,0.09684249011431498,0.11290714028101005,0.32231884217739604,0.3897133328827394,0.34541597139667374,0.6158503724685844,-0.3774994550275043,0.6913169830511827,0.7421295190093438,0.030955423201461198
0.4224606352012391,0.9053929345962869,0.7273002959977682,-0.13327602182056053,-0.6989220698991936,0.05031551439946434,0.036494130391974314,0.08930477201059377,0.7748193766409442,-0.04724370489062886,0.06747420639711613,1.0,-0.27624643342863037,0.3918873206936151,0.8072887994782184,-0.6835698713062481,-0.06467007065207933,0.3952170726174403,0.21034003400399992,0.44635940544295594,0.48459881443006275,0.8199392044140502,0.6734132580076264,0.8199392044140502,0.05994820899340013,-0.5257264850488583,0.20238427884824228,0.44545474136160207,0.28588144929285797,0.5406051572299257,0.16036817092509215,0.1311211947568669,0.8770262388171483,-0.24625235589473252,0.4177170430404646,0.7346632676346206,-0.6583133059218392,-0.15674685213716574,0.4735744284943356,-0.034857944267409055,0.4320897097378204,0.4674922982553974,0.5122719496667235,0.8991682572751409,0.6869955611585608,-0.1701996046796123,-0.6122378049812439,0.05527393146237913,0.09058546655593899,0.1537379375393639,0.6876107084368968,0.07994304383333314,0.15501021896894884,0.9569737255233957,-0.27023875108568574,0.5315006348977983,0.7877884433829588,-0.6647327048122074,-0.05088071342522265,0.3074690495378072,0.18343229624020654,0.44615582673909787,0.537903750758299
-0.06649246723989162,-0.2216799249561792,-0.31841745587428943,0.7336417135821803,0.5228189276455847,0.7127197962339163,0.33899384857978515,-0.10701321385608331,-0.2031377945317177,0.2337956477937271,0.10869900960525286,-0.27624643342863037,1.0,-0.053939159227213006,-0.09282609912378098,0.5970589362643244,0.40127255786195337,0.27425251102151704,0.34508625496411227,-0.05330473434074065,0.5668263006915604,-0.1508905827391117,0.12916984980102075,-0.1508905827391117,0.6821956603744679,0.4056536267086556,0.5736625140967232,0.16342094854262207,0.11498872885485358,0.05280701027251149,0.2433865773702631,0.20077415176068023,-0.09041159628015108,0.9378163169921563,-0.08331999234417249,-0.09708390723714794,0.5828016744348067,0.28728995243963085,0.17441921192570786,0.38653537536768984,-0.2008714938323604,0.5069371443614145,-0.12523628207185133,-0.16767246502868846,-0.2871597664953689,0.7564006997043898,0.47348974383435105,0.6558511521241618,0.359565124954375,-0.01707029656287084,-0.0827210098368287,0.15772567803642756,0.15802100829885218,-0.27833981243408895,0.7721072017578826,-0.14414454595495185,0.013973323646596404,0.5903565666569365,0.3109006649284069,0.319625594269901,0.23970098951932692,-0.17595131090262703,0.4184831307309161
-0.40687721659361703,0.35785086440714825,-0.06187789551130947,-0.08902246202362495,-0.24826199881389546,0.26108017276456297,-0.3304019026871808,-0.1584285486430849,0.5502163408527998,0.029658701266190853,0.36332216802249984,0.3918873206936151,-0.053939159227213006,1.0,0.44837040357253816,-0.061933414247319685,-0.07363397725767318,0.12807263879802894,0.14278330662333685,0.4961116362610111,0.1473795924726288,0.6278760258752116,0.26611644069837276,0.6278760258752116,0.10682726619759929,-0.20159391194503642,0.25663825325760536,0.06531799181569438,0.006327681441862886,0.44851635211867574,0.11204758854801271,0.36700295810464634,0.3957566606804897,-0.005223407555852284,0.9817419323532148,0.5291157974536502,-0.0632158329405452,-0.058283912360045737,0.05395373083789229,0.11274141432374157,0.4599257234338695,0.14087628626377718,-0.32253691198984835,0.32755461051576373,0.7146181874412163,0.0707508542850001,-0.18878695909777482,0.2733475517465379,-0.13529203929289368,-0.1430653777435343,0.43384606168437767,-0.03415345890694595,0.3416781441498985,0.26534721367454894,0.12040511239097348,0.9531035849553593,0.4427029854928001,-0.08506831491122835,-0.16362828743650162,0.1285276301664604,0.12523583209331124,0.4385600482849427,-0.023782462055506808
0.08684587618304655,0.7657003698364037,0.45410869790773045,0.10959820484722964,-0.4598890507918021,0.22007492049323837,-0.10229899025444336,0.21310209415149692,0.6446527588847649,0.08321362299029435,0.18710443925934747,0.8072887994782184,-0.09282609912378098,0.44837040357253816,1.0,-0.3120330014781472,0.18185084673510607,0.6410196184760361,0.4132795027780196,0.6083535380294915,0.5065445114232332,0.866070249339332,0.6768386007758311,0.866070249339332,0.1780231097827658,-0.22578966278297546,0.2705792897361851,0.4020210837339324,0.39873872766246077,0.5504410397666556,0.26037849737894375,0.24765697024298006,0.7526893624445024,0.016519036718647972,0.4657301916799809,0.9622639342883755,-0.2848225889356112,0.0773446702600791,0.6514033461506094,0.16883511852303765,0.5421044205997247,0.47525261335549324,0.2758415533053644,0.7486025321437363,0.6963565661308372,0.0713161562346626,-0.38558687407330827,0.18740323209228427,-0.008985201358269431,0.2640742898084355,0.5485478221649852,0.1605120450101673,0.22922123682668294,0.7229139326000149,-0.24593101165450157,0.5052490655140813,0.8906387890440908,-0.3240274523866847,0.07104882478293123,0.5196704422528297,0.27887942403038785,0.5290990727516831,0.39533076341090034
-0.6734808106251544,-0.7001436593437639,-0.760781727008246,0.358430751967533,0.8454456643106147,0.28599175387469167,-0.2097391696241498,0.1516230681239001,-0.39581382280711946,0.3984497869793077,0.3120204596457358,-0.6835698713062481,0.5970589362643244,-0.061933414247319685,-0.3120330014781472,1.0,0.5426076946578753,0.08754055466925138,0.32602372096733867,-0.0519508786787407,-0.1013060814964422,-0.32758942142663694,-0.17818308024742466,-0.32758942142663694,0.2848080947140391,0.7914591962214377,0.12222471172429233,-0.17357773334491183,0.16689580136731708,0.016856924321555097,0.3277111996451849,0.3578611766446521,-0.4197946456510702,0.6111694707845883,-0.057685310874413344,-0.2264999414783511,0.9887936373242433,0.5900910125066801,-0.06924467181066873,0.5396557966574297,-0.21275992400382096,-0.14545476741312585,-0.5993286944866282,-0.5736595601848983,-0.29864676444393917,0.4868814133904295,0.8332087163634357,0.28420083311541056,0.047812221901882904,0.1378559945953732,-0.2463045728174953,0.2666496657464749,0.3026086124182704,-0.6733618545222536,0.4890013778696298,-0.25319882752796774,-0.20092635540541698,0.9811709044203643,0.4850806478577687,0.0774470850301639,0.3358676672259063,-0.12072790361833087,-0.3014282923866093
-0.39327020312782285,-0.10456230997370462,-0.4133177341169789,0.6082603166767023,0.6101007932320218,0.15128803920040385,-0.331921042708967,0.6624009006488545,0.14234142850891948,0.7752782424148598,0.6581032811640967,-0.06467007065207933,0.40127255786195337,-0.07363397725767318,0.18185084673510607,0.5426076946578753,1.0,0.04488267749579662,0.8383040101711238,0.4595734134990756,0.2887255757967433,0.08609998560384617,0.2752083103669149,0.08609998560384617,0.5781767941742665,0.5861612268561557,0.26056368254758105,-0.10389990372308065,0.7085714681510888,0.39723575192007265,0.6861964942795812,0.6707642150845621,0.06904304772329117,0.35332616417911156,-0.04519029474700684,0.1724187170685852,0.5551371684591216,0.9477144124770458,-0.018818860481194858,0.883387714162722,0.345023407020986,0.09557271891765377,-0.2588746996962255,-0.08844257025458634,0.08314927550565898,0.5722022051348626,0.6284413780538715,0.11502777589754809,-0.12035338090642742,0.6921835979797846,0.19656632317044528,0.7233255998059693,0.6644082630513113,-0.042307319380478624,0.1044132632033158,-0.1776041466816856,0.3005952473160105,0.5534960793625494,0.9340221265271136,-0.10711501759592362,0.8190867012423333,0.3959997430585978,0.13977696249250635
0.18386389720020993,0.3534223907691705,0.37219202843634563,0.10918811271987111,-0.22780776542880202,0.5389784405435524,0.34166098663258576,-0.22303538036673884,0.2136259497650828,-0.2273880623108156,-0.2686755763524101,0.3952170726174403,0.27425251102151704,0.12807263879802894,0.6410196184760361,0.08754055466925138,0.04488267749579662,1.0,0.12572930137155225,0.0893398131896424,0.45956201647846207,0.42747468556792845,0.44134520968650204,0.42747468556792845,0.0808869104263112,-0.013970649361672522,0.33062243149888565,0.6541545611468113,0.018576391277346706,0.29569855082357366,0.009583260148285443,-0.12791301331327196,0.438694226931,0.41123895867764265,0.11970752454603097,0.6429169068984387,0.0931308108364322,-0.031181656168842917,0.9697178273037994,-0.00020147254095009807,-0.093225643064142,0.5908354775802016,0.3050475413423169,0.48237346591934543,0.17326784344132493,0.15017324555122666,-0.20307749933740135,0.5104367477305903,0.39663406030882703,-0.17788238876107684,0.23403139789426322,-0.20189216922109918,-0.1953958320178908,0.30751919973212516,0.09651953220944921,0.09943480601784255,0.5329919564256341,0.04907004915440115,-0.030926029219441563,0.9195105033413006,-0.027845871723751366,-0.05422630913879772,0.2711480911462899
-0.38334086953111823,0.2047082704238633,-0.28013426622697946,0.5545894609935181,0.316721557696966,0.09346787681920458,-0.43045693475396446,0.647225607310873,0.32277403928716136,0.7656078319982084,0.6025764397001725,0.21034003400399992,0.34508625496411227,0.14278330662333685,0.4132795027780196,0.32602372096733867,0.8383040101711238,0.12572930137155225,1.0,0.6301227832822136,0.3938412067090049,0.34941365538711294,0.3695808296429905,0.34941365538711294,0.5778525966457759,0.3364993663636948,0.23036236371049632,-0.1445942632993976,0.7374772945494555,0.40439801911506834,0.7017917348076871,0.6468423848486452,0.2848294740993724,0.2880671341408944,0.16123302744966814,0.36706284758301644,0.3301170131986265,0.7433294176879884,0.10453562638758628,0.9238603446909165,0.5611013909853517,0.18459280497016364,-0.18673104403094867,0.15422301129207258,0.41667935231045566,0.4917525708814379,0.3732380640914842,0.055748966159988714,-0.20517497450523473,0.660802537206979,0.3272798616052845,0.7134108582751966,0.6210877431878197,0.18772144424936243,0.15344706855767637,0.06149833726917515,0.5300136911284673,0.33913810266915245,0.7421447126670907,0.014344019371286166,0.9283814921862953,0.5941548026455107,0.26930347335280685
-0.30152768799604157,0.4507852331856813,-0.09270518613321714,0.28125669117325014,0.015295231939233376,-0.07566568476545542,-0.5472710271290743,0.5863275889474607,0.7400224704246763,0.6386976076913061,0.7119886855640901,0.44635940544295594,-0.05330473434074065,0.4961116362610111,0.6083535380294915,-0.0519508786787407,0.4595734134990756,0.0893398131896424,0.6301227832822136,1.0,0.37340863626138043,0.6942790845575154,0.5306046858475414,0.6942790845575154,0.46139417267663524,0.13199431305494824,0.3233639388856988,0.008804577334574166,0.6919644381142958,0.683234632108267,0.6503967122360607,0.6634831816364732,0.5103299382756804,0.04053916148416715,0.552111532435927,0.6270211941585189,-0.028571916446714276,0.41192485823495784,0.031304978626056586,0.5434298032818684,0.9485536039320874,0.19405349622285184,0.01750652456961949,0.38145896555762615,0.7156485154063399,0.3258372369059456,0.09183539618167771,-0.07412494393056102,-0.31344835078772454,0.551232107085691,0.662986975853265,0.5899364745809026,0.6466607685330547,0.4240300943806254,-0.10008796567976178,0.47081872091884414,0.6638189319327233,-0.045724418205754104,0.3403893851079157,-0.055240042649983424,0.5348080566403294,0.9436191726518947,0.13409736858159516
0.3579962417752873,0.5438420664723371,0.2730454099041271,0.577683334637086,-0.10766830286062651,0.6115603897546761,0.34070912680435506,0.073320224411752,0.41062421337201765,0.2564089167986377,0.16527073080402388,0.48459881443006275,0.5668263006915604,0.1473795924726288,0.5065445114232332,-0.1013060814964422,0.2887255757967433,0.45956201647846207,0.3938412067090049,0.37340863626138043,1.0,0.44584429536807624,0.6711860769287185,0.44584429536807624,0.666110923198016,-0.06083822213851732,0.7328369425198097,0.5015437751797114,0.3714090192419411,0.4516642104553865,0.39542979401098677,0.25233729750372896,0.5794310384904643,0.5564867647504971,0.16469743280500598,0.4350141009787089,-0.08220150528263884,0.08242557203614108,0.43764408966565593,0.23626357758082855,0.2434031924297697,0.9262564849884609,0.4910045436331526,0.5777062099452709,0.2248305645455601,0.5515315278210386,-0.08344482570560811,0.5895970663256059,0.29587254082116016,0.20694497409799223,0.42684664866895666,0.30126897195825897,0.2485469622658414,0.4749055536728333,0.3272992134082886,0.19717104720700976,0.5705350020972974,-0.08176129908463348,0.21894215833492,0.3999644867568099,0.2196968751568957,0.25433370947981826,0.8845423493227881
0.02505219960298647,0.7290685438183795,0.4273932940219028,-0.07648607935975611,-0.45417235181086685,0.11337345338318082,-0.26176760681968164,0.25107113987676744,0.8535420182187714,0.20724352142668231,0.3116394014211071,0.8199392044140502,-0.1508905827391117,0.6278760258752116,0.866070249339332,-0.32758942142663694,0.08609998560384617,0.42747468556792845,0.34941365538711294,0.6942790845575154,0.44584429536807624,1.0,0.7532914516752792,1.0,0.1826120940817489,-0.24137802457708488,0.2857583109275679,0.42301731412356647,0.45380706692416756,0.7423693537917867,0.39983469892290274,0.3747328731288902,0.8430529075959119,-0.023312049050791126,0.6754766741097324,0.8756151763215138,-0.2978443295774382,0.04408549391895351,0.39616172398515115,0.17594135462587257,0.6246215964719777,0.3862088143378298,0.27102676472135806,0.8071978413124212,0.8681648185160834,0.0010639333562447886,-0.3410931895544276,0.15167812931150512,-0.040268638031999676,0.2901442937800788,0.7650458256949313,0.2797125897331214,0.38227687137763655,0.7769997796586339,-0.12014557630031561,0.6833296938570129,0.8568637577745581,-0.32380735507608976,0.0388760747863841,0.29422246024869425,0.2615802236275627,0.6351291172991357,0.3732508947138276
0.23889251924359337,0.6912671703781418,0.40077682494411665,0.22429902705366728,-0.14054811207697412,0.29930659505325624,-0.018359356407838666,0.4198764800800971,0.7378535914896162,0.33019601628935313,0.29791309026416857,0.6734132580076264,0.12916984980102075,0.26611644069837276,0.6768386007758311,-0.17818308024742466,0.2752083103669149,0.44134520968650204,0.3695808296429905,0.5306046858475414,0.6711860769287185,0.7532914516752792,1.0,0.7532914516752794,0.3816040907005511,-0.0024764808039991894,0.5088206740553642,0.5288469843181017,0.6105772788442405,0.7882316711129393,0.5365343664881731,0.376294714076906,0.8162537301548952,0.13104323682542557,0.3321465553568924,0.6092941353159493,-0.14063131611098498,0.1307205874522113,0.4169633793543894,0.1817816563743702,0.40161268428587,0.5547960244740304,0.4393445670061874,0.7719177131676578,0.5423009343615193,0.17531827877095035,-0.06108068917828899,0.32933492496130334,0.22793986547170625,0.4725579301274684,0.7241068383747076,0.4243319238780604,0.46797997647809764,0.7162684445021307,0.1337564735811954,0.3534041315941575,0.800439592716452,-0.13705324497804824,0.3331157382825454,0.3761367850075941,0.29758029821440235,0.5276718448978918,0.5849435478531814
