Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.38220697412865745,0.4973401247891459,-0.058482174951845246,0.540578781136414,0.19455152398948014,-0.11175473843733924,0.035370396479927076,0.38417755048733593,-0.31734997205272497,0.4316784283123742,1.0,0.08419140402735205,0.34732208333472236,0.3466244362301366,0.5909810059094385,0.367970771238681,-0.518680442958975,0.5939591683617551,0.5854299173691628,0.3846728981206932,0.5242895562341517,-0.43496458984100095,0.4499170572106124,-0.43496458984100095,0.33307492682518025,0.36756874057367017,-0.28741457569892415,0.0024928056770189594,0.49827459450109157,-0.43498294113973773,0.14746596292557637,0.8158397354510141,0.2580868684916326,0.24358757518054255,0.26984521508419745,0.29346218641637745,0.2983373944495742,-0.5087244196446452,0.2976831865919783,0.20671768002720636,0.21437104367377727,0.07287315665366884,0.025169792090869482,0.34736209449532496,-0.5864395151167416,0.0967913395711799,-0.09795896275962426,-0.3577841635475095,0.07842837627026562,0.09330362369714384,-0.6023962087983261,0.24835259365433582,0.8354483337558493,-0.03441358823032486,0.1653756384308521,0.29761791165640356,0.010106583547759137,-0.0929330057438499,-0.7778865235971539,0.27503752892702266,-0.4458594759480694,0.14312409853921784,0.11331261045248882
0.13588185150101995,0.6251231995289322,0.8743770018029349,0.5211296731796278,0.6896302327849411,0.08536499195560472,0.7520384124545397,0.9345754124443256,0.6947363543127923,0.3961773457700596,0.08419140402735205,1.0,0.40122307812827535,0.7326375412264352,0.39222041812440367,-0.7769565982988889,0.08108535914269985,0.6372598340559102,-0.35129943984198664,0.7563954454218813,0.5587101965303816,0.5031113858009973,0.352474577869425,0.5031113858009973,0.4362851345357297,0.6531996022090354,-0.10523340527689075,0.3748541660851077,0.8411379180238807,0.42202484180258787,0.05710593274896507,-0.19385200428983176,0.6794495299492737,0.48187714056605196,0.5028220547714236,0.35167765861192324,-0.696595423317417,-0.05641425350998307,0.5798302265201509,-0.42165480351670465,0.7142688714986742,0.3689923628197387,-0.5305953377671396,0.46931463888167285,0.7030931438335937,-0.03591694530291975,0.3775632468378832,-0.032996444532587925,0.7147195512079427,0.8114211904531572,0.5786798556655444,0.26897890416624165,-0.3213492593463406,0.9446500472159507,0.055564260100568,0.7083929630365,0.12074982672823159,-0.8528396957943586,-0.12369041687225796,0.5677794032051795,0.2002362477485731,0.6868227292391642,0.3232445862638329
0.09285303193097204,0.5485403032419457,0.5212989084577956,0.23559180514640715,0.19455881483546472,0.16336007008260053,0.13219223034527397,0.36604641949796596,0.050775455187077656,0.12360235651789972,0.34732208333472236,0.40122307812827535,1.0,0.4206080581796483,0.6187390569774143,-0.20224761245094958,-0.035536325108414445,0.4089793956422674,0.24300644761341178,0.33216244090414015,0.3725759975428688,0.18600980913810608,0.5243073397234235,0.18600980913810608,0.295173116237371,0.526711461583346,-0.006379284583539661,0.0703454205029553,0.49361147915685355,-0.13489888304856468,-0.07019503040368018,0.43566673941626793,0.32566463031777887,0.8683873507050054,0.27103857474340853,0.6197241791590545,-0.18371247588899003,-0.1061103919060235,0.16453698215834822,-0.07679706101619291,0.1501822139427988,-0.036600707097928564,-0.3757860262685538,0.580792073927911,0.14209669029084382,-0.12646164487005332,0.034907203326729454,0.004718174466125571,0.15410478256911292,0.1299406899952565,-0.07182617048523211,-0.02280683562652518,0.10672351897625497,0.37200043848435566,0.8863747436972326,0.351078738561387,0.35157354717964195,-0.5526968462399393,-0.1463861134611851,0.2949011321528039,0.013971776471957423,0.08340771496066748,-0.19854811971701036
-0.21548804859278506,0.8629260116142103,0.8081389204000259,0.8224115540857229,0.9136035015921302,-0.45405732331178855,0.8194105213092259,0.8021067306552486,0.6315054594240158,-0.06080660155858299,0.3466244362301366,0.7326375412264352,0.4206080581796483,1.0,0.4157564024323511,-0.6865861648863844,0.31370563392972817,0.422991844303718,0.2922567895547209,0.6358551171370853,0.6720819005810407,0.4274874087250235,0.6236910739263193,0.4274874087250235,0.7531250890389911,0.62454526594167,-0.6944176712975683,0.5976597784902261,0.8700264049721741,0.5575426274376339,-0.2806479415406951,0.007493835699800462,0.5160766986684782,0.5192485344596625,0.8442140143169071,0.34443887783336125,-0.5467769680254723,0.17758779915399592,0.31370366066014466,-0.03775271771628705,0.41295774902034027,0.5933715269266996,-0.7114381010497257,0.7289883234091586,0.42719390820234027,0.46846622842424007,0.705551253260012,-0.6329610721371792,0.8119595730129383,0.6629793708521301,0.44933640746655745,-0.2721169430370493,0.013603643188578044,0.5987657166785547,0.037424980919072454,0.9392090960964428,0.22358804835493687,-0.750381618359672,-0.016528619036911434,0.215369509407129,-0.04601562465649685,0.35933183888042897,0.4147361341767706
0.43999204572736345,0.2896870902890453,0.2210000604681462,0.503405721454152,0.16631702609013344,-0.06622358280499199,0.30513594943105,0.5505164623254674,0.11306459126091588,0.4121077271487003,0.5909810059094385,0.39222041812440367,0.6187390569774143,0.4157564024323511,1.0,-0.08928421223182467,-0.25826737489607554,0.7184178658692962,0.22937606094552324,0.5918590382817445,0.6125709317664103,-0.05807279291921948,0.22211088571126555,-0.05807279291921948,0.368559066985517,0.23611414314828388,-0.1840445133870768,0.21782950435135515,0.5575079153716512,-0.014769397633142913,0.24575107210768285,0.43819942684754415,0.39582609639393534,0.346579996964111,0.30164950873543667,0.7444335385959587,-0.13949250502255156,-0.28199386062389625,0.49863437715777553,-0.005334238920746883,0.5307392225694342,0.23695465698606732,-0.17136137002774846,0.17426543039354842,-0.0027265343295194335,0.23421908998723326,-0.2077904129181151,-0.18496175544825685,0.3831529763571046,0.4364344206216017,-0.03488448135846138,0.31937120129170443,0.3375468586826786,0.27496378797071386,0.4750839147177624,0.3061006926032843,0.6865070452315197,-0.25426156669546535,-0.5461786463304645,0.6209928568876462,0.36058929607674717,0.5288836925853673,0.17918607337647266
0.40140488170991695,-0.4778551369013367,-0.845729238626874,-0.37899941589369923,-0.7055625798570894,0.2601196073372548,-0.790163158378204,-0.6204269985465916,-0.8807363136379112,0.20810578613906802,0.367970771238681,-0.7769565982988889,-0.20224761245094958,-0.6865861648863844,-0.08928421223182467,1.0,-0.570794562167999,-0.08146636124231083,0.25347722636946884,-0.46207114124467097,-0.30240774152555755,-0.7150838852297695,-0.2304857363126648,-0.7150838852297695,-0.37637923161127457,-0.3946413069558127,0.3329497167259605,-0.5589757827557903,-0.5544931126434125,-0.800114722418264,0.24286437850058934,0.5648274207006743,-0.4557708310863991,-0.2846039693114223,-0.5425471110090496,-0.12984265784004584,0.8380230167390842,-0.4351965922381768,-0.17346212660775068,0.20251837772343687,-0.44580672096720175,-0.5124980544296637,0.688554265498145,-0.4139709493026269,-0.8845252162194357,-0.27581070320425166,-0.5648863576213404,0.2525691478546725,-0.780354335318949,-0.7155294178515239,-0.8800961557951635,0.23755245956865745,0.570496885712183,-0.7762144912667172,0.02979809043662146,-0.6696524437499126,-0.27038843842350874,0.7185109467527299,-0.4376859407204475,-0.15635053244829683,-0.39689956543447585,-0.43972530124402814,-0.34113255738680937
-0.7142645969616838,0.2049936438700937,0.40399598211961907,0.2864853454619666,0.23647792516183969,-0.5353685286581054,0.5197411330450983,-0.04944097954470315,0.32835990804712056,-0.6768585408078931,-0.518680442958975,0.08108535914269985,-0.035536325108414445,0.31370563392972817,-0.25826737489607554,-0.570794562167999,1.0,-0.36484053050239484,0.07897475940361803,0.0546878106396622,0.22234190530088813,0.6312952890889888,0.29983924279178853,0.6312952890889888,0.4971788036669806,0.11099447519791837,-0.30887997949526014,0.7670987682827136,0.09331063167778884,0.665776353383921,-0.20692006172565844,-0.3675830749772959,0.1324160352201902,0.1489781010805192,0.5309537236003016,0.08933340285601445,-0.24573454060650518,0.9780128817975001,-0.15644427023775132,-0.18752776770983826,-0.05813812598981751,0.5599719053182443,-0.7768176031294776,0.34762344943929374,0.5236644931406483,0.6073089621826234,0.4259167609106177,-0.38090438315668484,0.5454005216817516,0.13792460252565314,0.525654541166866,-0.6342183582179542,-0.5360373236244913,0.15827791835647462,-0.1318155969728888,0.3528799076650573,0.19873775378112804,-0.14710253306200372,0.8965392420878098,-0.16869641926199508,0.4024161793624171,0.04055802822808456,0.43512399985464695
0.6669863513061026,0.39675277407862547,0.3666383563062405,0.5567505081797157,0.22423686067493062,0.20011044596201205,0.3904853799207612,0.7594469053169612,0.04650796405216022,0.8199535929417646,0.5939591683617551,0.6372598340559102,0.4089793956422674,0.422991844303718,0.7184178658692962,-0.08146636124231083,-0.36484053050239484,1.0,-0.16116233551314263,0.8062577651954699,0.7246294297160284,0.05814815074930901,0.3595579705411852,0.05814815074930901,0.4462146933779968,0.5215973543729432,0.10965140215116238,0.20147633517257915,0.7386261377561929,-0.11812638021965959,0.5255499568796904,0.39134153692889484,0.6401936195984573,0.3834953390246354,0.3510384474798237,0.5979153180631299,-0.04282830678289229,-0.39418610656900643,0.8370628677715198,-0.4766378240715306,0.7265837338670881,0.19029820019444943,-0.187539613282049,0.2709300212974824,0.11034062433877863,-0.07357935485868411,-0.12123162780546948,0.06456165773764123,0.3959954402942232,0.4841173234796557,-0.054062417939188215,0.6777722252519852,0.1607230305338647,0.5393272369111684,0.09706630337976693,0.4022768069835836,0.1816047858249978,-0.44357452403369935,-0.6382088398941729,0.8516525677361209,0.11795577889424792,0.7186515114354645,0.3506594402548536
-0.4019492954662327,0.40863936280614993,-0.1844886707696885,0.39537367395244766,0.14742106941295693,-0.5335051720905986,-0.03835546513711644,-0.13610378204200546,-0.24903360538799005,-0.46040499686921366,0.5854299173691628,-0.35129943984198664,0.24300644761341178,0.2922567895547209,0.22937606094552324,0.25347722636946884,0.07897475940361803,-0.16116233551314263,1.0,-0.0749353908132073,0.1871303686312694,-0.35031779399471874,0.44338255484312306,-0.35031779399471874,0.3098617449462196,-0.012641906795976173,-0.6181344112699205,0.19927195394074299,0.12873485915263358,-0.06284306006135448,-0.3407718404771545,0.52856333678068,-0.07592617447790727,0.12949841304545673,0.38190445921998883,0.058018568416401683,0.31247019511124136,0.1132340588517061,-0.25118491955913563,0.6786849401414904,-0.2655543706913352,0.2888545216499555,-0.17394630374668524,0.39964553818558524,-0.5925889374209273,0.5509674595178216,0.1365403160920287,-0.6748583816922469,0.04056460907367038,-0.23450380244493893,-0.43062225830002127,-0.5395898223586513,0.7460235510336911,-0.3881433210892403,0.24697441966804815,0.2879904550576336,0.19125923936228192,0.15003982994590465,-0.08671290921279787,-0.2959629082978916,-0.37791664553203874,-0.3342308398153971,0.09863751780187699
0.1567570431214077,0.5935498833068351,0.5466455134721926,0.672407449911006,0.4026600322884716,-0.19632165216617892,0.6209807097007346,0.8117073601865732,0.2566010038753378,0.508569571095766,0.3846728981206932,0.7563954454218813,0.33216244090414015,0.6358551171370853,0.5918590382817445,-0.46207114124467097,0.0546878106396622,0.8062577651954699,-0.0749353908132073,1.0,0.741744718359496,0.4186053479485517,0.6048630449294942,0.4186053479485517,0.5186928604228456,0.6019881317051134,-0.08876237283310164,0.5714820268901769,0.8772760686552991,0.3131263721928004,0.5351116965413956,0.1234765532510232,0.9385180767112894,0.26920109158811506,0.701601723509015,0.36401021098085684,-0.16672261108833192,0.034089134696376075,0.8233139313516009,-0.3657762515846096,0.9191994753704327,0.5254314105385243,-0.5547543213184181,0.551123699757614,0.37718537470670077,0.23147820338573147,0.028856477136116564,-0.2498091510060672,0.7072541942685872,0.5628683812973122,0.2640439115570083,0.45814007531807727,0.04954750518363496,0.7651618942469547,-0.04775025522248957,0.7190897811938147,0.3722864732639438,-0.660680829885663,-0.24490850327071603,0.7835071025609657,0.26856947823351585,0.8265932382543706,0.7067934740672422
0.20813672179978132,0.6344442731097831,0.5194829450674074,0.9123076882757679,0.43703133026116703,-0.26211139779938875,0.7524575733684367,0.7240713586630911,0.1636256371663074,0.31507642686037374,0.5242895562341517,0.5587101965303816,0.3725759975428688,0.6720819005810407,0.6125709317664103,-0.30240774152555755,0.22234190530088813,0.7246294297160284,0.1871303686312694,0.741744718359496,1.0,0.20962824096947616,0.5700201486516859,0.20962824096947616,0.8797332480124989,0.623230052807473,-0.288236677426194,0.7370846953482468,0.8143960414375886,0.13939280305909435,0.23746376108528425,0.44088494591366284,0.5871634596596811,0.47681136654780426,0.6774855268358787,0.7060728951863637,-0.16201596196974904,0.17744779329960916,0.5638669947763078,-0.41650123658377064,0.5472254611262689,0.6008517922605003,-0.6879458356687332,0.5012315121993258,0.16152179412213022,0.44779859681315204,0.14856493817240665,-0.37259406476655266,0.7742425670713964,0.6257455003558916,0.03481065455381121,0.14326686816023806,0.09832844969182689,0.4689905511888314,0.008529475626305632,0.6083830406140721,0.20579166143346694,-0.3701844157488523,-0.20608319028428934,0.605371889695244,0.22118722037710925,0.6657847989237275,0.5918680121178668
-0.3080476712368022,0.30168834296150643,0.6901483170382231,0.13874759545015913,0.3939928548676788,-0.36829887601485783,0.46397431068795586,0.3059928703182878,0.4158017418854395,-0.12087746192753876,-0.43496458984100095,0.5031113858009973,0.18600980913810608,0.4274874087250235,-0.05807279291921948,-0.7150838852297695,0.6312952890889888,0.05814815074930901,-0.35031779399471874,0.4186053479485517,0.20962824096947616,1.0,0.40483167813155646,1.0,0.29476052523987745,0.5222596860840178,-0.12031491688410896,0.49135901308132346,0.32469001517775414,0.5791702113040444,0.13507841208186833,-0.40399654711883276,0.4552244813910477,0.27792286666696453,0.48664017298041556,0.03013160306234255,-0.39784930934624135,0.5576996083572946,0.09625387587656624,-0.529765707455424,0.2777032540689156,0.15028981118988344,-0.6511390324306952,0.4939552541869006,0.8424591978676439,0.11719925722663317,0.4201629103387499,-0.24065598663669796,0.5051340398723451,0.26684278808377815,0.6697284695569931,-0.13840775078548545,-0.6762494153924933,0.5329597718560719,-0.07451030267081542,0.44057147305069855,0.23714378704220446,-0.6766767833301708,0.5765938357772403,0.05539408621230758,0.3415481199630994,0.19969208715971176,0.270107462169995
-0.3042018907172552,0.8421821118711345,0.49694723296692456,0.5824852039299708,0.37530885676495335,-0.37635574520124765,0.33963380409371147,0.39245709781958055,-0.10442089404908149,0.0047633661059093375,0.4499170572106124,0.352474577869425,0.5243073397234235,0.6236910739263193,0.22211088571126555,-0.2304857363126648,0.29983924279178853,0.3595579705411852,0.44338255484312306,0.6048630449294942,0.5700201486516859,0.40483167813155646,1.0,0.40483167813155624,0.5878559958095864,0.7371848427613933,-0.25794241907826315,0.5262648505552955,0.693732495673393,0.10216421220278248,0.16852551672130472,0.4167113028878655,0.6866147082817787,0.5774876672850837,0.7880806237600939,0.16830401743988785,0.15495141154128766,0.29078153803465295,0.31205215769029004,-0.1319945053316536,0.3085691917982847,0.35939474763078727,-0.706411518827651,0.9606029194001907,0.06498543558960478,0.24979531772064317,0.27268214843889776,-0.48260863369942664,0.4185613748743965,0.026503286300389672,-0.101701183265623,-0.12079205005563945,0.241711252241873,0.4023506430097882,0.1922126814147957,0.734050232166785,0.06853360014827116,-0.6161480026805529,0.08181553184908756,0.22318518042054894,-0.2717436490207393,0.1538853532934095,0.4486477176864811
