Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.13366718390897483,-0.17925769669741337,0.6259938394386739,0.17405776624097005,0.7691654657517378,0.5090792907266334,-0.19491537971290315,0.681784336652023,-0.2723641796748275,0.252607163928824,1.0,-0.09944674100147105,0.5003767767984539,-0.40566389053203905,0.1443919911276895,0.3290722915676255,0.6820485967481443,0.2423865740852631,0.31645772206389844,0.7483676410193933,-0.06862247125378301,0.2569424993016814,-0.42762066254118175,0.2569424993016814,-0.21091174825061146,0.7367022727339915,0.44669729988188034,-0.30603623427134075,0.49499208037285924,-0.3551653562364707,0.16541911518995295,0.8551788995490109,-0.27011566916330904,0.426537634327124,-0.5576976048996629,0.11615155879042559,0.23757462713024105,0.6096630838282894,0.137000414184993,0.13261274935292702,0.5081976793273234,-0.16008157308915866,-0.2912375118802341,-0.5425923280965282,0.6921594221767455,-0.2411228073162703,0.6635066510684516,0.34992270635043915,-0.21352281022972697,0.47277935038743785,-0.44052683862747477,0.04055116535875994,0.8699115721979203,-0.37329304176138894,0.3511633921176176,-0.5685666496622196,0.11785358986339954,-0.012708128753588267,0.5785464014897056,0.3025397711747498,0.2914012946035477,0.6951235555383153,-0.10955179245359245
0.48368316440608045,0.7762847203237841,0.17624448138917,0.20596894325888943,-0.241988432740161,-0.40120537608651824,0.33487589070770235,-0.3171469191514759,0.7808664597482114,0.7064991136233669,-0.09944674100147105,1.0,-0.28637225656339776,0.6869435616424101,0.47921016468204186,-0.057929202397221054,0.03844242139182167,-0.45038048608238296,-0.22192729588902094,-0.13651970830836704,0.4568251051979624,0.17924141633502677,0.6362395269569144,0.17924141633502677,0.23115340897590533,-0.38852660426012137,-0.5897762979293731,0.2673849461704748,-0.6271609842979928,0.809536126162562,0.6399717505102639,-0.035744622067785656,0.9117133287311749,-0.3351995560014527,0.6328534163413316,0.3699017258868452,-0.01438585571833852,0.04622217967555448,-0.5468950238446676,-0.14415015558843597,-0.14252779050628928,0.47762216914933586,0.17468123771359617,0.6921543506164293,-0.2669825856230907,-0.036854132042284396,-0.5100044564326066,-0.7006521053229882,0.1577823013730167,-0.6970264253760681,0.7671771674711724,0.5434202810593309,-0.2746310114905049,0.8975447453322125,-0.40180792185758984,0.648730318512677,0.4284215754621001,-0.11465747202383444,0.14343456467863672,-0.4369882829995929,-0.20900032923143652,-0.4002038334778735,0.4860335119403027
0.5162095797903132,-0.02967162386485721,-0.030528506529191625,0.4846656187640282,0.36405478656232,0.8619718885306313,0.44576002218420235,0.7907813827087229,-0.12775873524815923,-0.19833825515992146,0.5003767767984539,-0.28637225656339776,1.0,-0.27894791784288003,0.4327028824854967,0.5676814498982329,0.24741810402521855,0.018131036640333477,0.048618504928150306,0.6010881887787076,-0.4752017043175919,-0.37496031532633656,-0.40850943561111513,-0.37496031532633656,0.00785189113042341,0.34094520676049883,0.860233265149477,0.43206326659173006,0.7110573121786099,-0.19674124017564842,-0.2178950311424767,0.5749477647267903,-0.35831513055679937,0.9738248702890767,-0.40829630261823974,0.46571498383274,0.39666729919320526,0.19181288164168642,-0.16709023295180528,-0.10776403790908991,0.5434940375775555,-0.5992439008807694,0.34996981222941664,-0.5117423360978194,-0.11769759418891876,0.127477507315772,0.25423635894476443,0.8058865317154721,0.4024776349536353,0.6840714633373944,-0.3019162988694125,-0.3866407508906989,0.3252945532485437,-0.4946239811217848,0.9505887336168866,-0.2968234292743005,0.43534803183062143,0.30688407107865734,0.1663883542757055,-0.03421494010762108,0.022173281618099797,0.5744264505151989,-0.5263220309943064
0.36733712068303087,0.6706991646165203,-0.09332950851006315,0.2855931291712242,-0.38134229115151463,-0.39746948183809044,0.31636014669800194,-0.40104272151238557,0.6399023989717497,0.26876690327092684,-0.40566389053203905,0.6869435616424101,-0.27894791784288003,1.0,0.38308779085711936,-0.014829124998766433,-0.23630572011998413,-0.3467356846938121,-0.3076810083080435,-0.2755792262435394,0.348160294539545,0.00504493593257441,0.5359280957706911,0.00504493593257441,0.34874578271283,-0.502225093308214,-0.5102592134845884,0.30947658913563214,-0.5774111237224062,0.6886081826252295,0.20195240330155903,-0.35049778100537493,0.6421642787710191,-0.29738996533047046,0.9002258688398624,0.29227216755674756,-0.021479581844913588,-0.18499299827154164,-0.4213737458818244,-0.20859836461005393,-0.2228494213230235,0.38020318864246766,0.2162504565619048,0.615021271911027,-0.43383551681943733,0.23511161010593512,-0.5678554539991225,-0.5226714322331393,0.15473082335958507,-0.5898937032440125,0.7254424753113605,0.198607960931654,-0.47973365431018283,0.6733028714220965,-0.29595105179269976,0.8568071645027278,0.27885692351624836,-0.19143921464084016,-0.1531292598834362,-0.4413089081036776,-0.26166782141309436,-0.5153688934302838,0.3327135160226028
0.7355729804824367,0.5594404215222113,0.06977121794471568,0.6219069632990991,0.03838407341219569,0.26419093376465824,0.5174031651948809,0.24095193407138243,0.5818696111322206,0.32392375435768944,0.1443919911276895,0.47921016468204186,0.4327028824854967,0.38308779085711936,1.0,0.198598115272908,0.16735887012147765,-0.4558745814813193,-0.11667704584629733,0.23435473396968243,0.008533490838919145,-0.12531258509024015,0.1934611836136753,-0.12531258509024015,0.35124008798417583,-0.12352879903040036,0.16293791148873957,0.5182334890806678,0.05586431462186089,0.5738205308750847,0.3487038992936905,0.2547883540277158,0.4506381859934257,0.4038315587722066,0.27673681107921483,0.9478487248355218,0.11081484031835993,0.18799913760340095,-0.6085107596199429,-0.246970089433183,0.10172675123496229,0.017485274287888628,0.38887633061804944,0.16206655952903787,-0.3077009207967729,0.25507961043551286,-0.26760153521569713,0.07082013335242154,0.3123644561306451,-0.02997372677791589,0.4325526728256726,0.12426894407946817,-0.08276769775355226,0.3075957922357059,0.3009442033540635,0.3024359548507039,0.9322205026204342,0.045394314876826734,0.1822676322599852,-0.31737532953672204,-0.1229687249675792,-0.020632428116385125,0.023661073275510466
0.541638950056745,0.23161557081124887,-0.05640711766781253,0.5499050329488916,0.0405636540016609,0.5006418669643393,0.562938988316038,0.3438141156071058,0.1238051932930876,-0.24649948402619962,0.3290722915676255,-0.057929202397221054,0.5676814498982329,-0.014829124998766433,0.198598115272908,1.0,-0.02311512855546688,0.0943391904570647,-0.29295847212117426,0.49454842602112403,-0.06377759663478566,-0.31764509961597576,0.006161857749413825,-0.31764509961597576,0.24294679102287528,-0.03193244781923877,0.3993973726325951,0.44272533819635546,0.17801689956171254,0.0665240726822335,-0.32131296082292365,0.3486654311066658,-0.1715222823604318,0.5440569520116382,-0.21940602019155797,0.12982142122041054,0.8549605547636355,-0.1023774242840637,-0.16817725855316173,-0.33203104696984787,0.7112420423663568,-0.16284559777053012,0.3980218703787148,-0.0688235721359994,-0.15357411013550237,0.3712163470473268,-0.08071517558727823,0.3633061633616381,0.5854193377889219,0.11698256865155723,0.04314476097162516,-0.44171817684710685,0.2525153678758023,-0.2321994262914453,0.49380037232107893,-0.1088006874645752,0.2128577470982925,0.5367904051776528,-0.13057860365711638,-0.14051645836197768,-0.3041770768512914,0.23285177598095066,-0.11197130179039158
-0.0035194096271062244,-0.02280206576799664,0.8745644806646863,-0.07177324016795926,0.8757898428462421,0.3483177419200714,-0.4355340030667235,0.5978488215453838,-0.1636735026269168,0.5275496792597884,0.6820485967481443,0.03844242139182167,0.24741810402521855,-0.23630572011998413,0.16735887012147765,-0.02311512855546688,1.0,0.4657494178077367,0.7945340996731662,0.4828526277417796,0.23862911078540186,0.6802761081675034,-0.3111258934274809,0.6802761081675034,-0.39744363370577007,0.8344066193801516,0.24507341115720555,-0.5126173055529855,0.40776162067216937,-0.23597022480107843,0.5412285258809949,0.5220078147079599,-0.029916126556790695,0.16574882888351716,-0.32962395246760523,0.1289273340434045,-0.13655885265438641,0.9696417745723535,0.39565997582602414,0.619648664640526,-0.01725094209007597,0.1793493981985465,-0.6219401715351484,-0.40562223691286586,0.6356548662082352,-0.5801659773944573,0.7504846005295969,0.09873373029202626,-0.5993460011567424,0.3260215285430267,-0.35324479115726903,0.41077471919904285,0.48085609334912643,-0.16548450771218873,0.08416435587322271,-0.35384267715017104,0.0785613937192765,-0.31306271469487806,0.9585823080843662,0.6513226681097527,0.7891801089984788,0.4575000547835168,0.2154835049711921
-0.3775735190391222,-0.24129016535095682,0.5174631823434088,-0.217998083157949,0.5214966457774309,0.18369334809937987,-0.49981587523613485,0.26446745860294685,-0.3768117825319808,-0.17476710900630602,0.2423865740852631,-0.45038048608238296,0.018131036640333477,-0.3467356846938121,-0.4558745814813193,0.0943391904570647,0.4657494178077367,1.0,0.6445939733662011,0.22964868789796125,0.3951793644121613,0.5724592456453886,-0.2939078358873553,0.5724592456453886,-0.26596632558556543,0.5476679672961304,0.17798757099385032,-0.5338789276757002,0.30088520455374035,-0.4597819344948325,-0.18713571132106305,0.03372857758153612,-0.4715483182229773,-0.03312576311700149,-0.45482480012426324,-0.48341105730716216,-0.01696307622500461,0.453986359737713,0.867271540925586,0.5095457288272784,-0.1288558475917201,0.2991574238137371,-0.6477466835286875,-0.3638319517694932,0.5200264068240986,-0.30569805140864365,0.5908253995593805,0.11198092311423671,-0.4989497117481392,0.18847905569394363,-0.4488458935149419,-0.18237385773889975,0.2319857592689674,-0.516852616448047,-0.009620752111567375,-0.45335502978901354,-0.5256848405219683,-0.17372991950735636,0.4112984992350756,0.8450836726407169,0.6534056595874496,0.1677509557415137,0.3417868147964127
-0.29958749387614725,-0.18262390226330932,0.6737170748338686,-0.2978666848093359,0.7393155096330617,0.2440684456093841,-0.5894722681960969,0.4336899071809789,-0.3432758727799962,0.3114422178324369,0.31645772206389844,-0.22192729588902094,0.048618504928150306,-0.3076810083080435,-0.11667704584629733,-0.29295847212117426,0.7945340996731662,0.6445939733662011,1.0,0.2783671163715069,0.2605220507625368,0.6951035882352093,-0.35086368568310977,0.6951035882352093,-0.4696095299667261,0.7412049588116959,0.22399699761706546,-0.567967454621641,0.3954419403860967,-0.40818909450874363,0.3420946860129775,0.11985152089790893,-0.19504905323146107,0.009082730817842007,-0.2983668894207675,-0.1134376166304542,-0.3377548778061329,0.8092149092106984,0.6264608085466078,0.905847933183555,-0.2768571360811254,0.19138308174062904,-0.7338980566128371,-0.43391449047702374,0.5364131301304287,-0.5976896377801781,0.7206351910127241,0.11011388604070757,-0.7017383474351171,0.338501032512371,-0.48372093034713337,0.3080995847349566,0.1836480826545495,-0.30233959516565345,-0.0230132470963322,-0.31225885292291383,-0.19993143251365517,-0.27264756759139475,0.7818424843431276,0.8074601501150236,0.9550253533595323,0.3124215923791556,0.21332776984918747
0.23124671200844682,-0.06501122720199214,0.34024120670122504,0.2503296502156865,0.5650746367027876,0.671167005893869,0.0766267570935302,0.7504460228225477,-0.21416179859186354,0.19202761765469809,0.7483676410193933,-0.13651970830836704,0.6010881887787076,-0.2755792262435394,0.23435473396968243,0.49454842602112403,0.4828526277417796,0.22964868789796125,0.2783671163715069,1.0,-0.1776104727633296,0.06346655008644288,-0.4889244700136231,0.06346655008644288,-0.2023714066409845,0.5635161621336537,0.5831466422071907,-0.011147501752598876,0.5145557123158953,-0.33304897399936484,0.044019265056157234,0.5867958191402596,-0.37762244303866765,0.5362620213998881,-0.5033212991045436,0.14279715533852408,0.4723581917302054,0.43484803454722126,0.048411657916923534,0.17069376839161632,0.6243390061653964,-0.2926544420203912,-0.18043109715348826,-0.5663480970027267,0.3637131581606776,-0.17515686188599203,0.43948423991701874,0.48797607453033254,0.021128556554914704,0.5195597564714294,-0.42027310260006573,-0.0539686185450276,0.6276805419124333,-0.4503156008446934,0.5036418775720019,-0.42073103333571954,0.23930516938883428,0.09403658539617965,0.39512974713293336,0.2416706100194448,0.2756012082908011,0.6775771313994582,-0.22977935980320263
0.07631212152282138,0.5598384018977007,0.5102365014340144,0.09905324827426053,0.0748531308958783,-0.4483960127092998,-0.13367493288867469,-0.3640606113911318,0.5198124923807932,0.2881912889229531,-0.06862247125378301,0.4568251051979624,-0.4752017043175919,0.348160294539545,0.008533490838919145,-0.06377759663478566,0.23862911078540186,0.3951793644121613,0.2605220507625368,-0.1776104727633296,1.0,0.6746840795534482,0.589268030385015,0.6746840795534482,0.2543155392593128,-0.12860739767631144,-0.5709931271466197,-0.18232788233056085,-0.46254293291512916,0.47723743614807296,0.28035735212804425,-0.15961628225595004,0.4879334884157654,-0.5026625613198604,0.3373736204683543,-0.08715229572942282,-0.031191289948700886,0.26310379457299304,0.1922011733902318,0.22482195215399453,-0.35681074402406526,0.9523078286680646,-0.32734756433994655,0.5509086277168094,0.19108768800457998,0.0189332444866774,-0.12543505550239928,-0.7240653461514927,-0.2492523423395209,-0.6982345485345482,0.47428801899163125,0.17147221642853305,-0.23363948991464148,0.39444511395261345,-0.5752070858793873,0.25069371408872565,-0.12273886525970923,-0.1661539961699163,0.2809943731056421,0.2714042321820991,0.23762045279140373,-0.4121357331548843,0.9813005635620612
-0.27576391146045004,0.07497145557589235,0.7867676162877486,-0.25780776472969325,0.48181051101319033,-0.23174932171100332,-0.61583545739521,0.009359570317432769,0.011882175012847402,0.4650221665292672,0.2569424993016814,0.17924141633502677,-0.37496031532633656,0.00504493593257441,-0.12531258509024015,-0.31764509961597576,0.6802761081675034,0.5724592456453886,0.6951035882352093,0.06346655008644288,0.6746840795534482,1.0,0.1141263934827158,1.0,-0.19049127422011927,0.4769753845315549,-0.2803470702983185,-0.6397354512320318,-0.06534509566879806,-0.021301968671108056,0.47481030058502594,0.10017548390268204,0.13938860726711333,-0.4448826057632242,-0.05725075290518799,-0.1903041654001646,-0.35071296845655753,0.6916257263021076,0.4831435553295452,0.5730831429177095,-0.46234522285370777,0.6294312800976628,-0.7802106236985229,0.023777868689177598,0.6220250710609854,-0.46625579471053125,0.451401779055278,-0.4346633242630514,-0.7399248827741581,-0.22592054516150256,-0.07644733118536158,0.4005720021103478,0.19117637138108962,0.0792396291302497,-0.4936207678888716,-0.1446931617803129,-0.24809878963447293,-0.5110530321563882,0.6903777819380327,0.5991096199824882,0.7240820127018909,-0.04668968060704302,0.6515260449234809
0.37325726855095864,0.7392736372597325,-0.13321736430798972,0.2724718797728802,-0.5473397188478845,-0.4996439383499095,0.42231112655061526,-0.569093786613394,0.7600203159896489,0.18062191211896336,-0.42762066254118175,0.6362395269569144,-0.40850943561111513,0.5359280957706911,0.1934611836136753,0.006161857749413825,-0.3111258934274809,-0.2939078358873553,-0.35086368568310977,-0.4889244700136231,0.589268030385015,0.1141263934827158,1.0,0.11412639348271576,0.4929971608558397,-0.6595664458783174,-0.5964470503781227,0.41085593844635815,-0.6328627336627825,0.7851474905066057,0.20106926834009373,-0.19722910035493266,0.6840221329271765,-0.3831973039607845,0.5973867170629121,0.1557709306322473,0.12141065465728978,-0.30831665514995177,-0.4506733251918053,-0.2727600928941235,-0.2907726013881606,0.5836752621174242,0.3488505261881565,0.9405329110772928,-0.4540007124325943,0.35753067179055525,-0.6971262182295902,-0.7011961265329706,0.35970580759345294,-0.8463947512156309,0.7695121151141682,0.06192760337627817,-0.5104822995797947,0.6499670252661258,-0.45412805262951117,0.5948445959889365,0.09362459639109058,0.11773662836404132,-0.2431675510001175,-0.42488565592619554,-0.3688192408958012,-0.5456309071895803,0.6110953103216612
