Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.03276504665287555,-0.4337907485274068,0.6387328276636537,-0.05194621899370168,0.8951789130267448,0.29579571503636737,-0.5468211910126828,0.7430442584071703,-0.30606832578138854,0.4406517760140941,1.0,0.11550019497775434,0.3349594039537841,-0.6692755469796577,0.25231220797950826,0.054843160596519634,0.7455995562463289,0.0401669684163793,0.519168408326944,0.6880453100015923,-0.40206171269382507,0.1989966509088785,-0.6030454360024345,0.1989966509088785,-0.2876630682270054,0.8795196923740825,0.23082944313678488,-0.6568564486533272,0.4872745569835298,-0.36636518221040587,0.40085051145429335,0.9529030068084634,0.03232872323638891,0.35276589608425674,-0.696599526744318,0.23806055629597475,-0.03501087364823116,0.6916353552966132,-0.05875538810885934,0.3416556369478312,0.6814302992177663,-0.4798512576770084,-0.7283645803339868,-0.7041042245902596,0.8246100122119404,-0.38576741169237455,0.7835623558437746,0.1528805400573822,-0.7506381910048141,0.6813230851245231,-0.4700976990151716,0.35855696275343035,0.9002452272794169,-0.021272413794676447,0.3148460176588643,-0.7179611258047227,0.2451037116747992,-0.07389477517999365,0.6686715478223191,0.1431677905722535,0.49322860075787633,0.6337592766140925,-0.405568158719336
0.30680334558835043,0.45843929564337504,0.41296237821769155,-0.08222548269407362,-0.013809599684356412,-0.5683952003916917,-0.04156703042510305,-0.22441126590540594,0.7149809667603558,0.8499511130740408,0.11550019497775434,1.0,-0.5195455849305661,0.2715881185546915,0.6986311839668196,-0.58816825465817,0.35748532286152357,-0.6185175412008973,-0.07977557037318637,-0.13877698682479142,0.43090276174360487,0.5727076495804909,0.41365993775717613,0.5727076495804909,0.01690121790255647,-0.12594797031945923,-0.7613071651186643,-0.15202903808964208,-0.5217618662508492,0.7638456722920849,0.8130512483147481,0.15262335254615056,0.9330916786089545,-0.6457115754803998,0.25431630955486323,0.6709321860551688,-0.7014570560722823,0.4069782774357736,-0.7088181170651672,0.0016746581696207433,-0.231163255664626,0.45453708084096833,-0.03937625716024338,0.3138171784019147,0.04847543882790918,-0.3181283855143731,-0.25661626791894276,-0.8553596282120279,-0.3101004940820586,-0.4973255331290792,0.6943962983324462,0.765839901445828,-0.01632782670623659,0.9083333147785422,-0.7286874138225745,0.25463023935339585,0.6758703757100233,-0.666418658770215,0.4763643033001711,-0.5630066036413233,-0.07663536689742609,-0.2869916477141336,0.5160279887863491
0.2686143665599883,-0.11776251873396736,0.2750472480338514,0.44226289777683303,0.4915284856852374,0.7507675935303164,0.2330689922340742,0.6853826026217599,-0.36168866538477734,-0.32171999471634133,0.3349594039537841,-0.5195455849305661,1.0,-0.3213659519214401,-0.079853051029916,0.6924757208442303,0.18839395455768376,0.5245297014100532,0.5637168768851154,0.46918874227479246,-0.029702359165000695,-0.11460110522696007,-0.30269138524686406,-0.11460110522696007,0.17760204805906768,0.43965126254188797,0.7569489659325795,0.18806093364972865,0.6474320478001133,-0.497185298097168,-0.3121007038906015,0.2617526316205068,-0.5370730590990279,0.9503276033637023,-0.33764397517262074,-0.12367512389414453,0.7124629917427634,0.046474946504679024,0.37176086322796936,0.30812791124697464,0.34908214272680893,-0.15129662540941674,-0.26121528858420767,-0.3963848354569785,0.05154857333973528,0.3368702279346523,0.3320018739343797,0.7285348505578021,0.1278471686289634,0.6307527520793319,-0.5518406982337766,-0.43811926313834837,0.21955285115090983,-0.6696655120557462,0.8276898767653252,-0.32971242643456816,-0.16395671260750824,0.6454247735324529,0.05055451727468019,0.5065104826963268,0.5320274492274989,0.42386517654437406,-0.10762322777103916
0.4554910780595674,0.7326294748347114,-0.17729488276028882,0.3323649676520698,-0.6458632150560013,-0.25296600999784885,0.6347635835887835,-0.6055722204041398,0.5609413374950347,-0.07592972854176629,-0.6692755469796577,0.2715881185546915,-0.3213659519214401,1.0,0.2582680400254296,0.02468905039256549,-0.43724482453396757,-0.2825664428689656,-0.46975309810590415,-0.3601645332657192,0.6584882118674329,0.05540995977548016,0.7052846353841709,0.05540995977548016,0.41434834832447287,-0.7508693152018127,-0.31943840248365996,0.6803025727541104,-0.5071640314155895,0.5879634435971893,-0.1184942498592789,-0.6816561346172625,0.22780801583763613,-0.3668852734768581,0.9171759648358319,0.17762117563445104,0.012896286340336006,-0.40458372498802164,-0.24006638554424056,-0.35246309868452186,-0.4301939095346629,0.7180056723201259,0.6610618087804653,0.7962314790939401,-0.5755137451189888,0.4175376465936988,-0.7837242470498728,-0.31945135506811756,0.6389179326909797,-0.7436474557267191,0.6410376166320584,-0.16616561204352284,-0.6821849780340875,0.2370305344119765,-0.4088072644243809,0.9083135971656505,0.18437325309116176,0.042225858338427964,-0.3861447953975702,-0.27650727380368995,-0.4904634997207571,-0.4913290928695874,0.6513069582798681
0.6591866744598656,0.5430926072246798,0.5821820337888212,0.4489528475788056,0.16111911167976362,-0.1484138491413373,0.24025268755989332,-0.01889133520831847,0.7478069983103893,0.5076250285136884,0.25231220797950826,0.6986311839668196,-0.079853051029916,0.2582680400254296,1.0,-0.12133764303069454,0.40967026980607957,-0.37823396140429555,-0.0023566263564155704,0.14820745594236337,0.6009612280226875,0.5001292926505002,0.39025527313938313,0.5001292926505002,0.35865766639103674,-0.05691307037931369,-0.3042267670670229,0.13796640016902378,-0.27934750299586925,0.6860739407827385,0.48490046520448266,0.20980043556647857,0.6161640599667487,-0.18608023572050472,0.1691999310548811,0.9440173365219938,-0.2812302734528441,0.42300909583348034,-0.6060321375667985,-0.16186819845399444,0.02062000672814014,0.5659462152402,0.1150938540589209,0.27118933704056425,0.12917520060821785,0.1687054063715375,-0.2058685122577132,-0.42682988739633276,-0.030844396233637644,-0.3281368761317065,0.5751682271203697,0.3395869459755594,0.07118285564285187,0.5049605410520441,-0.2802007904826192,0.12214367140783815,0.9409019183692655,-0.28407503009402646,0.4224724778801251,-0.40811561905732824,-0.05204488533908276,-0.16011775402686865,0.6300247248529673
0.32753935379065013,0.03891939636968947,0.09398319245691293,0.5812321851376595,0.1699983754734838,0.7448365522276118,0.4547721180126636,0.4684680467350512,-0.2673065316210592,-0.5350302628992905,0.054843160596519634,-0.58816825465817,0.6924757208442303,0.02468905039256549,-0.12133764303069454,1.0,-0.12701221931493295,0.6506010340753734,0.1989020670889482,0.3641726364161843,-0.011943671845145502,-0.3487486381878362,-0.22056007572777317,-0.3487486381878362,0.30968732805988186,0.13394390963970332,0.7363521366692166,0.41364790434501797,0.587847070687342,-0.4106251396033979,-0.6090191042323104,-0.04421613123718219,-0.7173346857581459,0.735717101546558,-0.1174563925782347,-0.27675875673339845,0.9039616649216309,-0.26178248724889847,0.5185592999305876,-0.0013302864761651862,0.20871019362636106,-0.08393185529541293,-0.10349263038459379,-0.20363697994455462,-0.1757045033711508,0.4985735578075968,0.01828589315366489,0.7168699132169885,0.38885510900912806,0.3863965055385052,-0.45167854748910446,-0.6954856942586036,0.006440082244314577,-0.7406788970398529,0.7510136023426344,-0.081592561310777,-0.27643517687768426,0.8817308155126117,-0.284859276501582,0.6107845667009708,0.19442905902464286,0.2648316744139972,-0.1043235071932554
0.19446667071852294,-0.06614472914926335,0.8072115735618984,-0.1010637320634658,0.7595702998933044,0.23246843943522422,-0.3228223119243402,0.5227272394099517,0.017609403291533727,0.6354888809281025,0.7455995562463289,0.35748532286152357,0.18839395455768376,-0.43724482453396757,0.40967026980607957,-0.12701221931493295,1.0,0.04136483430509255,0.6713975934061323,0.5901621636990586,0.04150808065343631,0.6229418178688119,-0.1869877993028098,0.6229418178688119,-0.37279134663696234,0.7492405835009388,0.10692334930986491,-0.43455582115187,0.1524810918942213,-0.028978477295537118,0.6516021379888772,0.7465358933482381,0.3001660842117772,0.16516929717485326,-0.4395248744889552,0.42780930145174145,-0.20813041985587102,0.9519653145784435,-0.10033392955510173,0.53654378919362,0.4910185208905065,-0.030069134958394087,-0.45467938410956527,-0.30268557822265035,0.6374809048683898,-0.5119372581756091,0.6319295358961826,-0.03465129775883192,-0.58740551509312,0.32192458641543165,-0.16158715946521954,0.5458436328181332,0.5761361197924495,0.1915014626372613,0.09237462195392716,-0.42977511925076906,0.3993352895566393,-0.25515792780106167,0.9538137524292086,0.14443635021537474,0.6141635079979328,0.526870575393508,0.061562689668707975
-0.006486108082291279,-0.17990292250346,-0.036708974586274985,0.12034307033817371,0.255603406548606,0.7037460450857747,0.15375694158493988,0.5214587318385404,-0.4339128140755859,-0.41082829466142373,0.0401669684163793,-0.6185175412008973,0.5245297014100532,-0.2825664428689656,-0.37823396140429555,0.6506010340753734,0.04136483430509255,1.0,0.47645359418098865,0.3366099243004539,-0.1584633545502736,-0.2608999155583578,-0.37097652468691905,-0.2608999155583578,-0.13388521291542507,0.3100732734072601,0.7144598606420883,0.14226365853005368,0.5783361639103828,-0.5509063028577666,-0.44211459970234146,0.008894958185949936,-0.6678678564615914,0.6268133703122821,-0.3839966475321833,-0.4600828646308227,0.6166536436901958,-0.03236115644689933,0.839512129316368,0.3439212103034805,0.22322232330690908,-0.2591163158639438,-0.24433716482566456,-0.31586739179719964,-0.14335603395576313,0.053377167931259094,0.2873972420256064,0.6857630353810926,0.17064018916688714,0.5182986006044641,-0.5852760700313565,-0.4618530858136255,0.0016068382929946925,-0.6850600898916053,0.7105221508003893,-0.2669903921365405,-0.48578576720332883,0.6039928936294333,-0.040502364124103865,0.8952590428834346,0.4801304767016845,0.3154737401178453,-0.23138141740455181
0.15999553757534868,-0.13429677125243975,0.4820018759143576,-0.031071467212313637,0.7099655177269995,0.4920049055554792,-0.1241851166723544,0.7388835629574447,-0.22265805565218366,0.2833841513094273,0.519168408326944,-0.07977557037318637,0.5637168768851154,-0.46975309810590415,-0.0023566263564155704,0.1989020670889482,0.6713975934061323,0.47645359418098865,1.0,0.49165911576243626,0.0020901823043415224,0.3502213048017998,-0.29016291630655194,0.3502213048017998,-0.30050270922985933,0.6972909268579148,0.43897982503592625,-0.186795077947182,0.5573831819804442,-0.3256176638131474,0.2780933815534283,0.5654423487025457,-0.08080494123642684,0.584520953166168,-0.42762525219837855,-0.012530807028643197,0.21971754228160717,0.5924073863117758,0.3097988742703951,0.8875891521145634,0.33359280552847587,-0.1376142182857083,-0.5168265275336897,-0.44089252914770577,0.2091847224065668,-0.2760178981472754,0.5701065082401459,0.3193047263271591,-0.32407170866652646,0.6188493056893276,-0.4465802419282862,0.19091907499366206,0.31926774072509156,-0.21710829263394765,0.501300869650032,-0.3802066745191912,-0.09069702509230715,0.17916864032009686,0.6321810910226253,0.5000562350956442,0.9415689699383583,0.492334133059146,-0.04107231041160809
0.23359514146023955,-0.1938803259823832,0.5434607115561096,0.14139927475475084,0.6397010479055163,0.5873154778244658,-0.11957203839972824,0.6329099297720006,-0.2863788310897631,0.17220171602746942,0.6880453100015923,-0.13877698682479142,0.46918874227479246,-0.3601645332657192,0.14820745594236337,0.3641726364161843,0.5901621636990586,0.3366099243004539,0.49165911576243626,1.0,-0.17195701234560792,0.21801688842449146,-0.5017095811270708,0.21801688842449146,-0.23301998842922367,0.681559127251592,0.5275166059536541,-0.21202060796115532,0.4037404938385339,-0.41807114155990643,0.08420191665912935,0.5506784277791991,-0.30956031692770175,0.4978600277418149,-0.48619251495718907,0.04329593028103439,0.19873183232992886,0.5438112317303766,0.20282353175273335,0.3646216114081046,0.8664532936465804,-0.25693042891269446,-0.39966762542118706,-0.46762142480956004,0.653117077558515,-0.15971483924980623,0.5648857207646175,0.45751618131193045,-0.27409488706982693,0.5361393694242036,-0.49985704778966683,0.020166406711329733,0.6449463180846405,-0.3718276859816786,0.49782102837532954,-0.46607099537044505,0.13870098367452663,0.12552801493580346,0.4961562258886141,0.39913689412214254,0.5183289670008001,0.7629679247196155,-0.20919392504729287
0.7622185930809933,0.8872823703223515,0.2885515029846592,0.5076496180867546,-0.2836832915014423,-0.06340940668669023,0.7322116305511914,-0.3002693519996911,0.8004668324516134,0.1977367105668431,-0.40206171269382507,0.43090276174360487,-0.029702359165000695,0.6584882118674329,0.6009612280226875,-0.011943671845145502,0.04150808065343631,-0.1584633545502736,0.0020901823043415224,-0.17195701234560792,1.0,0.4368123624399814,0.8203146792857234,0.4368123624399814,0.4536457655749727,-0.48416034722498336,-0.18302298114581264,0.697885850697881,-0.3827426999934934,0.7472287425942842,0.18676915136482103,-0.4060305899262405,0.4136105261677791,-0.12307748508151986,0.6854038854010069,0.5647247230832253,-0.003301328755542915,-0.0011545102781981222,-0.3510029142870953,-0.04227202504890866,-0.36115483067257304,0.9568422058673665,0.5354787823657441,0.7321071110784715,-0.4910914786373373,0.37875483950293604,-0.6315221218379651,-0.30210051328335075,0.5404728709397305,-0.6180008478066733,0.6785131171308976,0.007374432226860603,-0.6066972144147587,0.2662762975538699,-0.235988904047621,0.6646114041382629,0.47787632213139114,0.0027058173188370446,0.07650680377653864,-0.17884577993361062,-0.049461780149704156,-0.28941377527708123,0.980325117712318
0.3852570266560836,0.4034634291930225,0.5485152910755997,-0.052224504955892315,0.11933809679021348,-0.11084131276103551,0.04778226710409356,-0.027963856505349965,0.4401834774986366,0.6273697459753267,0.1989966509088785,0.5727076495804909,-0.11460110522696007,0.05540995977548016,0.5001292926505002,-0.3487486381878362,0.6229418178688119,-0.2608999155583578,0.3502213048017998,0.21801688842449146,0.4368123624399814,1.0,0.4116360932156102,1.0,-0.13432247535744213,0.15898974161400983,-0.2238549369764481,0.020639979601450975,-0.3091296954131882,0.4369501231774596,0.6630718735445672,0.26458985655179573,0.5129021682024208,-0.22269242975871947,0.03349948597448574,0.5119230022628576,-0.43742249837428776,0.6289620124034614,-0.3829294147135271,0.31871421284560464,-0.03768660935105236,0.3837005688910896,-0.013442395733202665,0.30907256407571976,0.20863304021394272,-0.3275367629032307,0.033811276952634035,-0.3806466494690014,-0.13122442096911802,-0.2866877588217095,0.31846175778747754,0.5145958330678785,0.10237246074707125,0.4209581028410579,-0.3360554796882423,0.07141807789263403,0.4904448943272431,-0.42942390003980097,0.6812032217800781,-0.22568784057160082,0.3580823449641579,0.059069227119948324,0.4750065041975681
0.5178398882479899,0.8071125285745886,0.01877366692622423,0.33639184720350984,-0.5648845245243733,-0.2847470264041036,0.6223191346349738,-0.5661931725919972,0.7363152176453336,0.11776761514952462,-0.6030454360024345,0.41365993775717613,-0.30269138524686406,0.7052846353841709,0.39025527313938313,-0.22056007572777317,-0.1869877993028098,-0.37097652468691905,-0.29016291630655194,-0.5017095811270708,0.8203146792857234,0.4116360932156102,1.0,0.41163609321561023,0.43631947745765703,-0.6643045955297998,-0.3573694237755816,0.6361519880232329,-0.5690623531130802,0.7445937145213505,0.140695469566721,-0.5361037666703832,0.43181468941895645,-0.3969956495513331,0.7264130420156758,0.3970588967516864,-0.1509916109870828,-0.20004646768360076,-0.45977465403222867,-0.2578794547509875,-0.6529552898326494,0.8101479077771547,0.6727054960185639,0.8940761263012024,-0.5512627695365512,0.34268939839689505,-0.7138880062326037,-0.4398083784132564,0.5558163591917984,-0.802523494502671,0.7198748497183037,-0.0032560590531045463,-0.658268535002394,0.3548474390647105,-0.5004722242155046,0.730182816373341,0.3151535021211567,-0.1169976998412884,-0.13159914935502656,-0.37129074223213054,-0.30861104323334526,-0.4444447854884175,0.834927927328682
