Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.41988619597367405,0.5593567281587667,0.6858697740564252,0.10862267403876226,-0.6396658246600397,-0.19979156654000058,0.36084752407240034,-0.6103632687560205,0.6677970851462202,-0.07842622181962,-0.622666908185803,0.5246704173540837,-0.34628774922747146,0.42232029371266433,0.09615296893602295,-0.4010060768761426,-0.12072708582119768,0.5967931312764494,-0.06397754611403764,-0.20299346292276346,0.5039830586689891,1.0,0.4202498921934291,1.0,0.09625949662806547,-0.2669567560246079,0.03753351423100698,0.5126819618135522,-0.5502049166090798,0.7563997696471797,-0.02957078909968075,-0.3753692924877366,0.6478893367654938,-0.1806728755741061,0.47322729803576985,-0.09245286780423013,-0.3253372116626086,-0.17217590103412136,0.5646951296300503,-0.06771537634562706,-0.20190226906254372,0.520726731576886,0.7254330908458914,0.6396378992753767,0.017939222371658268,0.08457015396670298,-0.4485178461247264,0.19875573307164204,0.7455757661675342,-0.4377675245837445,0.6012330773547455,0.024353189054418804,-0.4059799702557543,0.6674871212142109,-0.23478240859295885,0.3603374694317122,-0.139720806697665,-0.3374933475915398,-0.1175102720906699,0.5447334155247687,-0.16891366455016704,-0.16941156945064717,0.44231878459853446
0.6527132918783124,0.44338213860930215,-0.03739557997989779,0.9278284282849418,-0.4705697708071437,0.4130835719705527,0.9087912261829023,-0.4744931865869944,0.26333299465477433,-0.7473422914103409,-0.6932834736124418,-0.47943751297219994,0.44238324870960993,0.48052593946602296,-0.5702850421612381,0.45277578617567515,-0.7889408674324851,0.40784808981300846,-0.36645566696423854,-0.6988553389654019,0.766333794545951,0.09625949662806547,0.25331485126683345,0.09625949662806547,1.0,-0.5862567644662532,0.5226922859323477,0.8356943381508414,-0.11866795326098913,0.13242293045457892,-0.7830609732936094,-0.7634572588615672,-0.4188195125063603,0.37473829108168305,0.42933929265201115,-0.5267608184579247,0.4649703384194284,-0.6762628724737222,0.46269402853487873,-0.3674633518709226,-0.6467874115951091,0.7845040000225656,0.36958033442135274,0.4009507251176214,-0.8379977563784179,0.962459749084897,-0.5204529402350546,0.5371560935625714,0.34592142368136325,-0.31582005276020714,0.22897545980770276,-0.7930329614149251,-0.7176263461351299,-0.41452213692968737,0.3179952769242154,0.41739089468389556,-0.601398162321695,0.4393609558853281,-0.5733303146993605,0.389558411528884,-0.35764374370434937,-0.5410835402643716,0.7707077953393059
-0.27630247631830535,-0.8670920045312328,-0.32825739050161146,-0.6529476946725077,0.7401092014724784,0.07716011958350832,-0.7500552787670648,0.4772825457760279,-0.578324952690759,0.5017814031599349,0.7545925351539892,0.04353085769662175,-0.27974337747823924,-0.7679589188840794,0.6451084254047732,-0.02768338196592654,0.6316936729493815,-0.12483093971799776,-0.023411983174852047,0.7165448556283577,-0.8004180047373,-0.2669567560246079,-0.34938984626134795,-0.2669567560246079,-0.5862567644662532,1.0,-0.10890222449840216,-0.5182739870230996,0.19640006388451683,-0.2362105342591829,0.41281380153917846,0.8935546039060492,0.26564876798728837,-0.010834921352588291,-0.7071076996407443,0.8487638261674304,0.04460557787811641,0.7569359130091359,-0.11350694344750371,0.16737983768131387,0.6349258996338966,-0.6472949164238255,-0.16751145129884948,-0.6189492437440044,0.6869947583877606,-0.48928615707365675,0.9276019369228939,-0.2241810648556772,-0.38991048458267724,0.5039850671124818,-0.08729270193867313,0.39704246795030534,0.8769931454434547,0.15111788821534108,-0.09122836182900897,-0.647653968912191,0.8763473947880969,0.07582114816269868,0.6642455570555682,-0.07470960296282707,0.14813250691540056,0.7729197031664276,-0.6428795910073102
0.4735893896897587,-0.05416454214105991,-0.30531472172933216,0.5118350402692646,-0.1519061661716863,0.741505152034399,0.39306448726832127,0.01595250134879147,-0.3390500703463698,-0.7702500266247926,-0.1951768199859733,-0.5464917028568586,0.7506947331327462,0.08298916305819258,-0.5181130895625126,0.5706537631726716,-0.688937358635955,0.24984167653779296,-0.3493649383875648,-0.15061572653336866,0.2252905004543381,0.03753351423100698,-0.23514694023847066,0.03753351423100698,0.5226922859323477,-0.10890222449840216,1.0,0.4613970295328431,0.39956041157490035,-0.22186805872059406,-0.6676660146249548,-0.18759507800288047,0.04428964586607661,0.7118128597301692,0.11510107430766697,-0.20476255719730455,0.5636214840393327,-0.33328354419846257,0.32826919248586744,-0.22487004892100154,-0.174543775606301,0.3504957146944667,0.2300133177726896,-0.1300528143651553,-0.32025314561796525,0.5019383694766222,-0.1502816893762544,0.9362729285822224,0.2653303812509915,0.3354676628681699,-0.2292533070978103,-0.6253007498175108,-0.13965422873405026,-0.06572635986851913,0.6365748372653867,0.13021779341569,-0.3398273105754006,0.5136459551904399,-0.4524533421734979,0.310160839494158,-0.27256755139111877,-0.05561259435112962,0.3119327792748557
0.6775667644572142,0.5418859519191065,0.135547992402651,0.7373599738063429,-0.6732882035223534,0.24069183854123596,0.8623931840455178,-0.6674401424667661,0.5073895622859461,-0.6544834297524103,-0.7806996075956151,-0.23145581187102415,0.1930893651064696,0.5618872182707044,-0.43160121585417827,0.3084426846959917,-0.7029218426111404,0.6665152547926159,-0.3805482787952617,-0.5952878522089958,0.7488067939720701,0.5126819618135522,0.41552570646684894,0.5126819618135522,0.8356943381508414,-0.5182739870230996,0.4613970295328431,1.0,-0.2710929382974329,0.5413898871181629,-0.6377342070867116,-0.717952222926733,-0.07508653210454258,0.23718411536096531,0.5579969463325447,-0.4089640725811341,0.36549241328377596,-0.5879373827630575,0.6729826749164344,-0.3268398136020412,-0.5484956594690126,0.8608501132395922,0.7461361847653799,0.6348640087431754,-0.6886359082595986,0.8420337395661069,-0.5887128334396101,0.5418001394121046,0.4649235466158501,-0.4038463806098099,0.5363884124439298,-0.6418458585767868,-0.6921321851030815,-0.09260715923960904,0.15983862997457782,0.49863588008824,-0.518705831331632,0.32840646313255106,-0.5788377597916313,0.6074009128138598,-0.38489808193900016,-0.4235903367696784,0.8059663686072158
-0.3698530131496105,-0.5021332275624703,-0.7827184498476909,-0.13012622407462165,0.4620622789299883,0.4200322308285041,-0.28342296991415916,0.8077016993662114,-0.6955229076339889,-0.22525028518996854,0.5294093768109255,-0.7338184558592832,0.6865948503202159,-0.23231799942388842,-0.3404198269145991,0.669372316499032,-0.13894707013225155,-0.2991022387109038,0.11165934751447346,0.2605032230509272,-0.47777322396299293,-0.5502049166090798,-0.45509145734467077,-0.5502049166090798,-0.11866795326098913,0.19640006388451683,0.39956041157490035,-0.2710929382974329,1.0,-0.5723136619385015,-0.06838521065751325,0.30569281908457874,-0.13125439554460225,0.6049410876160082,-0.16501454722319658,0.08323542121466743,0.6420147881042548,0.13480945883049858,-0.24393313123372165,0.23571487203320696,0.2728367961876572,-0.36758760648899613,-0.36623611204525275,-0.6194716600042082,0.030303850157298293,-0.09327078572587244,0.28566117534440894,0.2454616736913958,-0.36759312381174486,0.7534712985150884,-0.5883048282100428,-0.06196044945690555,0.42074298574191,-0.24085605203475566,0.5922464753592224,-0.10906909203729892,-0.06955340205213634,0.6077961392483049,-0.03652906142901788,-0.19891434462348015,0.21017269715049294,0.22372091431112823,-0.37117147356226465
0.30777359251256825,0.551345065100052,0.47142713330280894,0.06908305136897504,-0.6710262455387049,-0.39322441752261555,0.32234600201947805,-0.6505757875587854,0.842732123588395,0.03637091014326507,-0.5515258348295673,0.40900194508792614,-0.5595175863910552,0.5936839428233278,0.09933074655345317,-0.2777757459318266,-0.0789160691435099,0.6155385676106413,-0.21542959790725388,-0.1824771345210648,0.3546947455916167,0.7563997696471797,0.6085623108017176,0.7563997696471797,0.13242293045457892,-0.2362105342591829,-0.22186805872059406,0.5413898871181629,-0.5723136619385015,1.0,0.10480767240567085,-0.3743378335058919,0.3055767496743494,-0.40183531402459055,0.6182368962418271,-0.09488187754831005,-0.1478874179534699,-0.2284567531403609,0.5694152614397399,-0.11699852152188406,-0.12178498434412502,0.4343566498802378,0.7804154822407308,0.7900224561263993,-0.01184882117925599,0.17442150885404667,-0.45746406705410986,-0.03958764846989076,0.4252478600238971,-0.46741045951606885,0.8415020766113677,0.09830804064183095,-0.3876434016321307,0.37248762041124595,-0.3347965470581613,0.571700537719975,-0.0448338468142407,-0.15375768756913366,-0.230028590852379,0.5245603507823939,-0.16967421250277576,0.008596852177911552,0.36092804436903947
-0.6513030548660362,-0.18520020822042832,0.21897850001989216,-0.720327706779558,0.39286794217057225,-0.6085783900989421,-0.7552341151783524,0.3390159443758922,0.019289239521902393,0.9105439161866212,0.5253165422622497,0.484781601728095,-0.5741016879412706,-0.16915742074220202,0.7114271049991066,-0.3958306765585568,0.8739500436147738,-0.3784053392741182,0.5267280120387585,0.6133053435351266,-0.5738953862259737,-0.02957078909968075,-0.1262465964395373,-0.02957078909968075,-0.7830609732936094,0.41281380153917846,-0.6676660146249548,-0.6377342070867116,-0.06838521065751325,0.10480767240567085,1.0,0.5065527133259359,0.3560097166870945,-0.39629441102061164,-0.14326218027131946,0.5420484892977329,-0.39125142140747793,0.6504734209290203,-0.40026845127516464,0.6150182051199912,0.6657234421245591,-0.6585828038267659,-0.2992088365011829,-0.23355129891487025,0.6865456029563809,-0.7019930174921779,0.4167398653351543,-0.5071214871001656,-0.3186856579014288,0.2594646495165586,0.06661816212122314,0.9636302142366955,0.590423305114757,0.26440458108627257,-0.20504150499327947,-0.14449164957622102,0.4701258748248413,-0.41157071484435365,0.5917107542929408,-0.40927019377490365,0.6199422249759715,0.31528916944872015,-0.6804739537511679
-0.4216424863599203,-0.8201181683667833,-0.3068709589589657,-0.7698526460352642,0.7879776988405374,0.08703306914065559,-0.8969986404583553,0.602147538444063,-0.6140472670011409,0.5716348096532555,0.8969856276246637,0.1315356972253721,-0.2135786785919688,-0.7854011505422488,0.5746326900547941,-0.12444749146896572,0.6780540682753727,-0.32053820648797726,0.10535274250507146,0.8640195076740018,-0.9172105675791339,-0.3753692924877366,-0.44285858891858326,-0.3753692924877366,-0.7634572588615672,0.8935546039060492,-0.18759507800288047,-0.717952222926733,0.30569281908457874,-0.3743378335058919,0.5065527133259359,1.0,0.24651918162679665,-0.01614070430104082,-0.7078062380534164,0.7754673225848,-0.04586252777607936,0.8367188031987294,-0.32230858365125403,0.23986828003129684,0.7763284329695308,-0.816494215686708,-0.3273780493224459,-0.6836772886547466,0.7880519006349324,-0.6970633401331304,0.8814770426012793,-0.3038403375076168,-0.5436642444023204,0.5520601376044406,-0.29718928902625763,0.44734076478850304,0.9451001191038584,0.0879092091447379,-0.0692482398354466,-0.6886992408081067,0.7760058126642347,-0.08502351537283077,0.6365419467926621,-0.29531302179338176,0.22862814299840592,0.6538142398711277,-0.8154090708428984
-0.0250887064515046,-0.028172133629984934,0.40448713077851567,-0.44377533970926664,-0.04759116400427384,-0.07947645431692045,-0.2517147035838806,0.013430450203329154,0.13538821412097438,0.2666576794541904,0.0647590267723277,0.5029046098245258,-0.3096143528944609,-0.007852282765141074,0.31766596775772304,-0.298710056414803,0.24543120558818224,0.24220558752022006,0.24884751554604986,0.30196103793218787,-0.12306845809132894,0.6478893367654938,0.019611106529762,0.6478893367654938,-0.4188195125063603,0.26564876798728837,0.04428964586607661,-0.07508653210454258,-0.13125439554460225,0.3055767496743494,0.3560097166870945,0.24651918162679665,1.0,-0.03793115822218051,0.14520749680592088,0.37359005205327295,-0.19780207558802715,0.36602083155017795,0.2759772236498618,0.3355960485121543,0.30440697495663843,-0.08379833605765498,0.30987572459302004,0.04898471943917617,0.4486364894374866,-0.38310536201243395,0.10394708231948187,0.11945515564083876,0.3562326809612777,0.16647504333162838,0.08504901201343541,0.37778788174309413,0.2597147665595975,0.7802523438432786,-0.11164931883243401,0.004245373994989422,0.19983473300354793,-0.2638077918415625,0.191644990557843,0.2394326870825833,0.2308790309610019,0.2194588571894051,-0.14599737714086583
0.13321636542671003,-0.2157317180506874,-0.3674700717827201,0.32242206531646855,0.23681712219127093,0.6763915903052244,0.16081222878198118,0.2910758774138118,-0.49678512472814773,-0.4902111313023329,0.10903879331269042,-0.5868857419783557,0.822252312154999,-0.017013861131978572,-0.374898198486808,0.5995806907956521,-0.3953274652663087,0.022385631600539732,-0.004175210168240759,0.0307666526471283,0.0684877695303838,-0.1806728755741061,-0.38076488687469556,-0.1806728755741061,0.37473829108168305,-0.010834921352588291,0.7118128597301692,0.23718411536096531,0.6049410876160082,-0.40183531402459055,-0.39629441102061164,-0.01614070430104082,-0.03793115822218051,1.0,0.060440822858745316,0.010936925785047766,0.6536468852322415,-0.013367253153917846,0.18164490789560137,0.17651820890672787,0.06930994812422482,0.2246789185923817,-0.024116455795537357,-0.3864668961898748,-0.2152958980055473,0.4126830126843942,0.0943525406819745,0.6413138911823925,-0.019110204763467274,0.3888350166193676,-0.3482528291723917,-0.4090076831021291,0.08287100354429916,-0.2223988146088779,0.8412098615011725,0.09841615405731258,-0.24231859543404796,0.6320574690887136,-0.19579234401530263,0.12623530260094853,0.12372299949360545,-0.05094791681356031,0.17858069512516084
0.2699100847273984,0.7472258524022468,0.3391360875943348,0.39387165148860137,-0.7406262729907306,-0.0916205393927972,0.5837339748978223,-0.44450273153490405,0.7208928025555512,-0.3231763180379772,-0.6180000888302473,0.07202735322687234,0.031044928121870694,0.9298965003466789,-0.46692179588719657,0.06738261804525031,-0.5136781526291629,0.3470885694611787,-0.04125887940185518,-0.47102936126233846,0.6050696650592352,0.47322729803576985,0.41604205615204753,0.47322729803576985,0.42933929265201115,-0.7071076996407443,0.11510107430766697,0.5579969463325447,-0.16501454722319658,0.6182368962418271,-0.14326218027131946,-0.7078062380534164,0.14520749680592088,0.060440822858745316,1.0,-0.5341295743251144,0.16446475336113633,-0.5488010638650909,0.42026637227598884,0.008874942800586288,-0.32150190843886983,0.6100298464221554,0.4831472439045598,0.7235894513823359,-0.38933031492055875,0.4099852499223472,-0.7983808425817711,0.27757620539159256,0.42137294593090946,-0.32828246290775964,0.3222680897515993,-0.16183235175330984,-0.6451981684883653,0.12365607797901497,0.13336940794210142,0.9245402383033703,-0.6166557572630853,0.10340638159220468,-0.6553096748214109,0.31170926557710904,-0.007528641176294545,-0.34888578501861783,0.5501604612305262
-0.17947222903596394,-0.6840051084323547,-0.10823355011640404,-0.5525012235112011,0.688723649599585,0.05360927184312582,-0.6439720264686875,0.3575215226513716,-0.33753333853604967,0.6160945931546632,0.6304849984054203,0.17722070913112203,-0.3633863780480822,-0.6419519981897209,0.8033053743059362,-0.19954092467968754,0.6998025700972839,0.010991472178752638,0.017080484897178085,0.749560785312876,-0.6772256051262778,-0.09245286780423013,-0.1596937090678372,-0.09245286780423013,-0.5267608184579247,0.8487638261674304,-0.20476255719730455,-0.4089640725811341,0.08323542121466743,-0.09488187754831005,0.5420484892977329,0.7754673225848,0.37359005205327295,0.010936925785047766,-0.5341295743251144,1.0,0.014170265917711792,0.9157074854890102,0.05598183322031223,0.2453155061076904,0.7710936264164846,-0.5608004374593905,-0.08463600656217009,-0.4789977486979784,0.6575877553179438,-0.46257531050280687,0.845055963486139,-0.23533260474080442,-0.30053811983098416,0.37989105914436894,-0.021440975016295254,0.46842189261264067,0.7926128638497747,0.14702792228232303,-0.01954092764760789,-0.5423246417001285,0.7688732532328963,-0.05462071589335807,0.7160192989040257,0.023654039418279368,0.1840522018891678,0.5362552286777034,-0.6030639488388808
0.0821296331331859,-0.2714839280537179,-0.703758699337157,0.2786502218015682,0.17557644098618247,0.5738690150772647,0.22651915028374334,0.3306143740039507,-0.32330557212550237,-0.4718863782362762,0.14907864442063157,-0.8135748642765871,0.597497030701393,0.08477920240384083,-0.44653427680300967,0.8730138684225014,-0.47280945910630057,0.13111420234241716,-0.14457586293348598,-0.09288664073452885,-0.08246437941732876,-0.3253372116626086,-0.15286505028470396,-0.3253372116626086,0.4649703384194284,0.04460557787811641,0.5636214840393327,0.36549241328377596,0.6420147881042548,-0.1478874179534699,-0.39125142140747793,-0.04586252777607936,-0.19780207558802715,0.6536468852322415,0.16446475336113633,0.014170265917711792,1.0,-0.10169381277318548,0.24965572763019453,0.07541957501739532,-0.015014039171085342,0.13655584630908366,0.15905680122173124,-0.23558609462377653,-0.4023526754624012,0.5492340372400565,0.09163721743746477,0.46053032495188106,-0.25678961567858877,0.4855074045971348,-0.14650134591575323,-0.44556397684125537,0.07686187579748224,-0.399754008509842,0.637232548305456,0.1695484939952076,-0.20264266779748638,0.8813919385048385,-0.35658234295679797,0.18280997728670997,0.03343898328728378,0.0771894510365746,0.10212907480372274
-0.3429537268271415,-0.6165812320919829,-0.04238847569774752,-0.6620512424106308,0.7652125972598475,0.0057993534602246806,-0.7674866542534248,0.4648003832648385,-0.35844214208513325,0.7135160981114603,0.7472950517186034,0.27911433890444753,-0.337162592427772,-0.677546822294964,0.7660414441608168,-0.2863724215729673,0.7853110844784401,-0.20547668037413291,0.21716465605525503,0.8285608493544252,-0.7300297105646271,-0.17217590103412136,-0.2549417540685369,-0.17217590103412136,-0.6762628724737222,0.7569359130091359,-0.33328354419846257,-0.5879373827630575,0.13480945883049858,-0.2284567531403609,0.6504734209290203,0.8367188031987294,0.36602083155017795,-0.013367253153917846,-0.5488010638650909,0.9157074854890102,-0.10169381277318548,1.0,-0.1806594269705798,0.3598757145611154,0.8457186416535994,-0.6768407926999948,-0.23368655301544797,-0.5475832524688752,0.7262854878818878,-0.6363464010496261,0.8281456618306304,-0.3571966127271962,-0.3977037078278474,0.4003906019560476,-0.20320864373044203,0.54945462592293,0.8473681286906385,0.10551371510260465,-0.03863780326146163,-0.6026639545477585,0.641183228868475,-0.2128133097420746,0.7129614997855982,-0.20586008589609814,0.31636968902969115,0.4190105801097621,-0.7175249988490521
0.6283629420012613,0.1510840381978881,0.09900770734682696,0.3045348535677481,-0.482441001817966,0.18702360828273568,0.5268374053388073,-0.5681884576735473,0.4139441493643199,-0.4575364546468036,-0.5506316351104535,-0.01925991177719259,-0.07856540268033106,0.30073317296923724,-0.17192205452340237,-0.006513570151354773,-0.4788873235037685,0.9577550610738412,-0.5724911268557358,-0.2160268557969937,0.3736373380094496,0.5646951296300503,0.6689998308229244,0.5646951296300503,0.46269402853487873,-0.11350694344750371,0.32826919248586744,0.6729826749164344,-0.24393313123372165,0.5694152614397399,-0.40026845127516464,-0.32230858365125403,0.2759772236498618,0.18164490789560137,0.42026637227598884,0.05598183322031223,0.24965572763019453,-0.1806594269705798,1.0,-0.37006444145984296,-0.1405277895381895,0.6042970054250785,0.7798048239045071,0.5191093784220095,-0.20213608360801413,0.4613843081413307,-0.2836658803959918,0.31952624398507595,0.5096562003481918,-0.31213563358573304,0.44749793473330807,-0.3883725395264757,-0.3270044390932097,0.30261965840960225,0.029235573681213864,0.42010378714925106,-0.08844557096592125,0.33117690895376495,-0.317464703597251,0.9636303591184335,-0.43907266737676226,0.07248616697980693,0.5459049444459926
-0.6879772193786546,-0.11711660313150686,0.0607056846720469,-0.41928924523210825,0.43146526692793263,-0.277515646138546,-0.45434699723286986,0.46745795365518683,-0.21519097209980084,0.49624926604725234,0.4522382078340658,0.05828317390766544,0.030803478036388936,-0.014888388055639332,0.2517164652438608,0.18080799058249764,0.4834167485869504,-0.42633639090129094,0.9011286109217308,0.26733007488491367,-0.3071482871520037,-0.06771537634562706,-0.34047193181303914,-0.06771537634562706,-0.3674633518709226,0.16737983768131387,-0.22487004892100154,-0.3268398136020412,0.23571487203320696,-0.11699852152188406,0.6150182051199912,0.23986828003129684,0.3355960485121543,0.17651820890672787,0.008874942800586288,0.2453155061076904,0.07541957501739532,0.3598757145611154,-0.37006444145984296,1.0,0.34462182803488595,-0.3787996106194127,-0.36953019452454594,-0.45188142223102123,0.1938596663920474,-0.19039210090052056,0.27638689986805937,-0.08312447220732434,-0.3622772893290152,0.42253774180321174,-0.14108309493498483,0.5667602866637721,0.4190895581157483,0.05352344445337673,0.25549900939490044,-0.015996788387745577,0.048293047320508764,0.028765072791193447,0.2545621993166098,-0.42995330797593606,0.9790211074089762,0.03677361876560268,-0.39796244971932176
-0.3604455096564083,-0.5099124420084548,-0.13482251705573486,-0.5846553213504913,0.5962465541647912,0.003866014299103652,-0.7864127103500357,0.4801795296783267,-0.3209735215610278,0.5680794308439502,0.6987284408682802,0.15484307749170245,-0.2046489694582376,-0.40253118847924874,0.5892693688690854,-0.15460296447257915,0.6312321811443086,-0.16136464810342074,0.09190980803390714,0.957742247414267,-0.7805930203476821,-0.20190226906254372,-0.2520727268856702,-0.20190226906254372,-0.6467874115951091,0.6349258996338966,-0.174543775606301,-0.5484956594690126,0.2728367961876572,-0.12178498434412502,0.6657234421245591,0.7763284329695308,0.30440697495663843,0.06930994812422482,-0.32150190843886983,0.7710936264164846,-0.015014039171085342,0.8457186416535994,-0.1405277895381895,0.34462182803488595,1.0,-0.7222428425731203,-0.19668467675505555,-0.47889347327981885,0.8055404505111687,-0.6081238462288786,0.6577537952156243,-0.13681739709879556,-0.39457813817031295,0.5664804379221415,-0.1492671866895001,0.5587871805305215,0.8261402866838573,0.039106762734466546,0.17591322443130816,-0.2944963299405789,0.5105907055466292,-0.10593185322585834,0.5055844773354693,-0.17020121726382487,0.31691565520317655,0.47988729003622377,-0.7946517945966406
0.6392853961381787,0.611131864111719,0.30375077144712026,0.6945293784745662,-0.7332465868176817,0.1317618548196336,0.8980225389798827,-0.756757324792635,0.5388686571879424,-0.6448030359809729,-0.8569428533791098,-0.04234757284976449,0.18903755132994285,0.6020765995791122,-0.5080351245096446,0.08569224275237661,-0.7119918842881447,0.5460740230459152,-0.3248012206431674,-0.7657223812244968,0.9024640122940109,0.520726731576886,0.406059743147254,0.520726731576886,0.7845040000225656,-0.6472949164238255,0.3504957146944667,0.8608501132395922,-0.36758760648899613,0.4343566498802378,-0.6585828038267659,-0.816494215686708,-0.08379833605765498,0.2246789185923817,0.6100298464221554,-0.5608004374593905,0.13655584630908366,-0.6768407926999948,0.6042970054250785,-0.3787996106194127,-0.7222428425731203,1.0,0.6279199654514218,0.6934731012953637,-0.6946599087448104,0.75148715735717,-0.7082415642366846,0.40094198971384115,0.5795618874011026,-0.6537764061075904,0.3778685099766763,-0.6039264060079262,-0.8483547922748024,0.06801202596378128,0.10192025553344024,0.5876280404485666,-0.5433459572683002,0.20711319758222582,-0.5889683692240172,0.5646783464200129,-0.40417206022178287,-0.4450549442645478,0.9862093838098348
0.6144438939815787,0.3549629389602647,0.22671193201324052,0.24805907146588163,-0.6203888609408541,0.04009845953696558,0.4876413675923596,-0.6391054011804851,0.588631126799238,-0.3421906455145864,-0.5770345421233424,0.13913117485972215,-0.23202914368274363,0.4019445027297979,-0.12488777302766993,-0.037584039360851924,-0.3966578138365298,0.7918717078306324,-0.4995309102542625,-0.19821611216228954,0.4042560753891604,0.7254330908458914,0.49424520732261923,0.7254330908458914,0.36958033442135274,-0.16751145129884948,0.2300133177726896,0.7461361847653799,-0.36623611204525275,0.7804154822407308,-0.2992088365011829,-0.3273780493224459,0.30987572459302004,-0.024116455795537357,0.4831472439045598,-0.08463600656217009,0.15905680122173124,-0.23368655301544797,0.7798048239045071,-0.36953019452454594,-0.19668467675505555,0.6279199654514218,1.0,0.6797861529091788,-0.1445583119997953,0.385350359133401,-0.36917999359905923,0.306337393640628,0.5380058900778737,-0.34936779336419765,0.6944185624484278,-0.2871588551786417,-0.36928033235399155,0.3873585487505153,-0.08128831519569922,0.41248355686495797,-0.10881009261435687,0.143462384529014,-0.3157051961932257,0.7529681540937136,-0.43866969940022726,-0.0013724782257515207,0.5462947112991893
0.5251469567573271,0.7643771134066055,0.5174303172281239,0.3951692812149004,-0.900426957401079,-0.2607160698647612,0.6588310734224964,-0.8242152554257098,0.9255749036667574,-0.24304702696406483,-0.8221637773903968,0.35564539658296623,-0.38547811149098365,0.7110259288381722,-0.23705268160813311,-0.32097513908780745,-0.4085736280096633,0.566656568856707,-0.3751325991482518,-0.5214560778070894,0.6947938880651131,0.6396378992753767,0.6691490180544598,0.6396378992753767,0.4009507251176214,-0.6189492437440044,-0.1300528143651553,0.6348640087431754,-0.6194716600042082,0.7900224561263993,-0.23355129891487025,-0.6836772886547466,0.04898471943917617,-0.3864668961898748,0.7235894513823359,-0.4789977486979784,-0.23558609462377653,-0.5475832524688752,0.5191093784220095,-0.45188142223102123,-0.47889347327981885,0.6934731012953637,0.6797861529091788,1.0,-0.35774702712424156,0.32342972982833695,-0.7759660049453054,-0.003726447943691836,0.5477510976705512,-0.7471267642255187,0.6315205583421852,-0.22815008371271855,-0.765159155758434,0.20467130366384279,-0.40195737333275033,0.632895641628512,-0.3772984303666738,-0.22746069922893747,-0.4522463807490671,0.47160854741047936,-0.460148958348715,-0.37915213938121556,0.6667855885104507
-0.31128097660511816,-0.4426859323529278,0.11529788951525607,-0.7319338337817399,0.45243615762617434,-0.19229871030826978,-0.8390899977988063,0.36361445444158963,-0.22779949732259877,0.6529097341621896,0.5962789812201638,0.46731299612445126,-0.4438539407762524,-0.44140307388344235,0.6789512317037969,-0.4803073730291737,0.7298236291652729,-0.1872736686101419,0.05479677374780139,0.8674732739224053,-0.7126001274490659,0.017939222371658268,-0.2508925944916874,0.017939222371658268,-0.8379977563784179,0.6869947583877606,-0.32025314561796525,-0.6886359082595986,0.030303850157298293,-0.01184882117925599,0.6865456029563809,0.7880519006349324,0.4486364894374866,-0.2152958980055473,-0.38933031492055875,0.6575877553179438,-0.4023526754624012,0.7262854878818878,-0.20213608360801413,0.1938596663920474,0.8055404505111687,-0.6946599087448104,-0.1445583119997953,-0.35774702712424156,1.0,-0.8265249396744415,0.6023071293763927,-0.30055139344969195,-0.10615244712570425,0.3549334783195525,-0.020126915528230885,0.6746103558067833,0.745309064477535,0.4212578846095374,-0.1546379257966007,-0.34520815514585373,0.709701312608499,-0.39155756713416306,0.6395593132836604,-0.16256302844470735,0.18903819985310638,0.6284986217477506,-0.7369273928103404
0.5201952030682058,0.35808467077495293,-0.10049405615003651,0.8240677731950246,-0.4005934303696392,0.33753810031935205,0.8273232174900298,-0.4374750314997621,0.20547679534418198,-0.686236539203841,-0.6055271994241352,-0.509157401836007,0.4300170488003947,0.4702095779021314,-0.5372331781392732,0.5578726132902012,-0.7223980477398281,0.39518601268119424,-0.24545590230060654,-0.6640396352705964,0.6822065281607935,0.08457015396670298,0.211052642852481,0.08457015396670298,0.962459749084897,-0.48928615707365675,0.5019383694766222,0.8420337395661069,-0.09327078572587244,0.17442150885404667,-0.7019930174921779,-0.6970633401331304,-0.38310536201243395,0.4126830126843942,0.4099852499223472,-0.46257531050280687,0.5492340372400565,-0.6363464010496261,0.4613843081413307,-0.19039210090052056,-0.6081238462288786,0.75148715735717,0.385350359133401,0.32342972982833695,-0.8265249396744415,1.0,-0.4394866158256796,0.534346888897157,0.22026130128966398,-0.24520957171271895,0.29176464838115307,-0.7122621701649791,-0.6253610614887547,-0.40075753581662626,0.3688524055537626,0.4283542824986058,-0.5207753281523604,0.5526989863810606,-0.5532745912349871,0.38473150202504497,-0.18566446091964767,-0.4357531726745556,0.740247193188296
