Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.11309825232421358,0.09893941346487356,0.44935889484211994,-0.09987676211085719,0.475410631962064,0.413274191462157,0.4894251978140429,-0.038368058860075986,-0.2985440652635581,-0.4327706844307403,-0.42134538166323277,0.4292430785244315,0.3794451767351973,0.31765546166441566,-0.24281181165426932,-0.2173557357718225,-0.2587001025948117,0.1159862573320451,0.07980591985344192,0.0334627440090595,0.40869374826651583,1.0,0.4179964667680739,1.0,0.0013447810430764501,0.40033372384923555,0.3682542768781079,0.5007768592489062,-0.05651267651460351,-0.25857918984094397,-0.3818657313168912,-0.4630264024842003,0.3183647088256275,0.23091228935628902,0.31910257816072496,-0.26994793108510723,-0.2614068392044029,-0.2676958038955748,0.1489609570049618,0.13900645274710738,0.09030441162549978,0.2162141039788673,-0.3302753782016408,-0.1464846669019795,0.8806325030115744,-0.2768097258873262,0.3959869233340739,0.1822201825140423,0.607855385347245,-0.08299863642444268,-0.13246752682460028,-0.38227186133144925,-0.4342787447107474,0.5560253073436888,0.2655360622247277,0.4464679768160977,-0.1742030887871503,-0.2759532031622881,-0.24136337166644992,0.1726464756001151,0.07213085447397952,0.1640926263575898,0.47286379570536036
0.12359111524386206,0.3434159560243304,0.2522232500048044,0.8779053273504316,0.29688413476710396,0.2224102742130825,0.28402724988381967,0.07915277860957926,-0.2265171435417962,-0.09259249221954631,0.040518936205300705,-0.006818052986589493,0.2107162455819783,0.16997639577485554,-0.1273258220449007,-0.02715305098639616,-0.17227511174378407,0.48352365313257123,0.12391328462733235,-0.22003819868535748,0.28712594351063303,0.0013447810430764501,0.33164815304419804,0.0013447810430764501,1.0,0.26321614933544435,0.16918925193631806,0.47017411214786187,0.37831525408703864,-0.19856100188568782,-0.025894524141751137,-0.01951368539868612,-0.15266937159539504,0.3016490260121351,0.29512501767926824,-0.14105971708308274,0.0825906232712279,-0.14723300191926822,0.6048145426980939,0.13188155594025297,-0.06584421016222658,0.28740365652180117,-0.13522455699805727,-0.0028140638919392723,-0.010383336253709184,0.6644844343038603,0.1433656365255282,0.3942241525839934,0.23277782833078092,0.20697560634952478,-0.32744992774478415,-0.10770461358426661,-0.09684497024642061,0.12644812393571078,0.22958018259767488,0.19931982954414562,-0.18699163266273391,-0.02846825604046063,-0.09021036757160467,0.496013759394379,0.2727962656642893,-0.049016860990225966,0.2309171813509634
-0.3384556009242391,-0.19328336001512758,0.300896368604669,0.25003042663739977,0.8625735813734993,0.5712590302467531,0.2537045294018482,-0.1198229209138365,-0.40409629275057124,-0.2906528961494773,-0.192732482843077,0.16897889548665365,0.24957184187019443,0.2419397894108219,0.15646025323838444,-0.19877423046938755,0.02034651827786244,0.7244063166707205,0.37268948659696144,0.04541815868356886,0.575443187464768,0.40033372384923555,-0.12094943398359215,0.40033372384923555,0.26321614933544435,1.0,0.6509932191301124,0.368795142853326,-0.024826928453142348,-0.28852908541163114,-0.15219142213557502,-0.1824639604649788,0.13318240874889367,0.2164783124139814,0.2257874266916837,0.15723544926606486,-0.225177537391139,-0.009679280687854949,0.6409968988344299,0.4833992516328793,0.13512363243718287,0.30562509167493024,-0.4286505765165814,-0.28974290080384285,0.3088524788300252,-0.03960091321539244,0.8245258016549123,0.31677796552571835,0.32903898146128974,0.09973860958294782,-0.2314499565372678,-0.17948474999622765,-0.16952846694134863,0.42132108918090494,0.5613869999810414,0.31361431553804514,0.29873695847583737,-0.09788069984140302,-0.0785269342813554,0.7201177102096924,0.3189055638242467,0.1908337658903954,0.6330521360880422
-0.24006362374027387,-0.29702045008024547,0.012674641409800508,0.19847265644247078,0.5807927074817576,0.8593422433304108,0.395794386366197,-0.01829251092662236,-0.27854814683405704,-0.47780284042743826,-0.2113514865977301,0.26336697341064236,0.2886291894224801,0.13447874674505053,-0.08745334055048289,-0.41745079121404144,-0.08774345527994885,0.6103262351349988,0.27070782432111085,-0.1406839004340664,0.41806490192816226,0.3682542768781079,-0.2169520872037697,0.3682542768781079,0.16918925193631806,0.6509932191301124,1.0,0.4661183362205329,0.005642986910763633,-0.22842393055610818,-0.3976713996725505,-0.07753509577532826,0.3639782847594543,0.3282079581881518,0.15563267830857871,-0.06178258270670366,-0.41962199981727755,-0.08682699196973463,0.5693310414021189,0.43305608973442117,0.047961366771532274,0.21028014401410464,-0.18181805316657887,-0.13504465473605143,0.14665077144094338,-0.17080328463354955,0.38611638243288926,0.3494763518937341,0.48246047262092145,0.31332560213592675,-0.2516088444227837,-0.41355813418281023,-0.053495149858597865,0.3883983036349359,0.5487199982096974,0.24998840238044157,-0.0208025807879773,-0.22521037939578206,-0.043555872289630544,0.641762917328889,0.4796777997170692,0.2269059681440212,0.5023766438978636
-0.07312886494244984,-0.01733617322805564,0.3652653598450013,0.2963002559976837,0.43273014828530154,0.570615857524134,0.8921751610055235,-0.13246212450937161,-0.47834391152091943,-0.3901486546258241,-0.20029603668152327,0.5180683047883606,0.2916720182774338,-0.0951305321503657,-0.48647544866215703,-0.253789450129373,-0.33095175963506757,0.392873644048939,-0.1282037786290161,-0.4852096106148059,0.3981154952551468,0.5007768592489062,0.25388297444118746,0.5007768592489062,0.47017411214786187,0.368795142853326,0.4661183362205329,1.0,0.05300149577690126,-0.4538850125233043,-0.38907031609018194,-0.26498005909602695,0.37309085485964,0.23924637669469867,0.05033567045019128,-0.5063868097716558,-0.19686356085290735,-0.31057679841693064,0.43058888819330493,-0.07959744346225325,-0.33369558833142365,0.36401542481925353,-0.14417083111611956,-0.12494059026664964,0.43019655274088037,0.13674648365604244,0.36735199224704684,0.5506786140883936,0.9031960769446901,-0.07677647238584243,-0.5770727328475848,-0.4747988794562711,-0.322248313589656,0.6322447982033074,0.2035773765575475,0.02027057609740588,-0.38790910159492875,-0.4669581958866004,-0.23455885678764468,0.34509220747374697,0.17175226006876568,-0.17337974669409803,0.4755944165925977
0.5438180616477746,0.5495071816543189,0.24853716152422298,0.36901238461033203,-0.06322629481403463,-0.15453528486229165,-0.09708469397162046,0.8459396937870293,0.21427401951171973,0.06271648530671173,0.07333047647150874,-0.08669772654694224,-0.058211456456764205,0.2027800024631801,-0.05918118677930853,0.010454004958177672,0.08624397284370701,0.02859070606661775,-0.12038809228549743,0.21537611110449165,-0.20545269623190635,-0.05651267651460351,0.29663332872917686,-0.05651267651460351,0.37831525408703864,-0.024826928453142348,0.005642986910763633,0.05300149577690126,1.0,0.14037113601254705,0.030951343088283418,0.16944725215946393,-0.03886736405475034,0.0020867306474424223,0.30864825981295113,-0.036683726160032654,0.12951947043748374,0.1206029193084055,0.054253483441631965,-0.2035579361181645,0.3042273292537436,-0.13019831407942767,0.3067515494929736,0.09281316028543121,0.03249793829187132,0.3406366721301866,-0.025183065765646728,0.16024033975070812,-0.0625398616595795,0.6892606525516122,0.04433080270349624,0.09543033218949473,0.05373113621569217,0.05892691806566461,-0.21157723382181876,0.15859153272727716,-0.062135055129074225,0.06991124814861102,0.26740561431979504,0.017953010671958803,-0.14931045179341723,0.23606629396140705,-0.26953172968945927
0.39996476304983886,0.030045714831399662,-0.10230531308615466,-0.14008970496886525,-0.4344246615279402,-0.5585886420342255,-0.5817082807201852,0.09621514301224428,0.8417924925404164,0.6211037563352027,0.36474704665933133,-0.3024475242000539,-0.34681911576020674,0.09784816814757931,0.4502091257276098,0.34884001254569535,0.49537758512937163,-0.41600925758724433,-0.06379574769398406,0.19348058427555737,-0.3515754197215596,-0.25857918984094397,-0.05704135982266883,-0.25857918984094397,-0.19856100188568782,-0.28852908541163114,-0.22842393055610818,-0.4538850125233043,0.14037113601254705,1.0,0.6177406423952196,0.559976140947795,-0.2512902843085311,-0.2535961721820788,0.1911380356922428,0.47307594043016055,0.4301998630370784,0.5088878946070249,-0.34341893633630854,0.008293022599488897,0.12515366497931962,-0.37976295946316685,0.5126499126231246,0.426082482862559,-0.13836967790173335,0.07778228892080932,-0.3223583461786175,-0.4208802047013416,-0.38369537886752214,0.26361690208837685,0.6301827037477239,0.6890314748758332,0.4861403929939969,-0.44996861170130154,-0.31901377990023805,0.10736452453488228,0.4053740981460993,0.6426103356914873,0.568269207720912,-0.2404999973886624,-0.03577482601694387,0.1288657443835604,-0.10395998015207773
0.39403460473259294,0.030999947048855767,0.15172261100604442,0.060708149399229215,-0.24408239547937732,-0.5573673500448275,-0.5188288693289701,-0.0651241582627233,0.5820758135175316,0.9037087315467457,0.5458745116968168,-0.10275820465280333,-0.21396823187056566,-0.10816248031677937,0.4897851546242335,0.38914393368670397,0.42367601377829134,-0.25203233612852555,0.15069224286278404,0.26245477817137836,-0.24549177297020008,-0.3818657313168912,-0.11400106103294648,-0.3818657313168912,-0.025894524141751137,-0.15219142213557502,-0.3976713996725505,-0.38907031609018194,0.030951343088283418,0.6177406423952196,1.0,0.5747887320627376,-0.1816926808726117,-0.12283859219319576,-0.04517633185098457,0.5519067053810673,0.45150238036843887,0.449393930829204,-0.2363223090865658,0.2507201366920748,0.1789198449876718,-0.3224630741027691,0.5226684821049106,0.3219775194939664,-0.1480446556845179,0.29072215677964947,-0.085669769001738,-0.2707737020111984,-0.4017887185469973,0.16860476358933635,0.5559286690881842,0.936774001740894,0.5294935782485881,-0.2627384083929559,-0.1583068507564994,-0.07129098926269414,0.5210753672591538,0.5441155615539788,0.562112078209907,-0.09305422328823036,0.027397646905615382,0.03796770485782234,-0.0792847333906845
0.3938001726754163,0.025919448644268702,-0.19280803075124167,0.15073700437119328,-0.25859137853799447,-0.28017571660601015,-0.4096368027298902,-0.009609045190004523,0.48373811628165375,0.5938681287585968,0.7961400970382525,-0.336977516945855,-0.2822177265591904,0.04941120435914349,0.34797911553832367,0.5365490457015452,0.44410872765916265,-0.3311853429674887,-0.01239593176703225,-0.04682522100228215,-0.3208252544266831,-0.4630264024842003,-0.13767730239202125,-0.4630264024842003,-0.01951368539868612,-0.1824639604649788,-0.07753509577532826,-0.26498005909602695,0.16944725215946393,0.559976140947795,0.5747887320627376,1.0,-0.19637838692465415,-0.13270821157154084,0.19809387044232654,0.4233464673903563,0.628647216749083,0.41951056843548296,-0.2749324349045847,0.10124794463458632,-0.0950550740837283,-0.3241238300243178,0.6261016594938686,0.34120076814523537,-0.38753056918195633,0.24603471661092316,-0.11124637390952072,-0.03982128955058831,-0.23082831901005346,0.1833252396556902,0.42046984272950605,0.6122574608132276,0.9598765259475878,-0.4791801383196939,-0.12208058930612144,0.056910480409465995,0.3854011472994055,0.6338178147256899,0.5452283726025526,-0.1714625203645557,0.26033257516845026,-0.1319460696848525,-0.18794633746773234
-0.28565796894252027,-0.27935128384910796,0.08520605721901119,-0.30430413312683335,0.2518736492905747,0.326883751348387,0.4662838366625433,-0.05271845709443889,-0.19793770634959915,-0.29232141877578777,-0.31750834480350437,0.7360787543846267,0.1072463915397842,-0.16829586663929885,-0.39860714901076666,-0.4641899033168753,-0.17356729560468645,0.2657856206336147,-0.030500188349973662,-0.03592126115096772,0.14522694622165094,0.3183647088256275,-0.1342704119796637,0.3183647088256275,-0.15266937159539504,0.13318240874889367,0.3639782847594543,0.37309085485964,-0.03886736405475034,-0.2512902843085311,-0.1816926808726117,-0.19637838692465415,1.0,0.12924233080146005,-0.16011430105926033,-0.28907773579749885,-0.37316693192742234,0.02210595300232711,0.24138945572198153,0.11998993306483036,0.11910588326493693,0.17144616513033473,-0.12228614921251728,-0.17496961459828198,0.307444822959624,-0.36015066004595,0.11820488496867297,0.01968094173421509,0.4164135757058817,-0.12502334374073154,-0.3411780843711335,-0.23085308813681374,-0.2565628071803452,0.5600082984837172,-0.08538809272454374,-0.06091151109267018,-0.1628196131646136,-0.45001724849208874,-0.12561610445166888,0.27662323654191096,0.012836227619442538,0.3354001677144942,0.25820803166526035
-0.05789388053590928,0.06129658078923474,0.03940295833392632,0.14586948288050258,0.25782682447083505,0.36624115199906787,0.2952957948662808,-0.11172830605960384,-0.35418373432347705,-0.33089098489084423,-0.20197929077730778,0.19058535231114254,0.909923907191772,0.3844849308988386,0.13018859046829462,-0.3127026154572328,-0.2495506997435581,0.2708944140433824,0.09635729065093687,0.059478542889201805,0.25650273620960773,0.23091228935628902,0.11746443960711014,0.23091228935628902,0.3016490260121351,0.2164783124139814,0.3282079581881518,0.23924637669469867,0.0020867306474424223,-0.2535961721820788,-0.12283859219319576,-0.13270821157154084,0.12924233080146005,1.0,0.4023366856880282,0.1842501209821695,-0.3124038127719876,-0.22742400676651936,0.3190488453056864,0.18987538871136028,0.2746394363763663,0.151184153330023,-0.10898973442222791,0.1410226450167627,0.1496718104562681,0.10211247983378031,0.3101771841985744,0.5081580934970333,0.37763562884709306,0.11623791087462032,-0.2931328098669902,-0.3010726557251646,-0.09433690270377625,0.4069754665712136,0.5888501050661549,0.46548716399814866,0.19733096342993686,-0.29684857117622976,-0.12937381002020867,0.30569310758647245,0.5861577429490417,0.345663481637052,0.41509826225958446
0.3136394830185563,0.43951753227375384,0.18127410354154164,0.24099880605257373,0.2029298869459067,-0.012685331700479321,-0.034060511944699015,0.12177547782962553,0.08584961720087834,-0.1316503484949691,0.040186447586293944,-0.16490758012920048,0.4019297238388217,0.9198070934265051,0.4237740654809182,0.04809676772501646,0.19333036939339218,0.0234618876430972,0.12388380450553926,0.21810965423163728,0.19565519268676812,0.31910257816072496,0.43336781352326365,0.31910257816072496,0.29512501767926824,0.2257874266916837,0.15563267830857871,0.05033567045019128,0.30864825981295113,0.1911380356922428,-0.04517633185098457,0.19809387044232654,-0.16011430105926033,0.4023366856880282,1.0,0.3919215226866582,0.0841960433878963,0.16082103104471274,0.14323903002550079,0.21476405678489968,0.35239385014764624,0.07789262901092406,0.06728480096405409,0.007384721087525946,0.24471684425495338,0.09123530608460502,0.22990015389636287,0.07235752919862296,0.18177513853970562,0.24469520760990007,0.14464944281324998,0.0016620532990038975,0.2058875434060034,0.04545368786731645,0.3280814962523552,0.9375583198170702,0.380838775576295,0.19015782685176524,0.1329076350211643,0.16341873903429943,0.3370925754790021,0.46751695046085207,0.26115014571713757
0.2083911603736726,-0.0669405271320284,-0.010546940668983677,-0.0999725349540279,-0.046337477047601314,-0.2867506173721393,-0.596381077374109,-0.029789511425607457,0.3336827489360365,0.4252092614804385,0.2378525707675289,-0.33092360149269506,0.15067737696137778,0.3888389957476685,0.9390977085160863,0.20675195063662666,0.5349350490237281,-0.02692059408297007,0.13443741874076987,0.41237062201262764,-0.04314695775708856,-0.26994793108510723,-0.14385126997934236,-0.26994793108510723,-0.14105971708308274,0.15723544926606486,-0.06178258270670366,-0.5063868097716558,-0.036683726160032654,0.47307594043016055,0.5519067053810673,0.4233464673903563,-0.28907773579749885,0.1842501209821695,0.3919215226866582,1.0,0.1804136614735315,0.5245795621862951,0.001698781051109762,0.26238804560671264,0.38976199169667797,-0.15242491182819917,0.3756280820107925,0.32235853880592635,-0.1733455260402819,0.012124000516958984,0.07297472668190864,-0.2979439021709284,-0.362565057934805,0.23342356565075423,0.37895883028715616,0.530500387518586,0.46260460864762515,-0.25876063887738354,0.32865119629458045,0.3958384375842407,0.9254875749910432,0.5052237983756527,0.502703609074109,0.11552451739497885,0.2574663665104538,0.353963414445631,0.0979333498522511
0.2890762679145965,0.1422409587021042,0.08017316239528342,0.21183280634484403,-0.17869108867624794,-0.5017319974110426,-0.39670600060928657,-0.06875898610849637,0.34640825020458876,0.5061932421215055,0.6656660815524953,-0.34982119157920416,-0.3625039736651737,-0.04457782982790489,0.133461318801644,0.9578900760495583,0.16473406853630806,-0.42661457214734194,-0.2501636567060793,-0.20455045050241036,-0.19216351976544316,-0.2614068392044029,0.028014049841788347,-0.2614068392044029,0.0825906232712279,-0.225177537391139,-0.41962199981727755,-0.19686356085290735,0.12951947043748374,0.4301998630370784,0.45150238036843887,0.628647216749083,-0.37316693192742234,-0.3124038127719876,0.0841960433878963,0.1804136614735315,1.0,0.12840862722076005,-0.40647442570080367,-0.1908081748237858,-0.3190496256618009,-0.1387594809688581,0.3258559103317437,0.20688715422813442,-0.09633279295130028,0.4894771308851884,-0.04276448668455577,-0.06322220455850436,-0.24587364792552663,-0.11925221785886825,0.2059181907779888,0.4344928843222461,0.601905162449226,-0.5630776952503468,-0.33103245674583803,-0.03157284158729666,0.12244572808512119,0.7361612830346738,0.07795162145488747,-0.3247554569872417,-0.1488034755919339,-0.36843322550788193,-0.17383719733859354
0.27396202967111644,-0.12769955505172925,0.04856680717031045,-0.10635846243141175,-0.21415314269564031,-0.32323018350596117,-0.3534408036389286,0.09120248913915387,0.4961494137165383,0.42462746436691884,0.2562602060944827,-0.16396784909520695,-0.33360113473247177,0.12564977605926242,0.49552977380007246,0.09524781664141117,0.8965884335340814,-0.24840585757151135,0.13407661631004913,0.39741190022192857,-0.2663202003834504,-0.2676958038955748,-0.23608030612445807,-0.2676958038955748,-0.14723300191926822,-0.009679280687854949,-0.08682699196973463,-0.31057679841693064,0.1206029193084055,0.5088878946070249,0.449393930829204,0.41951056843548296,0.02210595300232711,-0.22742400676651936,0.16082103104471274,0.5245795621862951,0.12840862722076005,1.0,-0.2330800097765133,0.11515428429123412,0.34893387785982954,-0.23830990949069614,0.47336224655789766,0.05162726246146602,-0.1395193450316363,-0.10219517985584656,-0.09671873926788592,-0.21385857483288176,-0.21141452447737263,0.2877578611371379,0.4152859497807362,0.5522507280413412,0.41887366868413356,-0.36212610403973383,-0.28699785526835514,0.04790850869476853,0.5202298037157348,0.43217759320975735,0.738710790190166,-0.19321928213620765,0.27770669135185755,0.40059259670813474,-0.0854161258112538
-0.4205819657451825,-0.12925277477649547,0.0739251118392693,0.43908802626343474,0.6035633752876193,0.5683385377250101,0.35148409230502436,-0.06140424473510514,-0.43379855467760686,-0.39188309794295406,-0.3523087447298586,0.19537235831189592,0.27953094918412497,0.09972347520014742,-0.036943003729041544,-0.47498883029391703,-0.31395099381622205,0.9443523028725124,0.2782438403419468,-0.14490289041471238,0.4985020870404864,0.1489609570049618,0.03887749223328037,0.1489609570049618,0.6048145426980939,0.6409968988344299,0.5693310414021189,0.43058888819330493,0.054253483441631965,-0.34341893633630854,-0.2363223090865658,-0.2749324349045847,0.24138945572198153,0.3190488453056864,0.14323903002550079,0.001698781051109762,-0.40647442570080367,-0.2330800097765133,1.0,0.37044695988263465,0.05923810432975915,0.4419521464550007,-0.44955462719244205,-0.12581162664112283,0.06633464566887831,0.18051632888224511,0.324772544607292,0.13352833214716966,0.2776552243124609,0.07809117200066439,-0.4123157251683041,-0.29479332646782025,-0.34019697521749465,0.445444850150961,0.56433061781669,0.2114058354621798,0.037377012868708655,-0.3153317317050908,-0.20622013571138506,0.944671829089525,0.21993686342344476,0.15403407041697273,0.4490991359388282
-0.14277049721652119,-0.15170364611828382,0.09024394651371942,0.2444460048081156,0.43640274245617305,0.34260916465814273,-0.10181409648631086,-0.26105705096380516,0.08390295974825163,0.09861466486181915,0.11761145665540353,0.08234128781150954,0.1364810420304369,0.3510333657834191,0.2681689372579656,-0.16850950704398102,0.1482383055269879,0.38153389692349365,0.8750355321303779,0.34407071651939625,0.34764567207364055,0.13900645274710738,-0.24727900061517902,0.13900645274710738,0.13188155594025297,0.4833992516328793,0.43305608973442117,-0.07959744346225325,-0.2035579361181645,0.008293022599488897,0.2507201366920748,0.10124794463458632,0.11998993306483036,0.18987538871136028,0.21476405678489968,0.26238804560671264,-0.1908081748237858,0.11515428429123412,0.37044695988263465,1.0,0.42128354592479395,0.05195382910359273,-0.22324209706106962,-0.08444207938462643,-0.021363869295199504,-0.03347564197610345,0.3286893520339343,0.039886296064159756,-0.07280550449996447,0.17347928765996054,0.3033572709302631,0.2606745568260846,0.19350771980083786,0.09475572453348019,0.403365228298333,0.3657652461529726,0.24744235276373763,0.05743371698022217,0.1422766134591713,0.5241697034806144,0.4798632042714734,0.374818199532124,0.40327362700130565
0.14107697504139305,0.12311310324205771,0.26279848620764,-0.08528099464413383,0.01302511252859697,-0.08437113122906251,-0.3057792735275829,0.33165872032806404,0.18468472496501062,-0.0026758827710718393,-0.26237181728521103,0.07744625829823264,0.21507225838825242,0.494946123680303,0.33752606268011354,-0.3268868161503068,0.26091374410175705,0.050742204065143015,0.44746268360895175,0.9224111560736501,-0.09908989845157216,0.09030441162549978,-0.08654412322446091,0.09030441162549978,-0.06584421016222658,0.13512363243718287,0.047961366771532274,-0.33369558833142365,0.3042273292537436,0.12515366497931962,0.1789198449876718,-0.0950550740837283,0.11910588326493693,0.2746394363763663,0.35239385014764624,0.38976199169667797,-0.3190496256618009,0.34893387785982954,0.05923810432975915,0.42128354592479395,1.0,-0.1307536230390409,0.06253332335940152,-0.04086311252182568,0.1791372886275498,-0.19650574287280242,0.03301911672065094,-0.1869410360785774,-0.19274217917386674,0.5264847028454002,0.4069304881473115,0.22328556735917782,-0.04481650308395803,0.18171923363341044,0.09269351791408312,0.45574170742306325,0.36406108541158144,-0.12829928687171577,0.3172969872175247,0.12669272556886024,0.07737916304514364,0.8467599860648766,-0.03444053243822317
-0.49960686580236274,-0.24892633691118563,-0.07349932976887692,0.15714084510555418,0.32867134533467673,0.2323188101875707,0.3474915080227427,-0.19162090906118848,-0.522604220073693,-0.4550218405247008,-0.41784197859945715,-0.04385471946913124,0.12603600890542896,0.0036842875079582103,-0.21998889732534208,-0.18369667380293037,-0.4730167479973457,0.4428017946006457,-0.11166896114649191,-0.3075329572215397,0.8229326098237212,0.2162141039788673,-0.10855952776016822,0.2162141039788673,0.28740365652180117,0.30562509167493024,0.21028014401410464,0.36401542481925353,-0.13019831407942767,-0.37976295946316685,-0.3224630741027691,-0.3241238300243178,0.17144616513033473,0.151184153330023,0.07789262901092406,-0.15242491182819917,-0.1387594809688581,-0.23830990949069614,0.4419521464550007,0.05195382910359273,-0.1307536230390409,1.0,-0.44751148995794027,-0.26243497704944774,0.15522169073958061,0.20408673892085888,0.24787266831022392,0.16933553854524527,0.3754205715055163,-0.20815532087888144,-0.5079004179730624,-0.43677628786416545,-0.36220470773608826,0.3564366595170142,0.39504596664433483,0.06994419966244614,-0.09404574656968344,-0.3512632650301116,-0.4293654433610956,0.44509925995248034,-0.08163528693211251,0.0618808766794083,0.6058328379527816
0.6965653256149005,0.1005827329591811,0.06732245279287354,-0.10204596580041435,-0.5299996251987072,-0.3632233142185109,-0.2728112812928233,0.19216919745675137,0.5636658790293013,0.5551238587705937,0.48065082672871845,-0.03794328013171903,-0.1928012661666602,-0.0955992223106591,0.33478802103338157,0.27410741184444193,0.5031149212313759,-0.5107126881349405,-0.28272812027005567,0.1265145762243432,-0.5337959251671819,-0.3302753782016408,-0.06209183691110985,-0.3302753782016408,-0.13522455699805727,-0.4286505765165814,-0.18181805316657887,-0.14417083111611956,0.3067515494929736,0.5126499126231246,0.5226684821049106,0.6261016594938686,-0.12228614921251728,-0.10898973442222791,0.06728480096405409,0.3756280820107925,0.3258559103317437,0.47336224655789766,-0.44955462719244205,-0.22324209706106962,0.06253332335940152,-0.44751148995794027,1.0,0.4750948479293894,-0.14828301473250766,0.08516652365320182,-0.40657738705931595,-0.18226028442089054,-0.09416824929381014,0.4004312257028403,0.37453361556549386,0.5112467880869986,0.5998615667561994,-0.26202790240500395,-0.2615708522967337,-0.06132861775473319,0.25696264564019156,0.37918737658858004,0.6399650367357791,-0.41021636680420337,0.06334772187259347,0.007412601352736619,-0.34502797470278046
0.35271917297810373,0.09165638560697692,0.07701464077809965,-0.05418970720092809,-0.30015183989186367,-0.16782918363070626,-0.13911714287172353,0.01998936527358808,0.43462377142938,0.33814906325025124,0.3140507254197697,-0.13611738967630718,0.13630415937894766,-0.08559031858345066,0.3148694363053139,0.19118534571662013,0.10255503888441679,-0.2718392964598759,-0.09202920610341028,-0.013984181797510587,-0.23281148397801796,-0.1464846669019795,0.10732991081952502,-0.1464846669019795,-0.0028140638919392723,-0.28974290080384285,-0.13504465473605143,-0.12494059026664964,0.09281316028543121,0.426082482862559,0.3219775194939664,0.34120076814523537,-0.17496961459828198,0.1410226450167627,0.007384721087525946,0.32235853880592635,0.20688715422813442,0.05162726246146602,-0.12581162664112283,-0.08444207938462643,-0.04086311252182568,-0.26243497704944774,0.4750948479293894,1.0,-0.04823342151737041,0.211973317650241,-0.22119782113591158,-0.024917070541098506,-0.08894766120333361,0.19677130197429804,0.16634868934109306,0.28035401137357113,0.34045563657547284,-0.215259461208075,0.04906787067772558,-0.06287768668584226,0.1982175492838352,0.2725111196530142,0.39422210117652445,-0.15048970285986862,0.09222365120498521,-0.06872789091029674,0.0006986128654490561
-0.022769438082153967,0.1483386223704495,0.6233516958919946,-0.13301015710245692,0.3685305247342019,0.16153267049390613,0.3830624940311496,-0.0015696016825728525,-0.17498369993129473,-0.24409380155116045,-0.35347763296047907,0.4295757427886351,0.2871902952484292,0.17732353764972905,-0.1914185514921846,-0.07452212570768055,-0.20671199273637392,0.01939296412519389,-0.07760357431951727,0.14051612297850805,0.2136731082060664,0.8806325030115744,0.42593892304169184,0.8806325030115744,-0.010383336253709184,0.3088524788300252,0.14665077144094338,0.43019655274088037,0.03249793829187132,-0.13836967790173335,-0.1480446556845179,-0.38753056918195633,0.307444822959624,0.1496718104562681,0.24471684425495338,-0.1733455260402819,-0.09633279295130028,-0.1395193450316363,0.06633464566887831,-0.021363869295199504,0.1791372886275498,0.15522169073958061,-0.14828301473250766,-0.04823342151737041,1.0,-0.15476911844048605,0.3430530633671187,0.0262206829012183,0.530469267248243,-0.06907725477830395,-0.04249326515495486,-0.19209896678026026,-0.3885960577111215,0.4883395419089505,0.12132856892869444,0.3518229900191352,-0.06564243578404781,-0.21671977441493576,-0.1224623309724506,0.08784610070032636,-0.11396078837965398,0.1955970726048321,0.3160486285124157
0.2171644954799785,0.39605692378582513,0.21627046225421362,0.6675729238655815,-0.09366283303011652,-0.21066100733191154,-0.042150344177537206,0.03435052900117065,0.007312437335046432,0.2060213406750233,0.3168226897252802,-0.3723668404224041,-0.041779735705507484,-0.1207360225890816,-0.0760023346993825,0.4009100539330778,-0.19505211925445154,0.09091910434061382,-0.10553930898362894,-0.28622388400352927,0.06478273528592006,-0.2768097258873262,0.19673217788310826,-0.2768097258873262,0.6644844343038603,-0.03960091321539244,-0.17080328463354955,0.13674648365604244,0.3406366721301866,0.07778228892080932,0.29072215677964947,0.24603471661092316,-0.36015066004595,0.10211247983378031,0.09123530608460502,0.012124000516958984,0.4894771308851884,-0.10219517985584656,0.18051632888224511,-0.03347564197610345,-0.19650574287280242,0.20408673892085888,0.08516652365320182,0.211973317650241,-0.15476911844048605,1.0,0.01177522818245877,0.2440854818674883,-0.012126427549112901,0.18406385291165886,-0.11770352305749728,0.18944295842909306,0.17512961821544795,-0.24377435543529724,0.02452918885351146,-0.04014673821928158,-0.08490468279360619,0.2554215842134279,0.08441677350532627,0.14682285555791597,0.03219676997014761,-0.2308037690217711,0.034556281069047005
