Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.7581655336914649,0.600496248905458,0.9607800579628749,0.429312730609137,0.1535863510593171,0.418181448824225,0.28414583999825593,0.42893902213135215,0.4893352701358829,-0.09006571853354725,0.5579775043075209,0.34794406485199497,-0.14283747304778038,0.24151519654319195,0.028942725956906876,0.4211988893006362,-0.03698976415465034,-0.0867668463274748,0.0079848927040178,-0.528770949089902,0.4541453244034788,1.0,0.536316968779759,1.0,0.329031485328055,0.12741348727246277,0.2179227633021392,0.32740342780001663,0.38113761288874376,0.46735438083808845,-0.20874438335096046,0.5239155864041325,0.3907406795857827,-0.21273964596309405,0.3126793459588463,0.012586927467552146,0.38106214014312373,-0.11165033006491035,-0.0510256789063722,0.2015649666064489,-0.49896833077741914,0.5068078774374176,0.7026912895919525,0.5654340239832243,0.9344803656019487,0.2506802602943571,-0.01863485972981728,0.3196569070060106,0.1725436278004711,0.439163848832616,0.4565286936237172,-0.04491185955592946,0.42122498124161917,0.4451140317829833,-0.2678645467009913,0.2535010701192334,0.00991626583325054,0.27461791995897716,-0.02902662064900073,0.14140683340563898,0.24289325894643585,-0.4900662033577971,0.5120547653865358
0.309094761867142,0.7420667694368609,0.2826973026968777,0.9378508998052745,0.4750877279634634,0.41053563594333453,0.6645456453434792,0.11420837438913209,0.10535208454061125,-0.20833147707122557,-0.009752477645736675,-0.08851502842925496,0.3334027812033971,0.41036417055650076,0.5053441039482549,0.2766163895646225,0.08721296223925344,0.053288864457431605,-0.3764832448539668,0.010554215168756799,-0.19633578084149536,0.329031485328055,0.8129811504501964,0.329031485328055,1.0,0.4796235137212025,0.30508041944201664,0.6732051421114059,0.027584302603853004,0.06528800565434667,-0.15522416848697876,-0.033767655441132666,-0.14049168487446012,0.271019023362962,0.4859561301876998,0.41920470242793534,0.21220732701061454,0.05125993411206509,0.11691995666340478,-0.3014406115850632,0.07332036739248421,-0.18303496300260172,0.2593729616474439,0.819789179097098,0.26056021122434603,0.9530890370484763,0.3696018628790103,0.3630127282180889,0.5596318928993151,0.1199180539870115,0.10530379867775169,-0.16181381395088335,-0.047211503035902706,-0.0836373800572141,0.29994530476577846,0.4250686705622845,0.49958778553027544,0.3857516859031964,0.07368409673140137,0.1928841672548739,-0.21824590512687236,0.027026804457603294,-0.1639197535352409
-0.14820421126199465,0.4120029957078898,0.04618573226928587,0.49125066270311707,0.8704300106458218,0.6031254521595142,0.47614789792486173,0.42643438366112174,0.24899405117308804,-0.035919050036490964,0.20572809121847513,-0.10598864106956625,0.6409827468258771,0.6494784213221397,0.6237400486891288,0.024291174186627792,0.24890098812876693,0.25556602922497024,0.035553589050932026,0.16754043180374753,-0.24518696955677763,0.12741348727246277,0.5306713918192862,0.12741348727246277,0.4796235137212025,1.0,0.5747318475753722,0.5687668640176378,0.36523542776638274,0.27093580050199556,0.11279339641549396,0.285124646945457,-0.19659864408928585,0.6190324950961773,0.5511071244430427,0.6283370649140865,-0.09554457107018136,0.2731948315638752,0.32917572657270194,0.11625125997786168,0.23825445087546773,-0.156227749798919,-0.14473259878515432,0.6041134062414253,0.043346962281692804,0.4995188361414608,0.798481714822987,0.6721266978781204,0.3567671513944646,0.4177813359340436,0.30745513931293605,0.02129121641373408,0.21746652385715604,-0.0486395721463164,0.5462848092095777,0.7041909348931511,0.776999971205031,0.2710923101538887,0.3328376957585594,0.3624678175561876,0.12505366414183405,0.21919015959226804,-0.1410943781042019
0.0718567644305768,0.1979250352532566,0.10298236586065326,0.270842801179368,0.3497183145409637,0.8283246444548101,0.30527217289277203,0.5019322800688159,0.3973966728155679,0.1983357330058177,0.32914841925413296,0.2821704918157341,0.43889148788826493,0.16318804377264692,0.3626466111246554,-0.039754013079070394,-0.03642418072243242,0.1148974093840134,0.18702620748256796,-0.11308427343941731,-0.032700599727475146,0.2179227633021392,0.43433858218005783,0.2179227633021392,0.30508041944201664,0.5747318475753722,1.0,0.47142124017423925,0.510637656507726,0.5654187622367409,0.3044474215735276,0.44057324380983054,0.22780815377794808,0.48611580584554287,0.40799573172860715,0.4451954007645196,0.08120346998492152,0.03692078187591327,0.20012314641792078,0.32397168679517324,-0.042747344645249555,0.08720668733215689,0.24521982734623116,0.47552174849144657,0.22050403809614505,0.34972477892129833,0.3921253109562215,0.9435881847253725,0.33048489187550234,0.5268110403871199,0.49091729755670716,0.33927349788868627,0.36118328917801296,0.41553687001742223,0.5322250777897399,0.27683729440031757,0.5540109416801181,0.1645386592046899,0.0948982842149406,0.2731531502044242,0.4210330455368906,0.005220922065099623,0.1318996023723046
0.255165663339343,0.5305869085702802,0.24317874165498593,0.5947971695409968,0.4258769060586609,0.47081436051652353,0.9393785256760456,0.43036186486484374,0.3177688228303387,0.07907907659925446,0.28537842478754355,0.2113633445093484,0.40613420799157524,0.32972560608373463,0.5917958993059111,0.3912106088114193,0.08034921337345428,0.11615928436028011,0.03457467349190853,-0.08123190131299689,-0.21041728135153537,0.32740342780001663,0.7032760422262863,0.32740342780001663,0.6732051421114059,0.5687668640176378,0.47142124017423925,1.0,0.32497420733366283,0.38409018793043365,0.17344888420100726,0.23830947928206342,0.1377079816030949,0.49433384264411423,0.480166332544948,0.6222017327831896,0.39502698044893914,0.11639498827112249,0.33592074209280076,0.16269109026507947,0.05552694809260767,-0.05650511172061156,0.4415490339998138,0.7951605586989547,0.34591111766933336,0.6769120585399849,0.48072951457357194,0.48841579317101175,0.8836245081300058,0.3118824457578073,0.4329831002963304,0.19390519695227093,0.3069040878303338,0.257955001646487,0.434427282826411,0.40945382497335986,0.6537236907355815,0.5483480708155948,0.19550881675398363,0.13949674325723227,0.23459925220418149,0.01229613212948498,-0.01105389998273475
0.14692214515367835,0.05916343422411748,0.3399094985794795,0.007576842862635674,0.2191860824736054,0.5632396897973794,0.25106304078500224,0.9111594102241717,0.5590362679536424,0.1872798419464013,0.7074041564067587,0.2659168708765956,0.17207893343717134,0.08317812046708238,0.25004734305987664,-0.1621450790794798,0.3961545558154934,0.36547223705168014,0.544465762874714,-0.09116854941626294,0.3609374376743251,0.38113761288874376,0.12620451575897973,0.38113761288874376,0.027584302603853004,0.36523542776638274,0.510637656507726,0.32497420733366283,1.0,0.610766153887992,0.19157456229047262,0.5605583109331194,0.18343784468616522,0.1867168107583015,0.07183605812071675,0.19914130142651051,-0.14253764545270348,0.4299376279604158,0.4050092973555264,0.6978959410656489,-0.031283114644370266,0.4878873244549135,0.2586890456117317,0.2048784085934787,0.43028567559059616,0.05329793884281844,0.2727936482610875,0.5988372858581892,0.15635448066868046,0.9363204202654016,0.6486212957447028,0.26736805278807235,0.6479345897814188,0.33965994172479613,0.20526514632175633,0.11672936290950693,0.3490464495617194,-0.16707689972769638,0.4881310382567491,0.32098862993249017,0.708683562665286,0.06964757036154685,0.5071566429021283
0.34661063230102496,0.1929659335812845,0.41227452733046893,0.08599728706252385,0.14682264672831438,0.600815635185628,0.27244397510873214,0.683215378642431,0.9298577080330941,0.4355065833724453,0.6013098058353433,0.5331064532530488,0.2725424648836675,-0.08246575324895145,0.2845735948048377,0.15414663068006762,0.12248316546963083,0.4319303498137174,0.31408148262557245,-0.255717008394539,0.3532953861166746,0.46735438083808845,0.25829569502280386,0.46735438083808845,0.06528800565434667,0.27093580050199556,0.5654187622367409,0.38409018793043365,0.610766153887992,1.0,0.354362924351757,0.6036621613303438,0.47479187493766406,0.2720554982312949,-0.08319603845200434,0.31387297628289146,0.10764828545888658,0.10503109413712047,0.47401811028073254,0.5852406470477015,-0.19971743693688007,0.4857414263792678,0.44779127459462775,0.3465364122435587,0.5064013346221639,0.11252030766704708,0.12320761210689013,0.6124626310025642,0.2050904334186301,0.5936509729464661,0.925068897737143,0.4877607988243133,0.5307652153938767,0.5997896318974143,0.30154950929767,-0.06757574206245937,0.3587704034522428,0.19770577685355034,0.2111246066683815,0.46427076498422537,0.6632185328846678,-0.13087143366271367,0.5198179572632307
-0.26358366276921374,-0.3598772117537972,-0.2340949328255712,-0.1970374646272205,-0.11409183526747196,0.15367380103219166,0.19809693112867044,0.2119071657460828,0.2320618383529448,0.8886329002991312,0.2911088762575027,0.3265682700873265,0.5325585081330875,-0.14884739243071757,0.43200393888218863,0.04680681650207465,0.2659758273073686,0.5670312250161699,0.6109525986022768,0.3519573210905838,0.11284967940640195,-0.20874438335096046,-0.22797048958810595,-0.20874438335096046,-0.15522416848697876,0.11279339641549396,0.3044474215735276,0.17344888420100726,0.19157456229047262,0.354362924351757,1.0,0.26642912620379394,0.29740510067463477,0.6125741342104207,-0.06955498091658202,0.4435106037097848,-0.03763827848223071,0.31002543951699124,0.630442185115274,0.572979189208608,0.35583854709714813,0.15667881370777859,-0.15533229260372527,-0.13504718478606859,-0.19948350246011898,-0.07212444437228256,0.04894244617109363,0.2671729852104873,0.19049186236102014,0.2063293899970197,0.2552592030687217,0.9371384768091241,0.35005456301603144,0.34490709870919584,0.5945185204956426,-0.11461133943345818,0.3575214904462812,0.1631912821813088,0.29287138922283074,0.39379220670393217,0.5813115387332682,0.4008478281340584,0.17502045618821713
0.33995313430743773,0.16783850405330758,0.4378121002801524,0.05955347636864416,0.17941018595081848,0.4800959383420264,0.22279545548008176,0.6110657461867489,0.5262355369522138,0.2857132191408279,0.8059698161345703,0.4745411904016204,0.09462631795488181,0.15496907031717821,0.059413227625987705,0.2860224698977582,-0.09003359755337915,0.15294149580590255,0.49199628487251873,-0.22544377937000698,0.4140068091345895,0.5239155864041325,0.20185444820725362,0.5239155864041325,-0.033767655441132666,0.285124646945457,0.44057324380983054,0.23830947928206342,0.5605583109331194,0.6036621613303438,0.26642912620379394,1.0,0.43058028560290884,0.13169106110403214,0.16843377546864335,0.10346522955320958,0.17897216478485378,-0.08453381576877177,0.22649414194984288,0.5688108762759155,-0.1543339593955517,0.524144014231993,0.4186262307330192,0.2904120374945077,0.5576418423296998,-0.03182203791328517,0.2279361143349652,0.5072413110192426,0.14113715119805006,0.5088275684502012,0.5803464856095768,0.329530759853933,0.8049860023702367,0.5797739303532236,0.13258815571467086,0.2602973111087979,0.1545422796331899,0.2788673673694331,-0.018381381097249332,0.38679368899582744,0.6270533586672778,-0.15928365205490655,0.5468738909166123
0.3760282395862983,-0.05031215036137277,0.3432658229934469,-0.12849871658908493,-0.30942765070741246,0.18284130339352658,0.06022162107705172,0.1690970444313227,0.38320611715956704,0.3793067824475209,0.4769664815689461,0.8683237459853701,-0.13912766958369385,-0.22748907137823227,-0.20009556981014315,0.4786843400866517,-0.17194460074118237,0.10966797661030775,0.3834829170563611,-0.5036493532313464,0.45310683439964783,0.3907406795857827,0.030828350280957928,0.3907406795857827,-0.14049168487446012,-0.19659864408928585,0.22780815377794808,0.1377079816030949,0.18343784468616522,0.47479187493766406,0.29740510067463477,0.43058028560290884,1.0,-0.10243724461044951,-0.10483225950853253,-0.13960135714038643,0.5022389472242524,-0.13239967581903778,0.2160239805210623,0.5172053556319518,-0.43406138891195367,0.5447880456983363,0.6185091848622379,0.08654329602943855,0.5268168153313244,-0.09423946342175385,-0.2563930122458321,0.17418490004490791,0.11821503150412263,0.18296089442853333,0.43293775525956485,0.44255138674101685,0.46620634710495423,0.9202387185156287,-0.02211787525210138,-0.1942621205204691,-0.23744387824815416,0.32898798744851443,-0.09264264646627952,0.06343167539174807,0.5917322355100063,-0.43100359139422134,0.5863124491683027
-0.2648171044063081,-0.012582827614120147,-0.30120411160119814,0.18097011128472412,0.4091922708617859,0.3869821583333091,0.44048443194068204,0.1839376495161169,0.22506589712828404,0.4867454470370849,0.1120939359069911,-0.035036234926335875,0.9224071189151549,0.22019988629328333,0.694936373921737,-0.029255691662419512,0.31793198724204763,0.40071312622259203,0.2154835417844067,0.47708028005552483,-0.24241667216564947,-0.21273964596309405,0.1509320113914549,-0.21273964596309405,0.271019023362962,0.6190324950961773,0.48611580584554287,0.49433384264411423,0.1867168107583015,0.2720554982312949,0.6125741342104207,0.13169106110403214,-0.10243724461044951,1.0,0.2306154539090744,0.6415620930138652,-0.11988899985456204,0.400619003223282,0.5145958571856553,0.2847679880287612,0.4986698599483576,-0.15821510050240184,-0.214183377202162,0.276145054818905,-0.2564705773332012,0.38605103131702767,0.4642565906943648,0.4625538967627102,0.35298985206243944,0.2749451534935595,0.2211041793582202,0.5762739435294693,0.10253557011065227,0.04931838597196445,0.9253259585420222,0.29077465326848273,0.7485849805589826,0.30056189508612796,0.4125566841284605,0.2153984281971674,0.3329980300972304,0.5184813277555581,-0.12261480483430383
0.13763352768169734,0.5369404260311377,0.23629539159090715,0.501968863202362,0.4838291515279475,0.30325861678576943,0.42715835438476446,0.11176454701823789,-0.139689392286579,-0.16498875716865674,0.14427452578456215,-0.11359186619349579,0.20105428974654074,0.8111158969701574,0.411534198540078,0.35406620299530334,-0.07400183640629626,-0.32334064774351085,-0.07776533254735496,-0.028086480083472344,-0.14116410094336598,0.3126793459588463,0.6260347001488127,0.3126793459588463,0.4859561301876998,0.5511071244430427,0.40799573172860715,0.480166332544948,0.07183605812071675,-0.08319603845200434,-0.06955498091658202,0.16843377546864335,-0.10483225950853253,0.2306154539090744,1.0,0.4175821451346999,0.32447145628285257,-0.0894038435267112,-0.15480288653607746,-0.1678138614434608,0.04398053152664094,-0.12056174566561563,0.17820854487726895,0.6228019172146111,0.2377521612164164,0.45089202157763075,0.48697131127607257,0.44695323920581226,0.43983264827586066,0.15987186954591961,-0.059605226533161575,-0.13560104600936243,0.19843078244238407,-0.022096788256677588,0.11698476655043878,0.8626681701108142,0.47095573646287425,0.4871485644547461,-0.05498888917974309,-0.10078124251967219,-0.14910470847447163,-0.054348500934358106,-0.10319173486734463
-0.2086113055449396,0.1957772728152395,0.017899910493044947,0.4344345511956392,0.39637686182841403,0.416767221801423,0.5856292831389077,0.39210134370155136,0.21873266487030507,0.3053352557718707,0.07524014212963015,-0.11432914719626619,0.6409847169955022,0.3800271872685538,0.8789997157730502,0.1729165983819364,0.3348500493512795,0.3975387396477254,0.12041336871521108,0.37024293658827034,-0.2869773121292066,0.012586927467552146,0.31950840474162906,0.012586927467552146,0.41920470242793534,0.6283370649140865,0.4451954007645196,0.6222017327831896,0.19914130142651051,0.31387297628289146,0.4435106037097848,0.10346522955320958,-0.13960135714038643,0.6415620930138652,0.4175821451346999,1.0,0.1010361068435534,0.36489053259841664,0.4503102921176107,0.16880984519315184,0.4012335360456186,-0.2249052592220648,-0.07822444134635842,0.42637348840401,-0.029311740409257363,0.3889053237735827,0.5215039917661001,0.5029281130950872,0.5596611496412269,0.304310606880122,0.2873464756495413,0.3284294253758387,0.15226110074752214,-0.08642062459487722,0.6048751707691868,0.441244727046008,0.8929771036450886,0.44266617624339644,0.4154618244057807,0.4478035566165526,0.19843464058759958,0.45698480938299013,-0.1958145151561816
0.402165135285922,0.33796382650909257,0.3709591053929043,0.2687653858816409,-0.05961272133243628,0.12006817325945786,0.40568025184581535,-0.016123767215893606,0.06737515348589077,0.0591624615430827,0.1802056615145269,0.48614562393824096,-0.15370517591404828,0.17768458520899838,-0.002476705099376533,0.865275279757319,-0.3462278165524541,-0.35921730167315014,0.04131182554311509,-0.3427771305747639,0.06106753004009969,0.38106214014312373,0.3510919200103423,0.38106214014312373,0.21220732701061454,-0.09554457107018136,0.08120346998492152,0.39502698044893914,-0.14253764545270348,0.10764828545888658,-0.03763827848223071,0.17897216478485378,0.5022389472242524,-0.11988899985456204,0.32447145628285257,0.1010361068435534,1.0,-0.38929216125784327,-0.13546103292644096,0.017248208737067866,-0.21190173785524488,0.13926750576523997,0.6642124637368042,0.3667561549205009,0.5381564529544556,0.19159371392371427,0.009348669698060618,0.04107595856174153,0.5124621579337495,-0.11337509631103893,0.1495651001074479,0.011231248809739311,0.2882970940306141,0.5006828240455298,-0.0918964448481193,0.24115026428824987,-0.0006497592364886419,0.7232542144426339,-0.33552119768729527,-0.22354690798015842,0.06213969602182237,-0.37034096706537994,0.15327114709248088
-0.19926154192020915,-0.12012400281719335,-0.06276394591161819,0.035315437752649295,0.1853211148750847,0.1285792483476146,0.10836110645996162,0.40114222886275974,0.1633367449079423,0.25787594758916144,0.22684886156923564,-0.13142885995861814,0.5414971516778209,0.18880609898389156,0.3769055032817449,-0.27785969043874414,0.9604226016642617,0.613122431598784,0.3372203178323108,0.4897709902469415,0.22168355188434624,-0.11165033006491035,-0.16351665016933345,-0.11165033006491035,0.05125993411206509,0.2731948315638752,0.03692078187591327,0.11639498827112249,0.4299376279604158,0.10503109413712047,0.31002543951699124,-0.08453381576877177,-0.13239967581903778,0.400619003223282,-0.0894038435267112,0.36489053259841664,-0.38929216125784327,1.0,0.5185926422114856,0.39074645183515305,0.4480609467778868,0.19503376355396793,-0.29892557214887955,-0.03487494097284837,-0.16622443276888468,0.11907670498680346,0.1637142438965233,0.16359300561513113,-0.09017711900487993,0.5149380162681638,0.08746518279130498,0.27217995917673565,0.08652728356516191,-0.1652481402483331,0.3812177781707795,0.10083427267786989,0.43836020440263385,-0.25543213621694755,0.98447877819161,0.3630820606262127,0.37280711204976896,0.5719780435203714,0.19633568396847784
-0.17882144100945224,-0.0876273466611683,-0.054401164378597607,0.09656876764825732,0.1969498108170685,0.23078106661276013,0.3688523919908251,0.452712700250441,0.455823185049558,0.6619208894419437,0.42537450886763245,0.2426901615643452,0.5780987375748522,0.052431674364183924,0.5545167647353286,0.10357384635348213,0.5165146021390652,0.8932188760921759,0.4981053423150242,0.36907839390511904,0.20119758707283983,-0.0510256789063722,-0.040351910965842466,-0.0510256789063722,0.11691995666340478,0.32917572657270194,0.20012314641792078,0.33592074209280076,0.4050092973555264,0.47401811028073254,0.630442185115274,0.22649414194984288,0.2160239805210623,0.5145958571856553,-0.15480288653607746,0.4503102921176107,-0.13546103292644096,0.5185926422114856,1.0,0.5658504228922628,0.4423034624517971,0.27069448865767226,-0.13360528009822226,0.10207794919974696,-0.016781862902709777,0.18027580681504146,0.3053817807984695,0.26263200934972514,0.2634627348740683,0.43867764570370943,0.44182885411005585,0.5989946567702117,0.40260747303418043,0.2061065715482987,0.610110097393985,0.010170327217566725,0.5192945010652135,0.17883922749471026,0.5507313506222932,0.5116503484766994,0.5789178297566135,0.4499711814469584,0.28610586582492514
0.13974147435736786,-0.28568677073491316,0.21509122282692825,-0.3053005184258873,-0.023937120491401582,0.37225562768290504,0.16226251851671056,0.6611693819331005,0.4966065597757925,0.632122540683962,0.7205970482239065,0.6023139195073398,0.27704291887254434,-0.10698528660151761,0.1693290624152712,0.03402467639814297,0.351139982279776,0.4941833092499702,0.8897917404883712,0.06842837798062303,0.4598073672298842,0.2015649666064489,-0.24110671716241874,0.2015649666064489,-0.3014406115850632,0.11625125997786168,0.32397168679517324,0.16269109026507947,0.6978959410656489,0.5852406470477015,0.572979189208608,0.5688108762759155,0.5172053556319518,0.2847679880287612,-0.1678138614434608,0.16880984519315184,0.017248208737067866,0.39074645183515305,0.5658504228922628,1.0,0.0888842995275281,0.5930027768955037,0.26093288719770585,-0.10753362245468233,0.2847567416552076,-0.21056316861752822,0.08210410875062826,0.37525526054858727,0.08392525541801371,0.6424001384022529,0.5909227982312605,0.6737180333146895,0.672423412415202,0.6097329537714598,0.32855182453459963,-0.12395145290743866,0.17285324551628936,-0.0019213566312051083,0.43392577306478464,0.26098397167989446,0.9606773960152681,0.20340416558889468,0.6030529910083037
-0.4588000935237998,-0.16128265555370966,-0.47973036184945606,0.03366976572132148,0.3020772636734591,-0.047982904323230983,0.21101629238690534,-0.004274963417487444,-0.2131829966899919,0.38273743557837164,0.04634181799507661,-0.29226956458468734,0.5459361243143006,0.23620513324368578,0.38837409625705555,-0.04063726580001964,0.46129122498660086,0.3696384227826105,0.30378544123733264,0.9555025734510872,-0.13996461118231235,-0.49896833077741914,-0.1908981745357319,-0.49896833077741914,0.07332036739248421,0.23825445087546773,-0.042747344645249555,0.05552694809260767,-0.031283114644370266,-0.19971743693688007,0.35583854709714813,-0.1543339593955517,-0.43406138891195367,0.4986698599483576,0.04398053152664094,0.4012335360456186,-0.21190173785524488,0.4480609467778868,0.4423034624517971,0.0888842995275281,1.0,-0.149056376971534,-0.5027940165260826,-0.12169891499174387,-0.5292884960654481,0.16581735882535542,0.49564355597237064,0.013855206580986566,0.2017537002870575,0.03614167333612296,-0.24621981388738856,0.25204470351264907,0.0908998692628441,-0.4245085007797648,0.5620177519992098,0.18812001679515156,0.4589831260709006,0.11180506280091221,0.44088964523416785,0.07282212632462323,0.027350847427176788,0.91808782982009,-0.15251497716213527
0.5270579244330462,0.0714608875253365,0.5339657764140415,-0.095001910942788,-0.12394813931317433,0.25110527631450097,-0.014209960039409365,0.5011125992421525,0.5728184670615495,0.38993352804810383,0.6662400557167216,0.5601904199000006,-0.033589286256770115,-0.025341441662484386,-0.1621274484740575,0.2535812444323773,0.2791466333683069,0.26510620400485774,0.4545256122844469,-0.17902076730500124,0.9605076692471821,0.5068078774374176,-0.11401123936682941,0.5068078774374176,-0.18303496300260172,-0.156227749798919,0.08720668733215689,-0.05650511172061156,0.4878873244549135,0.4857414263792678,0.15667881370777859,0.524144014231993,0.5447880456983363,-0.15821510050240184,-0.12056174566561563,-0.2249052592220648,0.13926750576523997,0.19503376355396793,0.27069448865767226,0.5930027768955037,-0.149056376971534,1.0,0.457803662922596,-0.016478710890242703,0.5570980760487909,-0.14474140191486423,-0.2024369579180271,0.18664356287745631,-0.14558014516937706,0.5263858474877201,0.536131935707341,0.3304104534925904,0.5321548043419742,0.5419308356507396,-0.1554527753784758,-0.10649093978571587,-0.18875889857180547,-0.017064428762073685,0.25281723297374264,0.16888568130308831,0.6387550249789486,-0.14318522657513136,0.9914035315827853
0.8195030370333638,0.40612307964955746,0.6891465269133394,0.24532929553796662,-0.16687673393408148,0.3141979942379229,0.3904962070583142,0.2930416113881979,0.40239331425439906,-0.027476377739953095,0.42930809001446785,0.6156124617538168,-0.2444813140398331,-0.04620828897467583,-0.10739010212957582,0.5184050273800666,-0.2824956548914739,-0.2730408044936687,0.05116155075533624,-0.5806877136170941,0.3371919038356328,0.7026912895919525,0.41572222135047127,0.7026912895919525,0.2593729616474439,-0.14473259878515432,0.24521982734623116,0.4415490339998138,0.2586890456117317,0.44779127459462775,-0.15533229260372527,0.4186262307330192,0.6185091848622379,-0.214183377202162,0.17820854487726895,-0.07822444134635842,0.6642124637368042,-0.29892557214887955,-0.13360528009822226,0.26093288719770585,-0.5027940165260826,0.457803662922596,1.0,0.44574723488941537,0.8218874147162055,0.23926148999271662,-0.19680569573190806,0.23199915892906872,0.40107529778715584,0.21717210774748927,0.4831490779280608,0.05694420884525686,0.37738597066282686,0.6695318408269495,-0.1738816103358901,-0.012074052528739753,-0.11727875995827161,0.3970294745422071,-0.22007249266183465,-0.12841368780070916,0.3473162637566161,-0.5021486823607748,0.4924612226008475
0.43619199276018605,0.8640747559717605,0.4531660100354787,0.8277398859260517,0.6001859473818539,0.5253745869289039,0.7107602615643974,0.31224028679299826,0.3285609481576511,-0.15327924726889935,0.3073939268920154,0.12915205414858508,0.2888483590903564,0.5478292892938084,0.4421077692631384,0.4555317152214599,-0.0054885188701402745,-0.011019137533430598,-0.21638366288404445,-0.2116349689831843,-0.09736972404029452,0.5654340239832243,0.9696698618412987,0.5654340239832243,0.819789179097098,0.6041134062414253,0.47552174849144657,0.7951605586989547,0.2048784085934787,0.3465364122435587,-0.13504718478606859,0.2904120374945077,0.08654329602943855,0.276145054818905,0.6228019172146111,0.42637348840401,0.3667561549205009,-0.03487494097284837,0.10207794919974696,-0.10753362245468233,-0.12169891499174387,-0.016478710890242703,0.44574723488941537,1.0,0.5009289727527309,0.8066299531178561,0.4876027725571263,0.5187363667849971,0.5998284346525441,0.2714093429896848,0.3336156561286952,-0.08760551416486413,0.24057977255015703,0.21592995921025707,0.23376790343155193,0.607881654331617,0.5455769962585508,0.5764806726396186,0.03834392071250934,0.10549821093865056,-0.03695372198488723,-0.18523203002197022,0.012625647236452963
0.7256732820387815,0.4889411826098116,0.907065678867335,0.3384600792679105,0.03857127051911197,0.3888491530784151,0.29986152639185115,0.4742623616002522,0.5109909375906225,-0.06487673381958553,0.6005702338240695,0.48336324750031867,-0.2184929308043613,0.16469378417267827,-0.016164149368115274,0.5081095416959575,-0.10675674324292096,-0.11325177340625847,0.08703265612672838,-0.6030451842406902,0.4585337455644937,0.9344803656019487,0.4653647995251885,0.9344803656019487,0.26056021122434603,0.043346962281692804,0.22050403809614505,0.34591111766933336,0.43028567559059616,0.5064013346221639,-0.19948350246011898,0.5576418423296998,0.5268168153313244,-0.2564705773332012,0.2377521612164164,-0.029311740409257363,0.5381564529544556,-0.16622443276888468,-0.016781862902709777,0.2847567416552076,-0.5292884960654481,0.5570980760487909,0.8218874147162055,0.5009289727527309,1.0,0.18156824477791056,-0.04050619704501083,0.29020222470949303,0.24321837180663178,0.454262658152671,0.5335960843853161,-0.042440238208552306,0.5183615575820572,0.5694655326109168,-0.25422442819965135,0.18847835988817566,-0.029863538816409425,0.3220436348717043,-0.08450701737545577,0.07820810339595863,0.3521935025843849,-0.539600854849466,0.5777172462628785
0.3029882493524409,0.725832926917938,0.1931097579993498,0.8554967511291235,0.5315234168504691,0.4485484077740412,0.667115685974162,0.0869362860139926,0.15095482043440359,-0.12875076873363264,0.05863693067266977,0.007067615119830851,0.44837971858410347,0.414126216205389,0.48366755234889725,0.2670838844517155,0.16185786104656602,0.10234866390176327,-0.2987488276595928,0.10878421198443107,-0.16892883597776806,0.2506802602943571,0.7807274082813314,0.2506802602943571,0.9530890370484763,0.4995188361414608,0.34972477892129833,0.6769120585399849,0.05329793884281844,0.11252030766704708,-0.07212444437228256,-0.03182203791328517,-0.09423946342175385,0.38605103131702767,0.45089202157763075,0.3889053237735827,0.19159371392371427,0.11907670498680346,0.18027580681504146,-0.21056316861752822,0.16581735882535542,-0.14474140191486423,0.23926148999271662,0.8066299531178561,0.18156824477791056,1.0,0.39743562825619944,0.3972375983525916,0.5327262399194379,0.13097492868751962,0.13424758937034906,-0.06515410491622962,-0.008110927273621008,-0.005760443618700572,0.40916503942838667,0.41488832698766975,0.5155183385845412,0.39917938637793465,0.14459037765971822,0.1377035192719755,-0.15094784427599228,0.1329885420103081,-0.1296719392717498
-0.30802032737578094,0.2663681812317036,-0.12484299107837243,0.3522042647352457,0.8261485865309343,0.3621331336157157,0.4672450092929177,0.31426174560029535,0.030954733924733607,-0.028957669754455233,0.29750067575860456,-0.17611318627103914,0.4237764069625146,0.6159142702840681,0.48693805845227345,0.12077032892900362,0.15069557395091124,0.11169564289322999,0.1759615702119671,0.34101704108692404,-0.3270574270705506,-0.01863485972981728,0.43286808839388163,-0.01863485972981728,0.3696018628790103,0.798481714822987,0.3921253109562215,0.48072951457357194,0.2727936482610875,0.12320761210689013,0.04894244617109363,0.2279361143349652,-0.2563930122458321,0.4642565906943648,0.48697131127607257,0.5215039917661001,0.009348669698060618,0.1637142438965233,0.3053817807984695,0.08210410875062826,0.49564355597237064,-0.2024369579180271,-0.19680569573190806,0.4876027725571263,-0.04050619704501083,0.39743562825619944,1.0,0.4580979587255443,0.4691183261026826,0.30895577220156256,0.13380879188262923,-0.06257369460549769,0.40218101541622175,-0.17056781718747857,0.4826208964653952,0.6649714844020524,0.694651089937266,0.30510800236402613,0.2342833088991904,0.09624233769118128,0.03525610505341202,0.3593372007925182,-0.17832218249383494
