Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3164674452607925,-0.43334832234094545,-0.6676034149617669,-0.24203142741595265,0.386096584250507,0.3756369304697178,-0.6082742060399944,0.2647760607982377,0.2861198139904385,0.44438917014063345,1.0,0.3468138323714621,-0.5231726001990167,-0.1556032290439907,0.6692330230630583,0.5211579162918647,0.3688675105842871,-0.6533138425670723,-0.12131955313429527,0.47597715439034505,0.41016311021474716,-0.4146143049557373,-0.26723042557617716,-0.4146143049557373,0.10211210206639211,0.478714195826301,0.2740370249724877,-0.324219153372664,0.24092103760272365,0.24905278944808432,0.7666095042620454,0.775440288022615,0.44251352619897283,-0.5435459370614217,0.008390311987176739,0.659856751365465,0.5432296965521867,0.18095451748562802,-0.6780411125811812,-0.15690725586732657,0.44463957678478017,0.38488287734165505,0.8368831845026365,-0.26104606670863,-0.47668181207452465,0.05955234018680299,0.5388215236933901,0.573867742389142,-0.41187480038236096,0.20639662867423006,0.21330129303410336,0.7382751224491885,0.7971165397058645,0.30769490227565227,-0.45188771033617003,-0.05705216932150197,0.690649297742786,0.4937041453820059,0.257717087033483,-0.6847670024437649,-0.19550098305603278,0.463188256391476,0.397402890312818
0.18666371396826967,-0.12876899800926206,-0.03576524162256648,0.05800410628073428,0.37633577019399667,-0.35758316412754176,-0.19715539614337224,-0.4336628933259361,0.2908654070477716,-0.3086708391433855,0.3468138323714621,1.0,-0.8215095910541024,-0.05268743676337279,0.2533481586429411,-0.14500659834308322,0.06115289465687854,-0.6912489710520229,-0.5492538598291985,-0.021177607920733203,0.34533480342544975,0.013820870096444268,-0.05838525595824587,0.013820870096444268,0.22212618738256423,0.10350834876644407,-0.43343296894512884,-0.39144062523912765,-0.508122456023788,-0.01336020345450782,-0.002394394462999094,-0.2166768335554119,0.8329696699151855,-0.7470795988044504,0.03999367674026864,0.12814873863649112,-0.12395083050295094,-0.24991457945216328,-0.6976328919560267,-0.5732853202536604,0.015909849315293274,0.4252109390457281,0.2014245902261029,0.06637093568094496,0.027354463793289915,0.2017002505670459,0.27557435921181483,-0.30216418025291464,-0.3738583253503894,-0.5092441222430216,-0.2038617605281385,-0.09833634491227433,-0.2005145918471987,0.883179492321345,-0.7386675521470615,-0.24909206886163113,0.1021738279892975,-0.30215686226756805,0.2294987598417453,-0.7217619631082338,-0.5624573065225835,-0.049795460005439884,0.28783929856625834
-0.011623540187578071,0.40730221344135353,0.26293993991130565,0.2760979340871274,-0.5649754673936485,0.060071682515983535,0.3409952374765093,0.27215330361029555,-0.14064510270215383,0.10601817969430394,-0.5231726001990167,-0.8215095910541024,1.0,0.28327175093320717,-0.43981378837525614,0.19488236516192767,-0.1290102786217699,0.733517945457436,0.6463006782602677,-0.15629189524936687,-0.41644139691308163,0.19705325841845117,0.2422381283025218,0.19705325841845117,-0.004947591374712458,-0.3521255307689009,0.10753594743975653,0.4123213472583656,0.27712639527212035,0.12035501506845493,0.02666670468419498,0.0035419780691990513,-0.7119217628774571,0.9712794913996885,0.14736661864994713,-0.3068272034109706,0.18372416786988915,0.01682278028837829,0.7303085354812435,0.6734028474568217,-0.17594248554421066,-0.4943041883342445,-0.2385547307530573,0.12548751057521962,0.20574530347961445,0.07028885381901967,-0.5390723738944827,0.06735488576770021,0.37194909171569407,0.3020698502949432,0.2935741276320329,0.08014445841383228,-0.03933186033254712,-0.7216173904146699,0.9786274038648356,0.32761782270643136,-0.27949907724848033,0.3051423471048616,0.006365584642055326,0.7372098867135304,0.647759611556854,-0.14152931978391717,-0.36564681103628555
-0.11612666894129454,0.655805237980683,0.24446306637522683,0.1657976139072421,-0.008984342398616476,-0.31621577143273194,0.33522421636403343,-0.07648641274474605,-0.2826193164203592,-0.05927768682360214,-0.1556032290439907,-0.05268743676337279,0.28327175093320717,1.0,0.22418109871664116,0.3079667176659994,0.4443453503058295,-0.09655267949666933,-0.17445571042733568,0.259728442268654,0.14608263897135787,0.12272687319946605,0.82834395307301,0.12272687319946605,0.10422581964238356,0.06036084587578882,0.06681986418520248,0.5992803053908169,-0.02073606302624287,-0.07905774435831418,0.16268865567200766,0.072836234607157,0.3090276253010692,0.2797256517837259,0.8185560957740078,0.3684631103140759,0.3580504275991868,0.3389610966155585,-0.13977510760956197,-0.05586753703734046,0.32138453888786506,0.19000545837369456,0.10931728463810579,0.702570875175218,0.18409723611642334,0.03323365207032311,0.0959212614899779,-0.32632294117824107,0.45810628468819076,-0.06748416798119534,0.12075966090915805,0.13937275280815484,0.1758838837199262,0.0521878926855677,0.3283877003298667,0.7478413147308403,0.38889811418553544,0.4076925146648785,0.5250391675448332,-0.029318856683015673,0.00353159449671332,0.339713365722371,0.207701590999749
0.015420761266121623,-0.16727797082132762,-0.6500741396481569,-0.2212269932242627,0.833985255658464,0.3689202383566798,-0.5480137632979265,-0.061714248450210965,-0.3472091743518325,0.1979881992260593,0.6692330230630583,0.2533481586429411,-0.43981378837525614,0.22418109871664116,1.0,0.6341590699497489,0.699861496638611,-0.6837534774210335,-0.5439999040318887,0.6803964195310627,0.09617562306805615,-0.5740786310219279,0.10192380991284787,-0.5740786310219279,-0.11257307449385877,0.8946033468993568,0.40715135377514267,-0.22781651725559313,-0.05772592257217773,-0.3839244477829501,0.38160565392497975,0.5628889054822148,0.3650501056581174,-0.4297021299459541,0.23003768311446687,0.9703887431941554,0.6188107222225433,0.5183431647410569,-0.747715512687797,-0.5846138164874571,0.6686408243227954,0.1255656543687988,0.6250024968015425,0.055566846361572955,-0.59272715866057,-0.23289478922272772,0.9238792500370919,0.4537889713899647,-0.3248561431330902,-0.13188957725890374,-0.36648915991787984,0.3356593111653515,0.6311420744426764,0.09103438216066867,-0.45197822615711364,0.1443138237404071,0.9197408577034507,0.5819603700122744,0.5057386833456027,-0.7227875124463923,-0.5624180454231149,0.6699962449710665,0.1415855794794139
0.27657202717604024,0.08464728046281918,-0.5656349916638402,0.29587892297184626,0.30069123652531743,0.3002927919355292,-0.34808623742261363,0.21044003367897793,-0.10847582028480399,0.23236819694813102,0.5211579162918647,-0.14500659834308322,0.19488236516192767,0.3079667176659994,0.6341590699497489,1.0,0.36834407883955955,-0.19063455364818105,0.12855360195381182,0.3971869248740753,-0.033873666356600454,-0.4840274735460752,0.17279318800191215,-0.4840274735460752,0.29383491381689114,0.4882617420711973,0.24754258994703718,-0.02211720054408675,0.1356052214375411,-0.0654800395364168,0.7193845360482262,0.6742075298746774,0.008269562656170544,0.24821168661496976,0.2103006343252486,0.7064891036485165,0.9759571424925018,0.07908909422497354,-0.2662027596996478,0.11450906408766404,0.36101418559694676,-0.07724878086536624,0.5845468053795305,0.0646074929736549,-0.5301980632114839,0.1971626837111986,0.3534937867291146,0.5226006610382585,-0.18610914124555983,0.14216950905375325,0.05937762246065447,0.5707660080715043,0.6485546265915588,-0.32247279227996484,0.2570646366224095,0.1326593494028204,0.6594783675587024,0.8682148692328218,0.5262910051024315,-0.2880542156006093,0.07647690024070836,0.3517930763366637,-0.031041862646328966
-0.20942521807198863,-0.08225911602490156,-0.49977710715045803,-0.5426846579854946,0.5232090559166053,0.4121712771151218,-0.4396039957278251,0.06314694969344122,-0.2693982978063524,0.4403128273250637,0.3688675105842871,0.06115289465687854,-0.1290102786217699,0.4443453503058295,0.699861496638611,0.36834407883955955,1.0,-0.6559376466341243,-0.2617206808906878,0.6227697529977776,-0.2652369946980999,-0.4604016159726156,0.18546711550747177,-0.4604016159726156,-0.5923271071992317,0.5840994326879689,0.5406114235481299,-0.14951234490046925,0.16234697974420526,-0.2976219067221344,0.29053051505093686,0.2937365226555268,0.2677373298153017,-0.25237625822792525,0.48764618951119815,0.6914364774728978,0.3823921651530961,0.7386713862061552,-0.6512166870865713,-0.28763072687018076,0.6755003201036825,-0.21590113578364484,0.5061128648689089,0.09103975652004391,-0.4143821005183673,-0.5851588344050513,0.7127393815956401,0.363678627953569,-0.13811671846267684,0.028312237237666092,-0.03853381743183165,0.4320516231528899,0.5051721995978299,0.05189642927050764,-0.16802481244487238,0.4804614770861457,0.6808778740173576,0.5000557135479493,0.75480638476778,-0.5348031441259232,-0.17109420954631538,0.6810462667618499,-0.15567222132101663
-0.21198434544597777,0.14608907412387012,0.3803376977607443,0.31695372847030995,-0.6265156705253804,-0.02860089912079034,0.6449487080653038,0.30046167295727244,-0.045842921756639905,-0.14426589092080871,-0.6533138425670723,-0.6912489710520229,0.733517945457436,-0.09655267949666933,-0.6837534774210335,-0.19063455364818105,-0.6559376466341243,1.0,0.5425886361496669,-0.5266568445308761,-0.16679331538770523,0.24955503842443783,-0.05698759784420643,0.24955503842443783,0.22906791040499158,-0.5192055405628365,-0.01947801192275131,0.532619237200811,0.25211013547224,0.1401132410031682,-0.36091898722992777,-0.1540000489319279,-0.7229482836715212,0.7537599057043491,-0.29413731236999624,-0.6126752325806011,-0.24428225518252702,-0.3371915611983818,0.9906983026718391,0.5688140861549441,-0.5584824531247925,-0.2509973104922269,-0.6651747141801674,-0.10995534208383764,0.2329209786354681,0.24225932982921014,-0.7026978420108959,-0.11940278118002752,0.5592169092151774,0.3251926628341766,0.10425979090134395,-0.3706244551368869,-0.33922732681441387,-0.5971407316348674,0.7070319620349066,-0.09767919439006494,-0.620140026977769,-0.16831364432657933,-0.534667718602864,0.9555572881017231,0.49318480405073817,-0.5084773864608004,-0.20015044644564498
-0.0551546589587134,-0.176333924879113,-0.09863974849866086,0.029091055248009052,-0.7682836635992683,0.19374301164701538,0.254037575317203,0.5799390207995895,0.550236903298876,0.4904899618850011,-0.12131955313429527,-0.5492538598291985,0.6463006782602677,-0.17445571042733568,-0.5439999040318887,0.12855360195381182,-0.2617206808906878,0.5425886361496669,1.0,-0.5012724969892061,-0.3479756105043064,-0.013438410486259803,-0.35186995707999025,-0.013438410486259803,-0.0008455681073158235,-0.6332810015597947,0.04502295819655672,0.1777962397686086,0.5627451089020186,0.5655382409091104,0.31183863245236815,0.122185903488162,-0.5577178974484913,0.5623511865975889,-0.3131835802118011,-0.4778659845587036,0.07346882433454947,-0.369866365847499,0.5770457435817873,0.9731178577637449,-0.5092888764935775,-0.4283206283116555,-0.1478458163031277,-0.4496613113811328,-0.06363981219884092,0.045052451211196054,-0.6952421881826519,0.19735556436399013,0.26794476185800775,0.5778708978034112,0.7325250746394332,0.33262551243623034,0.07102039176844828,-0.524327033991507,0.674674273303006,-0.18488391240806426,-0.46918644866243586,0.07723212503685177,-0.13041805539505308,0.5517163992744283,0.9354455465768822,-0.4822505175432487,-0.41209435149586726
0.3526470590008905,0.21258204762311056,-0.2507839558523722,-0.12132195872072098,0.6407657407308713,0.34858959546966395,-0.6950926232913754,-0.02907007637764429,-0.6014494058433163,-0.005086813653934948,0.47597715439034505,-0.021177607920733203,-0.15629189524936687,0.259728442268654,0.6803964195310627,0.3971869248740753,0.6227697529977776,-0.5266568445308761,-0.5012724969892061,1.0,0.2316176048259571,-0.23966103894898028,0.40877243087901555,-0.23966103894898028,-0.13572324217490694,0.7960343523287876,0.48485367474784774,-0.21174997774604074,0.03361972474927582,-0.4119535867272776,0.37096698990723437,0.47376174620538625,0.2894795397310926,-0.1632492795731996,0.620056372679165,0.7369480775429579,0.5272078061728821,0.681620227321768,-0.5297298200515431,-0.4377567299365579,0.989435858154806,0.22855765990134067,0.7117663436440349,0.42799083271220717,-0.17957459041701346,-0.05520853249103477,0.7483200004804519,0.4989920084980339,-0.3996885620470165,0.028032567784944243,-0.2542271462914387,0.46690886948964333,0.6029763089871386,0.11332702988480065,-0.15533381995220588,0.6386361863317584,0.806687425371301,0.6839614627685663,0.4869879764310053,-0.4432097654388225,-0.37989751869648586,0.9826210557930359,0.3912410066647469
0.3330055394297787,0.18097945918433037,0.23493560818133338,0.20689667311899995,-0.010999178470289552,-0.3154018604649744,0.0875011049758922,0.046137144878137006,0.10967172779759318,-0.22216072645655516,0.41016311021474716,0.34533480342544975,-0.41644139691308163,0.14608263897135787,0.09617562306805615,-0.033873666356600454,-0.2652369946980999,-0.16679331538770523,-0.3479756105043064,0.2316176048259571,1.0,0.2751011791520093,0.2859111562609339,0.2751011791520093,0.6113050346625581,0.02089754892588253,-0.11263887391962349,0.32338607832569416,0.03191460257558484,0.3129897788899685,0.2965212958451916,0.3702249737039257,0.5930297580484049,-0.34270667601646954,0.29752533482247795,0.1913668061734931,0.0766877531685129,-0.0726428340778016,-0.195576302989056,-0.21324519374510667,0.21953580637054199,0.9882222981756191,0.3150879694863514,0.3527421137923004,0.26884939494493776,0.5610832354497995,0.047163465769804215,-0.1717866334706401,0.1281855486468328,0.09252560694250878,0.16177890148897098,0.21417179239366793,0.31192472037241536,0.5642389097075595,-0.30141475485917746,0.23182909658504844,0.2926518479139734,0.07358704656549366,-0.2262629835798421,-0.17192762495429237,-0.2742786684089595,0.2561303352932231,0.9785011899504029
0.39697193739321146,0.5861382405664539,0.9115370288310587,0.27980963925675306,-0.5555802147285969,-0.7957378912413179,0.33900939086864484,-0.5246574058860854,0.17785212387360827,-0.24812233861393518,-0.4146143049557373,0.013820870096444268,0.19705325841845117,0.12272687319946605,-0.5740786310219279,-0.4840274735460752,-0.4604016159726156,0.24955503842443783,-0.013438410486259803,-0.23966103894898028,0.2751011791520093,1.0,0.3688650542734498,1.0,0.15195532192412972,-0.57286802032445,-0.6996338732836918,0.14804148252132535,-0.4589054690239536,0.4494074504357615,-0.17408705559836582,-0.39151653927080676,-0.07293464223841746,0.24720086313049094,0.15139674167131492,-0.48309297396815887,-0.41385416170645306,-0.04714846859658306,0.2541187562212242,0.034042180764732005,-0.27881701061394826,0.28709912352414907,-0.12105789936233576,0.44233964406384285,0.9845577049629266,0.20339700786499873,-0.5759384110906979,-0.7035673882916678,0.04925193767354353,-0.4455130778638839,0.20804888466424318,-0.1623913948827491,-0.37147651618653976,0.15985370940570884,0.19094806952556376,0.16548764973039368,-0.3452668197851985,-0.4197213780236961,-0.47299123150865086,0.19064506934112527,-0.033990417369186884,-0.257758132950084,0.28640330399868713
0.2534956724556492,0.924348307884596,0.5325149910819232,0.4425876685235552,0.05570996333355325,-0.5106555474603997,0.14316140060356025,-0.36940746353370985,-0.5110398204340525,-0.4255069784898452,-0.26723042557617716,-0.05838525595824587,0.2422381283025218,0.82834395307301,0.10192380991284787,0.17279318800191215,0.18546711550747177,-0.05698759784420643,-0.35186995707999025,0.40877243087901555,0.2859111562609339,0.3688650542734498,1.0,0.3688650542734497,0.2581816584069127,0.1102258334727761,-0.15485114382141718,0.3983966925302515,-0.30317931987232677,-0.24342480027160612,0.05800116025929176,-0.10751473052910204,0.2807482781688587,0.3182155501930779,0.8543483012390531,0.26182666236100316,0.2967009167193847,0.25387370034463475,-0.08265410097783363,-0.1875142350913951,0.438946937335062,0.333565031141495,0.12085902408724636,0.9726845483250601,0.44961274964975184,0.24082468293008125,0.058069666974185044,-0.420660036571001,0.17087105391484922,-0.26967533683751505,-0.08749748597599787,-0.0002900840958648435,0.0026937510667317077,0.0739834296635153,0.2825785871419644,0.7623622844791447,0.32156841943960374,0.32148383723443363,0.3270085339734658,-0.0069795552019619915,-0.1317651693659864,0.4139418782934651,0.3760633746483423
