Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.1018163860069101,-0.31547729321488055,0.18886718533741884,-0.42846546671284297,-0.20510666554331522,0.2622830354764331,-0.5165557466669591,-0.01407813538771473,-0.11119013671897021,0.7869944568729305,1.0,0.5988786092876571,0.2321816150366132,-0.39980049997331946,-0.44240585820556233,0.6193027235605312,-0.09322527605235995,0.16161667396202964,0.37042252872985937,-0.5610742997128922,0.4374702087381095,0.3771175481950127,-0.20602316569145435,0.3771175481950127,-0.2592117673161837,0.34339079362234703,0.399173423719948,-0.4442846506344684,0.2216544116377039,0.08936400456586217,0.6955132455720946,0.9569726812365612,0.4986819875586797,0.24523708718454312,-0.31608821137776155,-0.3420707529007404,0.5057659057871537,0.024137565171947886,0.20113435880960268,0.3947611364933934,-0.4863682057104322,0.4321372284685251,0.23040558131725156,-0.20455598034350103,0.41831508878992457,-0.21054309351029069,0.3162092388928848,0.41116084138557224,-0.3243090254750295,0.17735364751575955,0.11993203703231943,0.6345133276627462,0.873090055215957,0.37235401598284384,0.2066088862395982,-0.21132590462114156,-0.28883187960639606,0.49264319232411136,0.037138333377176085,0.22492052161603737,0.3740501602291373,-0.41345617567804555,0.4064684708670173
0.11173172141125103,0.038675790189918034,0.5657286931496731,-0.15332269035297433,0.009241200519878366,0.5096985823189286,-0.06516483869376215,0.42790586403831943,-0.2436566029409532,0.7861312421279496,0.5988786092876571,1.0,0.22169419375988667,-0.17933842479347056,-0.3735273369672584,0.19909081559058364,0.26987104973825493,0.660892993464233,0.7524095952484808,-0.0570868020414853,0.8459851383459497,0.744643491736475,0.14003776918926997,0.744643491736475,0.03969433203460043,0.0957397502766691,0.5154575364418353,-0.025546325533172983,0.5374382950080875,-0.12691864811955272,0.7482986941491641,0.6471140660005874,0.8992188807108762,0.33232611271199525,-0.0661343473857464,-0.28283469119380406,0.2197697347442572,0.3507454480059179,0.6837015454863345,0.7491780708894673,0.06034076401763731,0.8267127166666851,0.15871396392483936,0.19625594893777643,0.8063746426080911,0.1131836214525632,0.18414902069300995,0.5206449058497754,0.13833244114805787,0.5149512212067175,0.029706355126743855,0.8026268008568217,0.7215082769726031,0.8105339617253939,0.40588305248955636,0.06313539994205299,-0.17023234458376466,0.32147998791759735,0.3873243081740171,0.6868106879648953,0.7425251130888957,0.12488114930201077,0.8125425651675348
0.40496483790813737,0.10767962466919659,0.15532361756034765,0.11951824039388785,-0.12093351571023236,0.21916129136737436,0.19090875468607926,0.33978730221926284,0.16958272986527734,0.1887164168668413,0.2321816150366132,0.22169419375988667,1.0,0.4326705319019355,0.31941147456674657,0.3162617253512779,0.2566326596220966,-0.1514901230858625,0.033305776905271305,0.09897437641563327,0.0014208619160978922,0.2374218119858551,0.21844722354069984,0.2374218119858551,0.2781281032651174,0.2211891966089399,0.22911553481612107,0.26753158326378806,0.34551248308134436,0.3718201198464047,0.24473403686657988,0.22694212304167466,0.2676773701755823,0.9072395087408744,0.42904318069188385,0.3042404482985166,0.3491180253390447,0.3114955478722546,-0.05575471421557711,0.11668548652769788,0.15166679957126672,0.09142867108354598,0.54027653271775,0.2398918620850145,0.35152946967444937,0.29400425802353347,0.24203323922397196,0.25598838950811564,0.3052059685428464,0.3423761075162941,0.45285410753985267,0.31164049032633845,0.31161602070842054,0.34710328391616524,0.856687105323179,0.43565075884214416,0.3194381850878988,0.3377914242308194,0.3400090116130116,0.016007739810848163,0.14568255156984058,0.20617837945569464,0.11593032647706376
0.5222460151730584,0.6207608982791246,0.15348423532498404,0.7054694935402969,0.1253916346715387,0.07262130743051974,0.7908955947147922,0.04438086184945055,0.3889504532807092,-0.44427530759479783,-0.39980049997331946,-0.17933842479347056,0.4326705319019355,1.0,0.7844500258778034,0.2206745310452501,0.3430062112779696,-0.3217943665508835,-0.43193420951217837,0.37675843094224376,-0.39125042683314976,0.11665593726152472,0.7107497444875109,0.11665593726152472,0.8064513028781279,0.01667121742589962,-0.05789209603934344,0.8014666430020092,0.0474395707439976,0.36622962873662174,-0.2755644997508309,-0.3631516483602452,-0.03126425562062879,0.3086413690959464,0.959017223651022,0.7549321622686804,0.36231644798258733,0.3756154382894633,-0.208300988308921,-0.3253563902352172,0.3507906291219492,-0.27319502084778247,0.5510590447011442,0.6814069356934042,0.13877298388746337,0.7770486505395983,0.09864210541919134,0.018371583382430483,0.7618531460208952,0.16660129925547382,0.44481955490749375,-0.22180576969428073,-0.18053809263009166,0.08348639543321315,0.4058785286976658,0.8890274677179265,0.7434647710578076,0.32788189940498075,0.4178829304205058,-0.12153309656767598,-0.26497917142641,0.37103404982145083,-0.21898250589866944
0.23648813991047768,0.30916195675467834,-0.21585563814439285,0.5186261837349085,0.14965774483819602,0.08835219653360686,0.6486055362364851,0.02805535120917685,0.45649298650247366,-0.34215278418759865,-0.44240585820556233,-0.3735273369672584,0.31941147456674657,0.7844500258778034,1.0,0.1855554416826387,0.25919801426110717,-0.16055247357759125,-0.4206508337326517,0.5893982415399516,-0.4251883998452656,-0.26079772748634283,0.42576914804664406,-0.26079772748634283,0.6377437391126519,0.16892884881234962,0.0844358453846452,0.7052292371978252,0.157602313360238,0.528863817081117,-0.19256516082062106,-0.4050648867497585,-0.1846341923138663,0.30891203584271815,0.7496423979702682,0.9645651992594619,0.31446035444263537,0.25357554153734885,-0.051219341261049336,-0.2945776476758702,0.5524638539952778,-0.27948658900137757,0.2685599276599478,0.44608986435148834,-0.2105402600903317,0.6240526531985404,0.2878262063999996,0.10100809884240458,0.6691404927861346,0.20446149222893556,0.589847052908576,-0.12014360278871478,-0.27569999575248477,-0.03004812126865346,0.3472999050098686,0.6885072805810324,0.9265393236382264,0.2659012753188361,0.2940114506465923,0.022133874528487568,-0.23495704130885434,0.5751258172722586,-0.22614884205451793
0.5677214838844414,0.22404095159644655,0.10188685897281129,0.20941928380582625,-0.26751247295426445,0.2787268961741076,0.07111132739237408,-0.3384621841617371,0.22219874736802453,0.33621795568914975,0.6193027235605312,0.19909081559058364,0.3162617253512779,0.2206745310452501,0.1855554416826387,1.0,-0.11953427622932743,-0.2957384025033137,-0.2828293373275611,-0.5032210572001179,-0.013572995625990677,0.2663843695500707,0.3614110956286386,0.2663843695500707,0.3930353419669202,0.278510285021498,0.35436506598659784,0.11439172181211103,0.030076029988053626,0.3363517058217814,0.4093075972302558,0.5900040772429676,0.2309776841425722,0.27434208703320545,0.23968763921728883,0.262240239102637,0.9487197815918216,0.03765176409618221,-0.16901062995877228,-0.1688794110153979,-0.4604697754250876,0.08005884441593668,0.7046302512856545,0.308957448089289,0.2947847846931969,0.38328235780131126,0.30254503344268285,0.41989283189943977,0.12230531323906602,0.05543746067363892,0.38159483096797026,0.28840717069023597,0.5886484612734996,0.20899995513812827,0.2732519407679838,0.2582216158342677,0.2770725410995349,0.8842202723368493,0.08657890926606693,-0.09429085766998824,-0.13337659534717594,-0.37157818604576337,0.09656485393995434
-0.16242332316386193,-0.06770682105237613,0.10420801666315131,-0.055210751103039676,0.44380558589062813,0.27985819144104246,0.2408803938409208,0.48743767373527475,-0.2710675653860194,0.08168642464214863,-0.09322527605235995,0.26987104973825493,0.2566326596220966,0.3430062112779696,0.25919801426110717,-0.11953427622932743,1.0,0.307728383713501,0.39126320650914337,0.5375769705077352,0.2983463149345688,0.15727052425422539,0.11484827263351718,0.15727052425422539,0.26280772943582703,0.48920318023769754,0.2884526299740358,0.32727584671171567,0.5494350616848755,-0.0450988376603474,0.039013793465044466,0.020456631446535277,0.3722880887299077,0.30727235854154195,0.380998491161574,0.3046328724326548,0.04839536159437195,0.9581028077101884,0.3624987581491177,0.4377028844059109,0.5756986501137439,0.36731592830592213,-0.1052893909868033,0.17729232370464754,0.26940988237376134,0.29698253087842535,0.5718770820246702,0.3333070877341357,0.4031869992181555,0.5360140862990384,0.05506282969198209,0.30766812935102833,0.1396020644169799,0.4599710550778495,0.39357651356855716,0.3964095012797253,0.3512904222259914,0.19067577556795096,0.925364780138446,0.37022192298208356,0.44844905733839874,0.5920501888473886,0.38357406917155495
-0.382163699238495,-0.20108226119697084,0.2614194482364474,-0.25239509586646985,0.15016939060564616,0.3393267723220455,-0.05077871220792875,0.5082709675808905,-0.2356163343667246,0.5671053578427464,0.16161667396202964,0.660892993464233,-0.1514901230858625,-0.3217943665508835,-0.16055247357759125,-0.2957384025033137,0.307728383713501,1.0,0.8463442644297464,0.437676768396482,0.7531636890555027,0.36137681797409904,-0.11311777206399719,0.36137681797409904,-0.09269705711111431,0.03382023721058985,0.4554888059461455,0.024964231183734326,0.5992668087878991,-0.09402474212856825,0.5174871277394285,0.2444040626350578,0.6212533398382045,0.07479466201741122,-0.20604398453377554,-0.08761503647163191,-0.2217044541964667,0.2965180797418881,0.9501200999364623,0.8233096490540373,0.5143196697679814,0.7219887558387065,-0.4078222140904668,0.007745765759638417,0.3957308054496116,-0.009781658656982412,0.1704130146898074,0.39920716346654733,0.17896869572118954,0.5508809029413094,0.0476599728357307,0.6637341796118577,0.3149461768528578,0.5982626042930205,0.15224396651750247,-0.08620967375093726,-0.008288944293950013,-0.09076614619097213,0.309254444745227,0.9046174029631907,0.8123254644719214,0.5274521497312729,0.7093447530052253
-0.3778612742232121,-0.42474533636595957,0.3063778254713694,-0.5558618436601048,0.08636403704616975,0.1907292404830613,-0.35628534720228944,0.5173157321212604,-0.4662791260390731,0.6369071812613613,0.37042252872985937,0.7524095952484808,0.033305776905271305,-0.43193420951217837,-0.4206508337326517,-0.2828293373275611,0.39126320650914337,0.8463442644297464,1.0,0.24009131871715902,0.832514265913602,0.4078000427704547,-0.22568024484878202,0.4078000427704547,-0.3160976324372512,0.10640805194488283,0.42424422283341784,-0.25860976850631967,0.650361721530026,-0.2114166221511527,0.5779782849413139,0.46461218370047996,0.7024204418434977,0.21136093986086005,-0.31701348974167387,-0.3401790183309548,-0.22347541727259382,0.3968394740367484,0.8006521862934896,0.970607907574241,0.3273522659873804,0.7903853920996681,-0.35849667879505476,-0.10874428154681391,0.45319523282802465,-0.2294008660624912,0.16552907333992334,0.38270869149784587,-0.09625546953594191,0.589728594049315,-0.0918437662616153,0.7259591980812751,0.5085309128649259,0.6604208609324856,0.26017974049247417,-0.1936562810525121,-0.24395119886056305,-0.07996829778707287,0.39624097372420863,0.753458342687538,0.9462661815115566,0.34347541537058424,0.7673653253631274
-0.3037514429539326,-0.022829227014610123,-0.1487820604485309,0.11668576977198547,0.49754945428427816,0.03146388312198332,0.44282937114272564,0.4662856204745325,0.08842345576937567,-0.1495771912018161,-0.5610742997128922,-0.0570868020414853,0.09897437641563327,0.37675843094224376,0.5893982415399516,-0.5032210572001179,0.5375769705077352,0.437676768396482,0.24009131871715902,1.0,0.06591743750744132,-0.23937161743056803,0.04353316870787393,-0.23937161743056803,0.21586230888718455,0.1885267983396691,0.07651993931473082,0.4995980145768254,0.4208916124114106,0.18631039513198422,-0.09753949398909523,-0.4708801772757642,0.07072708647893115,0.2196651413641685,0.3947655102484214,0.546257431756261,-0.3217375382851478,0.42063176407638325,0.44121966805048923,0.2566634516039513,0.9821768701630654,0.11281209122923276,-0.3305380373416534,0.13220386880664536,-0.15883298036956953,0.23812133366425964,0.28828675485664557,-0.0033706952281461603,0.5131281447422376,0.3683354366038492,0.23884356161778825,0.10218305682112552,-0.3490758890223749,0.15600908493915358,0.2633844394389695,0.38423025547636586,0.540842470970564,-0.27426504169651716,0.4177225560390294,0.4414121469511598,0.274597929809227,0.9535569921290528,0.13858725026351806
-0.20275789148572373,-0.1745006521610431,0.2997505126535618,-0.3506824107589408,0.04156659708604819,0.3920290472952969,-0.22645508609499357,0.3138536778814754,-0.29253827643518765,0.699093286352833,0.4374702087381095,0.8459851383459497,0.0014208619160978922,-0.39125042683314976,-0.4251883998452656,-0.013572995625990677,0.2983463149345688,0.7531636890555027,0.832514265913602,0.06591743750744132,1.0,0.4896393688210642,-0.014290652724117036,0.4896393688210642,-0.12433627800951631,0.08174013467145541,0.540244899524783,-0.1748750486379268,0.579830964992615,-0.08837330351581901,0.6501965833452118,0.5300467209467611,0.7864415463687128,0.2116730504754841,-0.26856152485430856,-0.3281723749813584,0.024148290940748694,0.3392085326059482,0.7364934901655007,0.8102724730620244,0.1842928712585666,0.9708842172997527,-0.16007153889575518,0.04742283123094476,0.5661945610249902,-0.07948202496657049,0.15652334373936916,0.5014889228309086,-0.02728180215497818,0.5006295073731353,0.0009735627709529368,0.7380026626129554,0.5559301511532543,0.7090538463310833,0.25258304199396125,-0.1495642798797209,-0.23197069040669194,0.143159175611723,0.3535531130626698,0.6941812983744197,0.7960158070425107,0.2182735601633411,0.9522935966710158
0.5137010625586939,0.46838091435920576,0.8497921626049254,0.27654412234761355,-0.2411783590676602,0.39371431602402335,0.2166806000608004,0.2815237851207247,-0.1725023547298854,0.39671163697628564,0.3771175481950127,0.744643491736475,0.2374218119858551,0.11665593726152472,-0.26079772748634283,0.2663843695500707,0.15727052425422539,0.36137681797409904,0.4078000427704547,-0.23937161743056803,0.4896393688210642,1.0,0.504617551364998,1.0,0.3565809059742153,-0.19825692031796247,0.3740287611052083,0.23884154964259902,0.34066647827590435,-0.1999978450345984,0.406950621940935,0.4403938737310849,0.6797347266181026,0.25597563936524315,0.18721188119414117,-0.16732601149193982,0.31048530624673204,0.28051075313709034,0.3949431140277304,0.4316554406721597,-0.13354921612304244,0.48753955258834825,0.5007903192668947,0.5343022297436181,0.9697160347514597,0.40835171350942023,-0.09482561774922595,0.4935072365529654,0.33423295229366895,0.45993904489254184,0.013741483269466124,0.4406408476686887,0.574080390584817,0.6660775476373862,0.3935090313663819,0.2623806800798261,-0.054541170038153244,0.40904467370675973,0.3373966927687747,0.39560720112731007,0.4486673532533458,-0.07117967631478962,0.494025035390057
0.6436367636847661,0.6985877899077734,0.36417061682553226,0.6428338409337169,-0.24424792365985762,0.13382352121090513,0.6880091440673146,-0.23676070410843092,0.12040027613539127,-0.26306390169382,-0.20602316569145435,0.14003776918926997,0.21844722354069984,0.7107497444875109,0.42576914804664406,0.3614110956286386,0.11484827263351718,-0.11311777206399719,-0.22568024484878202,0.04353316870787393,-0.014290652724117036,0.504617551364998,1.0,0.5046175513649979,0.8921644031031517,-0.3039620517308816,0.27972186024489193,0.7658310687641902,0.2199446146820141,0.17158727361781576,-0.06802196909828123,-0.08868984188841858,0.33711942847613385,0.2465857820471226,0.7672958005058559,0.5139475437839386,0.5283457252339162,0.2645359066753817,0.02339453241547546,-0.0894292581085452,0.10434528134898886,0.10676777615423806,0.696021311699839,0.9722235021158543,0.4822975243856065,0.8893760715398067,-0.1852354772228845,0.3748105902031942,0.7355730889279651,0.33948208231783766,0.32332902916214284,0.005698021743596917,0.12078368576685825,0.41160643185859885,0.3971204771520829,0.7691866378612163,0.5649299222573775,0.5506667544417503,0.34886123128677177,0.10136783961798158,-0.0160499405559433,0.15778676552977103,0.15953852717433376
