Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.3444564702609019,0.394098164082641,0.11385511418450227,0.07681629581318289,0.4137154689323744,-0.09052512119438012,0.28664212713868703,0.5618634655343461,0.2840721172940018,0.3169684206906595,1.0,-0.1795620333729851,0.23473509009689184,0.24048159205139524,0.17305061016371534,0.18485106913738228,0.5330357426713277,0.4579592988255907,0.5541860933287219,0.5784152296054663,0.3738931692414011,0.4053779816139595,0.37200782371294316,0.4053779816139595,0.2105649677268174,0.4092618543826836,0.037301430739057735,0.310638122687593,0.5716203312668908,0.40005979578298745,0.3715240817876252,0.9306870337113881,0.007289411298148944,0.23227282607420713,0.2820680040941989,0.07993399073593482,0.25765305891841256,0.458177948476211,0.4265820738691583,0.5005264605532569,0.46331561039289604,0.2586180789333099,-0.25579726459309976,0.32756490140980443,0.2725970883560334,0.03927923887978701,0.3059351221977471,-0.05699225313118486,0.2476275385519044,0.5697184120116825,0.14539624667414355,0.3648524044231739,0.9077534857864811,-0.13144867983948794,0.10710566278138833,0.19011500785985544,0.18704537651424644,0.2296375352442053,0.4800546959171313,0.359753885149984,0.5111903506173138,0.4099826752543115,0.2848968241168129
0.7608420243643899,0.27103032467523264,-0.08879650467185234,0.18160842611261266,-0.2688867669096159,0.2310588797192281,0.20130331436931642,-0.4836309161428639,0.41633656945864195,-0.07110780538458558,-0.1795620333729851,1.0,0.5170357229398659,0.15980708583948494,0.478655483506718,-0.028691069784056545,-0.023205339458532474,-0.2066947215594319,-0.16279409249626253,-0.3757078855220127,0.2868104094649819,-0.19677592954651646,0.1211764030806545,-0.19677592954651646,0.1896746356134051,-0.01717006422192647,0.26028797772791357,0.29480013443217545,-0.2880538613881598,0.4542805141158587,-0.022470238350989536,-0.03926635573633898,0.898861077099862,0.4711209518279428,0.08873004537204625,0.46121561755906854,-0.09822177713069632,-0.013552884222340168,-0.280454734700588,-0.4533882345178079,-0.23327290584183952,0.3816670589733393,0.726268903799797,0.22415117903237028,-0.24403255023737158,0.20533482882825127,-0.16369429181150197,0.18533322597552776,0.23820436415027132,-0.48312561815401006,0.41260205357935464,-0.23974730753686785,-0.09956314133316546,0.9702480453437733,0.44633080895054933,0.1393870470718787,0.3352506397116401,-0.09783822129256292,-0.04342524292193152,-0.31601276728817285,-0.5321229377609736,-0.5364824014489052,0.3174054381261223
0.40445693510328246,0.13888357705235718,-0.2595321351849423,0.6191172136105256,0.3127332634943798,0.6248250814631375,0.6776275010584245,0.09840222302500128,0.20011190655459613,0.1252304424852135,0.23473509009689184,0.5170357229398659,1.0,-0.20437759431797078,0.7593106663204736,0.23080355027073418,0.21559827425343767,-0.022399869388882884,0.31997414699615084,-0.02494499250852008,0.256472047779417,-0.18975217966590713,0.10067502916144948,-0.18975217966590713,0.5855647375770222,0.4073414955893851,0.5661877918738484,0.6813743767617002,0.13275288425600212,0.294992035295075,0.17054649674059716,0.31392608909842945,0.5394237118197244,0.9291502204295393,-0.22221541473008546,0.6810631861965128,0.23566256329887228,0.13922223702761632,-0.09146866403143143,-0.030182277321093718,0.05679598028111752,0.17866442118836445,0.48289544877182816,-0.02535208351659987,-0.26700338089794734,0.5224048804162109,0.2969807605062538,0.5764145187778725,0.6252383856370679,0.06552423737724497,0.11641741990066888,0.0213910021396612,0.31236811316013235,0.4866250798135206,0.8591185944440312,-0.25678081360600846,0.6347070844345065,0.20351527156369706,0.189004449946639,-0.11362550654101596,0.03110889262664719,-0.3029911717145718,0.2554596467327061
0.24600442946031967,0.5108699416279685,0.5444310900707124,-0.38054041455149223,-0.6107434589917464,-0.6512779072463019,-0.43047626746467266,-0.3987831782639273,0.43817903271096753,-0.2909381898041982,0.24048159205139524,0.15980708583948494,-0.20437759431797078,1.0,0.020208453610488775,0.07365267701662263,0.21050681634494248,-0.048420838537187684,0.057984126681284665,0.12914507045902693,0.42849968627918994,0.569255776690871,0.437315511075004,0.569255776690871,-0.1815745540844459,-0.47320695893262016,-0.4463301547525365,-0.36126122558005114,-0.22730813338900957,0.43027071952289797,-0.14994396937487042,0.1765943793337454,0.18786977481423103,-0.24252145766519695,0.9754126837229269,0.039236282162475565,0.04864365071886285,0.26907096854513785,-0.13249911183863983,0.0968081611060314,-0.060439096022636724,0.5141661504498025,0.2338661935467198,0.6318421296988052,0.5089044990981105,-0.21555099755066268,-0.5613608084235371,-0.5904745525680724,-0.3969100218312909,-0.332789429938594,0.3080233425330853,-0.318351640020157,0.16922547577604385,0.18580624471911705,-0.12622864338779832,0.9295498749105728,-0.10836199427046234,0.03424089185680517,0.20570273175326936,-0.13365912902485472,0.019580612648438443,0.15740152052651943,0.4187185212950865
0.4580253123082893,0.08457283629199279,-0.27421326592874196,0.6435151794646283,0.01643676471988777,0.5112519833921014,0.6418212548297214,-0.051270084025115736,0.2369707373513677,0.18038631935646887,0.17305061016371534,0.478655483506718,0.7593106663204736,0.020208453610488775,1.0,0.5631852305444782,0.09923974248717121,-0.1580423353995289,0.19278346328861082,0.1821883642033392,0.36679447647965124,-0.1123418827097081,0.14178850662793524,-0.1123418827097081,0.704300283509837,0.13034752192027757,0.5512163231702286,0.6567968566575999,0.029055621537891107,0.3160901675823364,0.24630824932311512,0.30082097980083067,0.5223601948716373,0.7600532952116971,0.02282620529315526,0.951156755398202,0.5855101229291205,-0.006427390103942015,-0.256611184775705,-0.11302194253201543,0.23074440026753396,0.3104824165888688,0.6005296480258386,0.02054071420929897,-0.07842072305419152,0.6555007489669821,0.02151030297023771,0.5088425722303748,0.6646307768150596,-0.0902133754505821,0.1868577672090325,0.030041292808782188,0.26550382140391315,0.4589127636307676,0.7166199113899493,-0.0011401574703065586,0.8258423649571327,0.5332856695310699,0.06982052933457965,-0.2936999687087537,0.02701391507609598,-0.22755270172234593,0.33776236465820014
0.09812182603815552,-0.27849141170448144,-0.4307494866269248,0.5349577411532485,0.02697847022225095,0.33002538238383955,0.628048132191793,-0.04968891873482926,-0.16110650680544042,0.3721803131867756,0.18485106913738228,-0.028691069784056545,0.23080355027073418,0.07365267701662263,0.5631852305444782,1.0,-0.14300123084685792,-0.2837284689933847,0.1235774847037877,0.6253269579457391,0.11832141590047328,-0.2321520595355376,-0.06139486901854653,-0.2321520595355376,0.5425606618279368,0.05646053804838099,0.34460954023706564,0.5379168164845008,-0.012247174635603712,-0.025536367490382707,0.3838146753873691,0.34963785871150316,0.022899483386263218,0.22341685627497004,0.0466686395853259,0.6171987316924935,0.9701828321775261,-0.22993587163982426,-0.33234301490665014,0.14002827413106486,0.6075245575291456,0.07628495211254072,0.16702752716305264,-0.18775943942745996,-0.28385702265579393,0.5692497591862943,-0.0003294518075887043,0.3354180496662205,0.5546596724977938,-0.10285840172768025,-0.1753755457414228,0.26607472995656906,0.23281990038424646,-0.05111489169765433,0.10861065512382899,0.006094072115243328,0.5669561280927835,0.8671243426237601,-0.13761457265545263,-0.4408205815671039,0.06457320102161068,0.053747515290755256,0.08020435858915537
-0.07662899877925886,0.566595364925896,0.47089871665875793,-0.21881816876895432,0.23896641458758675,-0.03251317811159494,0.020843805093731113,0.37834374834881657,0.5983842906188971,0.07985739055624445,0.5330357426713277,-0.023205339458532474,0.21559827425343767,0.21050681634494248,0.09923974248717121,-0.14300123084685792,1.0,0.6104013817295268,0.6752517978734105,-0.004303644881290277,0.4832406218989218,0.47263131587671686,0.5543885103544987,0.47263131587671686,0.018125253314885407,0.29710514946848277,0.06172908577166494,0.10695132566873984,0.4591563620631222,0.6079134706993978,0.15062529439384872,0.3744812225895131,0.147532182583987,0.15605744251695003,0.24554851500506128,0.09478864807641536,-0.06958490869763778,0.946136009216505,0.5537320152619727,0.5156155041572513,-0.13948117758505105,0.4176369998844799,-0.10638916579501399,0.479481079578502,0.30675110059099203,-0.2458136335195645,0.16385724432645143,-0.04162876641062018,0.008517902110071477,0.4064920841791602,0.3567160193546899,0.10898498241847922,0.470665862466572,0.0067495665263398895,0.055631976676078776,0.15060538790731814,-0.11177393243344971,-0.15847888102440724,0.9186343539444252,0.514779596601905,0.454972024692825,0.20509001343327718,0.3939396937174288
-0.2530711900398286,0.358939191245351,0.3829194968224949,-0.19959872874026605,0.36508963958887697,-0.11472953370743412,-0.10967011489405357,0.5717695753163891,0.3740749269335054,0.0497559965937286,0.4579592988255907,-0.2066947215594319,-0.022399869388882884,-0.048420838537187684,-0.1580423353995289,-0.2837284689933847,0.6104013817295268,1.0,0.47625090272359977,-0.004571339507529762,0.31523191547443036,0.5794387194408004,0.5053132225456918,0.5794387194408004,0.016999123814534105,0.42943093905862684,0.08186724859786595,-0.01668845092856446,0.7019642159292389,0.41989915331071814,0.19061915016749942,0.29240792560410256,0.05634481129222455,0.12627599551013213,0.046077300106127296,-0.16079465700140075,-0.18667790329429992,0.6570049718972732,0.9515444424538353,0.43590793123661487,-0.15531052938376472,0.22747976793034116,-0.14621794442219613,0.30374016231865114,0.366354231063396,-0.25653869176484034,0.3742538390228362,-0.09327635421306654,-0.021083555632285225,0.6959828108990109,0.3484757666960651,0.12222043955680353,0.4461992986491667,-0.12605547447852586,0.016220117299663335,-0.06142876302017746,-0.3266289787954497,-0.17379324781776767,0.6807629652760221,0.9343875359379901,0.3761168891824246,0.32581297426679856,0.22370483549278236
-0.19813987419696172,0.1563108375718598,0.023026117122141306,0.15338313109353363,0.5305833391005359,0.2766952357738167,0.29993895259652176,0.5978447610147531,0.09759936721424121,0.3036743857814692,0.5541860933287219,-0.16279409249626253,0.31997414699615084,0.057984126681284665,0.19278346328861082,0.1235774847037877,0.6752517978734105,0.47625090272359977,1.0,0.3072009718599786,0.10434779901440125,0.3047125085822149,0.25863149072727676,0.3047125085822149,0.32748465877388755,0.5864389516398831,0.4092373970075988,0.3737684411246159,0.7019898637028882,0.20289789009339762,0.4374634395299529,0.462117982038572,0.04512153233053511,0.3508874371465735,0.08834897093801476,0.23660824291247082,0.19435620992157698,0.6967579356103061,0.36577335320695165,0.8267886729172368,0.08739492116071293,-0.019708607563483093,-0.09141387012904657,0.06869888247032967,0.08783531296789593,0.058440317688359826,0.49647003180538135,0.30381929418099235,0.34431680554927635,0.627226064066798,-0.023358507044419007,0.38366913795540103,0.5648572203939015,-0.1513971678170055,0.24450255920914885,-0.056295418196509614,0.03569996107454012,0.15210454150111863,0.6913233811605055,0.39636650926197814,0.7531107124956664,0.4520453613366589,0.008156342440739974
-0.4348254662785844,-0.13430700916355137,-0.3292967070338591,0.22986922594739453,0.3104328708879131,0.06659925172739212,0.3331305237876486,0.40556203080587855,-0.18371012605375148,0.5517142262134253,0.5784152296054663,-0.3757078855220127,-0.02494499250852008,0.12914507045902693,0.1821883642033392,0.6253269579457391,-0.004303644881290277,-0.004571339507529762,0.3072009718599786,1.0,-0.048028676121608944,0.1402718351305063,0.011618756063350654,0.1402718351305063,0.3352828531611564,0.29180088643058366,0.18886584477832657,0.33239160454232214,0.40079354051219707,-0.01249914105695032,0.5710965529419519,0.7106431308141128,-0.2394216803760544,0.06341509453895952,0.1546218035523795,0.2211157953362473,0.6676912723547465,0.009940359504380396,-0.005399482303624156,0.5065896797291495,0.9050422873362599,-0.1294904886994875,-0.30064977625923206,-0.06925928613549136,0.019308814546942787,0.24673760850549292,0.3011968041285261,0.12984008020501625,0.363179411105088,0.3618436186954582,-0.1497991372047771,0.5405262122178816,0.5986373258009404,-0.3705479426746569,-0.1089962415859886,0.0954114314655296,0.40366513455012715,0.648517919402142,0.02956588194417096,-0.06841394385032232,0.4878895361041721,0.598079278775946,-0.12820920475996997
0.5032483360201567,0.8174893568267902,0.5718628689970463,-0.03495457750874199,-0.283752644684139,-0.30257246455190506,0.03206783330250781,-0.2108074452266707,0.8225503137799903,-0.2015910076312387,0.3738931692414011,0.2868104094649819,0.256472047779417,0.42849968627918994,0.36679447647965124,0.11832141590047328,0.4832406218989218,0.31523191547443036,0.10434779901440125,-0.048028676121608944,1.0,0.49417921062234055,0.8654877938984755,0.49417921062234055,0.19934900601818534,-0.1848920516839322,-0.1402986177983191,0.06322474622362775,-0.019708840907033103,0.8185361153996485,-0.0702837738415823,0.3584466673000213,0.4580350104985171,0.19847747566640392,0.45209118056551717,0.2499294180398967,0.18924875264312774,0.4120614215703223,0.217382341851523,-0.13878833124569648,-0.03787190979551815,0.9703519684127988,0.47104888673234246,0.8249415104355144,0.3838964359222144,0.06562172618326842,-0.32094206976404677,-0.2930818476741995,0.050863428903169965,-0.110660535938536,0.7378495060398457,-0.24663213816819385,0.40886818762675425,0.3955643715546967,0.2373330643770371,0.508056769579627,0.23803113875459173,0.19351008232667635,0.4796318642262886,0.1885254815994547,-0.1621216404060439,-0.19780690212518312,0.9733916268393262
-0.10171402011260286,0.5861269971344975,0.7388525815052639,-0.326594188960452,-0.19475808958642118,-0.5688529335127729,-0.43138105189806725,0.12940383419224485,0.5231435849489954,-0.2313784433706264,0.4053779816139595,-0.19677592954651646,-0.18975217966590713,0.569255776690871,-0.1123418827097081,-0.2321520595355376,0.47263131587671686,0.5794387194408004,0.3047125085822149,0.1402718351305063,0.49417921062234055,1.0,0.6482746400787098,1.0,-0.050014743236702804,-0.14682519168353853,-0.2980690686787174,-0.33487883514743916,0.30889916545340657,0.54696712713083,-0.04603335363751413,0.2363909057237467,0.03268953060327452,-0.08889787068983226,0.6811327202349423,-0.11047660138452302,-0.15046827431929993,0.5383130964596486,0.5129231192356253,0.35249983655343725,-0.06360763207294502,0.4457932447672853,0.0051704805599690614,0.6131614746243029,0.8193269625843151,-0.2454216817069913,-0.16041752559599814,-0.4712266939357976,-0.2809788452193275,0.2666599043844808,0.5200548255850184,-0.17392589298361674,0.4465517138654538,-0.08562237454810012,-0.0027767650998108107,0.5929515078316183,-0.18940385361292128,-0.08308386918626938,0.600091423847957,0.5924841070307445,0.3614156859016611,0.517692590250647,0.45586852741708167
0.32071379973704706,0.8717954588956521,0.620685682352761,-0.23344447630089435,-0.17426352481955742,-0.38711889015339557,-0.14555228939966572,-0.033228242626114776,0.759322471811267,-0.08868568295165445,0.37200782371294316,0.1211764030806545,0.10067502916144948,0.437315511075004,0.14178850662793524,-0.06139486901854653,0.5543885103544987,0.5053132225456918,0.25863149072727676,0.011618756063350654,0.8654877938984755,0.6482746400787098,1.0,0.6482746400787098,0.12054519831832594,-0.03100663671452473,-0.11481454129742058,-0.040477297235410645,0.22460516975061368,0.7949363515070229,0.11402476989980725,0.35327220426963674,0.3989970991854027,0.1404921088565311,0.49687240025941604,0.051601471259478476,0.042740442559233545,0.5872757206573402,0.3699662280069604,0.10269330210058653,-0.06404327001368257,0.8121814408283733,0.33308208830988595,0.8932475719562046,0.40528238016148543,-0.12914664496395142,-0.14237478882705895,-0.35202602603515554,-0.035847630812557776,0.09844054054529708,0.7451075517153387,-0.08098544018684618,0.455140587817104,0.2599943892409792,0.14535515388083037,0.5770917652685275,0.02753331357661778,0.10699250028189124,0.6143242863464662,0.4098496131399373,0.020642288679258134,0.03418052538275516,0.8188740565610723
