Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3493901600049265,0.3500007011792163,0.727608148195884,-0.19433249610342318,-0.09829940087014183,-0.429515425587973,0.1988447528148082,-0.2427648972022085,-0.10974863325460171,0.3707437310405659,-0.19394529852036432,0.4718795431737766,0.3918794342181864,-0.07931597432160183,0.27436516607922307,-0.18826333916879698,-0.23233701845582397,0.03134372556399921,-0.14517384745910686,-0.10359093611571386,0.22835391256023263,1.0,0.22661704885891756,1.0,-0.22757886951344505,0.07901959688531028,-0.052360298096948026,0.06254443671260321,-0.24141033062599992,0.01836261795726696,0.4139969407847892,-0.10905698130617288,0.5433885803702527,0.44958851935130667,-0.016438833996861944,0.35808808039682444,-0.2186571389166066,-0.22205475359800844,-0.005133960448137378,-0.05694855898546797,-0.06903283577031019,0.29525828933557685,0.3838350129778072,0.46590732668690654,0.3739888984377459,-0.16653264177972504,-0.11364681562131797,-0.3219535771100263,0.4309734745868309,-0.2345585713451135,-0.2041562478444192,0.4527192433797637,-0.15436301953193282,0.5380918424140754,0.38445791834779586,-0.018034814980777254,0.5534072681071791,-0.15977857865598438,-0.2436223753978971,-0.007462167043298139,-0.05580104668004709,-0.021149281380932788,0.23901480732173672
0.38351566070024395,0.3616021320715443,0.0021762041795753456,0.8921104658510269,0.4017564647303772,0.39998726243625254,0.38436764000727575,0.047944177204752775,-0.2577537489261622,-0.13249902932813423,3.641031114713209e-05,-0.08652991358556188,0.26764088969190947,0.03205546303947253,-0.1446321973582677,0.342461229927118,0.13308227150664,0.2434175423603908,0.031408611291752375,-0.24965384215475545,0.30514424451562466,-0.22757886951344505,0.15489193790331518,-0.22757886951344505,1.0,0.341749018668281,0.16021216653996176,0.5521389794664139,0.14486027133172,-0.21963354553934808,-0.232360403967522,-0.026954973631793083,-0.1704500714278841,0.1637370670006862,-0.07397109382703324,-0.0873568001410668,0.32586314850035797,0.1044848970018234,0.16034597972464648,0.019070246089203647,-0.21049912806665277,0.20305173564681886,0.11942439622175485,0.2234374821454514,-0.29027062512448004,0.9160455102430075,0.2382073986711201,0.3011397816376339,0.17619322880397478,0.06398757893012336,-0.3914756844459562,-0.1567249819909507,-0.16436029169697267,-0.12080374937855613,0.1341127519879655,0.10544794238074902,-0.23685296313515025,0.3501711982135466,0.048188381824975014,0.15265060900897603,0.09377994002584676,-0.2585602377431011,0.2991980798163764
-0.0601668416231265,0.24495050166151022,0.20261572748389048,0.22939056459333562,0.6832470984165093,0.3732288082892634,0.27009892376515837,-0.17276431345888774,-0.25390846908276493,-0.05933901763607864,-0.18930476042495717,-0.09287381610473244,0.3903409193578061,0.22177259318101325,0.2463896896948641,0.4345116069343625,0.39794376970670214,0.6263258685311651,0.2802140137964247,0.14956040876603766,0.41692953977339897,0.07901959688531028,0.29459261156951244,0.07901959688531028,0.341749018668281,1.0,0.5589316887674652,0.28992585187993614,-0.1018730255833844,-0.08175508896794272,-0.04452762630967363,-0.13113757619117244,-0.0772500022282928,0.35453133299959,0.190477415330397,0.3438989657390433,0.44354562615360316,0.44880234294555665,0.679813414154356,0.35021028694411155,0.27946651847677556,0.45197786335482226,-0.16219762267339527,0.3813401885486875,-0.04958455061939147,0.4351144473456534,0.7695438275156896,0.5100056701008373,0.30709155956462225,0.02087544692686118,-0.33589369380179307,0.06346712751786582,-0.24235769696029386,0.0014371423814661325,0.44695183815555706,0.32419835535033226,0.2888385495073668,0.4882711036317777,0.3423781892260064,0.6234241298428579,0.3857696674066901,0.18165511668135298,0.44155238995846524
-0.07177880770140577,0.01051600281902182,-0.10241496425733765,0.03166001733115759,0.21508008528202527,0.5346947914161174,0.06941665893445975,0.025192914598875498,-0.07449833550275242,-0.13468422743168643,-0.052262475688558845,-0.25259334160750435,0.2710808538065607,0.3556167826078478,0.3297546862609488,0.60507691548199,0.2351951515327507,0.4710417010870033,0.4994664755307217,0.378597801166572,0.19455172132630005,-0.052360298096948026,0.13530173490880637,-0.052360298096948026,0.16021216653996176,0.5589316887674652,1.0,0.030658815387813603,0.07650842739048687,-0.026017011125975233,-0.11617431206153282,-0.0430009752473288,-0.24257013568307625,0.25630034155641723,0.3570750722588148,0.36003743545993744,0.5362913185943824,0.28564495518907573,0.5171726779926362,0.6691721150507274,0.4224295478829737,0.24208204051182458,-0.030061743569339265,0.1605053819802556,0.0895229945343148,0.24020413666329662,0.4766726969528716,0.6860527530106256,0.2689617046645506,0.21804723087572936,-0.03149808386791313,-5.793519699744588e-05,0.04504822998544926,-0.18014499381319615,0.44550567052765405,0.409515236478001,0.37101064053788907,0.6425479033740198,0.2829796779430607,0.5531928449138472,0.5753921057464283,0.3902925898225687,0.19501230695421465
0.15685025071827263,0.43075301639147134,0.11087817069170379,0.5211997535664877,0.2893155919192555,-0.06728373344876393,0.8546569702635124,-0.42257961731280674,-0.5938365508270279,-0.2542910142749888,-0.5512296650465957,-0.07747112641546314,0.3583181441559929,-0.04731615724515805,-0.10862869053315899,-0.01713772364693566,-0.25379012282450714,0.19810888372329735,-0.29052858197821824,-0.5317407263924568,0.4728669001639887,0.06254443671260321,0.28954161623352537,0.06254443671260321,0.5521389794664139,0.28992585187993614,0.030658815387813603,1.0,-0.3488850879681074,-0.5350292657800869,-0.2989716902308677,-0.5419435574899796,-0.043638597360556496,0.3664552684593789,-0.09434737782559806,-0.05403116977588254,0.0019150926049023333,-0.229189597930303,0.15089550936064774,-0.25332750810198157,-0.5359338189427358,0.4508215491853007,-0.06774535655861443,0.4174879000730214,-0.5593205632340933,0.5632136521336472,0.15545919759112528,-0.08850885331628743,0.6424241420980125,-0.41318676305834917,-0.5731572150386722,-0.24111073031420274,-0.6761029760086146,-0.007335261333013489,0.27088550468433026,0.0215678154345538,-0.12422562706165055,0.023158046593097042,-0.33795980959402716,0.10637308012906241,-0.1503498897820785,-0.5543198821833668,0.49369176966339223
0.0751161348832076,-0.04060773252226107,-0.03155321015548199,0.3138741045381252,0.2619299629041567,0.4683986118870134,-0.2741534788388351,0.9159182076869883,0.34529149350254695,0.14160710158416034,0.46554509416803613,-0.027351483582842326,-0.1329728792382684,0.07670447354783762,-0.20283274029971607,0.38322415219310135,0.3556466828385751,-0.02918252674324529,0.41694610054316145,0.3446662455976091,-0.25250173432739004,-0.24141033062599992,-0.2919832085952186,-0.24141033062599992,0.14486027133172,-0.1018730255833844,0.07650842739048687,-0.3488850879681074,1.0,0.25467974895046136,-0.044168048604157746,0.482161685062125,-0.16161687777289904,-0.16383974017791844,0.049878212937648554,-0.2518827808452249,0.3365552139507527,0.2814191659314141,-0.10253235303537037,0.28749672973003615,0.3556250504060504,-0.3292132907932623,-0.05941158942668997,-0.22472430750852246,0.15482557692139903,0.19711803767885455,0.09658924607424509,0.35410463953149024,-0.26094646534474847,0.9026520657350915,0.2775023452963734,-0.031578348048140255,0.45065215325630575,-0.1920925177883922,-0.3062978446112328,0.07315033486336017,-0.26017086615852053,0.3312946517166457,0.28000538095313243,-0.019868638328303073,0.39311434495068326,0.34593769179338085,-0.2252814202984673
-0.13156052855403014,-0.111856077557121,-0.13449365469041422,-0.27641496306909,-0.09395173894776412,0.2750095429339864,-0.6639696242042715,0.36062720847327634,0.9262172833672737,0.6372328194499238,0.7236536102628278,0.41090214227604377,0.06474236986847637,0.4074560553664907,0.4740160560332483,0.3293721230144404,0.610569701922303,-0.08751304900292366,0.6412307383289326,0.5222242852695952,-0.009057499773619028,0.01836261795726696,-0.08294246956268655,0.01836261795726696,-0.21963354553934808,-0.08175508896794272,-0.026017011125975233,-0.5350292657800869,0.25467974895046136,1.0,0.658981003206644,0.7626683256774861,0.44866359241318227,0.09272654397801286,0.47659184378689784,0.4598604203544284,0.34826697932586764,0.589531166102793,-0.02234809220397362,0.4753965658832074,0.5781688640404696,0.021049348732674524,0.23218560817375813,-0.001921951769872446,0.5070142922308704,-0.12966082592755307,0.042974442363706254,0.3662328107297507,-0.5647362488935842,0.41134865801541237,0.716815813909795,0.6659093619995268,0.7314812769425841,0.4305804440266374,-0.08442113072147818,0.41658473994958384,0.29571887261993524,0.368095658791738,0.6284965759217849,0.10181758798021272,0.5299671675457697,0.6515505096083631,-0.004974645921046885
0.3087835237209171,0.34865644558383374,0.40120633582606513,-0.28130727580776943,-0.16602948684400312,-0.13467770262790546,-0.2502505134540448,0.04229781069319379,0.5535688112681046,0.9216763331873311,0.4379462599623479,0.8279995927694599,0.431860907435863,0.2853083114385469,0.5742521192867784,0.07516440679906358,0.2886993073415971,-0.0982946978206124,0.36757143251221214,0.211197377320908,0.2729361975399161,0.4139969407847892,0.28457256557313837,0.4139969407847892,-0.232360403967522,-0.04452762630967363,-0.11617431206153282,-0.2989716902308677,-0.044168048604157746,0.658981003206644,1.0,0.5115269834167918,0.8182556962831661,0.4184577369212338,0.36744392720541685,0.601379398245687,0.028283136262082377,0.2477969753305057,-0.041211469373265065,0.27395121607938305,0.318477843112889,0.333665451090445,0.5693467590711255,0.4518142739051933,0.48544480769700693,-0.17945387369488527,-0.18522424498632814,-0.06642588849835784,-0.14708638538367907,0.04024310786901966,0.3984095167771669,0.9681910440238698,0.39616542485395173,0.8281133961799096,0.36138877744997167,0.325099468809718,0.5727346707229569,0.07658542596801203,0.25737746564837255,-0.00743134436950778,0.24587116212384982,0.3633046111918057,0.3111421277053936
0.04914133247222389,-0.0782148947058666,-0.052505829806054866,-0.010819654623194681,-0.065674614192338,0.3153485806586726,-0.5933993389917479,0.5204102976548564,0.7588436516865916,0.5298103597657494,0.9703183384880738,0.31982128731583925,0.024089415958496632,0.28425638838415324,0.2194374480718841,0.40184642682842,0.5434770943437267,-0.04554023432624863,0.5626606176815934,0.31401974303119934,-0.2126807264537657,-0.10905698130617288,-0.02428033663971967,-0.10905698130617288,-0.026954973631793083,-0.13113757619117244,-0.0430009752473288,-0.5419435574899796,0.482161685062125,0.7626683256774861,0.5115269834167918,1.0,0.26341549822832344,-0.033137483563053634,0.311207999702132,0.17578794075381307,0.394334344441744,0.4916930277278117,-0.06378066382474451,0.4318585224276239,0.4271930687918936,-0.23092832921503442,0.3124090089139766,-0.1113154133299419,0.4773197617177231,0.042259334979616175,-0.017783337510183905,0.32885192829115945,-0.5591488928471112,0.5448122864808149,0.5864260059583513,0.4832279723299315,0.8940775512081102,0.2139936582261497,-0.10367652035437508,0.26718263174186424,0.050323566141047105,0.35942936291970745,0.5135210184342917,0.030510504451778737,0.44120677810733,0.4448823478432612,-0.2606551284789769
0.2674206762015717,0.49206501672845815,0.4744403340274436,-0.1491771712426008,-0.019810719149527933,-0.17252679312576866,0.05117488958933791,-0.03907003343291099,0.38023314676550013,0.7734978657118522,0.2246098265268318,0.9517902326029498,0.44252882871256666,0.2031890246372075,0.5418203613653108,-0.05045629907174396,0.09897607655463361,-0.09551504986000214,0.1488450510760664,0.05699076520471884,0.3880484840331692,0.5433885803702527,0.37222364490517773,0.5433885803702527,-0.1704500714278841,-0.0772500022282928,-0.24257013568307625,-0.043638597360556496,-0.16161687777289904,0.44866359241318227,0.8182556962831661,0.26341549822832344,1.0,0.49233635686639804,0.23146566500418,0.5498215526919402,-0.06608774202092871,0.07043815234239097,-0.049101146227865995,0.046093470818574185,0.10396373805860512,0.4805755638703602,0.4001146102796536,0.5520311175085447,0.30810092448419746,-0.13440767275466986,-0.1024646966440422,-0.15645395332954376,0.14814901045366868,-0.08657533786955904,0.2805209986557093,0.8081352231727266,0.16161129431676657,0.9753560582096289,0.33711655257244094,0.2313233498991162,0.5807102662654953,-0.051262575987224064,0.07426514638574486,-0.03921762423644889,0.12188008024029705,0.14613443253865993,0.4047597199967501
0.4060524170636142,0.744862005293453,0.4174712770771081,0.0411132773582896,0.21591628186619743,0.0643132842000227,0.36494019525691823,-0.13076718595319706,-0.08905248891824882,0.43007443045577043,-0.1312234767867093,0.48929473769164655,0.939762076476868,0.5324011485284994,0.5441503066982313,0.3464523989317681,0.17801204132528045,0.13172609649517053,0.36805119504864453,-0.009276077645328182,0.7225858253595411,0.44958851935130667,0.5363663097472916,0.44958851935130667,0.1637370670006862,0.35453133299959,0.25630034155641723,0.3664552684593789,-0.16383974017791844,0.09272654397801286,0.4184577369212338,-0.033137483563053634,0.49233635686639804,1.0,0.5320204019757164,0.6445483024879427,0.3237580740099074,0.21808062804951683,0.20487081306365545,0.31239829289677656,0.09334148314804587,0.7360128338102976,0.4861954293662117,0.8275790866113913,0.07336568297184265,0.2690492553081283,0.2315285042572439,0.1808477219029569,0.45354364957179066,-0.060317350599044584,-0.12753720912439875,0.5623079762104646,-0.1671824258327791,0.5541208504570865,0.7738748958271456,0.581268311890986,0.6066128775678368,0.36955094669007965,0.16793178754517826,0.18903488233229981,0.355591888783486,0.11554738962907544,0.6627136376827039
-0.15744394836077005,0.24988625610259665,-0.14239994290320743,-0.24379656452915846,0.029738260912018043,0.37299958949401507,-0.1458154530758273,0.052938450536376525,0.33253868561427863,0.32622864331348733,0.25970563936887564,0.24282981542866058,0.47873980186825843,0.9527490747171589,0.48185051707384047,0.6103857533528079,0.5794126858217318,0.32533112761728966,0.7268130067434165,0.346034282777154,0.40181246493110484,-0.016438833996861944,0.3055456072689239,-0.016438833996861944,-0.07397109382703324,0.190477415330397,0.3570750722588148,-0.09434737782559806,0.049878212937648554,0.47659184378689784,0.36744392720541685,0.311207999702132,0.23146566500418,0.5320204019757164,1.0,0.5457839223205112,0.5688821898575624,0.6453655342124746,0.406916350579796,0.5780389753237174,0.35713086557009055,0.3826793231366651,0.3028963577499323,0.38890730996858586,0.14693357553570133,0.006424311913732191,0.32930095663246955,0.5150129487375337,-0.048588479107938606,0.14331448907928218,0.3415996737923204,0.4291014748533213,0.2573782243487605,0.285877496359011,0.34511998119963727,0.964238892920711,0.38846843137540044,0.6333503239913711,0.5470169689767881,0.4732940011505437,0.5764126026909072,0.4580595543512083,0.31581240934191424
-0.028970992504763923,0.4162119552286085,0.2176066868153575,-0.20555633941337753,0.10191089231134245,0.1682038431982063,-0.06689948109648215,-0.16799413701192217,0.32089965469670306,0.5397693827234463,0.10075734605824288,0.48118651197360635,0.566569930701762,0.5368999613060682,0.9626843682517946,0.36042189591441676,0.4060110986798049,0.2839445220058294,0.5024209868530319,0.32448168243988923,0.5644298985941234,0.35808808039682444,0.5409254537647767,0.35808808039682444,-0.0873568001410668,0.3438989657390433,0.36003743545993744,-0.05403116977588254,-0.2518827808452249,0.4598604203544284,0.601379398245687,0.17578794075381307,0.5498215526919402,0.6445483024879427,0.5457839223205112,1.0,0.3175924211933228,0.42747345810664794,0.41544241110035734,0.5275018123053061,0.4129097307434745,0.6242797085347198,0.25183170894572454,0.5911661523437782,0.45793338579065385,0.0004369180280543098,0.3107867806170627,0.3304336522649961,0.161737593849579,-0.07159035604766531,0.35763382777933567,0.7115715974795529,0.16622181916803921,0.5836787541514534,0.5410274062966997,0.5864482086827896,0.9048153615205359,0.3676435460367756,0.410988601609833,0.4472396953263905,0.5408802379944767,0.4228022961822855,0.4958937009498217
-0.1168820720645627,0.16197418751123369,-0.25020253122330893,0.22772643789449706,0.3242829427059837,0.6044120406877672,-0.11922154674192598,0.32339693198728775,0.24765215142883695,0.08095828264530823,0.38080134218255873,-0.045572556866462055,0.30686753391434396,0.591542436418855,0.28461099770327475,0.9515508750187963,0.6821919436653292,0.2971546606313292,0.7027260063379862,0.2069769434890501,0.17603751769477272,-0.2186571389166066,0.09934682560331379,-0.2186571389166066,0.32586314850035797,0.44354562615360316,0.5362913185943824,0.0019150926049023333,0.3365552139507527,0.34826697932586764,0.028283136262082377,0.394334344441744,-0.06608774202092871,0.3237580740099074,0.5688821898575624,0.3175924211933228,1.0,0.699434596156899,0.3296249825415055,0.6635229933208403,0.30554714096471774,0.17273802077270312,0.06343652169844968,0.25911462758545484,0.02072468231167844,0.4766606996570126,0.5232005846400972,0.7593316906297579,-0.05065392745471383,0.49470250480821437,0.2014476716698134,0.1207264962341778,0.36380424633646136,-0.02435732332682954,0.2513644908115416,0.6408073326164185,0.17394032140931684,0.9539736579467917,0.6740764737308442,0.4042230442214491,0.7178915549047026,0.3555295562952401,0.08276302596635293
-0.2126006777105916,0.08999544343630005,-0.1990291137979634,0.06777696109905607,0.4444102310886108,0.6535499243472218,-0.3693851226022242,0.2809388978450157,0.45912504786768443,0.2769415565127847,0.48952488447400133,0.09934385906206535,0.22403419281339487,0.6686303746502125,0.39883370215398467,0.7316290315070019,0.9705723749331419,0.408532602992937,0.7265820387041292,0.4581228472238919,0.23031319319022434,-0.22205475359800844,0.23165795721536028,-0.22205475359800844,0.1044848970018234,0.44880234294555665,0.28564495518907573,-0.229189597930303,0.2814191659314141,0.589531166102793,0.2477969753305057,0.4916930277278117,0.07043815234239097,0.21808062804951683,0.6453655342124746,0.42747345810664794,0.699434596156899,1.0,0.4827471047548012,0.5700799502582635,0.5282882851676689,0.2172159100197673,-0.01847705713302035,0.20304212603984342,0.21780433782203262,0.2556310194032296,0.6634334288338006,0.7449412749745301,-0.315205336210702,0.44286574084439473,0.42082470491795543,0.31297727074580906,0.4621238890613718,0.0969964240875317,0.12401037160094161,0.7017940408316878,0.2551710862997876,0.7198432185139674,0.9450336089143375,0.5143285152940268,0.6889040967105973,0.5631531713461493,0.13229540584618804
-0.28619863361539793,0.08463775089896473,0.05282597191888006,0.07156881613003854,0.4254523058464771,0.46652207848535426,0.15553092186073886,-0.16852101104375528,-0.13019639069654054,-0.1093802328276988,-0.10603345795833513,-0.09724079316978752,0.18815639284191457,0.41423100257281503,0.3710029235871314,0.3564343330113871,0.42755009728672094,0.9672118219885522,0.30526832550903,0.26900019778578743,0.46213051838982544,-0.005133960448137378,0.3801910548161935,-0.005133960448137378,0.16034597972464648,0.679813414154356,0.5171726779926362,0.15089550936064774,-0.10253235303537037,-0.02234809220397362,-0.041211469373265065,-0.06378066382474451,-0.049101146227865995,0.20487081306365545,0.406916350579796,0.41544241110035734,0.3296249825415055,0.4827471047548012,1.0,0.3084777729599512,0.33759413491876633,0.45533320743067013,-0.1527750210676163,0.24452901072615257,0.05893136515146887,0.20038784269522375,0.6394392428100258,0.5824110274512655,0.21957950220535605,0.003331542342290641,0.01472167903224286,0.02332738798828761,-0.11095615192738562,-0.0006100518108127336,0.20987929668617578,0.4824737577753524,0.2898625312651825,0.3923494656315123,0.3571600788322321,0.9684725554488918,0.36769568978634903,0.27374930971287803,0.3288300264616407
-0.03173467800189458,0.008175201534955498,-0.05371943675495105,-0.09324558523083538,0.04683134983704179,0.4674750503512179,-0.24803818330022132,0.28484129115303547,0.3568311650023341,0.27497492130827067,0.39867849202042066,0.04881850446910286,0.31253527260159736,0.5429067604226873,0.48388144459266147,0.6941674773051739,0.5516812958486614,0.23624128645989592,0.8890371305151324,0.4581784810640498,0.10048828113004032,-0.05694855898546797,0.04408125170955978,-0.05694855898546797,0.019070246089203647,0.35021028694411155,0.6691721150507274,-0.25332750810198157,0.28749672973003615,0.4753965658832074,0.27395121607938305,0.4318585224276239,0.046093470818574185,0.31239829289677656,0.5780389753237174,0.5275018123053061,0.6635229933208403,0.5700799502582635,0.3084777729599512,1.0,0.5132377304884858,0.1279393258607372,0.23771127618437016,0.14139121824226836,0.29506229917587856,0.12313059496785946,0.3124472824679129,0.6114561076054734,-0.03789541620532382,0.4294733037999466,0.3600535293036647,0.35125266475815803,0.4328383582382197,0.06574697336161375,0.4114129267753296,0.6000120833030681,0.456526886713377,0.7141836346347736,0.5494874699895798,0.39628269435529545,0.8948910786001547,0.5399127075805237,0.0385248785882677
-0.1983398002036572,-0.17327615829197712,-0.007385394459529425,-0.2686699166587319,0.20993670890700933,0.48262994275813825,-0.5793204841468519,0.4004946966822314,0.5455138727298546,0.3185483917453215,0.3768561094088106,0.12503913446488862,0.05527761824282886,0.3552649347468816,0.43035200820973524,0.32168333071619515,0.49680729701056886,0.23904347378887084,0.590688835905002,0.9447122805674342,0.12641391758442577,-0.06903283577031019,0.04223605905459776,-0.06903283577031019,-0.21049912806665277,0.27946651847677556,0.4224295478829737,-0.5359338189427358,0.3556250504060504,0.5781688640404696,0.318477843112889,0.4271930687918936,0.10396373805860512,0.09334148314804587,0.35713086557009055,0.4129097307434745,0.30554714096471774,0.5282882851676689,0.33759413491876633,0.5132377304884858,1.0,0.146972594961453,-0.06831265824296265,-0.013154382156562467,0.6436753892275605,-0.1429730085192753,0.34521945038009866,0.6227938163543514,-0.36216460632941555,0.5375967076216998,0.45539938448509615,0.3975428125826269,0.5046412480239553,0.15530032665227844,0.01232119613295684,0.36108056199094896,0.36171730769079935,0.3626792249335225,0.5234695720147335,0.39008395712244176,0.5826715144909285,0.9554647591557428,0.08970441706678739
0.16067789557057677,0.6660864723041363,0.2835262147595383,0.05387080183787489,0.36683489674405334,0.18496628442391297,0.43105665600437937,-0.23841595904039184,-0.14044058145590552,0.2846813597508433,-0.29051549344358546,0.44000032595590133,0.6636790184772423,0.38148602335787735,0.5506553312507626,0.14756600654085003,0.16834895735143982,0.35595233249886404,0.21740688260731508,0.09681802899999241,0.9641574447208587,0.29525828933557685,0.5565211036392395,0.29525828933557685,0.20305173564681886,0.45197786335482226,0.24208204051182458,0.4508215491853007,-0.3292132907932623,0.021049348732674524,0.333665451090445,-0.23092832921503442,0.4805755638703602,0.7360128338102976,0.3826793231366651,0.6242797085347198,0.17273802077270312,0.2172159100197673,0.45533320743067013,0.1279393258607372,0.146972594961453,1.0,0.17047941337731082,0.7945626036826968,-0.11051625231822401,0.22104826320091492,0.33881419677478186,0.2825622312502084,0.43503913060810845,-0.14740132852279947,-0.1473602546330326,0.4427253345283175,-0.33105294156354415,0.5774393619431741,0.5972090998329126,0.46257924255034183,0.583797898831686,0.21187769293629377,0.15136696538994204,0.42490111913966855,0.25495209968971544,0.15252926050275487,0.9195162767678245
0.7637672738284722,0.3938629636315244,0.4001073554592695,-0.02008158908646842,-0.4169489988803661,-0.19953643646273683,-0.02970729863885611,-0.06969056620304236,0.08644256208959693,0.5556592948261537,0.28997911983094665,0.45909855423845414,0.548502797540105,0.21157221388265127,0.14419363386227702,0.08586724613545785,0.008392215493125639,-0.12132281121645704,0.23850465592804662,-0.1536936812632746,0.2112373079019725,0.3838350129778072,0.22679592991984648,0.3838350129778072,0.11942439622175485,-0.16219762267339527,-0.030061743569339265,-0.06774535655861443,-0.05941158942668997,0.23218560817375813,0.5693467590711255,0.3124090089139766,0.4001146102796536,0.4861954293662117,0.3028963577499323,0.25183170894572454,0.06343652169844968,-0.01847705713302035,-0.1527750210676163,0.23771127618437016,-0.06831265824296265,0.17047941337731082,1.0,0.42738702737529005,0.21807029436343392,0.10997527567410588,-0.3992466540936846,-0.1517016003098214,-0.016840581976179353,-0.07414895909260598,-0.04073165876994425,0.5758434238146001,0.20306826500425812,0.42116902768785763,0.5214680669176274,0.2436661874296555,0.2624727045043791,0.08992270853013824,-0.015788998955114535,-0.1497510863390957,0.0767505876310691,0.007779996781404158,0.15650393810305185
0.40312543215484015,0.861768272919486,0.44325184682393337,0.12240922865688454,0.2603099156727847,-0.0407025889259628,0.45858502608313084,-0.2544192054870109,-0.18878092710600997,0.42075408190018615,-0.15700693815036773,0.5561328029998719,0.7565621606746317,0.37069307449292954,0.47677993609738395,0.2994153867793044,0.16731520397955973,0.20924254360477518,0.17441879367417715,-0.11726397317718346,0.7818300040091126,0.46590732668690654,0.7201359102418209,0.46590732668690654,0.2234374821454514,0.3813401885486875,0.1605053819802556,0.4174879000730214,-0.22472430750852246,-0.001921951769872446,0.4518142739051933,-0.1113154133299419,0.5520311175085447,0.8275790866113913,0.38890730996858586,0.5911661523437782,0.25911462758545484,0.20304212603984342,0.24452901072615257,0.14139121824226836,-0.013154382156562467,0.7945626036826968,0.42738702737529005,1.0,-0.0001495132680286594,0.3409861943338835,0.261902710028463,0.11053892053899488,0.5082858973755535,-0.13851805988902194,-0.16058886396953354,0.5682637509238238,-0.19436030906891497,0.6354640774726349,0.7246226587029072,0.462175785951641,0.6200962344141592,0.29822687471684556,0.14527016837022033,0.20415268584655374,0.21168623905892758,0.029358960990368454,0.7348674272836175
0.04672851935621348,-0.10610273175778996,0.32494364679381027,-0.24878965261200098,-0.12087910247328293,0.017486125879843297,-0.556549444747969,0.18177168017934786,0.5132597340765299,0.48824166948846115,0.4369162004528576,0.3393896046483083,0.06517947578030839,0.16448989773204198,0.4685655731732498,0.08323400291766886,0.2342848589597344,0.03136134065200092,0.2638576928156277,0.615664078755228,-0.12451940151067785,0.3739888984377459,0.15824639004066188,0.3739888984377459,-0.29027062512448004,-0.04958455061939147,0.0895229945343148,-0.5593205632340933,0.15482557692139903,0.5070142922308704,0.48544480769700693,0.4773197617177231,0.30810092448419746,0.07336568297184265,0.14693357553570133,0.45793338579065385,0.02072468231167844,0.21780433782203262,0.05893136515146887,0.29506229917587856,0.6436753892275605,-0.11051625231822401,0.21807029436343392,-0.0001495132680286594,1.0,-0.24009549825814563,0.015010936982550686,0.12492620100427465,-0.23095269323292747,0.21947371732715873,0.4164140503489213,0.5095683013263459,0.5935445897704262,0.2902904865511899,0.008838158354337208,0.1216273370093665,0.4856771196312128,0.04304364554549183,0.21727426145847847,0.10639757479463292,0.28964900959661954,0.6403019583113913,-0.18560789784093829
0.32591699747068087,0.36565030594797215,-0.04512362202276789,0.8405596513422878,0.42267698213161053,0.381757269461149,0.3735684092925352,0.04786592724519708,-0.2227200459823819,-0.09742826349573691,0.04942072042620802,-0.09809903605283991,0.32836076113709084,0.0682601943056763,-0.08808676976190627,0.4896180780906989,0.2475100375706807,0.2746764891099722,0.09015092032851786,-0.23396260200979735,0.29041662699380594,-0.16653264177972504,0.23044882269275785,-0.16653264177972504,0.9160455102430075,0.4351144473456534,0.24020413666329662,0.5632136521336472,0.19711803767885455,-0.12966082592755307,-0.17945387369488527,0.042259334979616175,-0.13440767275466986,0.2690492553081283,0.006424311913732191,0.0004369180280543098,0.4766606996570126,0.2556310194032296,0.20038784269522375,0.12313059496785946,-0.1429730085192753,0.22104826320091492,0.10997527567410588,0.3409861943338835,-0.24009549825814563,1.0,0.3431555034582108,0.39189059210883187,0.2277259261580632,0.1738741007151788,-0.2840621010660526,-0.07417630366225726,-0.07531272226449623,-0.07815246485969515,0.26420672790462607,0.1789481634496041,-0.14334215382880514,0.511156230428552,0.1836229984489328,0.20786225502079522,0.2134095355219023,-0.18872174057136645,0.3058591217447842
